 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2444200555e-09 2.2444200555e-09 1.2000000000e+00 6.0228532187e-10 -1.2099999994e-12
 2.2679490814e-09 2.2679490814e-09 1.2000000000e+00 6.0228525918e-10 -1.2099999994e-12
 2.2962838756e-09 2.2962838756e-09 1.2000000000e+00 6.0228539871e-10 -1.2099999994e-12
 2.3344249212e-09 2.3344249212e-09 1.2000000000e+00 6.0228520902e-10 -1.2099999994e-12
 2.3713128173e-09 2.3713128173e-09 1.2000000000e+00 6.0228517334e-10 -1.2099999994e-12
 2.4042842593e-09 2.4042842593e-09 1.2000000000e+00 6.0228520587e-10 -1.2099999994e-12
 2.4494687043e-09 2.4494687043e-09 1.2000000000e+00 6.0228522128e-10 -1.2099999994e-12
 2.4845567185e-09 2.4845567185e-09 1.2000000000e+00 6.0228513021e-10 -1.2099999994e-12
 2.5157744547e-09 2.5157744547e-09 1.2000000000e+00 6.0228531762e-10 -1.2099999994e-12
 2.5458715768e-09 2.5458715768e-09 1.2000000000e+00 6.0228521929e-10 -1.2099999994e-12
 2.5749354493e-09 2.5749354493e-09 1.2000000000e+00 6.0228526784e-10 -1.2099999994e-12
 2.6042409702e-09 2.6042409702e-09 1.2000000000e+00 6.0228519338e-10 -1.2099999994e-12
 2.6348239909e-09 2.6348239909e-09 1.2000000000e+00 6.0228532165e-10 -1.2099999994e-12
 2.6672237631e-09 2.6672237631e-09 1.2000000000e+00 6.0228509596e-10 -1.2099999994e-12
 2.7020241982e-09 2.7020241982e-09 1.2000000000e+00 6.0228511565e-10 -1.2099999994e-12
 2.7399850457e-09 2.7399850457e-09 1.2000000000e+00 6.0228496363e-10 -1.2099999994e-12
 2.7822428292e-09 2.7822428292e-09 1.2000000000e+00 6.0228479815e-10 -1.2099999994e-12
 2.8307378192e-09 2.8307378192e-09 1.2000000000e+00 6.0228479052e-10 -1.2099999994e-12
 2.8885515579e-09 2.8885515579e-09 1.2000000000e+00 6.0228488185e-10 -1.2099999994e-12
 2.9610321569e-09 2.9610321569e-09 1.2000000000e+00 6.0228499799e-10 -1.2099999994e-12
 3.0049412998e-09 3.0049412998e-09 1.2000000000e+00 6.0228491488e-10 -1.2099999994e-12
 3.0315656548e-09 3.0315656548e-09 1.2000000000e+00 6.0228504004e-10 -1.2099999994e-12
 3.0517606723e-09 3.0517606723e-09 1.2000000000e+00 6.0228502677e-10 -1.2099999994e-12
 3.0713269123e-09 3.0713269123e-09 1.2000000000e+00 6.0228504105e-10 -1.2099999994e-12
 3.0883300500e-09 3.0883300500e-09 1.2000000000e+00 6.0228496301e-10 -1.2099999994e-12
 3.1005557485e-09 3.1005557485e-09 1.2000000000e+00 6.0228477991e-10 -1.2099999994e-12
 3.1183904709e-09 3.1183904709e-09 1.2000000000e+00 6.0228455394e-10 -1.2099999994e-12
 3.1310403894e-09 3.1310403894e-09 1.2000000000e+00 6.0228466287e-10 -1.2099999994e-12
 3.1497241268e-09 3.1497241268e-09 1.2000000000e+00 6.0228465144e-10 -1.2099999994e-12
 3.1702532256e-09 3.1702532256e-09 1.2000000000e+00 6.0228487910e-10 -1.2099999994e-12
 3.1960517040e-09 3.1960517040e-09 1.2000000000e+00 6.0228488600e-10 -1.2099999994e-12
 3.2286409930e-09 3.2286409930e-09 1.2000000000e+00 6.0228487924e-10 -1.2099999994e-12
 3.2715988194e-09 3.2715988194e-09 1.2000000000e+00 6.0228495684e-10 -1.2099999994e-12
 3.3229863095e-09 3.3229863095e-09 1.2000000000e+00 6.0228484045e-10 -1.2099999994e-12
 3.3785271253e-09 3.3785271253e-09 1.2000000000e+00 6.0228496313e-10 -1.2099999994e-12
 3.4361162341e-09 3.4361162341e-09 1.2000000000e+00 6.0228485034e-10 -1.2099999994e-12
 3.4905252652e-09 3.4905252652e-09 1.2000000000e+00 6.0228496699e-10 -1.2099999994e-12
 3.5429332304e-09 3.5429332304e-09 1.2000000000e+00 6.0228484953e-10 -1.2099999994e-12
 3.5949304140e-09 3.5949304140e-09 1.2000000000e+00 6.0228489675e-10 -1.2099999994e-12
 3.6469189729e-09 3.6469189729e-09 1.2000000000e+00 6.0228494922e-10 -1.2099999994e-12
 3.6993061776e-09 3.6993061776e-09 1.2000000000e+00 6.0228489285e-10 -1.2099999994e-12
 3.7525212763e-09 3.7525212763e-09 1.2000000000e+00 6.0228499448e-10 -1.2099999994e-12
 3.8068553558e-09 3.8068553558e-09 1.2000000000e+00 6.0228495820e-10 -1.2099999994e-12
 3.8625687162e-09 3.8625687162e-09 1.2000000000e+00 6.0228491246e-10 -1.2099999994e-12
 3.9199391569e-09 3.9199391569e-09 1.2000000000e+00 6.0228497927e-10 -1.2099999994e-12
 3.9792527444e-09 3.9792527444e-09 1.2000000000e+00 6.0228479862e-10 -1.2099999994e-12
 4.0408127305e-09 4.0408127305e-09 1.2000000000e+00 6.0228478616e-10 -1.2099999994e-12
 4.1049528208e-09 4.1049528208e-09 1.2000000000e+00 6.0228497210e-10 -1.2099999994e-12
 4.1720459639e-09 4.1720459639e-09 1.2000000000e+00 6.0228489688e-10 -1.2099999994e-12
 4.2425154705e-09 4.2425154705e-09 1.2000000000e+00 6.0228498262e-10 -1.2099999994e-12
 4.3168497518e-09 4.3168497518e-09 1.2000000000e+00 6.0228484408e-10 -1.2099999994e-12
 4.3956203500e-09 4.3956203500e-09 1.2000000000e+00 6.0228494676e-10 -1.2099999994e-12
 4.4795050653e-09 4.4795050653e-09 1.2000000000e+00 6.0228489584e-10 -1.2099999994e-12
 4.5693186526e-09 4.5693186526e-09 1.2000000000e+00 6.0228498743e-10 -1.2099999994e-12
 4.6660542809e-09 4.6660542809e-09 1.2000000000e+00 6.0228496271e-10 -1.2099999994e-12
 4.7709407527e-09 4.7709407527e-09 1.2000000000e+00 6.0228499328e-10 -1.2099999994e-12
 4.8855233405e-09 4.8855233405e-09 1.2000000000e+00 6.0228497388e-10 -1.2099999994e-12
 5.0117808413e-09 5.0117808413e-09 1.2000000000e+00 6.0228494804e-10 -1.2099999994e-12
 5.1522998150e-09 5.1522998150e-09 1.2000000000e+00 6.0228500599e-10 -1.2099999994e-12
 5.3105422840e-09 5.3105422840e-09 1.2000000000e+00 6.0228504551e-10 -1.2099999994e-12
 5.4912723395e-09 5.4912723395e-09 1.2000000000e+00 6.0228503765e-10 -1.2099999994e-12
 5.7012659546e-09 5.7012659546e-09 1.2000000000e+00 6.0228514446e-10 -1.2099999994e-12
 5.9505546663e-09 5.9505546663e-09 1.2000000000e+00 6.0228504571e-10 -1.2099999994e-12
 6.2547469144e-09 6.2547469144e-09 1.2000000000e+00 6.0228503238e-10 -1.2099999994e-12
 6.6397189688e-09 6.6397189688e-09 1.2000000000e+00 6.0228504734e-10 -1.2099999994e-12
 7.1088363254e-09 7.1088363254e-09 1.2000000000e+00 6.0228502569e-10 -1.2099999994e-12
 7.5752090436e-09 7.5752090436e-09 1.2000000000e+00 6.0228507530e-10 -1.2099999994e-12
 8.0015092331e-09 8.0015092331e-09 1.2000000000e+00 6.0228504939e-10 -1.2099999994e-12
 8.3925898325e-09 8.3925898325e-09 1.2000000000e+00 6.0228505446e-10 -1.2099999994e-12
 8.7552114381e-09 8.7552114381e-09 1.2000000000e+00 6.0228504895e-10 -1.2099999994e-12
 9.0891342789e-09 9.0891342789e-09 1.2000000000e+00 6.0228503707e-10 -1.2099999994e-12
 9.3964547321e-09 9.3964547321e-09 1.2000000000e+00 6.0228504532e-10 -1.2099999994e-12
 9.6822485125e-09 9.6822485125e-09 1.2000000000e+00 6.0228502439e-10 -1.2099999994e-12
 9.9499176395e-09 9.9499176395e-09 1.2000000000e+00 6.0228510828e-10 -1.2099999994e-12
 1.0200692813e-08 1.0200692813e-08 1.2000000000e+00 6.0228504215e-10 -1.2099999994e-12
 1.0350346406e-08 1.0350346406e-08 1.2000000000e+00 6.0228507362e-10 -1.2099999994e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.0228504304e-10 -1.2099999994e-12
 1.0503797772e-08 1.0503797772e-08 1.1908853465e+00 -8.5977161630e-03 -1.6575051980e-06
 1.0507296595e-08 1.0507296595e-08 1.1824881715e+00 -1.5745700216e-02 -1.6575052051e-06
 1.0508337169e-08 1.0508337169e-08 1.1799907942e+00 -1.7705014715e-02 -1.6575052071e-06
 1.0509416905e-08 1.0509416905e-08 1.1773994268e+00 -1.9645796337e-02 -1.6575052090e-06
 1.0510619720e-08 1.0510619720e-08 1.1745126724e+00 -2.1698241342e-02 -1.6575052111e-06
 1.0512434856e-08 1.0512434856e-08 1.1701563445e+00 -2.4594107590e-02 -1.6575052140e-06
 1.0515177693e-08 1.0515177693e-08 1.1635735366e+00 -2.8566702732e-02 -1.6575052179e-06
 1.0518418713e-08 1.0518418713e-08 1.1557950886e+00 -3.2728133440e-02 -1.6575052221e-06
 1.0522957118e-08 1.0522957118e-08 1.1449029173e+00 -3.7776715985e-02 -1.6575052271e-06
 1.0528536500e-08 1.0528536500e-08 1.1315123992e+00 -4.3025973507e-02 -1.6575052324e-06
 1.0535476889e-08 1.0535476889e-08 1.1148554654e+00 -4.8495530588e-02 -1.6575052379e-06
 1.0543497866e-08 1.0543497866e-08 1.0956051220e+00 -5.3825465807e-02 -1.6575052432e-06
 1.0552890984e-08 1.0552890984e-08 1.0730616381e+00 -5.9233993245e-02 -1.6575052486e-06
 1.0558801908e-08 1.0558801908e-08 1.0588754200e+00 -6.2332435432e-02 -1.6575052517e-06
 1.0565312447e-08 1.0565312447e-08 1.0432501262e+00 -6.5602630953e-02 -1.6575052550e-06
 1.0571195148e-08 1.0571195148e-08 1.0291316439e+00 -6.8497880393e-02 -1.6575052579e-06
 1.0577165260e-08 1.0577165260e-08 1.0148033761e+00 -7.1430166236e-02 -1.6575052608e-06
 1.0582999002e-08 1.0582999002e-08 1.0008023964e+00 -7.4328019434e-02 -1.6575052637e-06
 1.0588836631e-08 1.0588836631e-08 9.8679208467e-01 -7.7292118029e-02 -1.6575052667e-06
 1.0594660157e-08 1.0594660157e-08 9.7281562283e-01 -8.0341314099e-02 -1.6575052697e-06
 1.0600526051e-08 1.0600526051e-08 9.5873747684e-01 -8.3532054344e-02 -1.6575052729e-06
 1.0606474445e-08 1.0606474445e-08 9.4446133247e-01 -8.6915245719e-02 -1.6575052763e-06
 1.0612548111e-08 1.0612548111e-08 9.2988453357e-01 -9.0547715098e-02 -1.6575052799e-06
 1.0618806071e-08 1.0618806071e-08 9.1486542957e-01 -9.4502605222e-02 -1.6575052839e-06
 1.0625353836e-08 1.0625353836e-08 8.9915079392e-01 -9.8894087131e-02 -1.6575052883e-06
 1.0632335134e-08 1.0632335134e-08 8.8239567889e-01 -1.0388218159e-01 -1.6575052932e-06
 1.0639957364e-08 1.0639957364e-08 8.6410232575e-01 -1.0970374994e-01 -1.6575052991e-06
 1.0648518776e-08 1.0648518776e-08 8.4355493668e-01 -1.1671438526e-01 -1.6575053061e-06
 1.0658442166e-08 1.0658442166e-08 8.1973880160e-01 -1.2544770115e-01 -1.6575053148e-06
 1.0669421963e-08 1.0669421963e-08 7.9338728916e-01 -1.3582303460e-01 -1.6575053252e-06
 1.0679208914e-08 1.0679208914e-08 7.6989860604e-01 -1.4565194379e-01 -1.6575053350e-06
 1.0691681177e-08 1.0691681177e-08 7.3996517513e-01 -1.5886926416e-01 -1.6575053482e-06
 1.0702827901e-08 1.0702827901e-08 7.1321303749e-01 -1.7125820981e-01 -1.6575053606e-06
 1.0712562894e-08 1.0712562894e-08 6.8984905435e-01 -1.8246627562e-01 -1.6575053718e-06
 1.0732032880e-08 1.0732032880e-08 6.4312108808e-01 -2.0573379534e-01 -1.6575053951e-06
 1.0746032468e-08 1.0746032468e-08 6.0952207720e-01 -2.2305944458e-01 -1.6575054124e-06
 1.0756464075e-08 1.0756464075e-08 5.8448621915e-01 -2.3624101966e-01 -1.6575054256e-06
 1.0768186740e-08 1.0768186740e-08 5.5635182446e-01 -2.5127684312e-01 -1.6575054406e-06
 1.0784226958e-08 1.0784226958e-08 5.1785530042e-01 -2.7215176618e-01 -1.6575054615e-06
 1.0799589088e-08 1.0799589088e-08 4.8098618932e-01 -2.9238576233e-01 -1.7505844046e-06
 1.0805293770e-08 1.0805293770e-08 4.6729495288e-01 -2.9993728135e-01 -1.9329323314e-06
 1.0811144620e-08 1.0811144620e-08 4.5325291206e-01 -3.0768176570e-01 -2.2203016660e-06
 1.0816032542e-08 1.0816032542e-08 4.4152189824e-01 -3.1413976556e-01 -2.5383170306e-06
 1.0825808387e-08 1.0825808387e-08 4.1805987061e-01 -3.2697902128e-01 -3.3873138140e-06
 1.0830392298e-08 1.0830392298e-08 4.0705848484e-01 -3.3295373150e-01 -3.8832460639e-06
 1.0839560119e-08 1.0839560119e-08 3.8505571330e-01 -3.4477564737e-01 -5.0626021350e-06
 1.0844141938e-08 1.0844141938e-08 3.7405934949e-01 -3.5061028557e-01 -5.7457389193e-06
 1.0853305574e-08 1.0853305574e-08 3.5206662187e-01 -3.6209382950e-01 -7.2995031704e-06
 1.0857885528e-08 1.0857885528e-08 3.4107473264e-01 -3.6773046620e-01 -8.1697984360e-06
 1.0867045436e-08 1.0867045436e-08 3.1909095419e-01 -3.7875918037e-01 -1.0097875088e-05
 1.0871623868e-08 1.0871623868e-08 3.0810271729e-01 -3.8413892102e-01 -1.1155323501e-05
 1.0878942658e-08 1.0878942658e-08 2.9053762129e-01 -3.9252972034e-01 -1.2975484736e-05
 1.0886152457e-08 1.0886152457e-08 2.7323410296e-01 -4.0051816221e-01 -1.4924714009e-05
 1.0894236575e-08 1.0894236575e-08 2.5383222089e-01 -4.0910953583e-01 -1.7294698195e-05
 1.0899062824e-08 1.0899062824e-08 2.4224922122e-01 -4.1403863732e-01 -1.8802518622e-05
 1.0908715324e-08 1.0908715324e-08 2.1908322188e-01 -4.2338821982e-01 -2.2026606877e-05
 1.0913456510e-08 1.0913456510e-08 2.0770437530e-01 -4.2771292159e-01 -2.3712021036e-05
 1.0922938882e-08 1.0922938882e-08 1.8494668215e-01 -4.3576051232e-01 -2.7283970333e-05
 1.0928138654e-08 1.0928138654e-08 1.7246723138e-01 -4.3980321419e-01 -2.9356505964e-05
 1.0934113203e-08 1.0934113203e-08 1.5812831256e-01 -4.4408847452e-01 -3.1837342786e-05
 1.0939727715e-08 1.0939727715e-08 1.4465348355e-01 -4.4773231130e-01 -3.4265597568e-05
 1.0945657417e-08 1.0945657417e-08 1.3042219929e-01 -4.5113752693e-01 -3.6932069141e-05
 1.0951734477e-08 1.0951734477e-08 1.1583725583e-01 -4.5410650253e-01 -3.9773332721e-05
 1.0958062772e-08 1.0958062772e-08 1.0064934709e-01 -4.5657584996e-01 -4.2848703042e-05
 1.0964625274e-08 1.0964625274e-08 8.4899343515e-02 -4.5838618988e-01 -4.6163415041e-05
 1.0971446963e-08 1.0971446963e-08 6.8527289380e-02 -4.5935395122e-01 -4.9744279491e-05
 1.0978536234e-08 1.0978536234e-08 5.1513037319e-02 -4.5923519927e-01 -5.3611342022e-05
 1.0985952120e-08 1.0985952120e-08 3.3714912103e-02 -4.5770085339e-01 -5.7815052824e-05
 1.0993628065e-08 1.0993628065e-08 1.5292644772e-02 -4.5435313577e-01 -6.2336189419e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.5001103716e-01 -6.6220019436e-05
 1.1000213663e-08 1.1000213663e-08 0.0000000000e+00 -4.4940370328e-01 -6.4561756289e-05
 1.1000450428e-08 1.1000450428e-08 0.0000000000e+00 -4.4875629897e-01 -6.4560947032e-05
 1.1000664816e-08 1.1000664816e-08 0.0000000000e+00 -4.4819096162e-01 -6.4560240360e-05
 1.1000866594e-08 1.1000866594e-08 0.0000000000e+00 -4.4767246264e-01 -6.4559592236e-05
 1.1001095368e-08 1.1001095368e-08 0.0000000000e+00 -4.4709629841e-01 -6.4558872030e-05
 1.1001369283e-08 1.1001369283e-08 0.0000000000e+00 -4.4641871945e-01 -6.4558025056e-05
 1.1001684846e-08 1.1001684846e-08 0.0000000000e+00 -4.4565041702e-01 -6.4557064677e-05
 1.1002028819e-08 1.1002028819e-08 0.0000000000e+00 -4.4482357449e-01 -6.4556031123e-05
 1.1002404425e-08 1.1002404425e-08 0.0000000000e+00 -4.4392901045e-01 -6.4554912917e-05
 1.1002818869e-08 1.1002818869e-08 0.0000000000e+00 -4.4294785431e-01 -6.4553686471e-05
 1.1003282560e-08 1.1003282560e-08 0.0000000000e+00 -4.4185352580e-01 -6.4552318559e-05
 1.1003810245e-08 1.1003810245e-08 0.0000000000e+00 -4.4060889604e-01 -6.4550762771e-05
 1.1004421653e-08 1.1004421653e-08 0.0000000000e+00 -4.3916439142e-01 -6.4548957138e-05
 1.1005144856e-08 1.1005144856e-08 0.0000000000e+00 -4.3744937287e-01 -6.4546813364e-05
 1.1006022499e-08 1.1006022499e-08 0.0000000000e+00 -4.3535611672e-01 -6.4544196791e-05
 1.1007124003e-08 1.1007124003e-08 0.0000000000e+00 -4.3270805057e-01 -6.4540886706e-05
 1.1008572288e-08 1.1008572288e-08 0.0000000000e+00 -4.2918918222e-01 -6.4536488117e-05
 1.1010611006e-08 1.1010611006e-08 0.0000000000e+00 -4.2416322277e-01 -6.4530205663e-05
 1.1013815085e-08 1.1013815085e-08 0.0000000000e+00 -4.1609341615e-01 -6.4520118396e-05
 1.1020098651e-08 1.1020098651e-08 0.0000000000e+00 -3.9967267165e-01 -6.4499592449e-05
 1.1032665784e-08 1.1032665784e-08 0.0000000000e+00 -3.6462708037e-01 -6.4455785425e-05
 1.1043215888e-08 1.1043215888e-08 0.0000000000e+00 -3.3325772310e-01 -6.4416573697e-05
 1.1053348604e-08 1.1053348604e-08 0.0000000000e+00 -3.0182354798e-01 -6.4377280947e-05
 1.1064116200e-08 1.1064116200e-08 0.0000000000e+00 -2.6737720525e-01 -6.4334222984e-05
 1.1074832452e-08 1.1074832452e-08 0.0000000000e+00 -2.3233076201e-01 -6.4290414895e-05
 1.1085374881e-08 1.1085374881e-08 0.0000000000e+00 -1.9732675321e-01 -6.4246659849e-05
 1.1095875732e-08 1.1095875732e-08 0.0000000000e+00 -1.6208589622e-01 -6.4202608742e-05
 1.1106305905e-08 1.1106305905e-08 0.0000000000e+00 -1.2680166455e-01 -6.4158503417e-05
 1.1116630481e-08 1.1116630481e-08 0.0000000000e+00 -9.1652398723e-02 -6.4114566800e-05
 1.1126855187e-08 1.1126855187e-08 0.0000000000e+00 -5.6654004824e-02 -6.4070818773e-05
 1.1136981908e-08 1.1136981908e-08 0.0000000000e+00 -2.1816608795e-02 -6.4027271993e-05
 1.1147009022e-08 1.1147009022e-08 0.0000000000e+00 1.2836662304e-02 -6.3983955369e-05
 1.1156940791e-08 1.1156940791e-08 0.0000000000e+00 4.7330817339e-02 -6.3940837641e-05
 1.1167951022e-08 1.1167951022e-08 0.0000000000e+00 8.5757594591e-02 -6.3892804131e-05
 1.1178037864e-08 1.1178037864e-08 0.0000000000e+00 1.2112409611e-01 -6.3848595969e-05
 1.1187761091e-08 1.1187761091e-08 0.0000000000e+00 1.5536085566e-01 -6.3805799985e-05
 1.1198800369e-08 1.1198800369e-08 0.0000000000e+00 1.9440060791e-01 -6.3757000256e-05
 1.1208891428e-08 1.1208891428e-08 0.0000000000e+00 2.3023902553e-01 -6.3712202198e-05
 1.1218654468e-08 1.1218654468e-08 0.0000000000e+00 2.6504469075e-01 -6.3668695082e-05
 1.1230275252e-08 1.1230275252e-08 0.0000000000e+00 3.0663412635e-01 -6.3616708245e-05
 1.1240835879e-08 1.1240835879e-08 0.0000000000e+00 3.4457252031e-01 -6.3569285215e-05
 1.1251202604e-08 1.1251202604e-08 0.0000000000e+00 3.8193905986e-01 -6.3522577003e-05
 1.1262129836e-08 1.1262129836e-08 0.0000000000e+00 4.2145188193e-01 -6.3473185936e-05
 1.1273522601e-08 1.1273522601e-08 0.0000000000e+00 4.6277752782e-01 -6.3421528837e-05
 1.1285515235e-08 1.1285515235e-08 0.0000000000e+00 5.0641315617e-01 -6.3366984258e-05
 1.1298417467e-08 1.1298417467e-08 0.0000000000e+00 5.5350223722e-01 -6.3308122860e-05
 1.1312531957e-08 1.1312531957e-08 0.0000000000e+00 6.0517528395e-01 -6.3243531500e-05
 1.1328252033e-08 1.1328252033e-08 0.0000000000e+00 6.6290912591e-01 -6.3171364140e-05
 1.1346116006e-08 1.1346116006e-08 0.0000000000e+00 7.2859210821e-01 -6.2882962604e-05
 1.1352029331e-08 1.1352029331e-08 0.0000000000e+00 7.5024190307e-01 -6.2425462428e-05
 1.1358379296e-08 1.1358379296e-08 0.0000000000e+00 7.7331358331e-01 -6.1678175096e-05
 1.1363654131e-08 1.1363654131e-08 0.0000000000e+00 7.9226907815e-01 -6.0863913374e-05
 1.1369250909e-08 1.1369250909e-08 0.0000000000e+00 8.1210425740e-01 -5.9818656003e-05
 1.1374892456e-08 1.1374892456e-08 0.0000000000e+00 8.3174652453e-01 -5.8589072377e-05
 1.1380850346e-08 1.1380850346e-08 0.0000000000e+00 8.5204199036e-01 -5.7115538898e-05
 1.1387162024e-08 1.1387162024e-08 0.0000000000e+00 8.7297229247e-01 -5.5380010252e-05
 1.1394010320e-08 1.1394010320e-08 0.0000000000e+00 8.9494409376e-01 -5.3322556148e-05
 1.1401644711e-08 1.1401644711e-08 0.0000000000e+00 9.1844902545e-01 -5.0854768540e-05
 1.1410604191e-08 1.1410604191e-08 0.0000000000e+00 9.4460402111e-01 -4.7785062789e-05
 1.1422461196e-08 1.1422461196e-08 0.0000000000e+00 9.7670705259e-01 -4.3551938725e-05
 1.1432672774e-08 1.1432672774e-08 0.0000000000e+00 1.0020029092e+00 -3.9855765799e-05
 1.1446951990e-08 1.1446951990e-08 0.0000000000e+00 1.0337197144e+00 -3.4773046370e-05
 1.1462727154e-08 1.1462727154e-08 0.0000000000e+00 1.0639709411e+00 -2.9461229738e-05
 1.1474175824e-08 1.1474175824e-08 0.0000000000e+00 1.0829390526e+00 -2.5899922800e-05
 1.1483616995e-08 1.1483616995e-08 0.0000000000e+00 1.0968176693e+00 -2.3181678638e-05
 1.1492575104e-08 1.1492575104e-08 0.0000000000e+00 1.1086223279e+00 -2.0794885789e-05
 1.1501340010e-08 1.1501340010e-08 0.0000000000e+00 1.1189861840e+00 -1.8642804547e-05
 1.1510144201e-08 1.1510144201e-08 0.0000000000e+00 1.1283111947e+00 -1.6661236742e-05
 1.1519073907e-08 1.1519073907e-08 0.0000000000e+00 1.1367534952e+00 -1.4830334055e-05
 1.1528218831e-08 1.1528218831e-08 0.0000000000e+00 1.1444362530e+00 -1.3133685581e-05
 1.1537650675e-08 1.1537650675e-08 0.0000000000e+00 1.1514391543e+00 -1.1561893203e-05
 1.1547447193e-08 1.1547447193e-08 0.0000000000e+00 1.1578265231e+00 -1.0107239349e-05
 1.1557690885e-08 1.1557690885e-08 0.0000000000e+00 1.1636481316e+00 -8.7639725622e-06
 1.1566936472e-08 1.1566936472e-08 0.0000000000e+00 1.1682326726e+00 -7.6944283193e-06
 1.1578439530e-08 1.1578439530e-08 0.0000000000e+00 1.1731669207e+00 -6.5317731839e-06
 1.1588789799e-08 1.1588789799e-08 0.0000000000e+00 1.1769659234e+00 -5.6284706874e-06
 1.1598985016e-08 1.1598985016e-08 0.0000000000e+00 1.1801925655e+00 -4.8556993420e-06
 1.1609880981e-08 1.1609880981e-08 0.0000000000e+00 1.1831533285e+00 -4.1421119423e-06
 1.1621354042e-08 1.1621354042e-08 0.0000000000e+00 1.1858033923e+00 -3.4997609005e-06
 1.1633487269e-08 1.1633487269e-08 0.0000000000e+00 1.1881621627e+00 -2.9251196094e-06
 1.1646502470e-08 1.1646502470e-08 0.0000000000e+00 1.1902661808e+00 -2.4102387363e-06
 1.1660556640e-08 1.1660556640e-08 0.0000000000e+00 1.1921274698e+00 -1.9529475836e-06
 1.1675832599e-08 1.1675832599e-08 0.0000000000e+00 1.1937560823e+00 -1.5514284900e-06
 1.1692583037e-08 1.1692583037e-08 0.0000000000e+00 1.1951640734e+00 -1.2032536642e-06
 1.1711128162e-08 1.1711128162e-08 0.0000000000e+00 1.1963625939e+00 -9.0611225991e-07
 1.1731886822e-08 1.1731886822e-08 0.0000000000e+00 1.1973627779e+00 -6.5760432673e-07
 1.1755429895e-08 1.1755429895e-08 0.0000000000e+00 1.1981765757e+00 -4.5504475028e-07
 1.1782557154e-08 1.1782557154e-08 0.0000000000e+00 1.1988170272e+00 -2.9540417999e-07
 1.1814430051e-08 1.1814430051e-08 0.0000000000e+00 1.1992987267e+00 -1.7520236170e-07
 1.1852814360e-08 1.1852814360e-08 0.0000000000e+00 1.1996384211e+00 -9.0368056600e-08
 1.1878310712e-08 1.1878310712e-08 0.0000000000e+00 1.1997666321e+00 -5.8329196547e-08
 1.1900991116e-08 1.1900991116e-08 0.0000000000e+00 1.1998401467e+00 -3.9957219141e-08
 1.1927561306e-08 1.1927561306e-08 0.0000000000e+00 1.1998970132e+00 -2.5744204361e-08
 1.1969702317e-08 1.1969702317e-08 0.0000000000e+00 1.1999506521e+00 -1.2336575598e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999712458e+00 -7.1883679756e-09
 1.2000850552e-08 1.2000850552e-08 0.0000000000e+00 1.1999716083e+00 -7.0977259047e-09
 1.2001772780e-08 1.2001772780e-08 0.0000000000e+00 1.1999719978e+00 -7.0003574984e-09
 1.2002714420e-08 1.2002714420e-08 0.0000000000e+00 1.1999723906e+00 -6.9021746988e-09
 1.2003421067e-08 1.2003421067e-08 0.0000000000e+00 1.1999726818e+00 -6.8293626853e-09
 1.2004014617e-08 1.2004014617e-08 0.0000000000e+00 1.1999729241e+00 -6.7687893728e-09
 1.2004652574e-08 1.2004652574e-08 0.0000000000e+00 1.1999731822e+00 -6.7042804609e-09
