 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1820925576e-10 7.1820925576e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.4065183275e-18 2.2685137082e-04 1.2000000542e-12
 7.2792502183e-10 7.2792502183e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.4957017561e-18 2.2685137082e-04 1.1999979390e-12
 7.3191426818e-10 7.3191426818e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.6831132469e-19 2.2685137082e-04 1.1999994509e-12
 7.3989276087e-10 7.3989276087e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.6659049628e-18 2.2685137082e-04 1.2000006663e-12
 7.4347908679e-10 7.4347908679e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.1796946785e-19 2.2685137082e-04 1.1999975227e-12
 7.5065173863e-10 7.5065173863e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.6315272921e-18 2.2685137082e-04 1.2000036417e-12
 7.5398376198e-10 7.5398376198e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -6.7341326926e-19 2.2685137082e-04 1.2000029377e-12
 7.6064780866e-10 7.6064780866e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.2479788605e-18 2.2685137082e-04 1.1999993124e-12
 7.6382038474e-10 7.6382038474e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.7231676963e-21 2.2685137082e-04 1.1999965904e-12
 7.7016553689e-10 7.7016553689e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 7.2204607015e-18 2.2685137082e-04 1.1999952896e-12
 7.7322343586e-10 7.7322343586e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -6.7472172388e-18 2.2685137082e-04 1.1999990614e-12
 7.7933923382e-10 7.7933923382e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -9.1497526590e-19 2.2685137082e-04 1.1999968878e-12
 7.8231553345e-10 7.8231553345e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -5.9346364701e-18 2.2685137082e-04 1.2000036773e-12
 7.8826813271e-10 7.8826813271e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.4942832328e-18 2.2685137082e-04 1.2000110018e-12
 7.9118782002e-10 7.9118782002e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -7.3786867214e-19 2.2685137082e-04 1.2000037524e-12
 7.9702719464e-10 7.9702719464e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -5.2989730537e-18 2.2685137082e-04 1.1999971643e-12
 7.9990959424e-10 7.9990959424e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.2515913571e-19 2.2685137082e-04 1.1999966135e-12
 8.0567439344e-10 8.0567439344e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.2812333792e-20 2.2685137082e-04 1.2000032410e-12
 8.0853469253e-10 8.0853469253e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -7.1075136052e-18 2.2685137082e-04 1.2000080178e-12
 8.1425529072e-10 8.1425529072e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -7.6303405600e-18 2.2685137082e-04 1.2000070074e-12
 8.1710553718e-10 8.1710553718e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.9660485981e-20 2.2685137082e-04 1.2000004247e-12
 8.2280603009e-10 8.2280603009e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.4345447812e-18 2.2685137082e-04 1.1999956711e-12
 8.2531663296e-10 8.2531663296e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 7.1271360722e-18 2.2685137082e-04 1.1999990713e-12
 8.3033783868e-10 8.3033783868e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.8368372107e-18 2.2685137082e-04 1.1999977020e-12
 8.3291482854e-10 8.3291482854e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 7.4356685477e-18 2.2685137082e-04 1.1999974577e-12
 8.3806880826e-10 8.3806880826e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 6.6151746611e-18 2.2685137082e-04 1.1999944097e-12
 8.4075779691e-10 8.4075779691e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.9547161657e-19 2.2685137082e-04 1.1999969879e-12
 8.4613577421e-10 8.4613577421e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.0819782154e-17 2.2685137082e-04 1.2000056453e-12
 8.4897720105e-10 8.4897720105e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.7965682324e-18 2.2685137082e-04 1.1999975306e-12
 8.5466005473e-10 8.5466005473e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.8848050852e-18 2.2685137082e-04 1.1999923324e-12
 8.5770323256e-10 8.5770323256e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 7.3866891366e-20 2.2685137082e-04 1.1999961436e-12
 8.6378958822e-10 8.6378958822e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.9191252897e-18 2.2685137082e-04 1.1999970711e-12
 8.6710027676e-10 8.6710027676e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.4049666066e-19 2.2685137082e-04 1.2000010235e-12
 8.7372165385e-10 8.7372165385e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 6.4250802881e-18 2.2685137082e-04 1.2000054422e-12
 8.7739949327e-10 8.7739949327e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 6.4511143750e-18 2.2685137082e-04 1.1999984011e-12
 8.8475517212e-10 8.8475517212e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.1422872557e-18 2.2685137082e-04 1.1999963647e-12
 8.8898736637e-10 8.8898736637e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.2242314444e-19 2.2685137082e-04 1.2000002438e-12
 8.9745175486e-10 8.9745175486e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -6.1248837964e-19 2.2685137082e-04 1.2000026255e-12
 9.0276168748e-10 9.0276168748e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.8340628816e-21 2.2685137082e-04 1.2000000598e-12
 9.0918013828e-10 9.0918013828e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.7252489945e-18 2.2685137082e-04 1.1999986782e-12
 9.1572967204e-10 9.1572967204e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.7071618699e-20 2.2685137082e-04 1.1999986578e-12
 9.2272545621e-10 9.2272545621e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.5505349124e-18 2.2685137082e-04 1.2000013811e-12
 9.3004818611e-10 9.3004818611e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.5372108225e-19 2.2685137082e-04 1.2000010889e-12
 9.3776078180e-10 9.3776078180e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 9.2412124473e-20 2.2685137082e-04 1.1999996269e-12
 9.4441517459e-10 9.4441517459e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.4916975449e-18 2.2685137082e-04 1.1999979709e-12
 9.5065198242e-10 9.5065198242e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.3690097696e-19 2.2685137082e-04 1.1999995785e-12
 9.5669177459e-10 9.5669177459e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.6005233308e-18 2.2685137082e-04 1.2000007909e-12
 9.6651460414e-10 9.6651460414e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.5223723608e-18 2.2685137082e-04 1.2000002397e-12
 9.7255866587e-10 9.7255866587e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.1290829687e-20 2.2685137082e-04 1.1999997747e-12
 9.8170002198e-10 9.8170002198e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.8984488516e-20 2.2685137082e-04 1.1999996611e-12
 9.9085001099e-10 9.9085001099e-10 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.0927057429e-20 2.2685137082e-04 1.2000015713e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.2839093162e-18 2.2685137082e-04 1.1999990031e-12
 1.0008304338e-09 1.0008304338e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.3902916979e-19 2.2685137082e-04 1.1999993759e-12
 1.0015703658e-09 1.0015703658e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.9144735139e-18 2.2685137082e-04 1.1999900429e-12
 1.0022847810e-09 1.0022847810e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.9030297656e-17 2.2685137082e-04 1.1999920797e-12
 1.0031475281e-09 1.0031475281e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.3774599564e-17 2.2685137082e-04 1.2000014286e-12
 1.0038454344e-09 1.0038454344e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.5725678286e-17 2.2685137082e-04 1.2000083461e-12
 1.0046130587e-09 1.0046130587e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.9780879339e-17 2.2685137082e-04 1.2000090463e-12
 1.0055612037e-09 1.0055612037e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.7497530296e-17 2.2685137082e-04 1.2000011887e-12
 1.0068702669e-09 1.0068702669e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.2834279366e-17 2.2685137082e-04 1.1999949777e-12
 1.0090263873e-09 1.0090263873e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.2784683923e-17 2.2685137082e-04 1.2000088048e-12
 1.0133386282e-09 1.0133386282e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.0658798181e-17 2.2685137082e-04 1.2000299287e-12
 1.0205920309e-09 1.0205920309e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.9630454275e-18 2.2685137082e-04 1.2000053205e-12
 1.0325308644e-09 1.0325308644e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.4357041598e-18 2.2685137082e-04 1.2000079169e-12
 1.0415686443e-09 1.0415686443e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.6190391994e-18 2.2685137082e-04 1.2000083803e-12
 1.0536554564e-09 1.0536554564e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.3241744845e-18 2.2685137082e-04 1.1999988007e-12
 1.0645217305e-09 1.0645217305e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.1563931544e-18 2.2685137082e-04 1.1999981384e-12
 1.0751689405e-09 1.0751689405e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.1192402394e-19 2.2685137082e-04 1.2000004614e-12
 1.0867411381e-09 1.0867411381e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.6993421191e-19 2.2685137082e-04 1.1999989180e-12
 1.0991173165e-09 1.0991173165e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.4747173021e-19 2.2685137082e-04 1.1999993500e-12
 1.1123968612e-09 1.1123968612e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.3925895415e-18 2.2685137082e-04 1.1999984978e-12
 1.1268771481e-09 1.1268771481e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.4260108975e-20 2.2685137082e-04 1.1999988921e-12
 1.1427952823e-09 1.1427952823e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.3895810299e-20 2.2685137082e-04 1.2000000551e-12
 1.1604439059e-09 1.1604439059e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.0381991235e-20 2.2685137082e-04 1.2000009523e-12
 1.1799920469e-09 1.1799920469e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.9671781328e-20 2.2685137082e-04 1.2000000909e-12
 1.2016642216e-09 1.2016642216e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.8634412983e-20 2.2685137082e-04 1.1999998866e-12
 1.2260043828e-09 1.2260043828e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.7111475740e-19 2.2685137082e-04 1.2000009012e-12
 1.2538096492e-09 1.2538096492e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.9310501172e-20 2.2685137082e-04 1.1999997418e-12
 1.2862065280e-09 1.2862065280e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.2833316383e-19 2.2685137082e-04 1.1999998292e-12
 1.3247365018e-09 1.3247365018e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.6965151471e-20 2.2685137082e-04 1.1999996401e-12
 1.3725404746e-09 1.3725404746e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 6.2257885112e-21 2.2685137082e-04 1.1999999455e-12
 1.4362245785e-09 1.4362245785e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -6.0268550362e-21 2.2685137082e-04 1.2000000257e-12
 1.5188924799e-09 1.5188924799e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.7875393637e-21 2.2685137082e-04 1.2000000197e-12
 1.6050194226e-09 1.6050194226e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.1641110615e-19 2.2685137082e-04 1.1999999982e-12
 1.6781010282e-09 1.6781010282e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3370260518e-19 2.2685137082e-04 1.2000000132e-12
 1.7382454253e-09 1.7382454253e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3165558715e-19 2.2685137082e-04 1.1999995488e-12
 1.7881505768e-09 1.7881505768e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.0881036829e-21 2.2685137082e-04 1.2000004235e-12
 1.8297910256e-09 1.8297910256e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.5243890431e-19 2.2685137082e-04 1.1999996065e-12
 1.8651706064e-09 1.8651706064e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.5408550420e-20 2.2685137082e-04 1.1999999045e-12
 1.8962245501e-09 1.8962245501e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -7.7179986713e-21 2.2685137082e-04 1.2000000331e-12
 1.9380361017e-09 1.9380361017e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.6473063739e-19 2.2685137082e-04 1.1999995524e-12
 1.9687493301e-09 1.9687493301e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.7712944795e-19 2.2685137082e-04 1.1999999019e-12
 1.9985180602e-09 1.9985180602e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.1344657057e-20 2.2685137082e-04 1.1999996162e-12
 2.0324457442e-09 2.0324457442e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.2329382256e-20 2.2685137082e-04 1.1999999462e-12
 2.0690836213e-09 2.0690836213e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.5566758719e-19 2.2685137082e-04 1.1999995637e-12
 2.1091731283e-09 2.1091731283e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.1963915195e-19 2.2685137082e-04 1.2000003700e-12
 2.1292570328e-09 2.1292570328e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.5294338806e-19 2.2685137082e-04 1.2000000107e-12
 2.1473324791e-09 2.1473324791e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.7247493624e-18 2.2685137082e-04 1.2000000093e-12
 2.1666033609e-09 2.1666033609e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.4597100018e-19 2.2685137082e-04 1.2000017432e-12
 2.1850307387e-09 2.1850307387e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -5.7202229670e-20 2.2685137082e-04 1.2000011746e-12
 2.2036043976e-09 2.2036043976e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.0224306327e-20 2.2685137082e-04 1.1999990983e-12
 2.2232793453e-09 2.2232793453e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.0022478992e-20 2.2685137082e-04 1.1999988593e-12
 2.2444200555e-09 2.2444200555e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.7352505263e-18 2.2685137082e-04 1.2000009123e-12
 2.2679490814e-09 2.2679490814e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -6.5122768082e-20 2.2685137082e-04 1.2000002899e-12
 2.2962838756e-09 2.2962838756e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.2083475534e-19 2.2685137082e-04 1.2000002844e-12
 2.3344249212e-09 2.3344249212e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.5313868746e-19 2.2685137082e-04 1.1999996031e-12
 2.3713128173e-09 2.3713128173e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.2108430325e-20 2.2685137082e-04 1.1999999185e-12
 2.4042842593e-09 2.4042842593e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.7192501814e-19 2.2685137082e-04 1.2000004520e-12
 2.4494687043e-09 2.4494687043e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.7402542283e-19 2.2685137082e-04 1.2000004634e-12
 2.4845567185e-09 2.4845567185e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 6.9813559575e-21 2.2685137082e-04 1.2000008630e-12
 2.5157744547e-09 2.5157744547e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.7955471921e-19 2.2685137082e-04 1.2000000558e-12
 2.5458715768e-09 2.5458715768e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.8219545939e-19 2.2685137082e-04 1.1999998814e-12
 2.5749354493e-09 2.5749354493e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.2336016353e-21 2.2685137082e-04 1.2000000125e-12
 2.6042409702e-09 2.6042409702e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -7.0345039799e-21 2.2685137082e-04 1.1999995992e-12
 2.6348239909e-09 2.6348239909e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3099846609e-21 2.2685137082e-04 1.1999990610e-12
 2.6672237631e-09 2.6672237631e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.7636877050e-19 2.2685137082e-04 1.1999995245e-12
 2.7020241982e-09 2.7020241982e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -5.2662096312e-21 2.2685137082e-04 1.2000004549e-12
 2.7399850457e-09 2.7399850457e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.5014412767e-19 2.2685137082e-04 1.1999996435e-12
 2.7822428292e-09 2.7822428292e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.0850323537e-19 2.2685137082e-04 1.2000003225e-12
 2.8307378192e-09 2.8307378192e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.3163471871e-18 2.2685137082e-04 1.2000005537e-12
 2.8885515579e-09 2.8885515579e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.4223117990e-21 2.2685137082e-04 1.2000002391e-12
 2.9610321569e-09 2.9610321569e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3657378610e-19 2.2685137082e-04 1.1999997707e-12
 3.0049412998e-09 3.0049412998e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 6.2826352074e-22 2.2685137082e-04 1.1999995638e-12
 3.0315656548e-09 3.0315656548e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.6040199248e-21 2.2685137082e-04 1.1999999247e-12
 3.0517606723e-09 3.0517606723e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.7344140959e-18 2.2685137082e-04 1.2000000015e-12
 3.0713269123e-09 3.0713269123e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 8.6808183344e-19 2.2685137082e-04 1.2000008599e-12
 3.0883300500e-09 3.0883300500e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.7813778076e-18 2.2685137082e-04 1.1999992366e-12
 3.1005557485e-09 3.1005557485e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 9.6390542256e-20 2.2685137082e-04 1.2000014046e-12
 3.1183904709e-09 3.1183904709e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.5403174449e-18 2.2685137082e-04 1.1999972993e-12
 3.1310403894e-09 3.1310403894e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.8512036347e-19 2.2685137082e-04 1.1999984225e-12
 3.1497241268e-09 3.1497241268e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.6452946501e-18 2.2685137082e-04 1.2000002746e-12
 3.1702532256e-09 3.1702532256e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.6223165005e-20 2.2685137082e-04 1.2000001025e-12
 3.1960517040e-09 3.1960517040e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.2079567605e-19 2.2685137082e-04 1.2000007729e-12
 3.2286409930e-09 3.2286409930e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.7565346421e-20 2.2685137082e-04 1.1999996379e-12
 3.2715988194e-09 3.2715988194e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.4390604072e-20 2.2685137082e-04 1.2000003333e-12
 3.3229863095e-09 3.3229863095e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.5362961885e-19 2.2685137082e-04 1.2000005486e-12
 3.3785271253e-09 3.3785271253e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.6709438835e-22 2.2685137082e-04 1.2000000289e-12
 3.4361162341e-09 3.4361162341e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 7.2787275998e-21 2.2685137082e-04 1.2000001848e-12
 3.4905252652e-09 3.4905252652e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.3851469866e-19 2.2685137082e-04 1.2000000481e-12
 3.5429332304e-09 3.5429332304e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.3267639875e-19 2.2685137082e-04 1.1999998065e-12
 3.5949304140e-09 3.5949304140e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3643084928e-19 2.2685137082e-04 1.1999999875e-12
 3.6469189729e-09 3.6469189729e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.0905139584e-21 2.2685137082e-04 1.2000000402e-12
 3.6993061776e-09 3.6993061776e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -5.5271239315e-22 2.2685137082e-04 1.1999998133e-12
 3.7525212763e-09 3.7525212763e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.4461693039e-21 2.2685137082e-04 1.1999997725e-12
 3.8068553558e-09 3.8068553558e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -8.6227747424e-22 2.2685137082e-04 1.1999997866e-12
 3.8625687162e-09 3.8625687162e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 7.5217125928e-22 2.2685137082e-04 1.1999999964e-12
 3.9199391569e-09 3.9199391569e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -2.0294520351e-21 2.2685137082e-04 1.1999999818e-12
 3.9792527444e-09 3.9792527444e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.0652253037e-21 2.2685137082e-04 1.2000002073e-12
 4.0408127305e-09 4.0408127305e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.3561589821e-19 2.2685137082e-04 1.2000002255e-12
 4.1049528208e-09 4.1049528208e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.3353232309e-19 2.2685137082e-04 1.1999999739e-12
 4.1720459639e-09 4.1720459639e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -4.3058194008e-19 2.2685137082e-04 1.2000002298e-12
 4.2425154705e-09 4.2425154705e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.7764873934e-21 2.2685137082e-04 1.2000000171e-12
 4.3168497518e-09 4.3168497518e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.4756778474e-21 2.2685137082e-04 1.1999999754e-12
 4.3956203500e-09 4.3956203500e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -5.0767064273e-22 2.2685137082e-04 1.2000000021e-12
 4.4795050653e-09 4.4795050653e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.1584395246e-19 2.2685137082e-04 1.1999997743e-12
 4.5693186526e-09 4.5693186526e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.8541124972e-21 2.2685137082e-04 1.2000001903e-12
 4.6660542809e-09 4.6660542809e-09 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 2.1225769000e-19 2.2685137082e-04 1.1999997900e-12
