 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0055612037e-09 1.0055612037e-09 1.2000000000e+00 6.6641766646e-02 -1.9453162574e-01 1.2060361664e+00
 1.0068702669e-09 1.0068702669e-09 1.2000000000e+00 6.5502409548e-02 -1.9391045632e-01 1.2062897161e+00
 1.0090263873e-09 1.0090263873e-09 1.2000000000e+00 6.3671353658e-02 -1.9287219665e-01 1.2067028154e+00
 1.0133386282e-09 1.0133386282e-09 1.2000000000e+00 6.0172407476e-02 -1.9074127175e-01 1.2075119862e+00
 1.0205920309e-09 1.0205920309e-09 1.2000000000e+00 5.4744247224e-02 -1.8700376762e-01 1.2088213591e+00
 1.0325308644e-09 1.0325308644e-09 1.2000000000e+00 4.6919542448e-02 -1.8047682746e-01 1.2108364450e+00
 1.0415686443e-09 1.0415686443e-09 1.2000000000e+00 4.1809024933e-02 -1.7525698144e-01 1.2122476189e+00
 1.0536554564e-09 1.0536554564e-09 1.2000000000e+00 3.5909050852e-02 -1.6795078699e-01 1.2139904440e+00
 1.0645217305e-09 1.0645217305e-09 1.2000000000e+00 3.1397163694e-02 -1.6110286607e-01 1.2154254462e+00
 1.0751689405e-09 1.0751689405e-09 1.2000000000e+00 2.7602048792e-02 -1.5416889224e-01 1.2167207280e+00
 1.0867411381e-09 1.0867411381e-09 1.2000000000e+00 2.4078304303e-02 -1.4641391605e-01 1.2180167295e+00
 1.0991173165e-09 1.0991173165e-09 1.2000000000e+00 2.0899600135e-02 -1.3790169673e-01 1.2192883417e+00
 1.1123968612e-09 1.1123968612e-09 1.2000000000e+00 1.8059730799e-02 -1.2855186547e-01 1.2205379858e+00
 1.1268771481e-09 1.1268771481e-09 1.2000000000e+00 1.5521909921e-02 -1.1813873612e-01 1.2217849027e+00
 1.1427952823e-09 1.1427952823e-09 1.2000000000e+00 1.3280629028e-02 -1.0646973074e-01 1.2230395697e+00
 1.1604439059e-09 1.1604439059e-09 1.2000000000e+00 1.1331704729e-02 -9.3304623154e-02 1.2243160506e+00
 1.1799920469e-09 1.1799920469e-09 1.2000000000e+00 9.6854934423e-03 -7.8490586191e-02 1.2256212749e+00
 1.2016642216e-09 1.2016642216e-09 1.2000000000e+00 8.3371872500e-03 -6.1831633049e-02 1.2269714278e+00
 1.2260043828e-09 1.2260043828e-09 1.2000000000e+00 7.2602787224e-03 -4.2878993608e-02 1.2284084770e+00
 1.2538096492e-09 1.2538096492e-09 1.2000000000e+00 6.4272989535e-03 -2.0968274176e-02 1.2299971724e+00
 1.2862065280e-09 1.2862065280e-09 1.2000000000e+00 5.8104022649e-03 4.8517682880e-03 1.2318369769e+00
 1.3247365018e-09 1.3247365018e-09 1.2000000000e+00 5.3827451480e-03 3.5904613979e-02 1.2340857538e+00
 1.3725404746e-09 1.3725404746e-09 1.2000000000e+00 5.1201036388e-03 7.4897800378e-02 1.2370863833e+00
 1.4362245785e-09 1.4362245785e-09 1.2000000000e+00 4.9964969398e-03 1.2756391996e-01 1.2416525686e+00
 1.5188924799e-09 1.5188924799e-09 1.2000000000e+00 4.9914840586e-03 1.9710652615e-01 1.2490336944e+00
 1.6050194226e-09 1.6050194226e-09 1.2000000000e+00 5.0520628482e-03 2.7099316591e-01 1.2593394713e+00
 1.6781010282e-09 1.6781010282e-09 1.2000000000e+00 5.1217771686e-03 3.3490658715e-01 1.2712190206e+00
 1.7382454253e-09 1.7382454253e-09 1.2000000000e+00 5.1861688724e-03 3.8843113157e-01 1.2841761859e+00
 1.7881505768e-09 1.7881505768e-09 1.2000000000e+00 5.2456328210e-03 4.3355937215e-01 1.2980146693e+00
 1.8297910256e-09 1.8297910256e-09 1.2000000000e+00 5.3014269159e-03 4.7177843860e-01 1.3124604625e+00
 1.8651706064e-09 1.8651706064e-09 1.2000000000e+00 5.3547285906e-03 5.0470633378e-01 1.3274167090e+00
 1.8962245501e-09 1.8962245501e-09 1.2000000000e+00 5.4029754702e-03 5.3393329963e-01 1.3427127689e+00
 1.9380361017e-09 1.9380361017e-09 1.2000000000e+00 5.4610075532e-03 5.7363456016e-01 1.3661992822e+00
 1.9687493301e-09 1.9687493301e-09 1.2000000000e+00 5.4936360051e-03 6.0295288060e-01 1.3853792887e+00
 1.9985180602e-09 1.9985180602e-09 1.2000000000e+00 5.5141587847e-03 6.3140512211e-01 1.4053881424e+00
 2.0324457442e-09 2.0324457442e-09 1.2000000000e+00 5.5221354612e-03 6.6376754275e-01 1.4297684638e+00
 2.0690836213e-09 2.0690836213e-09 1.2000000000e+00 5.5103821522e-03 6.9849946803e-01 1.4578848270e+00
 2.1091731283e-09 2.1091731283e-09 1.2000000000e+00 5.4653242659e-03 7.3596340545e-01 1.4905457610e+00
 2.1292570328e-09 2.1292570328e-09 1.2000000000e+00 5.4247111807e-03 7.5439282693e-01 1.5075356643e+00
 2.1473324791e-09 2.1473324791e-09 1.2000000000e+00 5.3755290110e-03 7.7070682925e-01 1.5230564306e+00
 2.1666033609e-09 2.1666033609e-09 1.2000000000e+00 5.3084893789e-03 7.8774654065e-01 1.5396826738e+00
 2.1850307387e-09 2.1850307387e-09 1.2000000000e+00 5.2295253109e-03 8.0364289233e-01 1.5554807000e+00
 2.2036043976e-09 2.2036043976e-09 1.2000000000e+00 5.1348393782e-03 8.1921840528e-01 1.5710830439e+00
 2.2232793453e-09 2.2232793453e-09 1.2000000000e+00 5.0178250325e-03 8.3516965876e-01 1.5869504773e+00
 2.2444200555e-09 2.2444200555e-09 1.2000000000e+00 4.8729297714e-03 8.5161365410e-01 1.6027969217e+00
 2.2679490814e-09 2.2679490814e-09 1.2000000000e+00 4.6886448370e-03 8.6898299667e-01 1.6182837812e+00
 2.2962838756e-09 2.2962838756e-09 1.2000000000e+00 4.4359656837e-03 8.8847412850e-01 1.6327375479e+00
 2.3344249212e-09 2.3344249212e-09 1.2000000000e+00 4.0496446693e-03 9.1205944348e-01 1.6425226948e+00
 2.3713128173e-09 2.3713128173e-09 1.2000000000e+00 3.6384425277e-03 9.3188569364e-01 1.6391861105e+00
 2.4042842593e-09 2.4042842593e-09 1.2000000000e+00 3.2517464806e-03 9.4712054812e-01 1.6241080845e+00
 2.4494687043e-09 2.4494687043e-09 1.2000000000e+00 2.7186923593e-03 9.6438119177e-01 1.5840907148e+00
 2.4845567185e-09 2.4845567185e-09 1.2000000000e+00 2.3206933157e-03 9.7515969589e-01 1.5381591142e+00
 2.5157744547e-09 2.5157744547e-09 1.2000000000e+00 1.9899119398e-03 9.8305501100e-01 1.4873555948e+00
 2.5458715768e-09 2.5458715768e-09 1.2000000000e+00 1.6985559234e-03 9.8936488612e-01 1.4306153189e+00
 2.5749354493e-09 2.5749354493e-09 1.2000000000e+00 1.4462014482e-03 9.9442338438e-01 1.3696473448e+00
 2.6042409702e-09 2.6042409702e-09 1.2000000000e+00 1.2216186069e-03 9.9865602519e-01 1.3030612272e+00
 2.6348239909e-09 2.6348239909e-09 1.2000000000e+00 1.0184592579e-03 1.0022986395e+00 1.2291548588e+00
 2.6672237631e-09 2.6672237631e-09 1.2000000000e+00 8.3569169743e-04 1.0054480514e+00 1.1470385996e+00
 2.7020241982e-09 2.7020241982e-09 1.2000000000e+00 6.7292968161e-04 1.0081756250e+00 1.0556037427e+00
 2.7399850457e-09 2.7399850457e-09 1.2000000000e+00 5.3032755331e-04 1.0105501203e+00 9.5314841031e-01
 2.7822428292e-09 2.7822428292e-09 1.2000000000e+00 4.0863635697e-04 1.0126556171e+00 8.3674295494e-01
 2.8307378192e-09 2.8307378192e-09 1.2000000000e+00 3.0859491168e-04 1.0146021745e+00 7.0112648619e-01
 2.8885515579e-09 2.8885515579e-09 1.2000000000e+00 2.3174809229e-04 1.0165340729e+00 5.3809401294e-01
 2.9610321569e-09 2.9610321569e-09 1.2000000000e+00 1.8402500471e-04 1.0187537104e+00 3.3474437562e-01
 3.0049412998e-09 3.0049412998e-09 1.2000000000e+00 1.8279180126e-04 1.0202298372e+00 2.1542361835e-01
 3.0315656548e-09 3.0315656548e-09 1.2000000000e+00 2.0139101289e-04 1.0213838253e+00 1.4884669066e-01
 3.0517606723e-09 3.0517606723e-09 1.2000000000e+00 2.4014862259e-04 1.0226508605e+00 1.0685374658e-01
 3.0713269123e-09 3.0713269123e-09 1.2000000000e+00 3.1314718492e-04 1.0244952403e+00 7.7492877309e-02
 3.0883300500e-09 3.0883300500e-09 1.2000000000e+00 4.0466760667e-04 1.0266816406e+00 6.0148427080e-02
 3.1005557485e-09 3.1005557485e-09 1.2000000000e+00 4.8248546039e-04 1.0285771078e+00 5.0981552433e-02
 3.1183904709e-09 3.1183904709e-09 1.2000000000e+00 6.0466152348e-04 1.0317588323e+00 4.0952998112e-02
 3.1310403894e-09 3.1310403894e-09 1.2000000000e+00 6.9322126944e-04 1.0342722523e+00 3.5572995244e-02
 3.1497241268e-09 3.1497241268e-09 1.2000000000e+00 8.1899804246e-04 1.0382755110e+00 2.9429348392e-02
 3.1702532256e-09 3.1702532256e-09 1.2000000000e+00 9.4375252390e-04 1.0429614503e+00 2.4442994128e-02
 3.1960517040e-09 3.1960517040e-09 1.2000000000e+00 1.0739855482e-03 1.0491026299e+00 1.9944453929e-02
 3.2286409930e-09 3.2286409930e-09 1.2000000000e+00 1.1930353582e-03 1.0570117270e+00 1.6076068447e-02
 3.2715988194e-09 3.2715988194e-09 1.2000000000e+00 1.2794576238e-03 1.0673347882e+00 1.2801285140e-02
 3.3229863095e-09 3.3229863095e-09 1.2000000000e+00 1.3014693558e-03 1.0791631897e+00 1.0361223988e-02
 3.3785271253e-09 3.3785271253e-09 1.2000000000e+00 1.2597334853e-03 1.0910691313e+00 8.6381274056e-03
 3.4361162341e-09 3.4361162341e-09 1.2000000000e+00 1.1774303332e-03 1.1023598289e+00 7.3447967260e-03
 3.4905252652e-09 3.4905252652e-09 1.2000000000e+00 1.0843199966e-03 1.1120527374e+00 6.3731160006e-03
 3.5429332304e-09 3.5429332304e-09 1.2000000000e+00 9.9230173729e-04 1.1205433577e+00 5.5848071848e-03
 3.5949304140e-09 3.5949304140e-09 1.2000000000e+00 9.0451597176e-04 1.1282069528e+00 4.9121601005e-03
 3.6469189729e-09 3.6469189729e-09 1.2000000000e+00 8.2255502706e-04 1.1351717745e+00 4.3305888029e-03
 3.6993061776e-09 3.6993061776e-09 1.2000000000e+00 7.4643567687e-04 1.1415419684e+00 3.8227925821e-03
 3.7525212763e-09 3.7525212763e-09 1.2000000000e+00 6.7561022920e-04 1.1474024787e+00 3.3751274791e-03
 3.8068553558e-09 3.8068553558e-09 1.2000000000e+00 6.0962705136e-04 1.1528063088e+00 2.9778913136e-03
 3.8625687162e-09 3.8625687162e-09 1.2000000000e+00 5.4811193378e-04 1.1577934618e+00 2.6235847921e-03
 3.9199391569e-09 3.9199391569e-09 1.2000000000e+00 4.9075171765e-04 1.1623978047e+00 2.3062218678e-03
 3.9792527444e-09 3.9792527444e-09 1.2000000000e+00 4.3730755419e-04 1.1666470810e+00 2.0211022766e-03
 4.0408127305e-09 4.0408127305e-09 1.2000000000e+00 3.8759392329e-04 1.1705644343e+00 1.7644839192e-03
 4.1049528208e-09 4.1049528208e-09 1.2000000000e+00 3.4145802048e-04 1.1741697304e+00 1.5333223067e-03
 4.1720459639e-09 4.1720459639e-09 1.2000000000e+00 2.9876966287e-04 1.1774801822e+00 1.3251072843e-03
 4.2425154705e-09 4.2425154705e-09 1.2000000000e+00 2.5941425396e-04 1.1805108810e+00 1.1377429212e-03
 4.3168497518e-09 4.3168497518e-09 1.2000000000e+00 2.2328760980e-04 1.1832752610e+00 9.6945700251e-04
 4.3956203500e-09 4.3956203500e-09 1.2000000000e+00 1.9029264376e-04 1.1857854469e+00 8.1873458027e-04
 4.4795050653e-09 4.4795050653e-09 1.2000000000e+00 1.6033691303e-04 1.1880525351e+00 6.8426688896e-04
 4.5693186526e-09 4.5693186526e-09 1.2000000000e+00 1.3333049445e-04 1.1900868364e+00 5.6491051708e-04
 4.6660542809e-09 4.6660542809e-09 1.2000000000e+00 1.0918401969e-04 1.1918980934e+00 4.5965409291e-04
 4.7709407527e-09 4.7709407527e-09 1.2000000000e+00 8.7806717395e-05 1.1934956839e+00 3.6759024043e-04
 4.8855233405e-09 4.8855233405e-09 1.2000000000e+00 6.9104332848e-05 1.1948888229e+00 2.8789100993e-04
 5.0117808413e-09 5.0117808413e-09 1.2000000000e+00 5.2976814451e-05 1.1960867752e+00 2.1978535327e-04
 5.1522998150e-09 5.1522998150e-09 1.2000000000e+00 3.9315639821e-05 1.1970990887e+00 1.6253736525e-04
 5.3105422840e-09 5.3105422840e-09 1.2000000000e+00 2.8000624944e-05 1.1979358630e+00 1.1542405808e-04
 5.4912723395e-09 5.4912723395e-09 1.2000000000e+00 1.8896032176e-05 1.1986080669e+00 7.7711438943e-05
 5.7012659546e-09 5.7012659546e-09 1.2000000000e+00 1.1845768341e-05 1.1991279234e+00 4.8627638904e-05
 5.9505546663e-09 5.9505546663e-09 1.2000000000e+00 6.6674884753e-06 1.1995093748e+00 2.7331996562e-05
 6.2547469144e-09 6.2547469144e-09 1.2000000000e+00 3.1455887428e-06 1.1997686318e+00 1.2879739104e-05
 6.6397189688e-09 6.6397189688e-09 1.2000000000e+00 1.0236378172e-06 1.1999247658e+00 4.1842952960e-06
 7.1088363254e-09 7.1088363254e-09 1.2000000000e+00 6.5742496512e-08 1.1999952254e+00 2.6302303486e-07
 7.5752090436e-09 7.5752090436e-09 1.2000000000e+00 -1.5245887945e-07 1.2000112602e+00 -6.2749260804e-07
 8.0015092331e-09 8.0015092331e-09 1.2000000000e+00 -1.2647065983e-07 1.2000100139e+00 -5.1619406643e-07
 8.3925898325e-09 8.3925898325e-09 1.2000000000e+00 -7.6062286025e-08 1.2000062167e+00 -3.1436743367e-07
 8.7552114381e-09 8.7552114381e-09 1.2000000000e+00 -4.2733483784e-08 1.2000033551e+00 -1.7939627046e-07
 9.0891342789e-09 9.0891342789e-09 1.2000000000e+00 -2.1865116782e-08 1.2000017013e+00 -9.1620136373e-08
 9.3964547321e-09 9.3964547321e-09 1.2000000000e+00 -1.0598183337e-08 1.2000008414e+00 -4.5171697093e-08
 9.6822485125e-09 9.6822485125e-09 1.2000000000e+00 -4.9368992158e-09 1.2000004124e+00 -2.2079448240e-08
 9.9499176395e-09 9.9499176395e-09 1.2000000000e+00 -2.1708221789e-09 1.2000002021e+00 -1.0777656597e-08
 1.0200692813e-08 1.0200692813e-08 1.2000000000e+00 -8.2696506209e-10 1.2000000996e+00 -5.2664501202e-09
 1.0350346406e-08 1.0350346406e-08 1.2000000000e+00 -3.8588167041e-10 1.2000000659e+00 -3.4541397941e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -9.4588753638e-11 1.2000000436e+00 -2.2576433249e-09
 1.0503797772e-08 1.0503797772e-08 1.1908853465e+00 -4.3768779344e-03 1.1992946877e+00 -6.7043657847e-04
 1.0507296595e-08 1.0507296595e-08 1.1824881715e+00 -8.0023340966e-03 1.1987702943e+00 -1.1103160745e-03
 1.0508337169e-08 1.0508337169e-08 1.1799907942e+00 -9.0204565171e-03 1.1986346094e+00 -1.2101143072e-03
 1.0509416905e-08 1.0509416905e-08 1.1773994268e+00 -1.0055797761e-02 1.1985016613e+00 -1.3002772604e-03
 1.0510619720e-08 1.0510619720e-08 1.1745126724e+00 -1.1185614704e-02 1.1983621027e+00 -1.3860287808e-03
 1.0512434856e-08 1.0512434856e-08 1.1701563445e+00 -1.2843909972e-02 1.1981671661e+00 -1.4895765428e-03
 1.0515177693e-08 1.0515177693e-08 1.1635735366e+00 -1.5247249072e-02 1.1979037770e+00 -1.5974249923e-03
 1.0518418713e-08 1.0518418713e-08 1.1557950886e+00 -1.7939891940e-02 1.1976326501e+00 -1.6664681113e-03
 1.0522957118e-08 1.0522957118e-08 1.1449029173e+00 -2.1472625158e-02 1.1973088850e+00 -1.6902875123e-03
 1.0528536500e-08 1.0528536500e-08 1.1315123992e+00 -2.5487824614e-02 1.1969759148e+00 -1.6482096609e-03
 1.0535476889e-08 1.0535476889e-08 1.1148554654e+00 -3.0064491294e-02 1.1966297199e+00 -1.5415143550e-03
 1.0543497866e-08 1.0543497866e-08 1.0956051220e+00 -3.4892758715e-02 1.1962904068e+00 -1.3939340404e-03
 1.0552890984e-08 1.0552890984e-08 1.0730616381e+00 -4.0070593992e-02 1.1959437924e+00 -1.2280104344e-03
 1.0558801908e-08 1.0558801908e-08 1.0588754200e+00 -4.3117366140e-02 1.1957452181e+00 -1.1352929601e-03
 1.0565312447e-08 1.0565312447e-08 1.0432501262e+00 -4.6334165164e-02 1.1955373434e+00 -1.0474761729e-03
 1.0571195148e-08 1.0571195148e-08 1.0291316439e+00 -4.9145994747e-02 1.1953561698e+00 -9.8121735244e-04
 1.0577165260e-08 1.0577165260e-08 1.0148033761e+00 -5.1933379615e-02 1.1951765925e+00 -9.2579467928e-04
 1.0582999002e-08 1.0582999002e-08 1.0008023964e+00 -5.4613372845e-02 1.1950037441e+00 -8.8199019104e-04
 1.0588836631e-08 1.0588836631e-08 9.8679208467e-01 -5.7270166947e-02 1.1948320780e+00 -8.4727785630e-04
 1.0594660157e-08 1.0594660157e-08 9.7281562283e-01 -5.9912075088e-02 1.1946609515e+00 -8.2076882188e-04
 1.0600526051e-08 1.0600526051e-08 9.5873747684e-01 -6.2580060116e-02 1.1944875932e+00 -8.0144138230e-04
 1.0606474445e-08 1.0606474445e-08 9.4446133247e-01 -6.5307405390e-02 1.1943097019e+00 -7.8868916631e-04
 1.0612548111e-08 1.0612548111e-08 9.2988453357e-01 -6.8129323086e-02 1.1941248380e+00 -7.8212629347e-04
 1.0618806071e-08 1.0618806071e-08 9.1486542957e-01 -7.1090219877e-02 1.1939299735e+00 -7.8150722498e-04
 1.0625353836e-08 1.0625353836e-08 8.9915079392e-01 -7.4259808950e-02 1.1937204720e+00 -7.8670688493e-04
 1.0632335134e-08 1.0632335134e-08 8.8239567889e-01 -7.7732326459e-02 1.1934902210e+00 -7.9769098637e-04
 1.0639957364e-08 1.0639957364e-08 8.6410232575e-01 -8.1642988731e-02 1.1932307371e+00 -8.1436152251e-04
 1.0648518776e-08 1.0648518776e-08 8.4355493668e-01 -8.6187253640e-02 1.1929303266e+00 -8.3619156672e-04
 1.0658442166e-08 1.0658442166e-08 8.1973880160e-01 -9.1644120905e-02 1.1925734967e+00 -8.6140078521e-04
 1.0669421963e-08 1.0669421963e-08 7.9338728916e-01 -9.7885112560e-02 1.1921737170e+00 -8.8406830946e-04
 1.0679208914e-08 1.0679208914e-08 7.6989860604e-01 -1.0358979029e-01 1.1918182393e+00 -8.9641586501e-04
 1.0691681177e-08 1.0691681177e-08 7.3996517513e-01 -1.1097697526e-01 1.1913753882e+00 -8.9787407137e-04
 1.0702827901e-08 1.0702827901e-08 7.1321303749e-01 -1.1762788670e-01 1.1909954128e+00 -8.8500462510e-04
 1.0712562894e-08 1.0712562894e-08 6.8984905435e-01 -1.2343013457e-01 1.1906796147e+00 -8.6330152964e-04
 1.0732032880e-08 1.0732032880e-08 6.4312108808e-01 -1.3485017272e-01 1.1901054314e+00 -7.9534046359e-04
 1.0746032468e-08 1.0746032468e-08 6.0952207720e-01 -1.4283945069e-01 1.1897432074e+00 -7.3132305313e-04
 1.0756464075e-08 1.0756464075e-08 5.8448621915e-01 -1.4864343269e-01 1.1895015811e+00 -6.7825253667e-04
 1.0768186740e-08 1.0768186740e-08 5.5635182446e-01 -1.5499147044e-01 1.1892590285e+00 -6.1567791663e-04
 1.0784226958e-08 1.0784226958e-08 5.1785530042e-01 -1.6335812296e-01 1.1889754960e+00 -5.2860846496e-04
 1.0799589088e-08 1.0799589088e-08 4.8098618932e-01 -1.7101321657e-01 1.1887546803e+00 -4.4573876495e-04
 1.0805293770e-08 1.0805293770e-08 4.6729495288e-01 -1.7376133428e-01 1.1886857481e+00 -4.1468070639e-04
 1.0811144620e-08 1.0811144620e-08 4.5325291206e-01 -1.7651892130e-01 1.1886232256e+00 -3.8192131596e-04
 1.0816032542e-08 1.0816032542e-08 4.4152189824e-01 -1.7877108962e-01 1.1885777324e+00 -3.5358595350e-04
 1.0825808387e-08 1.0825808387e-08 4.1805987061e-01 -1.8311661844e-01 1.1885065804e+00 -2.9370829784e-04
 1.0830392298e-08 1.0830392298e-08 4.0705848484e-01 -1.8507767548e-01 1.1884825208e+00 -2.6420977391e-04
 1.0839560119e-08 1.0839560119e-08 3.8505571330e-01 -1.8883617133e-01 1.1884533617e+00 -2.0234433825e-04
 1.0844141938e-08 1.0844141938e-08 3.7405934949e-01 -1.9062915302e-01 1.1884484366e+00 -1.7007003622e-04
 1.0853305574e-08 1.0853305574e-08 3.5206662187e-01 -1.9402766688e-01 1.1884588967e+00 -1.0276797012e-04
 1.0857885528e-08 1.0857885528e-08 3.4107473264e-01 -1.9562890250e-01 1.1884744311e+00 -6.7840108944e-05
 1.0867045436e-08 1.0867045436e-08 3.1909095419e-01 -1.9862012406e-01 1.1885262955e+00 2.6071501479e-06
 1.0871623868e-08 1.0871623868e-08 3.0810271729e-01 -2.0000679717e-01 1.1885572149e+00 2.3550727563e-05
 1.0878942658e-08 1.0878942658e-08 2.9053762129e-01 -2.0206177706e-01 1.1886220528e+00 5.8567134734e-05
 1.0886152457e-08 1.0886152457e-08 2.7323410296e-01 -2.0388191950e-01 1.1887073731e+00 9.9612883700e-05
 1.0894236575e-08 1.0894236575e-08 2.5383222089e-01 -2.0566847718e-01 1.1888286357e+00 1.5254010359e-04
 1.0899062824e-08 1.0899062824e-08 2.4224922122e-01 -2.0660238381e-01 1.1889139208e+00 1.8715159349e-04
 1.0908715324e-08 1.0908715324e-08 2.1908322188e-01 -2.0815282776e-01 1.1891138626e+00 2.6197639827e-04
 1.0913456510e-08 1.0913456510e-08 2.0770437530e-01 -2.0875506227e-01 1.1892264726e+00 3.0118866276e-04
 1.0922938882e-08 1.0922938882e-08 1.8494668215e-01 -2.0962499080e-01 1.1894807813e+00 3.8378027626e-04
 1.0928138654e-08 1.0928138654e-08 1.7246723138e-01 -2.0990717122e-01 1.1896368360e+00 4.3121683619e-04
 1.0934113203e-08 1.0934113203e-08 1.5812831256e-01 -2.1005374256e-01 1.1898309184e+00 4.8743082618e-04
 1.0939727715e-08 1.0939727715e-08 1.4465348355e-01 -2.1001253494e-01 1.1900279169e+00 5.4181089925e-04
 1.0945657417e-08 1.0945657417e-08 1.3042219929e-01 -2.0977436136e-01 1.1902515918e+00 6.0078253943e-04
 1.0951734477e-08 1.0951734477e-08 1.1583725583e-01 -2.0931597430e-01 1.1904977425e+00 6.6278048248e-04
 1.0958062772e-08 1.0958062772e-08 1.0064934709e-01 -2.0860039569e-01 1.1907725871e+00 7.2895294014e-04
 1.0964625274e-08 1.0964625274e-08 8.4899343515e-02 -2.0759295074e-01 1.1910779261e+00 7.9925503521e-04
 1.0971446963e-08 1.0971446963e-08 6.8527289380e-02 -2.0624943175e-01 1.1914176922e+00 8.7410469023e-04
 1.0978536234e-08 1.0978536234e-08 5.1513037319e-02 -2.0452192636e-01 1.1917954576e+00 9.5377496309e-04
 1.0985952120e-08 1.0985952120e-08 3.3714912103e-02 -2.0234039876e-01 1.1922181541e+00 1.0391602191e-03
 1.0993628065e-08 1.0993628065e-08 1.5292644772e-02 -1.9966421457e-01 1.1926860458e+00 1.1297505472e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.9710901064e-01 1.1930984528e+00 1.2066803266e-03
 1.1000213663e-08 1.1000213663e-08 0.0000000000e+00 -1.9686392005e-01 1.1931412300e+00 1.2355440420e-03
 1.1000450428e-08 1.1000450428e-08 0.0000000000e+00 -1.9661179019e-01 1.1931831071e+00 1.2603210443e-03
 1.1000664816e-08 1.1000664816e-08 0.0000000000e+00 -1.9640118496e-01 1.1932160071e+00 1.2766400671e-03
 1.1000866594e-08 1.1000866594e-08 0.0000000000e+00 -1.9621522667e-01 1.1932436358e+00 1.2882422436e-03
 1.1001095368e-08 1.1001095368e-08 0.0000000000e+00 -1.9601465559e-01 1.1932723972e+00 1.2987871591e-03
 1.1001369283e-08 1.1001369283e-08 0.0000000000e+00 -1.9578405425e-01 1.1933047233e+00 1.3095379101e-03
 1.1001684846e-08 1.1001684846e-08 0.0000000000e+00 -1.9552645270e-01 1.1933404277e+00 1.3208127117e-03
 1.1002028819e-08 1.1002028819e-08 0.0000000000e+00 -1.9525141690e-01 1.1933784232e+00 1.3326429627e-03
 1.1002404425e-08 1.1002404425e-08 0.0000000000e+00 -1.9495478483e-01 1.1934194236e+00 1.3454692972e-03
 1.1002818869e-08 1.1002818869e-08 0.0000000000e+00 -1.9462967263e-01 1.1934644126e+00 1.3596522295e-03
 1.1003282560e-08 1.1003282560e-08 0.0000000000e+00 -1.9426709797e-01 1.1935145896e+00 1.3755098173e-03
 1.1003810245e-08 1.1003810245e-08 0.0000000000e+00 -1.9385500255e-01 1.1935715266e+00 1.3934045126e-03
 1.1004421653e-08 1.1004421653e-08 0.0000000000e+00 -1.9337765751e-01 1.1936372541e+00 1.4137833237e-03
 1.1005144856e-08 1.1005144856e-08 0.0000000000e+00 -1.9281295842e-01 1.1937146180e+00 1.4372748851e-03
 1.1006022499e-08 1.1006022499e-08 0.0000000000e+00 -1.9212750113e-01 1.1938079082e+00 1.4648266447e-03
 1.1007124003e-08 1.1007124003e-08 0.0000000000e+00 -1.9126699186e-01 1.1939240556e+00 1.4979298384e-03
 1.1008572288e-08 1.1008572288e-08 0.0000000000e+00 -1.9013529943e-01 1.1940752059e+00 1.5390531157e-03
