 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.3806880826e-10 8.3806880826e-10 1.0056825699e+00 -9.5412298519e-05 -1.5344767599e-05 8.9261779877e-05 2.1494087476e-05
 8.4075779691e-10 8.4075779691e-10 1.0089093563e+00 -9.5692359854e-05 -1.7074549208e-05 9.1336802511e-05 2.1428907749e-05
 8.4613577421e-10 8.4613577421e-10 1.0153629291e+00 -9.6247523386e-05 -2.0660455650e-05 9.5605576611e-05 2.1301203596e-05
 8.4897720105e-10 8.4897720105e-10 1.0187726413e+00 -9.6533167609e-05 -2.2625031506e-05 9.7920983157e-05 2.1236017091e-05
 8.5466005473e-10 8.5466005473e-10 1.0255920657e+00 -9.7098609100e-05 -2.6693596862e-05 1.0268243725e-04 2.1108569811e-05
 8.5770323256e-10 8.5770323256e-10 1.0292438791e+00 -9.7392510543e-05 -2.8950890120e-05 1.0529931004e-04 2.1042891682e-05
 8.6378958822e-10 8.6378958822e-10 1.0365475059e+00 -9.7973294890e-05 -3.3623058889e-05 1.1068033317e-04 2.0914821645e-05
 8.6710027676e-10 8.6710027676e-10 1.0405203321e+00 -9.8278702887e-05 -3.6255114109e-05 1.1368450360e-04 2.0848114390e-05
 8.7372165385e-10 8.7372165385e-10 1.0484659846e+00 -9.8880889811e-05 -4.1702524362e-05 1.1986374123e-04 2.0718473899e-05
 8.7739949327e-10 8.7739949327e-10 1.0528793919e+00 -9.9202625106e-05 -4.4836570136e-05 1.2338803061e-04 2.0649965545e-05
 8.8475517212e-10 8.8475517212e-10 1.0617062065e+00 -9.9835084226e-05 -5.1326433779e-05 1.3064289413e-04 2.0517424754e-05
 8.8898736637e-10 8.8898736637e-10 1.0667848396e+00 -1.0018284495e-04 -5.5197603439e-05 1.3493374517e-04 2.0445504045e-05
 8.9745175486e-10 8.9745175486e-10 1.0769421058e+00 -1.0086323966e-04 -6.3227161278e-05 1.4378189443e-04 2.0307307303e-05
 9.0276168748e-10 9.0276168748e-10 1.0833140250e+00 -1.0126751792e-04 -6.8463369699e-05 1.4950309264e-04 2.0226595711e-05
 9.0918013828e-10 9.0918013828e-10 1.0910161659e+00 -1.0174263362e-04 -7.4990655923e-05 1.5659854696e-04 2.0133543290e-05
 9.1572967204e-10 9.1572967204e-10 1.0988756064e+00 -1.0220896617e-04 -8.1873505946e-05 1.6403761461e-04 2.0043658175e-05
 9.2272545621e-10 9.2272545621e-10 1.1072705475e+00 -1.0268621543e-04 -8.9470700516e-05 1.7220233059e-04 1.9953385978e-05
 9.3004818611e-10 9.3004818611e-10 1.1160578233e+00 -1.0316327482e-04 -9.7691176189e-05 1.8098822390e-04 1.9865027693e-05
 9.3776078180e-10 9.3776078180e-10 1.1253129382e+00 -1.0364159006e-04 -1.0664228603e-04 1.9050425954e-04 1.9778417084e-05
 9.4441517459e-10 9.4441517459e-10 1.1332982095e+00 -1.0403289585e-04 -1.1460500444e-04 1.9892749659e-04 1.9709204197e-05
 9.5065198242e-10 9.5065198242e-10 1.1407823789e+00 -1.0438427263e-04 -1.2226651032e-04 2.0700118801e-04 1.9648395414e-05
 9.5669177459e-10 9.5669177459e-10 1.1480301295e+00 -1.0471108305e-04 -1.2986712824e-04 2.1498409098e-04 1.9592920760e-05
 9.6651460414e-10 9.6651460414e-10 1.1598175250e+00 -1.0521979111e-04 -1.4260282374e-04 2.2831291527e-04 1.9508499994e-05
 9.7255866587e-10 9.7255866587e-10 1.1670703990e+00 -1.0550914856e-04 -1.5067231765e-04 2.3671833562e-04 1.9461930949e-05
 9.8170002198e-10 9.8170002198e-10 1.1780400264e+00 -1.0593161609e-04 -1.6320228006e-04 2.4973682436e-04 1.9395872139e-05
 9.9085001099e-10 9.9085001099e-10 1.1890200132e+00 -1.0632675222e-04 -1.7613705878e-04 2.6312663761e-04 1.9335973705e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0669508006e-04 -1.8946103603e-04 2.7687263076e-04 1.9282285607e-05
 1.0008304338e-09 1.0008304338e-09 1.2000000000e+00 -2.1685624156e-06 -2.3015486264e-04 2.2233031375e-04 9.9936705659e-06
 1.0015703658e-09 1.0015703658e-09 1.2000000000e+00 -9.0163569592e-07 -2.2833863723e-04 2.2480761451e-04 4.4329477106e-06
 1.0022847810e-09 1.0022847810e-09 1.2000000000e+00 -3.2720891239e-07 -2.2739487688e-04 2.2609628321e-04 1.6259109556e-06
 1.0031475281e-09 1.0031475281e-09 1.2000000000e+00 -5.0100427770e-08 -2.2693306465e-04 2.2673618496e-04 2.4699628347e-07
 1.0038454344e-09 1.0038454344e-09 1.2000000000e+00 1.2280009695e-08 -2.2683116415e-04 2.2687900645e-04 -6.0126198802e-08
 1.0046130587e-09 1.0046130587e-09 1.2000000000e+00 2.2229241988e-08 -2.2681553285e-04 2.2690099310e-04 -1.0769629774e-07
 1.0055612037e-09 1.0055612037e-09 1.2000000000e+00 1.5130674257e-08 -2.2682710487e-04 2.2688491122e-04 -7.2941575623e-08
 1.0068702669e-09 1.0068702669e-09 1.2000000000e+00 5.6628888386e-09 -2.2684230193e-04 2.2686387969e-04 -2.7242338735e-08
 1.0090263873e-09 1.0090263873e-09 1.2000000000e+00 -1.2347980885e-10 -2.2685157174e-04 2.2685109168e-04 6.0357701717e-10
 1.0133386282e-09 1.0133386282e-09 1.2000000000e+00 -1.1244721125e-09 -2.2685317380e-04 2.2684888284e-04 5.4157734131e-09
 1.0205920309e-09 1.0205920309e-09 1.2000000000e+00 -2.7033613899e-10 -2.2685180398e-04 2.2685077152e-04 1.3028743586e-09
 1.0325308644e-09 1.0325308644e-09 1.2000000000e+00 2.6416213286e-11 -2.2685132922e-04 2.2685142879e-04 -1.2600232310e-10
 1.0415686443e-09 1.0415686443e-09 1.2000000000e+00 1.0598075232e-11 -2.2685135506e-04 2.2685139429e-04 -4.9832713938e-11
 1.0536554564e-09 1.0536554564e-09 1.2000000000e+00 2.7390044017e-13 -2.2685137160e-04 2.2685137144e-04 -1.1886696934e-13
 1.0645217305e-09 1.0645217305e-09 1.2000000000e+00 -2.6565540532e-13 -2.2685137244e-04 2.2685137023e-04 2.4792312645e-12
 1.0751689405e-09 1.0751689405e-09 1.2000000000e+00 -4.4605074048e-14 -2.2685137209e-04 2.2685137072e-04 1.4147742790e-12
 1.0867411381e-09 1.0867411381e-09 1.2000000000e+00 3.5882433066e-15 -2.2685137201e-04 2.2685137082e-04 1.1827014561e-12
 1.0991173165e-09 1.0991173165e-09 1.2000000000e+00 1.8934231594e-15 -2.2685137201e-04 2.2685137082e-04 1.1908807942e-12
 1.1123968612e-09 1.1123968612e-09 1.2000000000e+00 1.1809034701e-16 -2.2685137202e-04 2.2685137082e-04 1.1994645133e-12
 1.1268771481e-09 1.1268771481e-09 1.2000000000e+00 -4.2828053635e-17 -2.2685137202e-04 2.2685137082e-04 1.2001990493e-12
 1.1427952823e-09 1.1427952823e-09 1.2000000000e+00 -6.4124601132e-18 -2.2685137202e-04 2.2685137082e-04 1.2000194208e-12
 1.1604439059e-09 1.1604439059e-09 1.2000000000e+00 -4.0482340361e-18 -2.2685137202e-04 2.2685137082e-04 1.2000104767e-12
 1.1799920469e-09 1.1799920469e-09 1.2000000000e+00 -5.9816739836e-19 -2.2685137202e-04 2.2685137082e-04 1.1999980315e-12
 1.2016642216e-09 1.2016642216e-09 1.2000000000e+00 1.1697658868e-18 -2.2685137202e-04 2.2685137082e-04 1.1999988760e-12
 1.2260043828e-09 1.2260043828e-09 1.2000000000e+00 -1.0595175720e-18 -2.2685137202e-04 2.2685137082e-04 1.2000017393e-12
 1.2538096492e-09 1.2538096492e-09 1.2000000000e+00 -7.6787050381e-20 -2.2685137202e-04 2.2685137082e-04 1.1999999070e-12
 1.2862065280e-09 1.2862065280e-09 1.2000000000e+00 -7.9188579365e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997793e-12
 1.3247365018e-09 1.3247365018e-09 1.2000000000e+00 -1.9131633974e-20 -2.2685137202e-04 2.2685137082e-04 1.1999996506e-12
 1.3725404746e-09 1.3725404746e-09 1.2000000000e+00 -4.3187121558e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999632e-12
 1.4362245785e-09 1.4362245785e-09 1.2000000000e+00 -4.3888201287e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000227e-12
 1.5188924799e-09 1.5188924799e-09 1.2000000000e+00 -2.1476717088e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000185e-12
 1.6050194226e-09 1.6050194226e-09 1.2000000000e+00 4.3399766125e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999987e-12
 1.6781010282e-09 1.6781010282e-09 1.2000000000e+00 1.6180134997e-23 -2.2685137202e-04 2.2685137082e-04 1.2000000133e-12
 1.7382454253e-09 1.7382454253e-09 1.2000000000e+00 4.3166253201e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995488e-12
 1.7881505768e-09 1.7881505768e-09 1.2000000000e+00 8.0873804599e-21 -2.2685137202e-04 2.2685137082e-04 1.2000004235e-12
 1.8297910256e-09 1.8297910256e-09 1.2000000000e+00 8.5243839276e-19 -2.2685137202e-04 2.2685137082e-04 1.1999996066e-12
 1.8651706064e-09 1.8651706064e-09 1.2000000000e+00 8.8277042113e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999045e-12
 1.8962245501e-09 1.8962245501e-09 1.2000000000e+00 -8.7507969980e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000331e-12
 1.9380361017e-09 1.9380361017e-09 1.2000000000e+00 4.3104973867e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995524e-12
 1.9687493301e-09 1.9687493301e-09 1.2000000000e+00 8.7712944677e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999019e-12
 1.9985180602e-09 1.9985180602e-09 1.2000000000e+00 8.5601708420e-19 -2.2685137202e-04 2.2685137082e-04 1.1999996162e-12
 2.0324457442e-09 2.0324457442e-09 1.2000000000e+00 -8.5503235637e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999462e-12
 2.0690836213e-09 2.0690836213e-09 1.2000000000e+00 8.5566758671e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995637e-12
 2.1091731283e-09 2.1091731283e-09 1.2000000000e+00 -8.5332002080e-19 -2.2685137202e-04 2.2685137082e-04 1.2000003700e-12
 2.1292570328e-09 2.1292570328e-09 1.2000000000e+00 8.5294338809e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000107e-12
 2.1473324791e-09 2.1473324791e-09 1.2000000000e+00 -1.7247493624e-18 -2.2685137202e-04 2.2685137082e-04 1.2000000093e-12
 2.1666033609e-09 2.1666033609e-09 1.2000000000e+00 -1.7133327382e-18 -2.2685137202e-04 2.2685137082e-04 1.2000017432e-12
 2.1850307387e-09 2.1850307387e-09 1.2000000000e+00 -1.7919257056e-18 -2.2685137202e-04 2.2685137082e-04 1.2000011746e-12
 2.2036043976e-09 2.2036043976e-09 1.2000000000e+00 1.7449477823e-18 -2.2685137202e-04 2.2685137082e-04 1.1999990983e-12
 2.2232793453e-09 2.2232793453e-09 1.2000000000e+00 5.0022478991e-20 -2.2685137202e-04 2.2685137082e-04 1.1999988593e-12
 2.2444200555e-09 2.2444200555e-09 1.2000000000e+00 -1.7352505263e-18 -2.2685137202e-04 2.2685137082e-04 1.2000009123e-12
 2.2679490814e-09 2.2679490814e-09 1.2000000000e+00 -9.3248450607e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002899e-12
 2.2962838756e-09 2.2962838756e-09 1.2000000000e+00 -8.2083475534e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002844e-12
 2.3344249212e-09 2.3344249212e-09 1.2000000000e+00 8.5313868746e-19 -2.2685137202e-04 2.2685137082e-04 1.1999996031e-12
 2.3713128173e-09 2.3713128173e-09 1.2000000000e+00 1.2108430327e-20 -2.2685137202e-04 2.2685137082e-04 1.1999999185e-12
 2.4042842593e-09 2.4042842593e-09 1.2000000000e+00 -4.5632801517e-21 -2.2685137202e-04 2.2685137082e-04 1.2000004520e-12
 2.4494687043e-09 2.4494687043e-09 1.2000000000e+00 -4.4034455384e-19 -2.2685137202e-04 2.2685137082e-04 1.2000004634e-12
 2.4845567185e-09 2.4845567185e-09 1.2000000000e+00 6.9813559583e-21 -2.2685137202e-04 2.2685137082e-04 1.2000008630e-12
 2.5157744547e-09 2.5157744547e-09 1.2000000000e+00 -8.7955471921e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000558e-12
 2.5458715768e-09 2.5458715768e-09 1.2000000000e+00 8.8219545939e-19 -2.2685137202e-04 2.2685137082e-04 1.1999998814e-12
 2.5749354493e-09 2.5749354493e-09 1.2000000000e+00 -3.2336016353e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000125e-12
 2.6042409702e-09 2.6042409702e-09 1.2000000000e+00 8.6032723401e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995992e-12
 2.6348239909e-09 2.6348239909e-09 1.2000000000e+00 8.7167172265e-19 -2.2685137202e-04 2.2685137082e-04 1.1999990610e-12
 2.6672237631e-09 2.6672237631e-09 1.2000000000e+00 8.7636877050e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995245e-12
 2.7020241982e-09 2.7020241982e-09 1.2000000000e+00 -5.2662096310e-21 -2.2685137202e-04 2.2685137082e-04 1.2000004549e-12
 2.7399850457e-09 2.7399850457e-09 1.2000000000e+00 -1.7217610325e-20 -2.2685137202e-04 2.2685137082e-04 1.1999996435e-12
 2.7822428292e-09 2.7822428292e-09 1.2000000000e+00 4.5885850262e-19 -2.2685137202e-04 2.2685137082e-04 1.2000003225e-12
 2.8307378192e-09 2.8307378192e-09 1.2000000000e+00 -8.8266631811e-19 -2.2685137202e-04 2.2685137082e-04 1.2000005537e-12
 2.8885515579e-09 2.8885515579e-09 1.2000000000e+00 -4.3225855720e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002391e-12
 2.9610321569e-09 2.9610321569e-09 1.2000000000e+00 4.3657378610e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997707e-12
 3.0049412998e-09 3.0049412998e-09 1.2000000000e+00 6.2826352073e-22 -2.2685137202e-04 2.2685137082e-04 1.1999995638e-12
 3.0315656548e-09 3.0315656548e-09 1.2000000000e+00 4.6040199248e-21 -2.2685137202e-04 2.2685137082e-04 1.1999999247e-12
 3.0517606723e-09 3.0517606723e-09 1.2000000000e+00 8.6705235794e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000015e-12
 3.0713269123e-09 3.0713269123e-09 1.2000000000e+00 8.6808183344e-19 -2.2685137202e-04 2.2685137082e-04 1.2000008599e-12
 3.0883300500e-09 3.0883300500e-09 1.2000000000e+00 -1.7813778076e-18 -2.2685137202e-04 2.2685137082e-04 1.1999992366e-12
 3.1005557485e-09 3.1005557485e-09 1.2000000000e+00 -3.3730564097e-18 -2.2685137202e-04 2.2685137082e-04 1.2000014046e-12
 3.1183904709e-09 3.1183904709e-09 1.2000000000e+00 3.2750409209e-18 -2.2685137202e-04 2.2685137082e-04 1.1999972993e-12
 3.1310403894e-09 3.1310403894e-09 1.2000000000e+00 -1.5496031125e-18 -2.2685137202e-04 2.2685137082e-04 1.1999984225e-12
 3.1497241268e-09 3.1497241268e-09 1.2000000000e+00 1.6452946501e-18 -2.2685137202e-04 2.2685137082e-04 1.2000002746e-12
 3.1702532256e-09 3.1702532256e-09 1.2000000000e+00 1.6985003110e-18 -2.2685137202e-04 2.2685137082e-04 1.2000001025e-12
 3.1960517040e-09 3.1960517040e-09 1.2000000000e+00 -2.5555191520e-18 -2.2685137202e-04 2.2685137082e-04 1.2000007729e-12
 3.2286409930e-09 3.2286409930e-09 1.2000000000e+00 8.3979639156e-19 -2.2685137202e-04 2.2685137082e-04 1.1999996379e-12
 3.2715988194e-09 3.2715988194e-09 1.2000000000e+00 3.4390604072e-20 -2.2685137202e-04 2.2685137082e-04 1.2000003333e-12
 3.3229863095e-09 3.3229863095e-09 1.2000000000e+00 -4.5362961885e-19 -2.2685137202e-04 2.2685137082e-04 1.2000005486e-12
 3.3785271253e-09 3.3785271253e-09 1.2000000000e+00 -2.6709438952e-22 -2.2685137202e-04 2.2685137082e-04 1.2000000289e-12
 3.4361162341e-09 3.4361162341e-09 1.2000000000e+00 7.2787275998e-21 -2.2685137202e-04 2.2685137082e-04 1.2000001848e-12
 3.4905252652e-09 3.4905252652e-09 1.2000000000e+00 -4.8338296646e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000481e-12
 3.5429332304e-09 3.5429332304e-09 1.2000000000e+00 -4.3267639875e-19 -2.2685137202e-04 2.2685137082e-04 1.1999998065e-12
 3.5949304140e-09 3.5949304140e-09 1.2000000000e+00 4.3643084928e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999875e-12
 3.6469189729e-09 3.6469189729e-09 1.2000000000e+00 -4.3677138295e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000402e-12
 3.6993061776e-09 3.6993061776e-09 1.2000000000e+00 -5.5271239328e-22 -2.2685137202e-04 2.2685137082e-04 1.1999998133e-12
 3.7525212763e-09 3.7525212763e-09 1.2000000000e+00 4.3612703830e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997725e-12
 3.8068553558e-09 3.8068553558e-09 1.2000000000e+00 4.3281859152e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997866e-12
 3.8625687162e-09 3.8625687162e-09 1.2000000000e+00 7.5217125789e-22 -2.2685137202e-04 2.2685137082e-04 1.1999999964e-12
 3.9199391569e-09 3.9199391569e-09 1.2000000000e+00 4.3165141696e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999818e-12
 3.9792527444e-09 3.9792527444e-09 1.2000000000e+00 -4.3161564369e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002073e-12
 4.0408127305e-09 4.0408127305e-09 1.2000000000e+00 -1.9350292206e-21 -2.2685137202e-04 2.2685137082e-04 1.2000002255e-12
 4.1049528208e-09 4.1049528208e-09 1.2000000000e+00 -1.4854590282e-22 -2.2685137202e-04 2.2685137082e-04 1.1999999739e-12
 4.1720459639e-09 4.1720459639e-09 1.2000000000e+00 3.0989289176e-21 -2.2685137202e-04 2.2685137082e-04 1.2000002298e-12
 4.2425154705e-09 4.2425154705e-09 1.2000000000e+00 -3.7764873952e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000171e-12
 4.3168497518e-09 4.3168497518e-09 1.2000000000e+00 2.4756778463e-21 -2.2685137202e-04 2.2685137082e-04 1.1999999754e-12
 4.3956203500e-09 4.3956203500e-09 1.2000000000e+00 -5.0767064099e-22 -2.2685137202e-04 2.2685137082e-04 1.2000000021e-12
 4.4795050653e-09 4.4795050653e-09 1.2000000000e+00 4.3268438695e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997743e-12
 4.5693186526e-09 4.5693186526e-09 1.2000000000e+00 -2.1398632200e-19 -2.2685137202e-04 2.2685137082e-04 1.2000001903e-12
 4.6660542809e-09 4.6660542809e-09 1.2000000000e+00 4.2909812450e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997900e-12
 4.7709407527e-09 4.7709407527e-09 1.2000000000e+00 4.8266934685e-21 -2.2685137202e-04 2.2685137082e-04 1.2000001954e-12
 4.8855233405e-09 4.8855233405e-09 1.2000000000e+00 2.1241749855e-19 -2.2685137202e-04 2.2685137082e-04 1.1999997892e-12
 5.0117808413e-09 5.0117808413e-09 1.2000000000e+00 3.6089583859e-21 -2.2685137202e-04 2.2685137082e-04 1.1999999840e-12
 5.1522998150e-09 5.1522998150e-09 1.2000000000e+00 -2.1852263763e-19 -2.2685137202e-04 2.2685137082e-04 1.2000001292e-12
 5.3105422840e-09 5.3105422840e-09 1.2000000000e+00 -1.0872888478e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000150e-12
 5.4912723395e-09 5.4912723395e-09 1.2000000000e+00 1.0914541769e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000036e-12
 5.7012659546e-09 5.7012659546e-09 1.2000000000e+00 -1.0847784798e-19 -2.2685137202e-04 2.2685137082e-04 1.2000001153e-12
 5.9505546663e-09 5.9505546663e-09 1.2000000000e+00 1.0795834816e-19 -2.2685137202e-04 2.2685137082e-04 1.2000000020e-12
 6.2547469144e-09 6.2547469144e-09 1.2000000000e+00 1.0881932240e-19 -2.2685137202e-04 2.2685137082e-04 1.1999999406e-12
 6.6397189688e-09 6.6397189688e-09 1.2000000000e+00 5.2034350573e-23 -2.2685137202e-04 2.2685137082e-04 1.2000000573e-12
 7.1088363254e-09 7.1088363254e-09 1.2000000000e+00 5.3906730719e-20 -2.2685137202e-04 2.2685137082e-04 1.1999999708e-12
 7.5752090436e-09 7.5752090436e-09 1.2000000000e+00 -5.3989062832e-20 -2.2685137202e-04 2.2685137082e-04 1.2000000295e-12
 8.0015092331e-09 8.0015092331e-09 1.2000000000e+00 -5.4333887203e-20 -2.2685137202e-04 2.2685137082e-04 1.2000000039e-12
 8.3925898325e-09 8.3925898325e-09 1.2000000000e+00 5.4305635441e-20 -2.2685137202e-04 2.2685137082e-04 1.2000000537e-12
 8.7552114381e-09 8.7552114381e-09 1.2000000000e+00 5.4088749242e-20 -2.2685137202e-04 2.2685137082e-04 1.2000000039e-12
 9.0891342789e-09 9.0891342789e-09 1.2000000000e+00 1.0415870397e-22 -2.2685137202e-04 2.2685137082e-04 1.1999999995e-12
 9.3964547321e-09 9.3964547321e-09 1.2000000000e+00 5.4179494038e-20 -2.2685137202e-04 2.2685137082e-04 1.2000000001e-12
 9.6822485125e-09 9.6822485125e-09 1.2000000000e+00 -3.0136988933e-24 -2.2685137202e-04 2.2685137082e-04 1.2000000000e-12
 9.9499176395e-09 9.9499176395e-09 1.2000000000e+00 -2.1672776523e-19 -2.2685137202e-04 2.2685137082e-04 1.2000001146e-12
 1.0200692813e-08 1.0200692813e-08 1.2000000000e+00 -2.1553601001e-22 -2.2685137202e-04 2.2685137082e-04 1.2000001161e-12
 1.0350346406e-08 1.0350346406e-08 1.2000000000e+00 -1.0835022588e-19 -2.2685137202e-04 2.2685137082e-04 1.2000001081e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.7964439304e-22 -2.2685137202e-04 2.2685137082e-04 1.2000000008e-12
 1.0503797772e-08 1.0503797772e-08 1.2000000000e+00 3.5214133857e-25 -2.2685137202e-04 2.2685137082e-04 1.2000000000e-12
 1.0507296595e-08 1.0507296595e-08 1.2000000000e+00 -6.9388579865e-18 -2.2685137202e-04 2.2685137082e-04 1.1999999998e-12
 1.0508337169e-08 1.0508337169e-08 1.2000000000e+00 1.3877798155e-17 -2.2685137202e-04 2.2685137082e-04 1.1999999999e-12
 1.0509416905e-08 1.0509416905e-08 1.2000000000e+00 -1.7741471793e-18 -2.2685137202e-04 2.2685137082e-04 1.1999927644e-12
 1.0510619720e-08 1.0510619720e-08 1.2000000000e+00 1.1131818088e-18 -2.2685137202e-04 2.2685137082e-04 1.1999816887e-12
 1.0512434856e-08 1.0512434856e-08 1.2000000000e+00 4.0870133946e-18 -2.2685137202e-04 2.2685137082e-04 1.1999823820e-12
 1.0515177693e-08 1.0515177693e-08 1.2000000000e+00 -8.9959258154e-18 -2.2685137202e-04 2.2685137082e-04 1.2000069253e-12
 1.0518418713e-08 1.0518418713e-08 1.2000000000e+00 2.3100323933e-18 -2.2685137202e-04 2.2685137082e-04 1.2000178307e-12
 1.0522957118e-08 1.0522957118e-08 1.2000000000e+00 -6.8903842070e-18 -2.2685137202e-04 2.2685137082e-04 1.2000006609e-12
 1.0528536500e-08 1.0528536500e-08 1.2000000000e+00 2.9788017759e-18 -2.2685137202e-04 2.2685137082e-04 1.1999846099e-12
 1.0535476889e-08 1.0535476889e-08 1.2000000000e+00 8.6108074008e-19 -2.2685137202e-04 2.2685137082e-04 1.1999959379e-12
 1.0543497866e-08 1.0543497866e-08 1.2000000000e+00 -4.9663016258e-18 -2.2685137202e-04 2.2685137082e-04 1.2000097984e-12
 1.0552890984e-08 1.0552890984e-08 1.2000000000e+00 2.7949290344e-18 -2.2685137202e-04 2.2685137082e-04 1.2000024519e-12
 1.0558801908e-08 1.0558801908e-08 1.2000000000e+00 5.3035787048e-19 -2.2685137202e-04 2.2685137082e-04 1.1999981481e-12
 1.0565312447e-08 1.0565312447e-08 1.2000000000e+00 2.5819110862e-19 -2.2685137202e-04 2.2685137082e-04 1.1999988944e-12
 1.0571195148e-08 1.0571195148e-08 1.2000000000e+00 -3.6668588808e-18 -2.2685137202e-04 2.2685137082e-04 1.2000007933e-12
 1.0577165260e-08 1.0577165260e-08 1.2000000000e+00 3.3281446474e-18 -2.2685137202e-04 2.2685137082e-04 1.2000006313e-12
 1.0582999002e-08 1.0582999002e-08 1.2000000000e+00 6.7500079140e-20 -2.2685137202e-04 2.2685137082e-04 1.1999999339e-12
 1.0588836631e-08 1.0588836631e-08 1.2000000000e+00 -3.2715662497e-18 -2.2685137202e-04 2.2685137082e-04 1.2000027870e-12
 1.0594660157e-08 1.0594660157e-08 1.2000000000e+00 -3.8318635704e-18 -2.2685137202e-04 2.2685137082e-04 1.2000015952e-12
 1.0600526051e-08 1.0600526051e-08 1.2000000000e+00 7.1919367922e-21 -2.2685137202e-04 2.2685137082e-04 1.1999961605e-12
 1.0606474445e-08 1.0606474445e-08 1.2000000000e+00 5.0788564404e-19 -2.2685137202e-04 2.2685137082e-04 1.1999981405e-12
 1.0612548111e-08 1.0612548111e-08 1.2000000000e+00 -3.7368602215e-18 -2.2685137202e-04 2.2685137082e-04 1.2000011648e-12
 1.0618806071e-08 1.0618806071e-08 1.2000000000e+00 3.1281202483e-18 -2.2685137202e-04 2.2685137082e-04 1.1999978373e-12
