 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1021034228e-08 1.1021034228e-08 6.6126205366e-01 1.2000000000e+00 7.9965206736e-07
 1.1034542821e-08 1.1034542821e-08 6.6207256925e-01 1.2000000000e+00 8.0035854360e-07
 1.1059223306e-08 1.1059223306e-08 6.6355339837e-01 1.2000000000e+00 8.0164056083e-07
 1.1084109573e-08 1.1084109573e-08 6.6504657437e-01 1.2000000000e+00 8.0292443598e-07
 1.1107866969e-08 1.1107866969e-08 6.6647201813e-01 1.2000000000e+00 8.0414066339e-07
 1.1133900096e-08 1.1133900096e-08 6.6803400577e-01 1.2000000000e+00 8.0545850660e-07
 1.1161556826e-08 1.1161556826e-08 6.6969340954e-01 1.2000000000e+00 8.0684078785e-07
 1.1216870285e-08 1.1216870285e-08 6.7301221709e-01 1.2000000000e+00 8.0952986076e-07
 1.1264975359e-08 1.1264975359e-08 6.7589852153e-01 1.2000000000e+00 8.1180084527e-07
 1.1328538107e-08 1.1328538107e-08 6.7971228640e-01 1.2000000000e+00 8.1465887421e-07
 1.1352728684e-08 1.1352728684e-08 6.8116372105e-01 1.2000000000e+00 8.1572899490e-07
 1.1379635845e-08 1.1379635845e-08 6.8277815067e-01 1.2000000000e+00 8.1686227805e-07
 1.1406900262e-08 1.1406900262e-08 6.8441401573e-01 1.2000000000e+00 8.1796757101e-07
 1.1431039682e-08 1.1431039682e-08 6.8586238093e-01 1.2000000000e+00 8.1891290401e-07
 1.1459003395e-08 1.1459003395e-08 6.8754020368e-01 1.2000000000e+00 8.1996151523e-07
 1.1493293876e-08 1.1493293876e-08 6.8959763258e-01 1.2000000000e+00 8.2117568809e-07
 1.1533823536e-08 1.1533823536e-08 6.9202941216e-01 1.2000000000e+00 8.2250237463e-07
 1.1566568104e-08 1.1566568104e-08 6.9399408624e-01 1.2000000000e+00 8.2348789673e-07
 1.1598031209e-08 1.1598031209e-08 6.9588187252e-01 1.2000000000e+00 8.2434821514e-07
 1.1631034270e-08 1.1631034270e-08 6.9786205622e-01 1.2000000000e+00 8.2515079499e-07
 1.1667105117e-08 1.1667105117e-08 7.0002630700e-01 1.2000000000e+00 8.2590358726e-07
 1.1708794762e-08 1.1708794762e-08 7.0252768573e-01 1.2000000000e+00 8.2659767872e-07
 1.1758579264e-08 1.1758579264e-08 7.0551475584e-01 1.2000000000e+00 8.2715523279e-07
 1.1819807998e-08 1.1819807998e-08 7.0918847986e-01 1.2000000000e+00 8.2738884781e-07
 1.1897836085e-08 1.1897836085e-08 7.1387016508e-01 1.2000000000e+00 8.2686013976e-07
 1.1946829441e-08 1.1946829441e-08 7.1680976648e-01 1.2000000000e+00 8.2603278480e-07
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 8.2458682621e-07
 1.2001493586e-08 1.2001493586e-08 7.2008961517e-01 1.2000000000e+00 8.2449135586e-07
 1.2002875547e-08 1.2002875547e-08 7.2017253281e-01 1.2000000000e+00 8.2451810709e-07
 1.2003724972e-08 1.2003724972e-08 7.2022349830e-01 1.2000000000e+00 8.2449094547e-07
 1.2004592103e-08 1.2004592103e-08 7.2027552619e-01 1.2000000000e+00 8.2446282248e-07
 1.2005348887e-08 1.2005348887e-08 7.2032093321e-01 1.2000000000e+00 8.2443766897e-07
 1.2006157824e-08 1.2006157824e-08 7.2036946947e-01 1.2000000000e+00 8.2441033889e-07
 1.2007153831e-08 1.2007153831e-08 7.2042922984e-01 1.2000000000e+00 8.2437632393e-07
 1.2008509685e-08 1.2008509685e-08 7.2051058110e-01 1.2000000000e+00 8.2432959451e-07
 1.2010623788e-08 1.2010623788e-08 7.2063742726e-01 1.2000000000e+00 8.2425590896e-07
 1.2014746443e-08 1.2014746443e-08 7.2088478657e-01 1.2000000000e+00 8.2410937145e-07
 1.2022991753e-08 1.2022991753e-08 7.2137950517e-01 1.2000000000e+00 8.2380484694e-07
 1.2035303770e-08 1.2035303770e-08 7.2211822622e-01 1.2000000000e+00 8.2332154323e-07
 1.2059927806e-08 1.2059927806e-08 7.2359566833e-01 1.2000000000e+00 8.2224802870e-07
 1.2109175876e-08 1.2109175876e-08 7.2655055254e-01 1.2000000000e+00 8.1964964305e-07
 1.2190214624e-08 1.2190214624e-08 7.3141287745e-01 1.2000000000e+00 8.1394110659e-07
 1.2275400934e-08 1.2275400934e-08 7.3652405602e-01 1.2000000000e+00 8.0578648638e-07
 1.2366647232e-08 1.2366647232e-08 7.4199883394e-01 1.2000000000e+00 7.9417867848e-07
 1.2443954824e-08 1.2443954824e-08 7.4663728942e-01 1.2000000000e+00 7.8166353579e-07
 1.2498974880e-08 1.2498974880e-08 7.4993849280e-01 1.2000000000e+00 7.7105861732e-07
 1.2540253648e-08 1.2540253648e-08 7.5241521888e-01 1.2000000000e+00 7.6206357586e-07
 1.2587625518e-08 1.2587625518e-08 7.5525753111e-01 1.2000000000e+00 7.5053717632e-07
 1.2682369259e-08 1.2682369259e-08 7.6094215557e-01 1.2000000000e+00 7.2324550247e-07
 1.2725825307e-08 1.2725825307e-08 7.6354951839e-01 1.2000000000e+00 7.0872360954e-07
 1.2811466009e-08 1.2811466009e-08 7.6868796054e-01 1.2000000000e+00 6.7571634878e-07
 1.2853883659e-08 1.2853883659e-08 7.7123301956e-01 1.2000000000e+00 6.5710782481e-07
 1.2906470559e-08 1.2906470559e-08 7.7438823356e-01 1.2000000000e+00 6.3167979418e-07
 1.2951620398e-08 1.2951620398e-08 7.7709722389e-01 1.2000000000e+00 6.0764331781e-07
 1.2991307311e-08 1.2991307311e-08 7.7947843865e-01 1.2000000000e+00 5.8471381377e-07
 1.3027115068e-08 1.3027115068e-08 7.8162690406e-01 1.2000000000e+00 5.6248524336e-07
 1.3051424013e-08 1.3051424013e-08 7.8308544075e-01 1.2000000000e+00 5.4652446012e-07
 1.3075877946e-08 1.3075877946e-08 7.8455267674e-01 1.2000000000e+00 5.2971976750e-07
 1.3098842893e-08 1.3098842893e-08 7.8593057359e-01 1.2000000000e+00 5.1323379524e-07
 1.3144206545e-08 1.3144206545e-08 7.8865239273e-01 1.2000000000e+00 4.7856113449e-07
 1.3182793160e-08 1.3182793160e-08 7.9096758962e-01 1.2000000000e+00 4.4676753525e-07
 1.3228644350e-08 1.3228644350e-08 7.9371866097e-01 1.2000000000e+00 4.0604861217e-07
 1.3270230043e-08 1.3270230043e-08 7.9621380258e-01 1.2000000000e+00 3.6619092770e-07
 1.3328155958e-08 1.3328155958e-08 7.9968935749e-01 1.2000000000e+00 3.0568291268e-07
 1.3370811056e-08 1.3370811056e-08 8.0224866334e-01 1.2000000000e+00 2.5717918414e-07
 1.3414456147e-08 1.3414456147e-08 8.0486736880e-01 1.2000000000e+00 2.0382700858e-07
 1.3458300667e-08 1.3458300667e-08 8.0749804004e-01 1.2000000000e+00 1.4620799361e-07
 1.3498432369e-08 1.3498432369e-08 8.0990594213e-01 1.2000000000e+00 8.9726865970e-08
 1.3533315710e-08 1.3533315710e-08 8.1199894262e-01 1.2000000000e+00 3.7566847025e-08
 1.3565242094e-08 1.3565242094e-08 8.1391452565e-01 1.2000000000e+00 -1.2794725582e-08
 1.3590470611e-08 1.3590470611e-08 8.1542823667e-01 1.2000000000e+00 -5.4436050006e-08
 1.3617329462e-08 1.3617329462e-08 8.1703976770e-01 1.2000000000e+00 -1.0062982597e-07
 1.3646046280e-08 1.3646046280e-08 8.1876277682e-01 1.2000000000e+00 -1.5221655474e-07
 1.3675886433e-08 1.3675886433e-08 8.2055318600e-01 1.2000000000e+00 -2.0831661620e-07
 1.3708958701e-08 1.3708958701e-08 8.2253752205e-01 1.2000000000e+00 -2.7358466761e-07
 1.3748284125e-08 1.3748284125e-08 8.2489704751e-01 1.2000000000e+00 -3.5561227740e-07
 1.3796739351e-08 1.3796739351e-08 8.2780436107e-01 1.2000000000e+00 -4.6362935271e-07
 1.3852743318e-08 1.3852743318e-08 8.3116459907e-01 1.2000000000e+00 -5.9861268644e-07
 1.3912647877e-08 1.3912647877e-08 8.3475887263e-01 1.2000000000e+00 -7.5586315059e-07
 1.3947890152e-08 1.3947890152e-08 8.3687340910e-01 1.2000000000e+00 -8.5496283188e-07
 1.3973635087e-08 1.3973635087e-08 8.3841810522e-01 1.2000000000e+00 -9.3060044559e-07
 1.4000654016e-08 1.4000654016e-08 8.4003924098e-01 1.2000000000e+00 -1.0130310691e-06
 1.4025812145e-08 1.4025812145e-08 8.4154872869e-01 1.2000000000e+00 -1.0926734683e-06
 1.4053364903e-08 1.4053364903e-08 8.4320189420e-01 1.2000000000e+00 -1.1831913614e-06
 1.4085303856e-08 1.4085303856e-08 8.4511823137e-01 1.2000000000e+00 -1.2925685315e-06
 1.4124216061e-08 1.4124216061e-08 8.4745296363e-01 1.2000000000e+00 -1.4325211313e-06
 1.4159784588e-08 1.4159784588e-08 8.4958707528e-01 1.2000000000e+00 -1.5671322858e-06
 1.4192878149e-08 1.4192878149e-08 8.5157268896e-01 1.2000000000e+00 -1.6983366527e-06
 1.4226844009e-08 1.4226844009e-08 8.5361064052e-01 1.2000000000e+00 -1.8391946500e-06
 1.4263402533e-08 1.4263402533e-08 8.5580415196e-01 1.2000000000e+00 -1.9980724768e-06
 1.4304796675e-08 1.4304796675e-08 8.5828780050e-01 1.2000000000e+00 -2.1874128427e-06
 1.4353429847e-08 1.4353429847e-08 8.6120579083e-01 1.2000000000e+00 -2.4232341049e-06
 1.4412135831e-08 1.4412135831e-08 8.6472814987e-01 1.2000000000e+00 -2.7280866844e-06
 1.4484935715e-08 1.4484935715e-08 8.6909614288e-01 1.2000000000e+00 -3.1385760022e-06
 1.4578172455e-08 1.4578172455e-08 8.7469034731e-01 1.2000000000e+00 -3.7204244187e-06
 1.4617330066e-08 1.4617330066e-08 8.7703980393e-01 1.2000000000e+00 -3.9847038059e-06
 1.4695645286e-08 1.4695645286e-08 8.8173871717e-01 1.2000000000e+00 -4.5507293482e-06
 1.4734804485e-08 1.4734804485e-08 8.8408826910e-01 1.2000000000e+00 -4.8532474332e-06
 1.4813122883e-08 1.4813122883e-08 8.8878737295e-01 1.2000000000e+00 -5.4992186851e-06
 1.4854148323e-08 1.4854148323e-08 8.9124889936e-01 1.2000000000e+00 -5.8602032290e-06
 1.4936199203e-08 1.4936199203e-08 8.9617195218e-01 1.2000000000e+00 -6.6309422109e-06
 1.4979470051e-08 1.4979470051e-08 8.9876820307e-01 1.2000000000e+00 -7.0645281289e-06
 1.5066011748e-08 1.5066011748e-08 9.0396070486e-01 1.2000000000e+00 -7.9902894991e-06
 1.5111800201e-08 1.5111800201e-08 9.0670801204e-01 1.2000000000e+00 -8.5127564904e-06
 1.5203377107e-08 1.5203377107e-08 9.1220262639e-01 1.2000000000e+00 -9.6281251722e-06
 1.5252002302e-08 1.5252002302e-08 9.1512013813e-01 1.2000000000e+00 -1.0259698529e-05
 1.5349252693e-08 1.5349252693e-08 9.2095516160e-01 1.2000000000e+00 -1.1607550641e-05
 1.5401108370e-08 1.5401108370e-08 9.2406650219e-01 1.2000000000e+00 -1.2373679293e-05
 1.5460549982e-08 1.5460549982e-08 9.2763299890e-01 1.2000000000e+00 -1.3293485496e-05
 1.5515305899e-08 1.5515305899e-08 9.3091835396e-01 1.2000000000e+00 -1.4180843291e-05
 1.5572555628e-08 1.5572555628e-08 9.3435333769e-01 1.2000000000e+00 -1.5150415994e-05
 1.5630414062e-08 1.5630414062e-08 9.3782484370e-01 1.2000000000e+00 -1.6174402040e-05
 1.5689979323e-08 1.5689979323e-08 9.4139875937e-01 1.2000000000e+00 -1.7275597415e-05
 1.5751022918e-08 1.5751022918e-08 9.4506137507e-01 1.2000000000e+00 -1.8454265794e-05
 1.5813783341e-08 1.5813783341e-08 9.4882700046e-01 1.2000000000e+00 -1.9719653168e-05
 1.5878308160e-08 1.5878308160e-08 9.5269848958e-01 1.2000000000e+00 -2.1077864160e-05
 1.5944722964e-08 1.5944722964e-08 9.5668337782e-01 1.2000000000e+00 -2.2537068964e-05
 1.6013131656e-08 1.6013131656e-08 9.6078789935e-01 1.2000000000e+00 -2.4105550052e-05
 1.6083657243e-08 1.6083657243e-08 9.6501943457e-01 1.2000000000e+00 -2.5792616647e-05
 1.6156427211e-08 1.6156427211e-08 9.6938563267e-01 1.2000000000e+00 -2.7608351116e-05
 1.6231580150e-08 1.6231580150e-08 9.7389480900e-01 1.2000000000e+00 -2.9563833832e-05
 1.6309264057e-08 1.6309264057e-08 9.7855584344e-01 1.2000000000e+00 -3.1671183842e-05
 1.6389637849e-08 1.6389637849e-08 9.8337827093e-01 1.2000000000e+00 -3.3943685288e-05
 1.6472871611e-08 1.6472871611e-08 9.8837229667e-01 1.2000000000e+00 -3.6395891345e-05
 1.6559147313e-08 1.6559147313e-08 9.9354883878e-01 1.2000000000e+00 -3.9043749896e-05
 1.6648659293e-08 1.6648659293e-08 9.9891955758e-01 1.2000000000e+00 -4.1904733318e-05
 1.6741614762e-08 1.6741614762e-08 1.0044968857e+00 1.2000000000e+00 -4.4997979448e-05
 1.6838234199e-08 1.6838234199e-08 1.0102940519e+00 1.2000000000e+00 -4.8344440522e-05
 1.6938751657e-08 1.6938751657e-08 1.0163250994e+00 1.2000000000e+00 -5.1967040746e-05
 1.7029223325e-08 1.7029223325e-08 1.0217533995e+00 1.2000000000e+00 -5.5349793044e-05
 1.7138746501e-08 1.7138746501e-08 1.0283247901e+00 1.2000000000e+00 -5.9598443585e-05
 1.7237391970e-08 1.7237391970e-08 1.0342435182e+00 1.2000000000e+00 -6.3567876374e-05
 1.7356045446e-08 1.7356045446e-08 1.0413627267e+00 1.2000000000e+00 -6.8519766374e-05
 1.7462889488e-08 1.7462889488e-08 1.0477733693e+00 1.2000000000e+00 -7.3142859243e-05
 1.7567104783e-08 1.7567104783e-08 1.0540262870e+00 1.2000000000e+00 -7.7800335474e-05
 1.7675974632e-08 1.7675974632e-08 1.0605584779e+00 1.2000000000e+00 -8.2820383238e-05
 1.7787686581e-08 1.7787686581e-08 1.0672611948e+00 1.2000000000e+00 -8.8133907929e-05
 1.7902384969e-08 1.7902384969e-08 1.0741430981e+00 1.2000000000e+00 -9.3758782263e-05
 1.8021166347e-08 1.8021166347e-08 1.0812699808e+00 1.2000000000e+00 -9.9762684147e-05
 1.8144243902e-08 1.8144243902e-08 1.0886546341e+00 1.2000000000e+00 -1.0617350759e-04
 1.8271755169e-08 1.8271755169e-08 1.0963053101e+00 1.2000000000e+00 -1.1301668744e-04
 1.8403983451e-08 1.8403983451e-08 1.1042390070e+00 1.2000000000e+00 -1.2032708035e-04
 1.8541157972e-08 1.8541157972e-08 1.1124694783e+00 1.2000000000e+00 -1.2813869457e-04
 1.8683478096e-08 1.8683478096e-08 1.1210086858e+00 1.2000000000e+00 -1.3648578107e-04
 1.8831157806e-08 1.8831157806e-08 1.1298694684e+00 1.2000000000e+00 -1.4540539222e-04
 1.8984413646e-08 1.8984413646e-08 1.1390648188e+00 1.2000000000e+00 -1.5493684098e-04
 1.9143461792e-08 1.9143461792e-08 1.1486077075e+00 1.2000000000e+00 -1.6512163017e-04
 1.9308523537e-08 1.9308523537e-08 1.1585114122e+00 1.2000000000e+00 -1.7600391444e-04
 1.9479826143e-08 1.9479826143e-08 1.1687895686e+00 1.2000000000e+00 -1.8763070781e-04
 1.9657603049e-08 1.9657603049e-08 1.1794561829e+00 1.2000000000e+00 -2.0005206064e-04
 1.9842095272e-08 1.9842095272e-08 1.1905257163e+00 1.2000000000e+00 -2.1332132935e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2498195579e-04
 2.0002239570e-08 2.0002239570e-08 1.2000000000e+00 1.2000000000e+00 -2.2694056723e-04
 2.0004049216e-08 2.0004049216e-08 1.2000000000e+00 1.2000000000e+00 -2.2686269338e-04
 2.0004775051e-08 2.0004775051e-08 1.2000000000e+00 1.2000000000e+00 -2.2685358625e-04
 2.0005613118e-08 2.0005613118e-08 1.2000000000e+00 1.2000000000e+00 -2.2685054822e-04
 2.0006339791e-08 2.0006339791e-08 1.2000000000e+00 1.2000000000e+00 -2.2685036846e-04
 2.0007094735e-08 2.0007094735e-08 1.2000000000e+00 1.2000000000e+00 -2.2685071695e-04
 2.0008033124e-08 2.0008033124e-08 1.2000000000e+00 1.2000000000e+00 -2.2685108535e-04
 2.0009303633e-08 2.0009303633e-08 1.2000000000e+00 1.2000000000e+00 -2.2685131962e-04
 2.0011271907e-08 2.0011271907e-08 1.2000000000e+00 1.2000000000e+00 -2.2685140561e-04
 2.0014939916e-08 2.0014939916e-08 1.2000000000e+00 1.2000000000e+00 -2.2685139768e-04
 2.0022275934e-08 2.0022275934e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137498e-04
 2.0033462430e-08 2.0033462430e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137098e-04
 2.0055272131e-08 2.0055272131e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137178e-04
 2.0080454085e-08 2.0080454085e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0107586495e-08 2.0107586495e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0137596007e-08 2.0137596007e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0170403422e-08 2.0170403422e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0205398565e-08 2.0205398565e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0240556246e-08 2.0240556246e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0280568910e-08 2.0280568910e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0326805389e-08 2.0326805389e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0357530815e-08 2.0357530815e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0367261566e-08 2.0367261566e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0384940815e-08 2.0384940815e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0399470180e-08 2.0399470180e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0411558720e-08 2.0411558720e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0422558240e-08 2.0422558240e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0434660901e-08 2.0434660901e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0448572713e-08 2.0448572713e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0460249060e-08 2.0460249060e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0462540215e-08 2.0462540215e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0464564778e-08 2.0464564778e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0465450489e-08 2.0465450489e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0466214189e-08 2.0466214189e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0467291133e-08 2.0467291133e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0468528442e-08 2.0468528442e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0470253329e-08 2.0470253329e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0472931988e-08 2.0472931988e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0477816778e-08 2.0477816778e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0487586358e-08 2.0487586358e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0500390711e-08 2.0500390711e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0500751685e-08 2.0500751685e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0500915832e-08 2.0500915832e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0501080624e-08 2.0501080624e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0501261519e-08 2.0501261519e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0501523970e-08 2.0501523970e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0501877656e-08 2.0501877656e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0502269628e-08 2.0502269628e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0502711532e-08 2.0502711532e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0503218885e-08 2.0503218885e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0503816449e-08 2.0503816449e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0504548118e-08 2.0504548118e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0505484787e-08 2.0505484787e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0506756260e-08 2.0506756260e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0508637931e-08 2.0508637931e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0511819244e-08 2.0511819244e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0518181870e-08 2.0518181870e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0528112601e-08 2.0528112601e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0539084395e-08 2.0539084395e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0550959400e-08 2.0550959400e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0564348731e-08 2.0564348731e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0579929420e-08 2.0579929420e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0589564031e-08 2.0589564031e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0595470320e-08 2.0595470320e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0600725021e-08 2.0600725021e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0604922742e-08 2.0604922742e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0607794760e-08 2.0607794760e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0610709109e-08 2.0610709109e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0612896405e-08 2.0612896405e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0615591646e-08 2.0615591646e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0618993714e-08 2.0618993714e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0622507490e-08 2.0622507490e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0626699216e-08 2.0626699216e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0630540216e-08 2.0630540216e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0635265041e-08 2.0635265041e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0640177831e-08 2.0640177831e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0647552115e-08 2.0647552115e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0655697542e-08 2.0655697542e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0669182887e-08 2.0669182887e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0683428347e-08 2.0683428347e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0700696778e-08 2.0700696778e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0717662411e-08 2.0717662411e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0735622058e-08 2.0735622058e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0754348891e-08 2.0754348891e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0774503530e-08 2.0774503530e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0797526683e-08 2.0797526683e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0824769138e-08 2.0824769138e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0857516544e-08 2.0857516544e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0887176638e-08 2.0887176638e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0917704743e-08 2.0917704743e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0931492133e-08 2.0931492133e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0943403210e-08 2.0943403210e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0955025890e-08 2.0955025890e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0966622332e-08 2.0966622332e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 2.0977411532e-08 2.0977411532e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
