 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.5167314449e-11 2.5167314449e-11 -3.0200777338e-02 3.6124483108e-08 -1.8024186093e-08 -1.8100294181e-08 -2.8387122786e-15
 2.5416701943e-11 2.5416701943e-11 -3.0500042332e-02 3.6124483827e-08 -1.8023832329e-08 -1.8100648645e-08 -2.8486110719e-15
 2.5667155973e-11 2.5667155973e-11 -3.0800587167e-02 3.6124484538e-08 -1.8023473738e-08 -1.8101007946e-08 -2.8584515670e-15
 2.5918659213e-11 2.5918659213e-11 -3.1102391055e-02 3.6124485276e-08 -1.8023110273e-08 -1.8101372130e-08 -2.8682324358e-15
 2.6171193593e-11 2.6171193593e-11 -3.1405432311e-02 3.6124486006e-08 -1.8022741886e-08 -1.8101741247e-08 -2.8779523563e-15
 2.6424740303e-11 2.6424740303e-11 -3.1709688364e-02 3.6124486764e-08 -1.8022368529e-08 -1.8102115343e-08 -2.8876100147e-15
 2.6673201594e-11 2.6673201594e-11 -3.2007841912e-02 3.6124487495e-08 -1.8021999234e-08 -1.8102485369e-08 -2.8969761860e-15
 2.6916586783e-11 2.6916586783e-11 -3.2299904140e-02 3.6124488236e-08 -1.8021634165e-08 -1.8102851161e-08 -2.9060577399e-15
 2.7155328220e-11 2.7155328220e-11 -3.2586393864e-02 3.6124488951e-08 -1.8021272840e-08 -1.8103213201e-08 -2.9148768856e-15
 2.7389715103e-11 2.7389715103e-11 -3.2867658123e-02 3.6124489678e-08 -1.8020914975e-08 -1.8103571774e-08 -2.9234498105e-15
 2.7620223182e-11 2.7620223182e-11 -3.3144267818e-02 3.6124490379e-08 -1.8020559982e-08 -1.8103927470e-08 -2.9317988581e-15
 2.7847182418e-11 2.7847182418e-11 -3.3416618902e-02 3.6124491095e-08 -1.8020207471e-08 -1.8104280679e-08 -2.9399403703e-15
 2.8070990750e-11 2.8070990750e-11 -3.3685188900e-02 3.6124491787e-08 -1.8019856932e-08 -1.8104631912e-08 -2.9478925307e-15
 2.8291981292e-11 2.8291981292e-11 -3.3950377550e-02 3.6124492495e-08 -1.8019507936e-08 -1.8104981599e-08 -2.9556706255e-15
 2.8510510534e-11 2.8510510534e-11 -3.4212612640e-02 3.6124493182e-08 -1.8019159998e-08 -1.8105330226e-08 -2.9632902366e-15
 2.8726909145e-11 2.8726909145e-11 -3.4472290974e-02 3.6124493887e-08 -1.8018812659e-08 -1.8105678253e-08 -2.9707655331e-15
 2.8941517321e-11 2.8941517321e-11 -3.4729820785e-02 3.6124494572e-08 -1.8018465424e-08 -1.8106026174e-08 -2.9781105358e-15
 2.9154668959e-11 2.9154668959e-11 -3.4985602750e-02 3.6124495277e-08 -1.8018117797e-08 -1.8106374490e-08 -2.9853385841e-15
 2.9366706983e-11 2.9366706983e-11 -3.5240048380e-02 3.6124495964e-08 -1.8017769244e-08 -1.8106723733e-08 -2.9924628729e-15
 2.9577980769e-11 2.9577980769e-11 -3.5493576923e-02 3.6124496674e-08 -1.8017419206e-08 -1.8107074463e-08 -2.9994963654e-15
 2.9788854994e-11 2.9788854994e-11 -3.5746625993e-02 3.6124497368e-08 -1.8017067081e-08 -1.8107427286e-08 -3.0064520846e-15
 2.9999713122e-11 2.9999713122e-11 -3.5999655746e-02 3.6124498088e-08 -1.8016712214e-08 -1.8107782855e-08 -3.0133432125e-15
 3.0210965765e-11 3.0210965765e-11 -3.6253158918e-02 3.6124498793e-08 -1.8016353885e-08 -1.8108141893e-08 -3.0201833379e-15
 3.0423058767e-11 3.0423058767e-11 -3.6507670520e-02 3.6124499528e-08 -1.8015991292e-08 -1.8108505204e-08 -3.0269866792e-15
 3.0636484979e-11 3.0636484979e-11 -3.6763781975e-02 3.6124500253e-08 -1.8015623524e-08 -1.8108873700e-08 -3.0337684065e-15
 3.0851799036e-11 3.0851799036e-11 -3.7022158843e-02 3.6124501010e-08 -1.8015249538e-08 -1.8109248427e-08 -3.0405450341e-15
 3.1069543687e-11 3.1069543687e-11 -3.7283452424e-02 3.6124501762e-08 -1.8014868275e-08 -1.8109630444e-08 -3.0473320385e-15
 3.1290437505e-11 3.1290437505e-11 -3.7548525006e-02 3.6124502550e-08 -1.8014478336e-08 -1.8110021155e-08 -3.0541496342e-15
 3.1515348025e-11 3.1515348025e-11 -3.7818417630e-02 3.6124503340e-08 -1.8014078004e-08 -1.8110422279e-08 -3.0610216729e-15
 3.1745366087e-11 3.1745366087e-11 -3.8094439304e-02 3.6124504174e-08 -1.8013665109e-08 -1.8110835992e-08 -3.0679776240e-15
 3.1981855521e-11 3.1981855521e-11 -3.8378226626e-02 3.6124505019e-08 -1.8013236902e-08 -1.8111265046e-08 -3.0750536567e-15
 3.2226646380e-11 3.2226646380e-11 -3.8671975656e-02 3.6124505921e-08 -1.8012789686e-08 -1.8111713148e-08 -3.0822978129e-15
 3.2482268820e-11 3.2482268820e-11 -3.8978722584e-02 3.6124506852e-08 -1.8012318320e-08 -1.8112185447e-08 -3.0897759078e-15
 3.2752517331e-11 3.2752517331e-11 -3.9303020797e-02 3.6124507866e-08 -1.8011815093e-08 -1.8112689670e-08 -3.0975862941e-15
 3.3023512323e-11 3.3023512323e-11 -3.9628214787e-02 3.6124508872e-08 -1.8011305379e-08 -1.8113200393e-08 -3.1053202705e-15
 3.3295874278e-11 3.3295874278e-11 -3.9955049134e-02 3.6124509914e-08 -1.8010787898e-08 -1.8113718898e-08 -3.1129950811e-15
 3.3567742367e-11 3.3567742367e-11 -4.0281290840e-02 3.6124510945e-08 -1.8010266109e-08 -1.8114241721e-08 -3.1205584997e-15
 3.3840067214e-11 3.3840067214e-11 -4.0608080657e-02 3.6124512007e-08 -1.8009738134e-08 -1.8114770741e-08 -3.1280376733e-15
 3.4112529891e-11 3.4112529891e-11 -4.0935035870e-02 3.6124513061e-08 -1.8009204520e-08 -1.8115305411e-08 -3.1354242024e-15
 3.4385334032e-11 3.4385334032e-11 -4.1262400838e-02 3.6124514147e-08 -1.8008664800e-08 -1.8115846199e-08 -3.1427240287e-15
 3.4658355743e-11 3.4658355743e-11 -4.1590026892e-02 3.6124515224e-08 -1.8008119147e-08 -1.8116392933e-08 -3.1499342155e-15
 3.4931619221e-11 3.4931619221e-11 -4.1917943065e-02 3.6124516334e-08 -1.8007567442e-08 -1.8116945730e-08 -3.1570558324e-15
 3.5205075245e-11 3.5205075245e-11 -4.2246090294e-02 3.6124517435e-08 -1.8007009714e-08 -1.8117504562e-08 -3.1640880390e-15
 3.5470065320e-11 3.5470065320e-11 -4.2564078383e-02 3.6124518532e-08 -1.8006463821e-08 -1.8118051535e-08 -3.1708130436e-15
 3.5725252083e-11 3.5725252083e-11 -4.2870302500e-02 3.6124519579e-08 -1.8005933022e-08 -1.8118583385e-08 -3.1772065686e-15
 3.5973377514e-11 3.5973377514e-11 -4.3168053017e-02 3.6124520627e-08 -1.8005412063e-08 -1.8119105375e-08 -3.1833458985e-15
 3.6216809127e-11 3.6216809127e-11 -4.3460170952e-02 3.6124521644e-08 -1.8004896273e-08 -1.8119622186e-08 -3.1892955212e-15
 3.6456984740e-11 3.6456984740e-11 -4.3748381688e-02 3.6124522676e-08 -1.8004382791e-08 -1.8120136685e-08 -3.1950946057e-15
 3.6695248066e-11 3.6695248066e-11 -4.4034297679e-02 3.6124523689e-08 -1.8003868851e-08 -1.8120651642e-08 -3.2007783100e-15
 3.6932527717e-11 3.6932527717e-11 -4.4319033261e-02 3.6124524727e-08 -1.8003352493e-08 -1.8121169023e-08 -3.2063704687e-15
 3.7169733592e-11 3.7169733592e-11 -4.4603680310e-02 3.6124525753e-08 -1.8002831727e-08 -1.8121690819e-08 -3.2118934002e-15
 3.7407576049e-11 3.7407576049e-11 -4.4889091259e-02 3.6124526812e-08 -1.8002304937e-08 -1.8122218653e-08 -3.2173638222e-15
 3.7646782335e-11 3.7646782335e-11 -4.5176138802e-02 3.6124527865e-08 -1.8001770411e-08 -1.8122754236e-08 -3.2227980319e-15
 3.7887990058e-11 3.7887990058e-11 -4.5465588069e-02 3.6124528957e-08 -1.8001226583e-08 -1.8123299141e-08 -3.2282095112e-15
 3.8131865360e-11 3.8131865360e-11 -4.5758238432e-02 3.6124530051e-08 -1.8000671765e-08 -1.8123855057e-08 -3.2336116537e-15
 3.8379049136e-11 3.8379049136e-11 -4.6054858963e-02 3.6124531189e-08 -1.8000104268e-08 -1.8124423678e-08 -3.2390165494e-15
 3.8630223749e-11 3.8630223749e-11 -4.6356268498e-02 3.6124532337e-08 -1.7999522247e-08 -1.8125006850e-08 -3.2444364417e-15
 3.8886091681e-11 3.8886091681e-11 -4.6663310017e-02 3.6124533537e-08 -1.7998923742e-08 -1.8125606540e-08 -3.2498832006e-15
 3.9147417290e-11 3.9147417290e-11 -4.6976900748e-02 3.6124534754e-08 -1.7998306571e-08 -1.8126224933e-08 -3.2553691446e-15
 3.9415026096e-11 3.9415026096e-11 -4.7298031315e-02 3.6124536033e-08 -1.7997668323e-08 -1.8126864445e-08 -3.2609069082e-15
 3.9689053152e-11 3.9689053152e-11 -4.7626863783e-02 3.6124537336e-08 -1.7997008159e-08 -1.8127525915e-08 -3.2664941070e-15
 3.9963040508e-11 3.9963040508e-11 -4.7955648610e-02 3.6124538671e-08 -1.7996341340e-08 -1.8128194054e-08 -3.2719967491e-15
 4.0237303918e-11 4.0237303918e-11 -4.8284764701e-02 3.6124540001e-08 -1.7995667018e-08 -1.8128869711e-08 -3.2774216733e-15
 4.0511082473e-11 4.0511082473e-11 -4.8613298967e-02 3.6124541363e-08 -1.7994987003e-08 -1.8129551072e-08 -3.2827545246e-15
 4.0784807369e-11 4.0784807369e-11 -4.8941768843e-02 3.6124542718e-08 -1.7994300173e-08 -1.8130239262e-08 -3.2880045416e-15
 4.1058345277e-11 4.1058345277e-11 -4.9270014332e-02 3.6124544106e-08 -1.7993606801e-08 -1.8130934006e-08 -3.2931698662e-15
 4.1331787073e-11 4.1331787073e-11 -4.9598144487e-02 3.6124545487e-08 -1.7992906597e-08 -1.8131635597e-08 -3.2982529278e-15
 4.1605083102e-11 4.1605083102e-11 -4.9926099723e-02 3.6124546901e-08 -1.7992199624e-08 -1.8132343969e-08 -3.3032534929e-15
 4.1878248464e-11 4.1878248464e-11 -5.0253898157e-02 3.6124548309e-08 -1.7991485781e-08 -1.8133059225e-08 -3.3081725373e-15
 4.2191355718e-11 4.2191355718e-11 -5.0629626862e-02 3.6124549962e-08 -1.7990658603e-08 -1.8133888040e-08 -3.3137142717e-15
 4.2537831770e-11 4.2537831770e-11 -5.1045398123e-02 3.6124551792e-08 -1.7989731988e-08 -1.8134816489e-08 -3.3197273808e-15
 4.2795661659e-11 4.2795661659e-11 -5.1354793990e-02 3.6124553188e-08 -1.7989034670e-08 -1.8135515189e-08 -3.3241214085e-15
 4.3059456883e-11 4.3059456883e-11 -5.1671348260e-02 3.6124554607e-08 -1.7988314272e-08 -1.8136237012e-08 -3.3285464478e-15
 4.3314830844e-11 4.3314830844e-11 -5.1977797012e-02 3.6124556017e-08 -1.7987610116e-08 -1.8136942563e-08 -3.3327626220e-15
 4.3577740251e-11 4.3577740251e-11 -5.2293288301e-02 3.6124557459e-08 -1.7986878170e-08 -1.8137675957e-08 -3.3370342116e-15
 4.3840858164e-11 4.3840858164e-11 -5.2609029797e-02 3.6124558938e-08 -1.7986138454e-08 -1.8138417138e-08 -3.3412395990e-15
 4.4107221822e-11 4.4107221822e-11 -5.2928666187e-02 3.6124560429e-08 -1.7985382213e-08 -1.8139174875e-08 -3.3454264550e-15
 4.4374924770e-11 4.4374924770e-11 -5.3249909724e-02 3.6124561963e-08 -1.7984614594e-08 -1.8139944014e-08 -3.3495634982e-15
 4.4644866484e-11 4.4644866484e-11 -5.3573839780e-02 3.6124563504e-08 -1.7983832788e-08 -1.8140727367e-08 -3.3536637224e-15
 4.4916622916e-11 4.4916622916e-11 -5.3899947500e-02 3.6124565092e-08 -1.7983037770e-08 -1.8141523960e-08 -3.3577195994e-15
 4.5190447426e-11 4.5190447426e-11 -5.4228536911e-02 3.6124566688e-08 -1.7982228543e-08 -1.8142334788e-08 -3.3617338994e-15
 4.5466242274e-11 4.5466242274e-11 -5.4559490729e-02 3.6124568332e-08 -1.7981405132e-08 -1.8143159829e-08 -3.3657041254e-15
 4.5744082544e-11 4.5744082544e-11 -5.4892899053e-02 3.6124569985e-08 -1.7980567042e-08 -1.8143999578e-08 -3.3696303119e-15
 4.6023954242e-11 4.6023954242e-11 -5.5228745090e-02 3.6124571687e-08 -1.7979714035e-08 -1.8144854274e-08 -3.3735111998e-15
 4.6305887832e-11 4.6305887832e-11 -5.5567065399e-02 3.6124573400e-08 -1.7978845732e-08 -1.8145724296e-08 -3.3773461530e-15
 4.6589890594e-11 4.6589890594e-11 -5.5907868713e-02 3.6124575164e-08 -1.7977961815e-08 -1.8146609962e-08 -3.3811342063e-15
 4.6875980582e-11 4.6875980582e-11 -5.6251176698e-02 3.6124576938e-08 -1.7977061925e-08 -1.8147511634e-08 -3.3848745363e-15
 4.7164169171e-11 4.7164169171e-11 -5.6597003006e-02 3.6124578766e-08 -1.7976145715e-08 -1.8148429658e-08 -3.3885662259e-15
 4.7454469635e-11 4.7454469635e-11 -5.6945363563e-02 3.6124580606e-08 -1.7975212822e-08 -1.8149364397e-08 -3.3922083795e-15
 4.7746892506e-11 4.7746892506e-11 -5.7296271007e-02 3.6124582500e-08 -1.7974262884e-08 -1.8150316215e-08 -3.3958000649e-15
 4.8041447586e-11 4.8041447586e-11 -5.7649737104e-02 3.6124584408e-08 -1.7973295533e-08 -1.8151285481e-08 -3.3993403408e-15
 4.8338142538e-11 4.8338142538e-11 -5.8005771045e-02 3.6124586372e-08 -1.7972310397e-08 -1.8152272568e-08 -3.4028282417e-15
 4.8636983135e-11 4.8636983135e-11 -5.8364379761e-02 3.6124588351e-08 -1.7971307102e-08 -1.8153277849e-08 -3.4062627837e-15
 4.8937972606e-11 4.8937972606e-11 -5.8725567127e-02 3.6124590388e-08 -1.7970285273e-08 -1.8154301701e-08 -3.4096429599e-15
 4.9241111346e-11 4.9241111346e-11 -5.9089333615e-02 3.6124592441e-08 -1.7969244536e-08 -1.8155344497e-08 -3.4129677412e-15
 4.9546396350e-11 4.9546396350e-11 -5.9455675620e-02 3.6124594553e-08 -1.7968184522e-08 -1.8156406609e-08 -3.4162360737e-15
 4.9853820669e-11 4.9853820669e-11 -5.9824584803e-02 3.6124596683e-08 -1.7967104865e-08 -1.8157488404e-08 -3.4194468784e-15
 5.0163372731e-11 5.0163372731e-11 -6.0196047277e-02 3.6124598873e-08 -1.7966005208e-08 -1.8158590238e-08 -3.4225990490e-15
 5.0475035584e-11 5.0475035584e-11 -6.0570042700e-02 3.6124601083e-08 -1.7964885205e-08 -1.8159712457e-08 -3.4256914513e-15
 5.0788786012e-11 5.0788786012e-11 -6.0946543214e-02 3.6124603355e-08 -1.7963744530e-08 -1.8160855391e-08 -3.4287229215e-15
 5.1104593538e-11 5.1104593538e-11 -6.1325512246e-02 3.6124605646e-08 -1.7962582873e-08 -1.8162019347e-08 -3.4316922655e-15
 5.1422419279e-11 5.1422419279e-11 -6.1706903135e-02 3.6124608002e-08 -1.7961399956e-08 -1.8163204606e-08 -3.4345982577e-15
 5.1742214654e-11 5.1742214654e-11 -6.2090657585e-02 3.6124610378e-08 -1.7960195530e-08 -1.8164411416e-08 -3.4374396405e-15
 5.2063919927e-11 5.2063919927e-11 -6.2476703912e-02 3.6124612819e-08 -1.7958969390e-08 -1.8165639983e-08 -3.4402151248e-15
 5.2387462593e-11 5.2387462593e-11 -6.2864955111e-02 3.6124615281e-08 -1.7957721383e-08 -1.8166890461e-08 -3.4429233899e-15
 5.2712755581e-11 5.2712755581e-11 -6.3255306697e-02 3.6124617808e-08 -1.7956451414e-08 -1.8168162944e-08 -3.4455630860e-15
 5.3039695308e-11 5.3039695308e-11 -6.3647634370e-02 3.6124620358e-08 -1.7955159462e-08 -1.8169457453e-08 -3.4481328360e-15
 5.3368159582e-11 5.3368159582e-11 -6.4041791499e-02 3.6124622972e-08 -1.7953845591e-08 -1.8170773925e-08 -3.4506312412e-15
 5.3698005402e-11 5.3698005402e-11 -6.4437606482e-02 3.6124625607e-08 -1.7952509965e-08 -1.8172112195e-08 -3.4530568863e-15
 5.4029066698e-11 5.4029066698e-11 -6.4834880037e-02 3.6124628307e-08 -1.7951152863e-08 -1.8173471983e-08 -3.4554083495e-15
 5.4361152099e-11 5.4361152099e-11 -6.5233382519e-02 3.6124631026e-08 -1.7949774695e-08 -1.8174852879e-08 -3.4576842133e-15
 5.4694042837e-11 5.4694042837e-11 -6.5632851405e-02 3.6124633808e-08 -1.7948376019e-08 -1.8176254324e-08 -3.4598830800e-15
 5.5027490906e-11 5.5027490906e-11 -6.6032989087e-02 3.6124636607e-08 -1.7946957558e-08 -1.8177675593e-08 -3.4620035906e-15
 5.5361217683e-11 5.5361217683e-11 -6.6433461220e-02 3.6124639465e-08 -1.7945520212e-08 -1.8179115784e-08 -3.4640444477e-15
 5.5694913174e-11 5.5694913174e-11 -6.6833895809e-02 3.6124642337e-08 -1.7944065078e-08 -1.8180573799e-08 -3.4660044436e-15
 5.6028236137e-11 5.6028236137e-11 -6.7233883364e-02 3.6124645263e-08 -1.7942593452e-08 -1.8182048338e-08 -3.4678824914e-15
 5.6360815270e-11 5.6360815270e-11 -6.7632978325e-02 3.6124648197e-08 -1.7941106839e-08 -1.8183537893e-08 -3.4696776608e-15
 5.6692251697e-11 5.6692251697e-11 -6.8030702037e-02 3.6124651178e-08 -1.7939606954e-08 -1.8185040748e-08 -3.4713892167e-15
 5.7022122874e-11 5.7022122874e-11 -6.8426547448e-02 3.6124654160e-08 -1.7938095706e-08 -1.8186554987e-08 -3.4730166591e-15
 5.7349987993e-11 5.7349987993e-11 -6.8819985592e-02 3.6124657183e-08 -1.7936575190e-08 -1.8188078513e-08 -3.4745597618e-15
 5.7675394834e-11 5.7675394834e-11 -6.9210473800e-02 3.6124660197e-08 -1.7935047655e-08 -1.8189609071e-08 -3.4760186095e-15
 5.7997887839e-11 5.7997887839e-11 -6.9597465406e-02 3.6124663242e-08 -1.7933515475e-08 -1.8191144285e-08 -3.4773936278e-15
 5.8317017114e-11 5.8317017114e-11 -6.9980420537e-02 3.6124666270e-08 -1.7931981102e-08 -1.8192681695e-08 -3.4786856060e-15
 5.8632347856e-11 5.8632347856e-11 -7.0358817428e-02 3.6124669319e-08 -1.7930447025e-08 -1.8194218809e-08 -3.4798957089e-15
 5.8893536642e-11 5.8893536642e-11 -7.0672243970e-02 3.6124671853e-08 -1.7929162673e-08 -1.8195505704e-08 -3.4808484262e-15
 5.9106537278e-11 5.9106537278e-11 -7.0927844734e-02 3.6124673957e-08 -1.7928106016e-08 -1.8196564454e-08 -3.4815923510e-15
 5.9299454643e-11 5.9299454643e-11 -7.1159345571e-02 3.6124675856e-08 -1.7927141747e-08 -1.8197530632e-08 -3.4822406992e-15
 5.9490961319e-11 5.9490961319e-11 -7.1389153582e-02 3.6124677775e-08 -1.7926177671e-08 -1.8198496616e-08 -3.4828605359e-15
 5.9682510344e-11 5.9682510344e-11 -7.1619012413e-02 3.6124679687e-08 -1.7925206498e-08 -1.8199469712e-08 -3.4834569527e-15
 5.9874645222e-11 5.9874645222e-11 -7.1849574266e-02 3.6124681641e-08 -1.7924225389e-08 -1.8200452762e-08 -3.4840316599e-15
 6.0066465404e-11 6.0066465404e-11 -7.2079758485e-02 3.6124683584e-08 -1.7923238878e-08 -1.8201441226e-08 -3.4845820476e-15
 6.0257949636e-11 6.0257949636e-11 -7.2309539564e-02 3.6124685558e-08 -1.7922247061e-08 -1.8202435007e-08 -3.4851083060e-15
 6.0448916098e-11 6.0448916098e-11 -7.2538699317e-02 3.6124687520e-08 -1.7921250875e-08 -1.8203433165e-08 -3.4856102210e-15
 6.0639368441e-11 6.0639368441e-11 -7.2767242129e-02 3.6124689512e-08 -1.7920250309e-08 -1.8204435711e-08 -3.4860881171e-15
 6.0829233829e-11 6.0829233829e-11 -7.2995080595e-02 3.6124691490e-08 -1.7919245757e-08 -1.8205442252e-08 -3.4865421354e-15
 6.1018472808e-11 6.1018472808e-11 -7.3222167370e-02 3.6124693497e-08 -1.7918237446e-08 -1.8206452559e-08 -3.4869725220e-15
 6.1207025581e-11 6.1207025581e-11 -7.3448430697e-02 3.6124695490e-08 -1.7917225718e-08 -1.8207466289e-08 -3.4873794948e-15
 6.1394841667e-11 6.1394841667e-11 -7.3673810001e-02 3.6124697510e-08 -1.7916210875e-08 -1.8208483141e-08 -3.4877633139e-15
 6.1581866663e-11 6.1581866663e-11 -7.3898239996e-02 3.6124699514e-08 -1.7915193248e-08 -1.8209502783e-08 -3.4881242507e-15
 6.1768049466e-11 6.1768049466e-11 -7.4121659359e-02 3.6124701544e-08 -1.7914173157e-08 -1.8210524893e-08 -3.4884626026e-15
 6.1953339120e-11 6.1953339120e-11 -7.4344006944e-02 3.6124703557e-08 -1.7913150933e-08 -1.8211549140e-08 -3.4887786854e-15
 6.2137686808e-11 6.2137686808e-11 -7.4565224170e-02 3.6124705595e-08 -1.7912126901e-08 -1.8212575200e-08 -3.4890728355e-15
 6.2321045300e-11 6.2321045300e-11 -7.4785254360e-02 3.6124707615e-08 -1.7911101385e-08 -1.8213602746e-08 -3.4893454075e-15
 6.2503369660e-11 6.2503369660e-11 -7.5004043592e-02 3.6124709658e-08 -1.7910074705e-08 -1.8214631459e-08 -3.4895967739e-15
 6.2684617308e-11 6.2684617308e-11 -7.5221540769e-02 3.6124711682e-08 -1.7909047173e-08 -1.8215661024e-08 -3.4898273235e-15
 6.2864748374e-11 6.2864748374e-11 -7.5437698049e-02 3.6124713728e-08 -1.7908019096e-08 -1.8216691137e-08 -3.4900374600e-15
 6.3043725871e-11 6.3043725871e-11 -7.5652471045e-02 3.6124715753e-08 -1.7906990767e-08 -1.8217721501e-08 -3.4902276002e-15
 6.3221515918e-11 6.3221515918e-11 -7.5865819102e-02 3.6124717799e-08 -1.7905962472e-08 -1.8218751832e-08 -3.4903981726e-15
 6.3398087897e-11 6.3398087897e-11 -7.6077705476e-02 3.6124719824e-08 -1.7904934479e-08 -1.8219781860e-08 -3.4905496154e-15
 6.3573414592e-11 6.3573414592e-11 -7.6288097510e-02 3.6124721868e-08 -1.7903907043e-08 -1.8220811329e-08 -3.4906823749e-15
 6.3747472296e-11 6.3747472296e-11 -7.6496966755e-02 3.6124723890e-08 -1.7902880405e-08 -1.8221840000e-08 -3.4907969031e-15
 6.3920240881e-11 6.3920240881e-11 -7.6704289057e-02 3.6124725931e-08 -1.7901854786e-08 -1.8222867649e-08 -3.4908936563e-15
 6.4091703838e-11 6.4091703838e-11 -7.6910044606e-02 3.6124727948e-08 -1.7900830391e-08 -1.8223894072e-08 -3.4909730929e-15
 6.4261848292e-11 6.4261848292e-11 -7.7114217951e-02 3.6124729984e-08 -1.7899807403e-08 -1.8224919084e-08 -3.4910356719e-15
 6.4430664980e-11 6.4430664980e-11 -7.7316797976e-02 3.6124731996e-08 -1.7898785990e-08 -1.8225942519e-08 -3.4910818504e-15
 6.4598148205e-11 6.4598148205e-11 -7.7517777846e-02 3.6124734025e-08 -1.7897766297e-08 -1.8226964231e-08 -3.4911120827e-15
 6.4764295776e-11 6.4764295776e-11 -7.7717154932e-02 3.6124736029e-08 -1.7896748449e-08 -1.8227984094e-08 -3.4911268180e-15
 6.4929108914e-11 6.4929108914e-11 -7.7914930697e-02 3.6124738050e-08 -1.7895732552e-08 -1.8229002002e-08 -3.4911264994e-15
 6.5092592150e-11 6.5092592150e-11 -7.8111110580e-02 3.6124740047e-08 -1.7894718690e-08 -1.8230017871e-08 -3.4911115618e-15
 6.5254753205e-11 6.5254753205e-11 -7.8305703846e-02 3.6124742060e-08 -1.7893706928e-08 -1.8231031636e-08 -3.4910824313e-15
 6.5415602863e-11 6.5415602863e-11 -7.8498723436e-02 3.6124744048e-08 -1.7892697310e-08 -1.8232043253e-08 -3.4910395237e-15
 6.5575154831e-11 6.5575154831e-11 -7.8690185797e-02 3.6124746053e-08 -1.7891689861e-08 -1.8233052696e-08 -3.4909832432e-15
 6.5733425598e-11 6.5733425598e-11 -7.8880110717e-02 3.6124748032e-08 -1.7890684586e-08 -1.8234059960e-08 -3.4909139818e-15
 6.5890434293e-11 6.5890434293e-11 -7.9068521152e-02 3.6124750028e-08 -1.7889681472e-08 -1.8235065060e-08 -3.4908321184e-15
 6.6046202541e-11 6.6046202541e-11 -7.9255443049e-02 3.6124751999e-08 -1.7888680486e-08 -1.8236068028e-08 -3.4907380178e-15
 6.6200754322e-11 6.6200754322e-11 -7.9440905186e-02 3.6124753987e-08 -1.7887681577e-08 -1.8237068914e-08 -3.4906320306e-15
 6.6354115835e-11 6.6354115835e-11 -7.9624939002e-02 3.6124755950e-08 -1.7886684678e-08 -1.8238067787e-08 -3.4905144919e-15
 6.6506315370e-11 6.6506315370e-11 -7.9807578444e-02 3.6124757930e-08 -1.7885689702e-08 -1.8239064732e-08 -3.4903857216e-15
 6.6657383188e-11 6.6657383188e-11 -7.9988859826e-02 3.6124759885e-08 -1.7884696547e-08 -1.8240059853e-08 -3.4902460238e-15
 6.6807351409e-11 6.6807351409e-11 -8.0168821691e-02 3.6124761858e-08 -1.7883705094e-08 -1.8241053269e-08 -3.4900956862e-15
 6.6956253912e-11 6.6956253912e-11 -8.0347504694e-02 3.6124763807e-08 -1.7882715208e-08 -1.8242045114e-08 -3.4899349801e-15
 6.7104126242e-11 6.7104126242e-11 -8.0524951491e-02 3.6124765774e-08 -1.7881726738e-08 -1.8243035541e-08 -3.4897641602e-15
 6.7251005541e-11 6.7251005541e-11 -8.0701206649e-02 3.6124767718e-08 -1.7880739517e-08 -1.8244024716e-08 -3.4895834646e-15
 6.7396930477e-11 6.7396930477e-11 -8.0876316572e-02 3.6124769679e-08 -1.7879753364e-08 -1.8245012822e-08 -3.4893931141e-15
 6.7541941197e-11 6.7541941197e-11 -8.1050329436e-02 3.6124771620e-08 -1.7878768080e-08 -1.8246000056e-08 -3.4891933127e-15
 6.7686079292e-11 6.7686079292e-11 -8.1223295150e-02 3.6124773578e-08 -1.7877783452e-08 -1.8246986633e-08 -3.4889842470e-15
 6.7829387776e-11 6.7829387776e-11 -8.1395265331e-02 3.6124775517e-08 -1.7876799252e-08 -1.8247972781e-08 -3.4887660863e-15
 6.7971911080e-11 6.7971911080e-11 -8.1566293296e-02 3.6124777474e-08 -1.7875815235e-08 -1.8248958746e-08 -3.4885389827e-15
