 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0694701243e-08 7.0694701243e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0711601748e-08 7.0711601748e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0724582243e-08 7.0724582243e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0739104237e-08 7.0739104237e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0756465463e-08 7.0756465463e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0759550012e-08 7.0759550012e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0765719111e-08 7.0765719111e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0767634708e-08 7.0767634708e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0771465901e-08 7.0771465901e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0779128288e-08 7.0779128288e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0781742089e-08 7.0781742089e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0786969691e-08 7.0786969691e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0797424894e-08 7.0797424894e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0812623697e-08 7.0812623697e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0836095115e-08 7.0836095115e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0843417888e-08 7.0843417888e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0858063435e-08 7.0858063435e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0887354530e-08 7.0887354530e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0889483638e-08 7.0889483638e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0893741855e-08 7.0893741855e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0902258288e-08 7.0902258288e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0915555883e-08 7.0915555883e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0940993540e-08 7.0940993540e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0967710443e-08 7.0967710443e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0971746638e-08 7.0971746638e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0979819027e-08 7.0979819027e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.0989909514e-08 7.0989909514e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -8.4743005070e-05 8.4743005069e-05 1.2000000000e-15
 7.1001268209e-08 7.1001268209e-08 1.1984781488e+00 4.8590129644e-04 -2.6054469203e-04 -1.7278796658e-04 -5.2568637834e-05
 7.1003751416e-08 7.1003751416e-08 1.1954983002e+00 4.8567504459e-04 -2.5963367788e-04 -1.7349018185e-04 -5.2551184866e-05
 7.1007068193e-08 7.1007068193e-08 1.1915181681e+00 4.8554922179e-04 -2.5848890611e-04 -1.7451889181e-04 -5.2541423874e-05
 7.1009754131e-08 7.1009754131e-08 1.1882950426e+00 4.8530780478e-04 -2.5751382163e-04 -1.7527125299e-04 -5.2522730154e-05
 7.1012420851e-08 7.1012420851e-08 1.1850949789e+00 4.8521910885e-04 -2.5660678159e-04 -1.7609654395e-04 -5.2515783302e-05
 7.1016939293e-08 7.1016939293e-08 1.1796728486e+00 4.8486056559e-04 -2.5500064021e-04 -1.7737202918e-04 -5.2487896193e-05
 7.1024921595e-08 7.1024921595e-08 1.1700940862e+00 4.8442974727e-04 -2.5226845953e-04 -1.7970724352e-04 -5.2454044218e-05
 7.1039251945e-08 7.1039251945e-08 1.1528976659e+00 4.8341464016e-04 -2.4736520858e-04 -1.8367545484e-04 -5.2373976745e-05
 7.1058371483e-08 7.1058371483e-08 1.1299542209e+00 4.8217083658e-04 -2.4105330185e-04 -1.8884342506e-04 -5.2274109660e-05
 7.1079676618e-08 7.1079676618e-08 1.1043880583e+00 4.8052533872e-04 -2.3417945378e-04 -1.9420530156e-04 -5.2140583383e-05
 7.1085701567e-08 7.1085701567e-08 1.0971581199e+00 4.8011761017e-04 -2.3230766861e-04 -1.9570359279e-04 -5.2106348769e-05
 7.1097751464e-08 7.1097751464e-08 1.0826982431e+00 4.7910631867e-04 -2.2855556326e-04 -1.9852721857e-04 -5.2023536842e-05
 7.1121851259e-08 7.1121851259e-08 1.0537784895e+00 4.7713491811e-04 -2.2134236895e-04 -2.0393471954e-04 -5.1857829618e-05
 7.1130045264e-08 7.1130045264e-08 1.0439456829e+00 4.7629422768e-04 -2.1890933013e-04 -2.0559807925e-04 -5.1786818301e-05
 7.1146433275e-08 7.1146433275e-08 1.0242800697e+00 4.7485766364e-04 -2.1426268288e-04 -2.0893094748e-04 -5.1664033280e-05
 7.1154627281e-08 7.1154627281e-08 1.0144472631e+00 4.7391523106e-04 -2.1192123002e-04 -2.1041107750e-04 -5.1582923536e-05
 7.1171015292e-08 7.1171015292e-08 9.9478164988e-01 4.7233918562e-04 -2.0748356430e-04 -2.1340925639e-04 -5.1446364929e-05
 7.1179209297e-08 7.1179209297e-08 9.8494884329e-01 4.7127390279e-04 -2.0522907120e-04 -2.1469160781e-04 -5.1353223786e-05
 7.1195597308e-08 7.1195597308e-08 9.6528323009e-01 4.6952765809e-04 -2.0099562207e-04 -2.1733180870e-04 -5.1200227320e-05
 7.1228373330e-08 7.1228373330e-08 9.2595200370e-01 4.6508540449e-04 -1.9272910621e-04 -2.2154783710e-04 -5.0808461178e-05
 7.1242041071e-08 7.1242041071e-08 9.0955071467e-01 4.6297837978e-04 -1.8941054932e-04 -2.2294321434e-04 -5.0624616120e-05
 7.1269376553e-08 7.1269376553e-08 8.7674813660e-01 4.5834648721e-04 -1.8302060090e-04 -2.2509608454e-04 -5.0229801761e-05
 7.1324047516e-08 7.1324047516e-08 8.1114298047e-01 4.4528924406e-04 -1.7048993673e-04 -2.2548536391e-04 -4.9313943415e-05
 7.1395975897e-08 7.1395975897e-08 7.2482892390e-01 4.0072183941e-04 -1.4619861675e-04 -2.0488070366e-04 -4.9642518997e-05
 7.1416679572e-08 7.1416679572e-08 6.9998451417e-01 3.4120880951e-04 -1.1889671028e-04 -1.6652828926e-04 -5.5783809975e-05
 7.1458086921e-08 7.1458086921e-08 6.5029569473e-01 2.5335778583e-04 -7.7497602892e-05 -1.0752822598e-04 -6.8331956960e-05
 7.1540901620e-08 7.1540901620e-08 5.5091805584e-01 8.5705267900e-05 4.7193959514e-06 1.4093863464e-05 -1.0451852732e-04
 7.1566090389e-08 7.1566090389e-08 5.2069153281e-01 1.7931539181e-04 -3.8338534064e-05 -5.0559274797e-05 -9.0417582949e-05
 7.1616467928e-08 7.1616467928e-08 4.6023848675e-01 8.1215310927e-05 9.0478101436e-06 2.0432856624e-05 -1.1069597769e-04
 7.1717223004e-08 7.1717223004e-08 3.3933239462e-01 1.8590493465e-04 -3.6666730771e-05 -4.8124273515e-05 -1.0111393036e-04
 7.1832607351e-08 7.1832607351e-08 2.0087117873e-01 9.8441592900e-05 9.2154490510e-06 2.0671644214e-05 -1.2832868617e-04
 7.1853531432e-08 7.1853531432e-08 1.7576228139e-01 1.9916959748e-04 -3.6663541653e-05 -4.8119792396e-05 -1.1438626343e-04
 7.1895379594e-08 7.1895379594e-08 1.2554448670e-01 1.0553666573e-04 9.2155313223e-06 2.0671764135e-05 -1.3542396119e-04
 7.1947689797e-08 7.1947689797e-08 6.2772243352e-02 2.1102698113e-04 -3.6663508674e-05 -4.8119744604e-05 -1.2624372785e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.2080346592e-04 9.2155374092e-06 2.0671772922e-05 -1.5069077625e-04
 7.2007213018e-08 7.2007213018e-08 0.0000000000e+00 2.9316826744e-16 -4.9799845237e-15 3.7321897959e-15 9.5366423092e-16
 7.2020629218e-08 7.2020629218e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322796281e-15 3.7800708744e-15 1.4463256981e-15
 7.2033260121e-08 7.2033260121e-08 0.0000000000e+00 2.9316826744e-16 -4.9799845237e-15 3.7321897959e-15 9.5366423092e-16
 7.2058521927e-08 7.2058521927e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.2109045539e-08 7.2109045539e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.2134307345e-08 7.2134307345e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.2184830957e-08 7.2184830957e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.2285878181e-08 7.2285878181e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.2487972630e-08 7.2487972630e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.2702785441e-08 7.2702785441e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.2799745995e-08 7.2799745995e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.2922048673e-08 7.2922048673e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.3073758762e-08 7.3073758762e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.3306231558e-08 7.3306231558e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.3463000759e-08 7.3463000759e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.3540089211e-08 7.3540089211e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.3590052762e-08 7.3590052762e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.3627280119e-08 7.3627280119e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.3658032713e-08 7.3658032713e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.3689313939e-08 7.3689313939e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.3717937579e-08 7.3717937579e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.3751519820e-08 7.3751519820e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.3776408200e-08 7.3776408200e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.3809256035e-08 7.3809256035e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.3862336569e-08 7.3862336569e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.3946934875e-08 7.3946934875e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.4041732434e-08 7.4041732434e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.4145946247e-08 7.4145946247e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.4244228613e-08 7.4244228613e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.4321558037e-08 7.4321558037e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.4396448288e-08 7.4396448288e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.4462849332e-08 7.4462849332e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.4541179604e-08 7.4541179604e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.4615239131e-08 7.4615239131e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.4695276778e-08 7.4695276778e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.4785376298e-08 7.4785376298e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.4889971176e-08 7.4889971176e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.5012123955e-08 7.5012123955e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.5156358607e-08 7.5156358607e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.5327300721e-08 7.5327300721e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.5531354656e-08 7.5531354656e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.5775431545e-08 7.5775431545e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.6068656502e-08 7.6068656502e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.6421015770e-08 7.6421015770e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.6845344835e-08 7.6845344835e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.7355607027e-08 7.7355607027e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.7969122458e-08 7.7969122458e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 7.8704022462e-08 7.8704022462e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 7.9352011231e-08 7.9352011231e-08 0.0000000000e+00 2.9316826744e-16 -4.9799833387e-15 3.7321897959e-15 9.5366926641e-16
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -2.9316826744e-16 -4.9322784431e-15 3.7800719859e-15 1.4463307336e-15
 8.0015625000e-08 8.0015625000e-08 1.8750000000e-02 -1.6885235425e-04 1.3723985345e-05 1.3723985458e-05 1.4140438344e-04
 8.0032025857e-08 8.0032025857e-08 3.8431028431e-02 -1.6361093931e-04 1.3723985680e-05 1.3723985971e-05 1.3616296766e-04
 8.0051250422e-08 8.0051250422e-08 6.1500505860e-02 -1.6334050862e-04 1.3723986062e-05 1.3723986567e-05 1.3589253599e-04
 8.0071411284e-08 8.0071411284e-08 8.5693541367e-02 -1.5786759129e-04 1.3723987305e-05 1.3723988483e-05 1.3041961550e-04
 8.0094590599e-08 8.0094590599e-08 1.1350871868e-01 -1.5741259982e-04 1.3723990061e-05 1.3723992754e-05 1.2996461701e-04
 8.0113641206e-08 8.0113641206e-08 1.3636944717e-01 -1.5243706853e-04 1.3723995895e-05 1.3724001752e-05 1.2498907088e-04
 8.0127547578e-08 8.0127547578e-08 1.5305709419e-01 -1.5339648826e-04 1.3724003473e-05 1.3724013455e-05 1.2594847134e-04
 8.0139597328e-08 8.0139597328e-08 1.6751679301e-01 -1.4940377946e-04 1.3724014382e-05 1.3724030294e-05 1.2195573478e-04
 8.0150292217e-08 8.0150292217e-08 1.8035066043e-01 -1.5082551944e-04 1.3724029169e-05 1.3724053124e-05 1.2337743715e-04
 8.0160357840e-08 8.0160357840e-08 1.9242940858e-01 -1.4712468739e-04 1.3724049885e-05 1.3724085104e-05 1.1967655240e-04
 8.0170719285e-08 8.0170719285e-08 2.0486314230e-01 -1.4864329772e-04 1.3724081033e-05 1.3724133205e-05 1.2119508348e-04
 8.0182022066e-08 8.0182022066e-08 2.1842647902e-01 -1.4487264931e-04 1.3724132348e-05 1.3724212451e-05 1.1742430452e-04
 8.0195234226e-08 8.0195234226e-08 2.3428107131e-01 -1.4616900450e-04 1.3724226986e-05 1.3724358658e-05 1.1872041885e-04
 8.0211585199e-08 8.0211585199e-08 2.5390223823e-01 -1.4198834691e-04 1.3724430691e-05 1.3724673495e-05 1.1453924273e-04
 8.0232879887e-08 8.0232879887e-08 2.7945586450e-01 -1.4264480246e-04 1.3724964187e-05 1.3725498721e-05 1.1519433956e-04
 8.0260975566e-08 8.0260975566e-08 3.1317067940e-01 -1.3760003924e-04 1.3726731349e-05 1.3728235177e-05 1.1014507271e-04
 8.0295616811e-08 8.0295616811e-08 3.5474017269e-01 -1.3742765511e-04 1.3733851590e-05 1.3739268547e-05 1.0995453498e-04
 8.0326861645e-08 8.0326861645e-08 3.9223397370e-01 -1.3253378142e-04 1.3757792813e-05 1.3776253830e-05 1.0499973478e-04
 8.0333330902e-08 8.0333330902e-08 3.9999708257e-01 -1.3472689696e-04 1.3774943436e-05 1.3802397913e-05 1.0714955561e-04
 8.0346269417e-08 8.0346269417e-08 4.1552330031e-01 -1.3123280952e-04 1.3796391535e-05 1.3835789099e-05 1.0360062889e-04
 8.0360936730e-08 8.0360936730e-08 4.3312407634e-01 -1.3298917890e-04 1.3859999909e-05 1.3933470222e-05 1.0519570877e-04
 8.0379593436e-08 8.0379593436e-08 4.5551212268e-01 -1.2938871505e-04 1.3980350141e-05 1.4119275446e-05 1.0128908946e-04
 8.0397359625e-08 8.0397359625e-08 4.7683155056e-01 -1.3144578563e-04 1.4236270964e-05 1.4512602011e-05 1.0269691265e-04
 8.0415050495e-08 8.0415050495e-08 4.9806059413e-01 -1.2868206390e-04 1.4672369336e-05 1.5183918876e-05 9.8825775692e-05
 8.0434487319e-08 8.0434487319e-08 5.2138478313e-01 -1.3213731415e-04 1.5591031807e-05 1.6596637165e-05 9.9949645176e-05
 8.0459571809e-08 8.0459571809e-08 5.5148617117e-01 -1.3304581428e-04 1.7945568638e-05 2.0219416338e-05 9.4880829303e-05
 8.0479785905e-08 8.0479785905e-08 5.7574308559e-01 -1.4384193135e-04 2.2414098367e-05 2.7064691164e-05 9.4363141824e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.5668916795e-04 3.0353293101e-05 3.9226266281e-05 8.7109608570e-05
 8.0503170560e-08 8.0503170560e-08 6.0380467219e-01 -1.6127074689e-04 3.1936011454e-05 4.1654316558e-05 8.7680418874e-05
 8.0509326563e-08 8.0509326563e-08 6.1119187577e-01 -1.7308011055e-04 3.7802568550e-05 5.0571268397e-05 8.4706273603e-05
 8.0514425533e-08 8.0514425533e-08 6.1731063970e-01 -1.7760371672e-04 3.9947331626e-05 5.3903051087e-05 8.3753334007e-05
 8.0521885817e-08 8.0521885817e-08 6.2626298022e-01 -1.9450062123e-04 4.8192650893e-05 6.6464997266e-05 7.9842973067e-05
 8.0528153974e-08 8.0528153974e-08 6.3378476915e-01 -2.0462038689e-04 5.2918686248e-05 7.3749538094e-05 7.7952162547e-05
 8.0540010301e-08 8.0540010301e-08 6.4801236125e-01 -2.3628886023e-04 6.7975841373e-05 9.6792766053e-05 7.1520252800e-05
 8.0553425556e-08 8.0553425556e-08 6.6411066723e-01 -2.7103525143e-04 8.3839553422e-05 1.2128131445e-04 6.5914383555e-05
 8.0570911820e-08 8.0570911820e-08 6.8509418358e-01 -3.2261378078e-04 1.0720134464e-04 1.5757119141e-04 5.7841244725e-05
 8.0591226047e-08 8.0591226047e-08 7.0947125628e-01 -3.6723319187e-04 1.2608553383e-04 1.8795315468e-04 5.3194503368e-05
 8.0617202708e-08 8.0617202708e-08 7.4064324998e-01 -4.0930248817e-04 1.4301160419e-04 2.1709288979e-04 4.9197994190e-05
 8.0649224527e-08 8.0649224527e-08 7.7906943187e-01 -4.3163335439e-04 1.4921458392e-04 2.3294857935e-04 4.9470191124e-05
 8.0690224715e-08 8.0690224715e-08 8.2826965762e-01 -4.5078140717e-04 1.5240967539e-04 2.4930004310e-04 4.9071688681e-05
 8.0741411796e-08 8.0741411796e-08 8.8969415559e-01 -4.5899624302e-04 1.4730227039e-04 2.6081153535e-04 5.0882437276e-05
 8.0806957868e-08 8.0806957868e-08 9.6834944155e-01 -4.7155355060e-04 1.3974718073e-04 2.8103548845e-04 5.0770881423e-05
 8.0889323594e-08 8.0889323594e-08 1.0671883132e+00 -4.7671777830e-04 1.2121206798e-04 3.0307574372e-04 5.2429966606e-05
 8.0944661797e-08 8.0944661797e-08 1.1335941566e+00 -4.8380995317e-04 1.0852741017e-04 3.2347620877e-04 5.1806334227e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.8456653135e-04 9.0749314338e-05 3.4075448612e-04 5.3062730898e-05
 8.1006772449e-08 8.1006772449e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451045511e-15
 8.1019636625e-08 8.1019636625e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548921541e-15
 8.1032566034e-08 8.1032566034e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2450977749e-15
 8.1058424853e-08 8.1058424853e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.1110142489e-08 8.1110142489e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.1213577761e-08 8.1213577761e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.1420448307e-08 8.1420448307e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.1697270522e-08 8.1697270522e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.2045730818e-08 8.2045730818e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.2449141672e-08 8.2449141672e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.2888435973e-08 8.2888435973e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.2971210997e-08 8.2971210997e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3136761043e-08 8.3136761043e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3179086770e-08 8.3179086770e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3213808045e-08 8.3213808045e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3238651598e-08 8.3238651598e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3265980952e-08 8.3265980952e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3288822901e-08 8.3288822901e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3305501854e-08 8.3305501854e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3325507389e-08 8.3325507389e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3347718574e-08 8.3347718574e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3380510780e-08 8.3380510780e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3437938388e-08 8.3437938388e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3515274713e-08 8.3515274713e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3587670252e-08 8.3587670252e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3650275487e-08 8.3650275487e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3699343982e-08 8.3699343982e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3735396572e-08 8.3735396572e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3771575421e-08 8.3771575421e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3805534384e-08 8.3805534384e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3840829257e-08 8.3840829257e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3879172920e-08 8.3879172920e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
 8.3922997668e-08 8.3922997668e-08 1.2000000000e+00 -3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.2451028104e-15
 8.3975044300e-08 8.3975044300e-08 1.2000000000e+00 3.1918911958e-16 -8.4743005070e-05 8.4743005069e-05 1.1548971896e-15
