time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -4.9541000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999457899e-15 -1.6590216700e-15 -9.0661197000e-14 9.2177889000e-14 1.4112938201e-16 -1.2002879940e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -6.5637000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999457899e-15 -1.6590216700e-15 -9.1984594000e-14 9.3501286000e-14 1.4112938202e-16 -1.2002879820e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -6.1199000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999457899e-15 -1.6590216700e-15 -9.3307991000e-14 9.4824683000e-14 1.4112938203e-16 -1.2002879700e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -5.6761000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999457899e-15 -1.6590216700e-15 -9.4631388000e-14 9.6148080000e-14 1.4112938204e-16 -1.2002879580e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -5.2439000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999457899e-15 -1.6590216700e-15 -9.5954785000e-14 9.7471477000e-14 1.4112938205e-16 -1.2002879460e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -4.8268000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999457899e-15 -1.6590216700e-15 -9.7278182000e-14 9.8794874000e-14 1.4112938207e-16 -1.2002879340e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -4.4098000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999457899e-15 -1.6590216700e-15 -9.8601579000e-14 1.0011827100e-13 1.4112938208e-16 -1.2002879220e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.9928000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999728949e-15 -1.6590216700e-15 -9.9924976000e-14 1.0144166800e-13 1.4112938209e-16 -1.2002879100e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.5757000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999728949e-15 -1.6590216700e-15 -1.0124837300e-13 1.0276506500e-13 1.4112938210e-16 -1.2002878980e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.1587000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999728949e-15 -1.6590216700e-15 -1.0257177000e-13 1.0408846200e-13 1.4112938211e-16 -1.2002878860e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.7417000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999728949e-15 -1.6590216700e-15 -1.0389516700e-13 1.0541185900e-13 1.4112938213e-16 -1.2002878740e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.3246000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999728949e-15 -1.6590216700e-15 -1.0521856400e-13 1.0673525600e-13 1.4112938214e-16 -1.2002878620e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.9076000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999728949e-15 -1.6590216700e-15 -1.0654196100e-13 1.0805865300e-13 1.4112938215e-16 -1.2002878500e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.4906000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999728949e-15 -1.6590216700e-15 -1.0786535800e-13 1.0938205000e-13 1.4112938216e-16 -1.2002878380e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.3131000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.0918875500e-13 1.1070544700e-13 1.4112938217e-16 -1.2002878260e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.2494000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.1051215200e-13 1.1202884400e-13 1.4112938219e-16 -1.2002878140e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.1857000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.1183554900e-13 1.1335224100e-13 1.4112938220e-16 -1.2002878020e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.1220000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.1315894600e-13 1.1467563800e-13 1.4112938221e-16 -1.2002877900e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.0583000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.1448234300e-13 1.1599903500e-13 1.4112938222e-16 -1.2002877780e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -9.9466000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.1580574000e-13 1.1732243200e-13 1.4112938223e-16 -1.2002877660e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -9.3098000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.1712913700e-13 1.1864582900e-13 1.4112938225e-16 -1.2002877540e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -8.6730000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.1845253400e-13 1.1996922600e-13 1.4112938226e-16 -1.2002877420e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -8.0362000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.1977593100e-13 1.2129262300e-13 1.4112938227e-16 -1.2002877300e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -7.3993000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.2109932800e-13 1.2261602000e-13 1.4112938228e-16 -1.2002877180e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -6.7625000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.2242272500e-13 1.2393941700e-13 1.4112938229e-16 -1.2002877060e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -6.1257000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.2374612200e-13 1.2526281400e-13 1.4112938231e-16 -1.2002876940e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -5.4889000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.2506951900e-13 1.2658621100e-13 1.4112938232e-16 -1.2002876820e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -4.8520000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.2639291600e-13 1.2790960800e-13 1.4112938233e-16 -1.2002876700e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.2152000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.2771631300e-13 1.2923300500e-13 1.4112938234e-16 -1.2002876580e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -3.5784000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.2903971000e-13 1.3055640200e-13 1.4112938235e-16 -1.2002876460e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.2964000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.3036310700e-13 1.3187979900e-13 1.4112938237e-16 -1.2002876340e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.1600000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.3168650400e-13 1.3320319600e-13 1.4112938238e-16 -1.2002876220e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.0236000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.3300990100e-13 1.3452659300e-13 1.4112938239e-16 -1.2002876100e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.8872000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.3433329800e-13 1.3584999000e-13 1.4112938240e-16 -1.2002875980e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.7509000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.3565669500e-13 1.3717338700e-13 1.4112938241e-16 -1.2002875860e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.6145000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.3698009200e-13 1.3849678400e-13 1.4112938243e-16 -1.2002875740e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.4781000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.3830348900e-13 1.3982018100e-13 1.4112938244e-16 -1.2002875620e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.3417000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.3962688600e-13 1.4114357800e-13 1.4112938245e-16 -1.2002875500e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.2053000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.4095028300e-13 1.4246697500e-13 1.4112938246e-16 -1.2002875380e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.0689000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.4227368000e-13 1.4379037200e-13 1.4112938247e-16 -1.2002875260e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.9325000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.4359707700e-13 1.4511376900e-13 1.4112938249e-16 -1.2002875140e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.7961000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.4492047400e-13 1.4643716600e-13 1.4112938250e-16 -1.2002875020e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.6598000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.4624387100e-13 1.4776056300e-13 1.4112938251e-16 -1.2002874900e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.5234000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.4756726800e-13 1.4908396000e-13 1.4112938252e-16 -1.2002874780e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.3870000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.4889066500e-13 1.5040735700e-13 1.4112938253e-16 -1.2002874660e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.2506000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.5021406200e-13 1.5173075400e-13 1.4112938255e-16 -1.2002874540e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.1142000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.5153745900e-13 1.5305415100e-13 1.4112938256e-16 -1.2002874420e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -9.7783000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.5286085600e-13 1.5437754800e-13 1.4112938257e-16 -1.2002874300e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -8.4144000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.5418425300e-13 1.5570094500e-13 1.4112938258e-16 -1.2002874180e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -7.0506000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.5550765000e-13 1.5702434200e-13 1.4112938259e-16 -1.2002874060e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.6867000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.5683104700e-13 1.5834773900e-13 1.4112938261e-16 -1.2002873940e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.3229000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.5815444400e-13 1.5967113600e-13 1.4112938262e-16 -1.2002873820e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.9590000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.5947784100e-13 1.6099453300e-13 1.4112938263e-16 -1.2002873700e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.5951000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.6080123800e-13 1.6231793000e-13 1.4112938264e-16 -1.2002873580e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.3128000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.6212463500e-13 1.6364132700e-13 1.4112938265e-16 -1.2002873460e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.1326000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.6344803200e-13 1.6496472400e-13 1.4112938267e-16 -1.2002873340e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.4964000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.6477142900e-13 1.6628812100e-13 1.4112938268e-16 -1.2002873220e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.8603000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.6609482600e-13 1.6761151800e-13 1.4112938269e-16 -1.2002873100e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.2242000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.6741822300e-13 1.6893491500e-13 1.4112938270e-16 -1.2002872980e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.5880000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.6874162000e-13 1.7025831200e-13 1.4112938271e-16 -1.2002872860e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.9519000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.7006501700e-13 1.7158170900e-13 1.4112938273e-16 -1.2002872740e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 9.3158000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.7138841400e-13 1.7290510600e-13 1.4112938274e-16 -1.2002872620e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.0680000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.7271181100e-13 1.7422850300e-13 1.4112938275e-16 -1.2002872500e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2043000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.7403520800e-13 1.7555190000e-13 1.4112938276e-16 -1.2002872380e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.3407000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.7535860500e-13 1.7687529700e-13 1.4112938277e-16 -1.2002872260e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.4771000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.7668200200e-13 1.7819869400e-13 1.4112938279e-16 -1.2002872140e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.6135000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.7800539900e-13 1.7952209100e-13 1.4112938280e-16 -1.2002872020e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.6742000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.7932879600e-13 1.8084548800e-13 1.4112938281e-16 -1.2002871900e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.6228000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.8065219300e-13 1.8216888500e-13 1.4112938282e-16 -1.2002871780e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.5714000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.8197559000e-13 1.8349228200e-13 1.4112938283e-16 -1.2002871660e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5200000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.8329898700e-13 1.8481567900e-13 1.4112938285e-16 -1.2002871540e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.4686000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.8462238400e-13 1.8613907600e-13 1.4112938286e-16 -1.2002871420e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.4172000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.8594578100e-13 1.8746247300e-13 1.4112938287e-16 -1.2002871300e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.3658000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.8726917800e-13 1.8878587000e-13 1.4112938288e-16 -1.2002871180e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.3144000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.8859257500e-13 1.9010926700e-13 1.4112938289e-16 -1.2002871060e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2630000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.8991597200e-13 1.9143266400e-13 1.4112938291e-16 -1.2002870940e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2116000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.9123936900e-13 1.9275606100e-13 1.4112938292e-16 -1.2002870820e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.1602000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.9256276600e-13 1.9407945800e-13 1.4112938293e-16 -1.2002870700e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.1088000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.9388616300e-13 1.9540285500e-13 1.4112938294e-16 -1.2002870580e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0574000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.9520956000e-13 1.9672625200e-13 1.4112938295e-16 -1.2002870460e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.0060000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.9653295700e-13 1.9804964900e-13 1.4112938297e-16 -1.2002870340e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.5460000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.9785635400e-13 1.9937304600e-13 1.4112938298e-16 -1.2002870220e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.0321000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -1.9917975100e-13 2.0069644300e-13 1.4112938299e-16 -1.2002870100e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.5181000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.0050314800e-13 2.0201984000e-13 1.4112938300e-16 -1.2002869980e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.0041000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.0182654500e-13 2.0334323700e-13 1.4112938301e-16 -1.2002869860e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.4902000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.0314994200e-13 2.0466663400e-13 1.4112938303e-16 -1.2002869740e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.9762000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.0447333900e-13 2.0599003100e-13 1.4112938304e-16 -1.2002869620e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.4622000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.0579673600e-13 2.0731342800e-13 1.4112938305e-16 -1.2002869500e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.9482000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.0712013300e-13 2.0863682500e-13 1.4112938306e-16 -1.2002869380e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.4343000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.0844353000e-13 2.0996022200e-13 1.4112938307e-16 -1.2002869260e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.9203000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.0976692700e-13 2.1128361900e-13 1.4112938309e-16 -1.2002869140e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.4063000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.1109032400e-13 2.1260701600e-13 1.4112938310e-16 -1.2002869020e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.8923000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.1241372100e-13 2.1393041300e-13 1.4112938311e-16 -1.2002868900e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.3784000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.1373711800e-13 2.1525381000e-13 1.4112938312e-16 -1.2002868780e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.8644000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.1506051500e-13 2.1657720700e-13 1.4112938313e-16 -1.2002868660e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.3504000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.1638391200e-13 2.1790060400e-13 1.4112938315e-16 -1.2002868540e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.8365000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216700e-15 -2.1770730900e-13 2.1922400100e-13 1.4112938316e-16 -1.2002868420e-18
