 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1380222057e-08 7.1380222057e-08 0.0000000000e+00 1.1488573724e+00 1.9813497530e-01 -3.3332283330e-01
 7.1389288634e-08 7.1389288634e-08 0.0000000000e+00 1.1561811976e+00 1.8709947897e-01 -2.7333628422e-01
 7.1398031282e-08 7.1398031282e-08 0.0000000000e+00 1.1626592940e+00 1.7913800313e-01 -2.0863216042e-01
 7.1406939084e-08 7.1406939084e-08 0.0000000000e+00 1.1685276670e+00 1.7292660897e-01 -1.3756527335e-01
 7.1416703152e-08 7.1416703152e-08 0.0000000000e+00 1.1740784610e+00 1.6767936663e-01 -5.5216785502e-02
 7.1427647318e-08 7.1427647318e-08 0.0000000000e+00 1.1792656340e+00 1.6317912496e-01 4.1211902876e-02
 7.1440017369e-08 7.1440017369e-08 0.0000000000e+00 1.1839702185e+00 1.5933636971e-01 1.5406981140e-01
 7.1453986016e-08 7.1453986016e-08 0.0000000000e+00 1.1880599285e+00 1.5611107108e-01 2.8506832501e-01
 7.1469792733e-08 7.1469792733e-08 0.0000000000e+00 1.1914666774e+00 1.5344922405e-01 4.3648686246e-01
 7.1487709430e-08 7.1487709430e-08 0.0000000000e+00 1.1941725558e+00 1.5129336503e-01 6.1085661697e-01
 7.1508098402e-08 7.1508098402e-08 0.0000000000e+00 1.1962139162e+00 1.4957235518e-01 8.1151392760e-01
 7.1514979313e-08 7.1514979313e-08 0.0000000000e+00 1.1966768449e+00 1.4900048616e-01 8.7925247180e-01
 7.1520436961e-08 7.1520436961e-08 0.0000000000e+00 1.1967754917e+00 1.4786373651e-01 9.3097306463e-01
 7.1525710502e-08 7.1525710502e-08 0.0000000000e+00 1.1964115965e+00 1.4533180678e-01 9.7654370218e-01
 7.1530966759e-08 7.1530966759e-08 0.0000000000e+00 1.1955574192e+00 1.4107818093e-01 1.0161763245e+00
 7.1537153450e-08 7.1537153450e-08 0.0000000000e+00 1.1940470152e+00 1.3397363434e-01 1.0548485206e+00
 7.1546512935e-08 7.1546512935e-08 0.0000000000e+00 1.1912626529e+00 1.2013152449e-01 1.0983930105e+00
 7.1555936617e-08 7.1555936617e-08 0.0000000000e+00 1.1885294718e+00 1.0434964435e-01 1.1277323840e+00
 7.1563732272e-08 7.1563732272e-08 0.0000000000e+00 1.1867364419e+00 9.1309640190e-02 1.1443218469e+00
 7.1571256456e-08 7.1571256456e-08 0.0000000000e+00 1.1855578224e+00 7.9503223633e-02 1.1559892153e+00
 7.1579202994e-08 7.1579202994e-08 0.0000000000e+00 1.1848966349e+00 6.8213178418e-02 1.1651560872e+00
 7.1588355196e-08 7.1588355196e-08 0.0000000000e+00 1.1847752078e+00 5.6850702643e-02 1.1729818989e+00
 7.1598946615e-08 7.1598946615e-08 0.0000000000e+00 1.1852872808e+00 4.5820757588e-02 1.1795765269e+00
 7.1611396382e-08 7.1611396382e-08 0.0000000000e+00 1.1864715351e+00 3.5427975940e-02 1.1850949016e+00
 7.1626130173e-08 7.1626130173e-08 0.0000000000e+00 1.1882773765e+00 2.6067511817e-02 1.1895952825e+00
 7.1643791932e-08 7.1643791932e-08 0.0000000000e+00 1.1905570841e+00 1.8028778884e-02 1.1931483492e+00
 7.1665044424e-08 7.1665044424e-08 0.0000000000e+00 1.1930411349e+00 1.1575836585e-02 1.1957984944e+00
 7.1688402587e-08 7.1688402587e-08 0.0000000000e+00 1.1952171434e+00 7.1382228724e-03 1.1975066770e+00
 7.1714767850e-08 7.1714767850e-08 0.0000000000e+00 1.1969716166e+00 4.1515946958e-03 1.1985963293e+00
 7.1745124688e-08 7.1745124688e-08 0.0000000000e+00 1.1982649585e+00 2.2300767377e-03 1.1992657292e+00
 7.1781457280e-08 7.1781457280e-08 0.0000000000e+00 1.1991375890e+00 1.0574174431e-03 1.1996590393e+00
 7.1826039982e-08 7.1826039982e-08 0.0000000000e+00 1.1996490256e+00 4.1709996579e-04 1.1998674046e+00
 7.1882586340e-08 7.1882586340e-08 0.0000000000e+00 1.1998957470e+00 1.2168998162e-04 1.1999616127e+00
 7.1941293170e-08 7.1941293170e-08 0.0000000000e+00 1.1999711816e+00 3.3605003033e-05 1.1999894162e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999920386e+00 9.2934058373e-06 1.1999970658e+00
 7.2005900410e-08 7.2005900410e-08 0.0000000000e+00 1.1999928532e+00 8.3451090835e-06 1.1999973671e+00
 7.2016421297e-08 7.2016421297e-08 0.0000000000e+00 1.1999941714e+00 6.8091424133e-06 1.1999978535e+00
 7.2028340730e-08 7.2028340730e-08 0.0000000000e+00 1.1999953742e+00 5.4056370413e-06 1.1999982959e+00
 7.2039937358e-08 7.2039937358e-08 0.0000000000e+00 1.1999963054e+00 4.3184237754e-06 1.1999986384e+00
 7.2054124769e-08 7.2054124769e-08 0.0000000000e+00 1.1999971951e+00 3.2791264983e-06 1.1999989660e+00
 7.2072226063e-08 7.2072226063e-08 0.0000000000e+00 1.1999980292e+00 2.3045483091e-06 1.1999992732e+00
 7.2096305516e-08 7.2096305516e-08 0.0000000000e+00 1.1999987722e+00 1.4360108674e-06 1.1999995470e+00
 7.2131239763e-08 7.2131239763e-08 0.0000000000e+00 1.1999993911e+00 7.1230878513e-07 1.1999997752e+00
 7.2183132574e-08 7.2183132574e-08 0.0000000000e+00 1.1999997972e+00 2.3721546340e-07 1.1999999251e+00
 7.2262626515e-08 7.2262626515e-08 0.0000000000e+00 1.1999999731e+00 3.1437047948e-08 1.1999999900e+00
 7.2387276514e-08 7.2387276514e-08 0.0000000000e+00 1.2000000023e+00 -2.7421514366e-09 1.2000000008e+00
 7.2584499669e-08 7.2584499669e-08 0.0000000000e+00 1.1999999991e+00 1.0279889900e-09 1.1999999996e+00
 7.2899575335e-08 7.2899575335e-08 0.0000000000e+00 1.2000000003e+00 -3.1676370435e-10 1.2000000000e+00
 7.3405526377e-08 7.3405526377e-08 0.0000000000e+00 1.1999999996e+00 4.3211258210e-10 1.1999999998e+00
 7.4220217688e-08 7.4220217688e-08 0.0000000000e+00 1.2000000001e+00 -9.6096854725e-11 1.1999999999e+00
 7.5535149352e-08 7.5535149352e-08 0.0000000000e+00 1.1999999997e+00 3.3120761604e-10 1.1999999998e+00
 7.7535149352e-08 7.7535149352e-08 0.0000000000e+00 1.2000000000e+00 -4.3010094838e-11 1.1999999999e+00
 7.8767574676e-08 7.8767574676e-08 0.0000000000e+00 1.1999999997e+00 2.8427913651e-10 1.1999999998e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 7.7792898625e-12 1.1999999999e+00
 8.0017890569e-08 8.0017890569e-08 4.2937364437e-02 1.2105122479e+00 2.5923249809e-03 1.2010654218e+00
 8.0035307015e-08 8.0035307015e-08 8.4736836324e-02 1.2188353008e+00 3.7799065461e-03 1.2008894526e+00
 8.0053490191e-08 8.0053490191e-08 1.2837645857e-01 1.2247805935e+00 3.6062996625e-03 1.2000405240e+00
 8.0066190454e-08 8.0066190454e-08 1.5885709037e-01 1.2282299024e+00 3.4516135075e-03 1.1999103884e+00
 8.0078674964e-08 8.0078674964e-08 1.8881991304e-01 1.2313699132e+00 3.2903925553e-03 1.1998624861e+00
 8.0098930603e-08 8.0098930603e-08 2.3743344620e-01 1.2363917747e+00 3.1207835156e-03 1.1998917798e+00
 8.0122970987e-08 8.0122970987e-08 2.9513036798e-01 1.2427876151e+00 3.1228680952e-03 1.1999989096e+00
 8.0157423690e-08 8.0157423690e-08 3.7781685675e-01 1.2540839367e+00 3.5688216192e-03 1.2001878688e+00
 8.0188999155e-08 8.0188999155e-08 4.5359797220e-01 1.2681649931e+00 4.5036457043e-03 1.2003920895e+00
 8.0216703741e-08 8.0216703741e-08 5.2008897871e-01 1.2851125027e+00 5.8148693700e-03 1.2006042534e+00
 8.0240192305e-08 8.0240192305e-08 5.7646153183e-01 1.3027250740e+00 6.9342189626e-03 1.2005997960e+00
 8.0260397570e-08 8.0260397570e-08 6.2495416801e-01 1.3188900582e+00 7.4982662761e-03 1.2003791724e+00
 8.0282757651e-08 8.0282757651e-08 6.7861836296e-01 1.3368488981e+00 7.7106231468e-03 1.2001355242e+00
 8.0306148980e-08 8.0306148980e-08 7.3475755264e-01 1.3551289871e+00 7.5791723302e-03 1.1999369369e+00
 8.0322483944e-08 8.0322483944e-08 7.7396146514e-01 1.3665265284e+00 7.0754739020e-03 1.1996807397e+00
 8.0339753601e-08 8.0339753601e-08 8.1540864172e-01 1.3754819337e+00 5.9042401237e-03 1.1992455246e+00
 8.0353545255e-08 8.0353545255e-08 8.4850861230e-01 1.3793138167e+00 4.4632865097e-03 1.1988495828e+00
 8.0367461673e-08 8.0367461673e-08 8.8190801475e-01 1.3792286152e+00 2.5265964803e-03 1.1984257150e+00
 8.0380131262e-08 8.0380131262e-08 9.1231502845e-01 1.3749861207e+00 3.2239720926e-04 1.1980232018e+00
 8.0392936190e-08 8.0392936190e-08 9.4304685601e-01 1.3659658818e+00 -2.3605224911e-03 1.1975965397e+00
 8.0406325071e-08 8.0406325071e-08 9.7518017021e-01 1.3507096672e+00 -5.7020395694e-03 1.1971178082e+00
 8.0419894703e-08 8.0419894703e-08 1.0077472872e+00 1.3283879076e+00 -9.7249805129e-03 1.1965787509e+00
 8.0433527606e-08 8.0433527606e-08 1.0404662538e+00 1.2981841828e+00 -1.4532627701e-02 1.1959524049e+00
 8.0447241473e-08 8.0447241473e-08 1.0733795355e+00 1.2590793546e+00 -2.0327411309e-02 1.1951930302e+00
 8.0461064302e-08 8.0461064302e-08 1.1065543239e+00 1.2099135921e+00 -2.7420779830e-02 1.1942325288e+00
 8.0475009745e-08 8.0475009745e-08 1.1400233892e+00 1.1494322927e+00 -3.6282292306e-02 1.1929682694e+00
 8.0489103860e-08 8.0489103860e-08 1.1738492642e+00 1.0761459672e+00 -4.7660975105e-02 1.1912363613e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0103962111e+00 -5.8762516792e-02 1.1894350808e+00
 8.0501509442e-08 8.0501509442e-08 1.2000000000e+00 9.9929784017e-01 -6.1095210274e-02 1.1886355674e+00
 8.0504528327e-08 8.0504528327e-08 1.2000000000e+00 9.7715250240e-01 -6.5619829670e-02 1.1873611534e+00
 8.0507206118e-08 8.0507206118e-08 1.2000000000e+00 9.5757625428e-01 -6.9454810596e-02 1.1866661331e+00
 8.0510753682e-08 8.0510753682e-08 1.2000000000e+00 9.3168372153e-01 -7.4441053848e-02 1.1860772740e+00
 8.0514204157e-08 8.0514204157e-08 1.2000000000e+00 9.0650880174e-01 -7.9299288043e-02 1.1856863847e+00
 8.0518183317e-08 8.0518183317e-08 1.2000000000e+00 8.7744793385e-01 -8.5031177389e-02 1.1852962928e+00
 8.0522872304e-08 8.0522872304e-08 1.2000000000e+00 8.4312126561e-01 -9.2090557518e-02 1.1847949343e+00
 8.0528086031e-08 8.0528086031e-08 1.2000000000e+00 8.0479956544e-01 -1.0047682258e-01 1.1840916895e+00
 8.0534122757e-08 8.0534122757e-08 1.2000000000e+00 7.6015634385e-01 -1.1110466744e-01 1.1830147768e+00
 8.0539102733e-08 8.0539102733e-08 1.2000000000e+00 7.2305249717e-01 -1.2078066521e-01 1.1818820391e+00
 8.0544036951e-08 8.0544036951e-08 1.2000000000e+00 6.8599211520e-01 -1.3133372756e-01 1.1805342553e+00
 8.0548992356e-08 8.0548992356e-08 1.2000000000e+00 6.4849905862e-01 -1.4282701852e-01 1.1791295231e+00
 8.0554431566e-08 8.0554431566e-08 1.2000000000e+00 6.0714334998e-01 -1.5613509847e-01 1.1778523930e+00
 8.0560422349e-08 8.0560422349e-08 1.2000000000e+00 5.6147770738e-01 -1.7124608534e-01 1.1769583067e+00
 8.0567203089e-08 8.0567203089e-08 1.2000000000e+00 5.0979056407e-01 -1.8848221528e-01 1.1766439366e+00
 8.0574966373e-08 8.0574966373e-08 1.2000000000e+00 4.5114345525e-01 -2.0755126236e-01 1.1773175196e+00
 8.0584088188e-08 8.0584088188e-08 1.2000000000e+00 3.8503725379e-01 -2.2665950827e-01 1.1802124785e+00
 8.0592540625e-08 8.0592540625e-08 1.2000000000e+00 3.2876887927e-01 -2.3882740186e-01 1.1851022917e+00
 8.0601124070e-08 8.0601124070e-08 1.2000000000e+00 2.7816154778e-01 -2.4425619170e-01 1.1915290176e+00
 8.0610895162e-08 8.0610895162e-08 1.2000000000e+00 2.2943100375e-01 -2.4129912972e-01 1.1996303891e+00
 8.0623263261e-08 8.0623263261e-08 1.2000000000e+00 1.8101409500e-01 -2.2418506017e-01 1.2098617945e+00
 8.0637233060e-08 8.0637233060e-08 1.2000000000e+00 1.4187128627e-01 -1.8941167742e-01 1.2204590524e+00
 8.0650008815e-08 8.0650008815e-08 1.2000000000e+00 1.1750530784e-01 -1.4635794609e-01 1.2290519874e+00
 8.0661976016e-08 8.0661976016e-08 1.2000000000e+00 1.0192291075e-01 -9.8922603331e-02 1.2363711866e+00
 8.0673920762e-08 8.0673920762e-08 1.2000000000e+00 9.1332749555e-02 -4.6681101096e-02 1.2433415670e+00
 8.0686629803e-08 8.0686629803e-08 1.2000000000e+00 8.3847907887e-02 1.2698719981e-02 1.2508402925e+00
 8.0700615822e-08 8.0700615822e-08 1.2000000000e+00 7.8653672577e-02 8.1231423547e-02 1.2597968947e+00
 8.0716357404e-08 8.0716357404e-08 1.2000000000e+00 7.5293312982e-02 1.6125439283e-01 1.2717320253e+00
 8.0734452374e-08 8.0734452374e-08 1.2000000000e+00 7.3517436576e-02 2.5632180723e-01 1.2898303448e+00
 8.0752562545e-08 8.0752562545e-08 1.2000000000e+00 7.3324813329e-02 3.5499808460e-01 1.3162131172e+00
 8.0768124824e-08 8.0768124824e-08 1.2000000000e+00 7.4340887544e-02 4.4377685506e-01 1.3505302863e+00
 8.0780997852e-08 8.0780997852e-08 1.2000000000e+00 7.6211176023e-02 5.2157851579e-01 1.3925828535e+00
 8.0791684367e-08 8.0791684367e-08 1.2000000000e+00 7.8338385095e-02 5.8934968437e-01 1.4381713852e+00
 8.0801790923e-08 8.0801790923e-08 1.2000000000e+00 8.0394278926e-02 6.5501417873e-01 1.4876001886e+00
 8.0812045611e-08 8.0812045611e-08 1.2000000000e+00 8.2236381449e-02 7.2226343182e-01 1.5414216990e+00
 8.0821997257e-08 8.0821997257e-08 1.2000000000e+00 8.3274648896e-02 7.8624476573e-01 1.5917203668e+00
 8.0829613696e-08 8.0829613696e-08 1.2000000000e+00 8.2984239622e-02 8.3214934853e-01 1.6231675401e+00
 8.0835962530e-08 8.0835962530e-08 1.2000000000e+00 8.1643597105e-02 8.6676925947e-01 1.6411272230e+00
 8.0842128609e-08 8.0842128609e-08 1.2000000000e+00 7.9280086610e-02 8.9643599854e-01 1.6498637407e+00
 8.0849522267e-08 8.0849522267e-08 1.2000000000e+00 7.5244838872e-02 9.2679578528e-01 1.6490489210e+00
 8.0859757241e-08 8.0859757241e-08 1.2000000000e+00 6.8062269153e-02 9.6008321137e-01 1.6290030809e+00
 8.0870423108e-08 8.0870423108e-08 1.2000000000e+00 5.9400722909e-02 9.8534412539e-01 1.5872771966e+00
 8.0880371696e-08 8.0880371696e-08 1.2000000000e+00 5.1038211475e-02 1.0020403711e+00 1.5325658735e+00
 8.0889425413e-08 8.0889425413e-08 1.2000000000e+00 4.3731371170e-02 1.0130166917e+00 1.4725554813e+00
 8.0898167022e-08 8.0898167022e-08 1.2000000000e+00 3.7262685008e-02 1.0209496168e+00 1.4077859972e+00
 8.0907081445e-08 8.0907081445e-08 1.2000000000e+00 3.1399891362e-02 1.0271451545e+00 1.3366091545e+00
 8.0916859370e-08 8.0916859370e-08 1.2000000000e+00 2.5852855496e-02 1.0323823769e+00 1.2540926138e+00
 8.0927819895e-08 8.0927819895e-08 1.2000000000e+00 2.0671203746e-02 1.0368737138e+00 1.1574719681e+00
 8.0940209034e-08 8.0940209034e-08 1.2000000000e+00 1.5973754542e-02 1.0407083459e+00 1.0443954667e+00
 8.0954199164e-08 8.0954199164e-08 1.2000000000e+00 1.1892480354e-02 1.0439260910e+00 9.1315518989e-01
 8.0970030790e-08 8.0970030790e-08 1.2000000000e+00 8.4946360274e-03 1.0465811333e+00 7.6146267285e-01
 8.0987976283e-08 8.0987976283e-08 1.2000000000e+00 5.7975242050e-03 1.0487309969e+00 5.8678308226e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5040920002e-03 1.0498071050e+00 4.6862464243e-01
 8.1002866932e-08 8.1002866932e-08 1.2000000000e+00 4.2513963347e-03 1.0500254001e+00 4.4033874950e-01
 8.1008511437e-08 8.1008511437e-08 1.2000000000e+00 3.7825821323e-03 1.0504356928e+00 3.8459437314e-01
 8.1013665106e-08 8.1013665106e-08 1.2000000000e+00 3.4115790572e-03 1.0508086637e+00 3.3369650693e-01
 8.1021638820e-08 8.1021638820e-08 1.2000000000e+00 3.3001977895e-03 1.0526200233e+00 2.5863250858e-01
 8.1027593501e-08 8.1027593501e-08 1.2000000000e+00 3.8577146982e-03 1.0560008900e+00 2.0892634947e-01
 8.1033268015e-08 8.1033268015e-08 1.2000000000e+00 4.9557270023e-03 1.0612976438e+00 1.6873187755e-01
 8.1039497203e-08 8.1039497203e-08 1.2000000000e+00 6.6203532408e-03 1.0691750646e+00 1.3290196282e-01
 8.1047321828e-08 8.1047321828e-08 1.2000000000e+00 8.9942984787e-03 1.0811726421e+00 9.8830453166e-02
 8.1055894510e-08 8.1055894510e-08 1.2000000000e+00 1.1459494549e-02 1.0955491158e+00 7.2550619983e-02
 8.1063442865e-08 8.1063442865e-08 1.2000000000e+00 1.3201086856e-02 1.1081700095e+00 5.6312484970e-02
 8.1071010580e-08 8.1071010580e-08 1.2000000000e+00 1.4405774761e-02 1.1200731912e+00 4.4407815302e-02
 8.1078990050e-08 8.1078990050e-08 1.2000000000e+00 1.5088410994e-02 1.1314501410e+00 3.5101075699e-02
 8.1088104363e-08 8.1088104363e-08 1.2000000000e+00 1.5227681041e-02 1.1428163209e+00 2.7233134172e-02
 8.1098607425e-08 8.1098607425e-08 1.2000000000e+00 1.4738494691e-02 1.1538218525e+00 2.0625335472e-02
 8.1110962616e-08 8.1110962616e-08 1.2000000000e+00 1.3579695406e-02 1.1642222794e+00 1.5081931745e-02
 8.1125598791e-08 8.1125598791e-08 1.2000000000e+00 1.1795258605e-02 1.1736201770e+00 1.0548684247e-02
 8.1143150050e-08 8.1143150050e-08 1.2000000000e+00 9.5282406867e-03 1.1817131019e+00 6.9615610248e-03
 8.1164263922e-08 8.1164263922e-08 1.2000000000e+00 7.0460402842e-03 1.1882250291e+00 4.2805615967e-03
 8.1187539793e-08 8.1187539793e-08 1.2000000000e+00 4.8553445398e-03 1.1927276639e+00 2.5435018244e-03
 8.1213775383e-08 8.1213775383e-08 1.2000000000e+00 3.0845960624e-03 1.1957596197e+00 1.4352751531e-03
 8.1243961788e-08 8.1243961788e-08 1.2000000000e+00 1.7746155796e-03 1.1977143710e+00 7.5322014983e-04
 8.1280037515e-08 8.1280037515e-08 1.2000000000e+00 8.8748454963e-04 1.1989102697e+00 3.5161174411e-04
 8.1324264531e-08 8.1324264531e-08 1.2000000000e+00 3.6437957367e-04 1.1995665838e+00 1.3783695893e-04
 8.1380283350e-08 8.1380283350e-08 1.2000000000e+00 1.0985262685e-04 1.1998717123e+00 4.0475663329e-05
 8.1454089746e-08 8.1454089746e-08 1.2000000000e+00 1.8422080753e-05 1.1999787722e+00 6.6973826638e-06
 8.1557189074e-08 8.1557189074e-08 1.2000000000e+00 -3.4124091420e-08 1.2000001639e+00 -5.0706105683e-08
 8.1714380654e-08 8.1714380654e-08 1.2000000000e+00 -2.9710867358e-08 1.2000000636e+00 -1.7458300754e-08
 8.1991378169e-08 8.1991378169e-08 1.2000000000e+00 6.6124654543e-09 1.1999999869e+00 2.3149110711e-09
 8.2545373197e-08 8.2545373197e-08 1.2000000000e+00 -3.9213216010e-09 1.2000000092e+00 -8.9782976624e-10
 8.3644053422e-08 8.3644053422e-08 1.2000000000e+00 3.3063580902e-09 1.1999999919e+00 7.3639136637e-10
 8.5375933406e-08 8.5375933406e-08 1.2000000000e+00 -2.5660155065e-09 1.2000000071e+00 -2.3501434332e-10
 8.7375933406e-08 8.7375933406e-08 1.2000000000e+00 2.4741925235e-09 1.1999999932e+00 3.2420827268e-10
 8.8937966703e-08 8.8937966703e-08 1.2000000000e+00 -1.8002995343e-09 1.2000000058e+00 1.4837491926e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.7202062332e-09 1.1999999945e+00 -5.7092195512e-11
 9.0519944722e-08 9.0519944722e-08 1.1521326663e+00 -1.1304747134e-02 1.1973413156e+00 -1.0235979525e-03
 9.0538670023e-08 9.0538670023e-08 1.1071919459e+00 -1.9892814659e-02 1.1962203488e+00 -7.8683472639e-04
 9.0572422609e-08 9.0572422609e-08 1.0261857379e+00 -2.9987820873e-02 1.1966066673e+00 2.8084692826e-04
 9.0587524163e-08 9.0587524163e-08 9.8994200803e-01 -3.3685625671e-02 1.1967593235e+00 1.6512091215e-04
 9.0603213800e-08 9.0603213800e-08 9.5228688029e-01 -3.7560356138e-02 1.1968790740e+00 1.1137713729e-04
 9.0627092351e-08 9.0627092351e-08 8.9497835813e-01 -4.4027480667e-02 1.1968477778e+00 -1.3401182658e-05
 9.0661424126e-08 9.0661424126e-08 8.1258209823e-01 -5.5656736748e-02 1.1963440187e+00 -2.1036148179e-04
 9.0693142479e-08 9.0693142479e-08 7.3645804984e-01 -7.0418065319e-02 1.1953310049e+00 -4.2259147593e-04
 9.0720220569e-08 9.0720220569e-08 6.7147063405e-01 -8.7583451339e-02 1.1940117266e+00 -6.1910079923e-04
 9.0743852388e-08 9.0743852388e-08 6.1475426803e-01 -1.0561021596e-01 1.1929323573e+00 -5.7625471182e-04
 9.0762056700e-08 9.0762056700e-08 5.7106392114e-01 -1.2022455217e-01 1.1924753884e+00 -3.5841110318e-04
 9.0783781151e-08 9.0783781151e-08 5.1892523767e-01 -1.3766635979e-01 1.1922886166e+00 -1.2719143407e-04
 9.0807568663e-08 9.0807568663e-08 4.6183520847e-01 -1.5616505357e-01 1.1924511239e+00 7.9881124456e-05
 9.0830387910e-08 9.0830387910e-08 4.0706901484e-01 -1.7093795079e-01 1.1933816503e+00 4.9250950820e-04
 9.0846662276e-08 9.0846662276e-08 3.6801053865e-01 -1.7765458255e-01 1.1947644323e+00 9.4549758183e-04
 9.0860838235e-08 9.0860838235e-08 3.3398823671e-01 -1.7963452283e-01 1.1964924796e+00 1.3674289633e-03
 9.0874017809e-08 9.0874017809e-08 3.0235725737e-01 -1.7739178551e-01 1.1985615616e+00 1.7790075143e-03
 9.0886641522e-08 9.0886641522e-08 2.7206034776e-01 -1.7085557989e-01 1.2009832928e+00 2.1899261534e-03
 9.0899699117e-08 9.0899699117e-08 2.4072211801e-01 -1.5887016242e-01 1.2039769720e+00 2.6398274150e-03
 9.0913268951e-08 9.0913268951e-08 2.0815451766e-01 -1.4001932052e-01 1.2076756693e+00 3.1497764460e-03
 9.0926854016e-08 9.0926854016e-08 1.7555036191e-01 -1.1381506002e-01 1.2120755276e+00 3.7284557611e-03
 9.0940536969e-08 9.0940536969e-08 1.4271127408e-01 -7.9163325512e-02 1.2173626069e+00 4.4168605025e-03
 9.0954299249e-08 9.0954299249e-08 1.0968180182e-01 -3.5075225015e-02 1.2237739836e+00 5.2688982875e-03
 9.0968185277e-08 9.0968185277e-08 7.6355335093e-02 1.9723968218e-02 1.2317029859e+00 6.3695788518e-03
 9.0982201455e-08 9.0982201455e-08 4.2716507812e-02 8.6547478108e-02 1.2417365561e+00 7.8476764884e-03
 9.0991100728e-08 9.0991100728e-08 2.1358253906e-02 1.3543863538e-01 1.2495046155e+00 9.0589887258e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8974531942e-01 1.2587412402e+00 1.0571415615e-02
 9.1001421209e-08 9.1001421209e-08 0.0000000000e+00 2.0019699170e-01 1.2609434400e+00 1.1334246053e-02
 9.1004263626e-08 9.1004263626e-08 0.0000000000e+00 2.2105338000e-01 1.2652188928e+00 1.2564206231e-02
 9.1006717656e-08 9.1006717656e-08 0.0000000000e+00 2.3899976711e-01 1.2687487477e+00 1.3238005216e-02
 9.1010276888e-08 9.1010276888e-08 0.0000000000e+00 2.6498280422e-01 1.2737625713e+00 1.3869216752e-02
 9.1013501982e-08 9.1013501982e-08 0.0000000000e+00 2.8851276932e-01 1.2782964035e+00 1.4250673574e-02
 9.1017445523e-08 9.1017445523e-08 0.0000000000e+00 3.1730669206e-01 1.2839484434e+00 1.4640947663e-02
 9.1021908173e-08 9.1021908173e-08 0.0000000000e+00 3.4995909814e-01 1.2906042073e+00 1.5103006816e-02
 9.1029146706e-08 9.1029146706e-08 0.0000000000e+00 4.0317587013e-01 1.3022862113e+00 1.6087596529e-02
 9.1035167188e-08 9.1035167188e-08 0.0000000000e+00 4.4775856070e-01 1.3130834803e+00 1.7212750355e-02
 9.1040383760e-08 9.1040383760e-08 0.0000000000e+00 4.8669741342e-01 1.3234543776e+00 1.8456964245e-02
 9.1045207986e-08 9.1045207986e-08 0.0000000000e+00 5.2300382686e-01 1.3340068971e+00 1.9808856125e-02
 9.1050267762e-08 9.1050267762e-08 0.0000000000e+00 5.6134221682e-01 1.3459283864e+00 2.1209574248e-02
 9.1055790597e-08 9.1055790597e-08 0.0000000000e+00 6.0336920701e-01 1.3595700682e+00 2.2405467261e-02
 9.1061975637e-08 9.1061975637e-08 0.0000000000e+00 6.5052742467e-01 1.3752345082e+00 2.3181238321e-02
 9.1068970901e-08 9.1068970901e-08 0.0000000000e+00 7.0382842042e-01 1.3929919940e+00 2.3329373821e-02
 9.1077041972e-08 9.1077041972e-08 0.0000000000e+00 7.6444289450e-01 1.4123737854e+00 2.2251363595e-02
 9.1086566863e-08 9.1086566863e-08 0.0000000000e+00 8.3219311289e-01 1.4308809747e+00 1.8542836129e-02
 9.1094881263e-08 9.1094881263e-08 0.0000000000e+00 8.8585762658e-01 1.4410366605e+00 1.3240323181e-02
 9.1103814030e-08 9.1103814030e-08 0.0000000000e+00 9.3631799341e-01 1.4443953447e+00 6.2690919818e-03
 9.1114085282e-08 9.1114085282e-08 0.0000000000e+00 9.8451480834e-01 1.4382138959e+00 -2.3298309506e-03
 9.1126790442e-08 9.1126790442e-08 0.0000000000e+00 1.0303548635e+00 1.4167447587e+00 -1.2671229078e-02
 9.1141505168e-08 9.1141505168e-08 0.0000000000e+00 1.0674082323e+00 1.3759973477e+00 -2.3460733244e-02
 9.1153823545e-08 9.1153823545e-08 0.0000000000e+00 1.0881617367e+00 1.3317948643e+00 -3.1465242083e-02
 9.1165844834e-08 9.1165844834e-08 0.0000000000e+00 1.1020054185e+00 1.2823660121e+00 -3.8665021061e-02
 9.1177858650e-08 9.1177858650e-08 0.0000000000e+00 1.1113613756e+00 1.2285331920e+00 -4.5650847247e-02
 9.1190967280e-08 9.1190967280e-08 0.0000000000e+00 1.1180617197e+00 1.1662390831e+00 -5.3524793072e-02
 9.1205434744e-08 9.1205434744e-08 0.0000000000e+00 1.1226132720e+00 1.0944373322e+00 -6.3206199421e-02
 9.1221880396e-08 9.1221880396e-08 0.0000000000e+00 1.1254495148e+00 1.0099406372e+00 -7.6661305667e-02
 9.1240914534e-08 9.1240914534e-08 0.0000000000e+00 1.1267200072e+00 9.0878703224e-01 -9.8082803841e-02
 9.1258184391e-08 9.1258184391e-08 0.0000000000e+00 1.1264446546e+00 8.1331650490e-01 -1.2706457543e-01
 9.1272894206e-08 9.1272894206e-08 0.0000000000e+00 1.1250851851e+00 7.2779716867e-01 -1.6445437755e-01
