 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0519944722e-08 9.0519944722e-08 1.1521326663e+00 -1.9276954995e-02 -1.6575039906e-06
 9.0538670023e-08 9.0538670023e-08 1.1071919459e+00 -3.1053663493e-02 -1.6575039906e-06
 9.0572422609e-08 9.0572422609e-08 1.0261857379e+00 -3.9387283757e-02 -1.6575039906e-06
 9.0587524163e-08 9.0587524163e-08 9.8994200803e-01 -4.2858994543e-02 -1.6575039906e-06
 9.0603213800e-08 9.0603213800e-08 9.5228688029e-01 -4.7204889707e-02 -1.6575039906e-06
 9.0627092351e-08 9.0627092351e-08 8.9497835813e-01 -5.5637238636e-02 -1.6575039906e-06
 9.0661424126e-08 9.0661424126e-08 8.1258209823e-01 -7.3440118790e-02 -1.6575039906e-06
 9.0693142479e-08 9.0693142479e-08 7.3645804984e-01 -9.9600247828e-02 -1.6575039907e-06
 9.0720220569e-08 9.0720220569e-08 6.7147063405e-01 -1.3376464532e-01 -1.6575039907e-06
 9.0743852388e-08 9.0743852388e-08 6.1475426803e-01 -1.7264151064e-01 -1.6575039907e-06
 9.0762056700e-08 9.0762056700e-08 5.7106392114e-01 -2.0632001885e-01 -1.6575039908e-06
 9.0783781151e-08 9.0783781151e-08 5.1892523767e-01 -2.4913713222e-01 -1.6575039908e-06
 9.0807568663e-08 9.0807568663e-08 4.6183520847e-01 -2.9699845662e-01 -1.7825173587e-06
 9.0830387910e-08 9.0830387910e-08 4.0706901484e-01 -3.3719363703e-01 -2.3993104286e-06
 9.0846662276e-08 9.0846662276e-08 3.6801053865e-01 -3.5687661550e-01 -3.1544766277e-06
 9.0860838235e-08 9.0860838235e-08 3.3398823671e-01 -3.6394760626e-01 -4.0259998673e-06
 9.0874017809e-08 9.0874017809e-08 3.0235725737e-01 -3.5901000336e-01 -5.0142235803e-06
 9.0886641522e-08 9.0886641522e-08 2.7206034776e-01 -3.4156310394e-01 -6.1207014135e-06
 9.0899699117e-08 9.0899699117e-08 2.4072211801e-01 -3.0835816922e-01 -7.4285880122e-06
 9.0913268951e-08 9.0913268951e-08 2.0815451766e-01 -2.5527640532e-01 -8.9619051216e-06
 9.0926854016e-08 9.0926854016e-08 1.7555036191e-01 -1.8087773537e-01 -1.0672070696e-05
 9.0940536969e-08 9.0940536969e-08 1.4271127408e-01 -8.2127675990e-02 -1.2568223977e-05
 9.0954299249e-08 9.0954299249e-08 1.0968180182e-01 4.3596749669e-02 -1.4646822084e-05
 9.0968185277e-08 9.0968185277e-08 7.6355335093e-02 1.9957089268e-01 -1.6912990526e-05
 9.0982201455e-08 9.0982201455e-08 4.2716507812e-02 3.8893099664e-01 -1.9365855298e-05
 9.0991100728e-08 9.0991100728e-08 2.1358253906e-02 5.2674199241e-01 -2.1006067432e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7890820708e-01 -2.2707958904e-05
 9.1001421209e-08 9.1001421209e-08 0.0000000000e+00 7.0776392394e-01 -2.1033357212e-05
 9.1004263626e-08 9.1004263626e-08 0.0000000000e+00 7.6496295595e-01 -2.0659860063e-05
 9.1006717656e-08 9.1006717656e-08 0.0000000000e+00 8.1302965357e-01 -1.9921735286e-05
 9.1010276888e-08 9.1010276888e-08 0.0000000000e+00 8.7867225704e-01 -1.8289762905e-05
 9.1013501982e-08 9.1013501982e-08 0.0000000000e+00 9.3268436356e-01 -1.6408945971e-05
 9.1017445523e-08 9.1017445523e-08 0.0000000000e+00 9.9031200557e-01 -1.3867791004e-05
 9.1021908173e-08 9.1021908173e-08 0.0000000000e+00 1.0439009285e+00 -1.1012004606e-05
 9.1029146706e-08 9.1029146706e-08 0.0000000000e+00 1.1069829269e+00 -7.0439091438e-06
 9.1035167188e-08 9.1035167188e-08 0.0000000000e+00 1.1409287265e+00 -4.6381490595e-06
 9.1040383760e-08 9.1040383760e-08 0.0000000000e+00 1.1605621394e+00 -3.1597064447e-06
 9.1045207986e-08 9.1045207986e-08 0.0000000000e+00 1.1730167640e+00 -2.1892321389e-06
 9.1050267762e-08 9.1050267762e-08 0.0000000000e+00 1.1819682303e+00 -1.4762191236e-06
 9.1055790597e-08 9.1055790597e-08 0.0000000000e+00 1.1884417873e+00 -9.5232265034e-07
 9.1061975637e-08 9.1061975637e-08 0.0000000000e+00 1.1930116093e+00 -5.7848739155e-07
 9.1068970901e-08 9.1068970901e-08 0.0000000000e+00 1.1960671209e+00 -3.2650407903e-07
 9.1077041972e-08 9.1077041972e-08 0.0000000000e+00 1.1979904406e+00 -1.6722066727e-07
 9.1086566863e-08 9.1086566863e-08 0.0000000000e+00 1.1991026707e+00 -7.4714641047e-08
 9.1094881263e-08 9.1094881263e-08 0.0000000000e+00 1.1995522410e+00 -3.7314595818e-08
 9.1103814030e-08 9.1103814030e-08 0.0000000000e+00 1.1997889030e+00 -1.7577179103e-08
 9.1114085282e-08 9.1114085282e-08 0.0000000000e+00 1.1999123229e+00 -7.3186678315e-09
 9.1126790442e-08 9.1126790442e-08 0.0000000000e+00 1.1999716290e+00 -2.3526271708e-09
 9.1141505168e-08 9.1141505168e-08 0.0000000000e+00 1.1999927275e+00 -6.1813697904e-10
 9.1153823545e-08 9.1153823545e-08 0.0000000000e+00 1.1999975465e+00 -1.9241270205e-10
 9.1165844834e-08 9.1165844834e-08 0.0000000000e+00 1.1999991457e+00 -8.3237788890e-11
 9.1177858650e-08 9.1177858650e-08 0.0000000000e+00 1.1999997023e+00 -1.2762030603e-11
 9.1190967280e-08 9.1190967280e-08 0.0000000000e+00 1.1999999077e+00 -1.9737194704e-11
 9.1205434744e-08 9.1205434744e-08 0.0000000000e+00 1.1999999755e+00 1.0008992344e-11
 9.1221880396e-08 9.1221880396e-08 0.0000000000e+00 1.1999999949e+00 -1.2473826347e-11
 9.1240914534e-08 9.1240914534e-08 0.0000000000e+00 1.1999999992e+00 1.1983106215e-11
 9.1258184391e-08 9.1258184391e-08 0.0000000000e+00 1.1999999997e+00 -1.2070291498e-11
 9.1272894206e-08 9.1272894206e-08 0.0000000000e+00 1.1999999998e+00 1.2035461250e-11
 9.1284864825e-08 9.1284864825e-08 0.0000000000e+00 1.1999999999e+00 -1.2061287536e-11
 9.1295614011e-08 9.1295614011e-08 0.0000000000e+00 1.1999999999e+00 1.2037647180e-11
 9.1302606404e-08 9.1302606404e-08 0.0000000000e+00 1.1999999999e+00 -1.2060596744e-11
 9.1312224030e-08 9.1312224030e-08 0.0000000000e+00 1.1999999999e+00 1.2037911905e-11
 9.1322058382e-08 9.1322058382e-08 0.0000000000e+00 1.1999999999e+00 -1.2060437051e-11
 9.1329421647e-08 9.1329421647e-08 0.0000000000e+00 1.1999999999e+00 1.2037978691e-11
 9.1335756978e-08 9.1335756978e-08 0.0000000000e+00 1.1999999999e+00 -1.2060411452e-11
 9.1341903235e-08 9.1341903235e-08 0.0000000000e+00 1.1999999999e+00 1.2037991908e-11
 9.1349279983e-08 9.1349279983e-08 0.0000000000e+00 1.1999999999e+00 -1.2060403249e-11
 9.1359569623e-08 9.1359569623e-08 0.0000000000e+00 1.1999999999e+00 1.2037997610e-11
 9.1370260415e-08 9.1370260415e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399911e-11
 9.1380222050e-08 9.1380222050e-08 0.0000000000e+00 1.1999999999e+00 1.2037998993e-11
 9.1389288627e-08 9.1389288627e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399388e-11
 9.1398031276e-08 9.1398031276e-08 0.0000000000e+00 1.1999999999e+00 1.2037999188e-11
 9.1406939077e-08 9.1406939077e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399300e-11
 9.1416703144e-08 9.1416703144e-08 0.0000000000e+00 1.1999999999e+00 1.2037999241e-11
 9.1427647310e-08 9.1427647310e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399273e-11
 9.1440017359e-08 9.1440017359e-08 0.0000000000e+00 1.1999999999e+00 1.2037999247e-11
 9.1453986005e-08 9.1453986005e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399275e-11
 9.1469792720e-08 9.1469792720e-08 0.0000000000e+00 1.1999999999e+00 1.2037999251e-11
 9.1487709415e-08 9.1487709415e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399259e-11
 9.1508098386e-08 9.1508098386e-08 0.0000000000e+00 1.1999999999e+00 1.2037999249e-11
 9.1514979302e-08 9.1514979302e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399261e-11
 9.1520436951e-08 9.1520436951e-08 0.0000000000e+00 1.1999999999e+00 1.2037999250e-11
 9.1525710489e-08 9.1525710489e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399257e-11
 9.1530966747e-08 9.1530966747e-08 0.0000000000e+00 1.1999999999e+00 1.2037999253e-11
 9.1537153434e-08 9.1537153434e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399265e-11
 9.1546512904e-08 9.1546512904e-08 0.0000000000e+00 1.1999999999e+00 1.2037999264e-11
 9.1555936599e-08 9.1555936599e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399256e-11
 9.1563732254e-08 9.1563732254e-08 0.0000000000e+00 1.1999999999e+00 1.2037999249e-11
 9.1571256440e-08 9.1571256440e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399269e-11
 9.1579202974e-08 9.1579202974e-08 0.0000000000e+00 1.1999999999e+00 1.2037999254e-11
 9.1588355173e-08 9.1588355173e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399276e-11
 9.1598946588e-08 9.1598946588e-08 0.0000000000e+00 1.1999999999e+00 1.2037999240e-11
 9.1611396351e-08 9.1611396351e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399270e-11
 9.1626130136e-08 9.1626130136e-08 0.0000000000e+00 1.1999999999e+00 1.2037999260e-11
 9.1643791887e-08 9.1643791887e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399259e-11
 9.1665044370e-08 9.1665044370e-08 0.0000000000e+00 1.1999999999e+00 1.2037999254e-11
 9.1688402527e-08 9.1688402527e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399268e-11
 9.1714767782e-08 9.1714767782e-08 0.0000000000e+00 1.1999999999e+00 1.2037999257e-11
 9.1745124609e-08 9.1745124609e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399266e-11
 9.1781457184e-08 9.1781457184e-08 0.0000000000e+00 1.1999999999e+00 1.2037999267e-11
 9.1826039862e-08 9.1826039862e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399270e-11
 9.1882586186e-08 9.1882586186e-08 0.0000000000e+00 1.1999999999e+00 1.2037999274e-11
 9.1941293093e-08 9.1941293093e-08 0.0000000000e+00 1.1999999999e+00 -1.2060399267e-11
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2037999261e-11
 9.2005900414e-08 9.2005900414e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002782e-14
 9.2016421305e-08 9.2016421305e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007825e-14
 9.2028340748e-08 9.2028340748e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012609e-14
 9.2039937381e-08 9.2039937381e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008050e-14
 9.2054124802e-08 9.2054124802e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018621e-14
 9.2072226106e-08 9.2072226106e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010234e-14
 9.2096305570e-08 9.2096305570e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007224e-14
 9.2131239830e-08 9.2131239830e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008055e-14
 9.2183132652e-08 9.2183132652e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993140e-14
 9.2262626598e-08 9.2262626598e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008882e-14
 9.2387276584e-08 9.2387276584e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992523e-14
 9.2584499685e-08 9.2584499685e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011033e-14
 9.2899575215e-08 9.2899575215e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991467e-14
 9.3405525957e-08 9.3405525957e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009276e-14
 9.4220216652e-08 9.4220216652e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990655e-14
 9.5535147112e-08 9.5535147112e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009752e-14
 9.7535147112e-08 9.7535147112e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990591e-14
 9.8767573556e-08 9.8767573556e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009482e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199990903e-14
