 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1258184804e-08 5.1258184804e-08 0.0000000000e+00 -1.2000000000e+00 -1.6179075971e-08 1.9450544169e-08 -7.9559634195e-08 7.6288166023e-08
 5.1272894557e-08 5.1272894557e-08 0.0000000000e+00 -1.2000000000e+00 1.8615153041e-08 -1.8367987637e-08 7.7653440550e-08 -7.7900605977e-08
 5.1284865111e-08 5.1284865111e-08 0.0000000000e+00 -1.2000000000e+00 -1.5469780681e-08 1.7054934241e-08 -7.5357557971e-08 7.3772404433e-08
 5.1295614329e-08 5.1295614329e-08 0.0000000000e+00 -1.2000000000e+00 1.7796910502e-08 -1.5627112248e-08 7.2851308615e-08 -7.5021106898e-08
 5.1302606903e-08 5.1302606903e-08 0.0000000000e+00 -1.2000000000e+00 -1.4391358560e-08 1.3484021036e-08 -6.9111476298e-08 7.0018813835e-08
 5.1312224511e-08 5.1312224511e-08 0.0000000000e+00 -1.2000000000e+00 1.6682338440e-08 -1.1973579390e-08 6.6469910068e-08 -7.1178669140e-08
 5.1322058787e-08 5.1322058787e-08 0.0000000000e+00 -1.2000000000e+00 -1.3477426138e-08 1.0525633651e-08 -6.3953676959e-08 6.6905469463e-08
 5.1329421974e-08 5.1329421974e-08 0.0000000000e+00 -1.2000000000e+00 1.5642675012e-08 -8.6490951690e-09 6.0684329515e-08 -6.7677909363e-08
 5.1335757269e-08 5.1335757269e-08 0.0000000000e+00 -1.2000000000e+00 -1.2212629394e-08 6.5343094830e-09 -5.7021255335e-08 6.2699575238e-08
 5.1341903541e-08 5.1341903541e-08 0.0000000000e+00 -1.2000000000e+00 1.4287640144e-08 -4.4376439589e-09 5.3386255447e-08 -6.3236251665e-08
 5.1349280415e-08 5.1349280415e-08 0.0000000000e+00 -1.2000000000e+00 -1.0974799113e-08 2.7444558308e-09 -5.0468819637e-08 5.8699162959e-08
 5.1359569896e-08 5.1359569896e-08 0.0000000000e+00 -1.2000000000e+00 1.3337339992e-08 -1.5667237068e-09 4.8432753242e-08 -6.0203369547e-08
 5.1370260673e-08 5.1370260673e-08 0.0000000000e+00 -1.2000000000e+00 -1.0207180789e-08 4.5246270468e-10 -4.6521453388e-08 5.6276171491e-08
 5.1380222271e-08 5.1380222271e-08 0.0000000000e+00 -1.2000000000e+00 1.2566446451e-08 7.1209068507e-10 4.4514463469e-08 -5.7793000594e-08
 5.1389288831e-08 5.1389288831e-08 0.0000000000e+00 -1.2000000000e+00 -9.3802946185e-09 -1.9666585249e-09 -4.2368769891e-08 5.3715723017e-08
 5.1398031474e-08 5.1398031474e-08 0.0000000000e+00 -1.2000000000e+00 1.1696403961e-08 3.2298157661e-09 4.0200067706e-08 -5.5126287412e-08
 5.1406939289e-08 5.1406939289e-08 0.0000000000e+00 -1.2000000000e+00 -8.5147876207e-09 -4.4430697934e-09 -3.8132957671e-08 5.1090815053e-08
 5.1416703380e-08 5.1416703380e-08 0.0000000000e+00 -1.2000000000e+00 1.0887650820e-08 5.5184321871e-09 3.6292509962e-08 -5.2698592954e-08
 5.1427647576e-08 5.1427647576e-08 0.0000000000e+00 -1.2000000000e+00 -7.7939827930e-09 -6.4617783603e-09 -3.4692142355e-08 4.8947903490e-08
 5.1440017659e-08 5.1440017659e-08 0.0000000000e+00 -1.2000000000e+00 1.0254410888e-08 7.2754569000e-09 3.3302393800e-08 -5.0832261590e-08
 5.1453986345e-08 5.1453986345e-08 0.0000000000e+00 -1.2000000000e+00 -7.2391829584e-09 -7.9884533208e-09 -3.2097644334e-08 4.7325280621e-08
 5.1469793105e-08 5.1469793105e-08 0.0000000000e+00 -1.2000000000e+00 9.7679939598e-09 8.6042123000e-09 3.1047071505e-08 -4.9419277770e-08
 5.1487709852e-08 5.1487709852e-08 0.0000000000e+00 -1.2000000000e+00 -6.8130806604e-09 -9.1449332662e-09 -3.0136876509e-08 4.6094890432e-08
 5.1508098884e-08 5.1508098884e-08 0.0000000000e+00 -1.2000000000e+00 9.3953990497e-09 9.6097331230e-09 2.9343930028e-08 -4.8349062196e-08
 5.1514979642e-08 5.1514979642e-08 0.0000000000e+00 -1.2000000000e+00 -6.1310185350e-09 -1.0967152746e-08 -2.7055879392e-08 4.4154050687e-08
 5.1520437267e-08 5.1520437267e-08 0.0000000000e+00 -1.2000000000e+00 8.2590677968e-09 1.2610517119e-08 2.4280447251e-08 -4.5150032170e-08
 5.1525710868e-08 5.1525710868e-08 0.0000000000e+00 -1.2000000000e+00 -4.8682284205e-09 -1.4246042330e-08 -2.1539483669e-08 4.0653754407e-08
 5.1530967118e-08 5.1530967118e-08 0.0000000000e+00 -1.2000000000e+00 7.0022288982e-09 1.5812857909e-08 1.8910784775e-08 -4.1725871581e-08
 5.1537153918e-08 5.1537153918e-08 0.0000000000e+00 -1.2000000000e+00 -3.7293390803e-09 -1.7096768719e-08 -1.6774880446e-08 3.7600988221e-08
 5.1546513831e-08 5.1546513831e-08 0.0000000000e+00 -1.2000000000e+00 6.1493582373e-09 1.7915613549e-08 1.5405969170e-08 -3.9470940940e-08
 5.1555937155e-08 5.1555937155e-08 0.0000000000e+00 -1.2000000000e+00 -3.0640917860e-09 -1.8714844289e-08 -1.4084714521e-08 3.5863650579e-08
 5.1563732817e-08 5.1563732817e-08 0.0000000000e+00 -1.2000000000e+00 5.4278361928e-09 1.9650129651e-08 1.2528905515e-08 -3.7606871366e-08
 5.1571256954e-08 5.1571256954e-08 0.0000000000e+00 -1.2000000000e+00 -2.2720519291e-09 -2.0596139985e-08 -1.0971237716e-08 3.3839429644e-08
 5.1579203595e-08 5.1579203595e-08 0.0000000000e+00 -1.2000000000e+00 4.6555774993e-09 2.1461075898e-08 9.5390854349e-09 -3.5655738870e-08
 5.1588355866e-08 5.1588355866e-08 0.0000000000e+00 -1.2000000000e+00 -1.5809310604e-09 -2.2197163673e-08 -8.3342202509e-09 3.2112315028e-08
 5.1598947412e-08 5.1598947412e-08 0.0000000000e+00 -1.2000000000e+00 4.0650470692e-09 2.2813975155e-08 7.3155659876e-09 -3.4194588236e-08
 5.1611397306e-08 5.1611397306e-08 0.0000000000e+00 -1.2000000000e+00 -1.0802970514e-09 -2.3333207492e-08 -6.4705985256e-09 3.0884103109e-08
 5.1626131282e-08 5.1626131282e-08 0.0000000000e+00 -1.2000000000e+00 3.6447647083e-09 2.3759956225e-08 5.7662857356e-09 -3.3171006708e-08
 5.1643793258e-08 5.1643793258e-08 0.0000000000e+00 -1.2000000000e+00 -7.3025766578e-10 -2.4115661124e-08 -5.1908663976e-09 3.0036785231e-08
 5.1665046028e-08 5.1665046028e-08 0.0000000000e+00 -1.2000000000e+00 3.3553540376e-09 2.4403179413e-08 4.7155190629e-09 -3.2474052555e-08
 5.1688404352e-08 5.1688404352e-08 0.0000000000e+00 -1.2000000000e+00 -4.8095162726e-10 -2.4666980064e-08 -4.2911201258e-09 2.9439051855e-08
 5.1714769869e-08 5.1714769869e-08 0.0000000000e+00 -1.2000000000e+00 3.1325517515e-09 2.4893813216e-08 3.9155348496e-09 -3.1941899856e-08
 5.1745127039e-08 5.1745127039e-08 0.0000000000e+00 -1.2000000000e+00 -2.8631300642e-10 -2.5093959304e-08 -3.5954460076e-09 2.8975718354e-08
 5.1781460135e-08 5.1781460135e-08 0.0000000000e+00 -1.2000000000e+00 2.9671706537e-09 2.5255423881e-08 3.3267627237e-09 -3.1549357297e-08
 5.1826043535e-08 5.1826043535e-08 0.0000000000e+00 -1.2000000000e+00 -1.5015589839e-10 -2.5390835405e-08 -3.1123317132e-09 2.8653323055e-08
 5.1882590930e-08 5.1882590930e-08 0.0000000000e+00 -1.2000000000e+00 2.8581408867e-09 2.5492618331e-08 2.9409563789e-09 -3.1291715636e-08
 5.1941295465e-08 5.1941295465e-08 0.0000000000e+00 -1.2000000000e+00 -5.6024088269e-11 -2.5595209327e-08 -2.7800351770e-09 2.8431268632e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.7659717763e-09 2.5692399139e-08 2.6162691914e-09 -3.1074640142e-08
 5.2005900295e-08 5.2005900295e-08 0.0000000000e+00 -1.2000000000e+00 1.4917707841e-09 -2.4644762353e-10 3.9708230430e-10 -1.6424054667e-09
 5.2016421046e-08 5.2016421046e-08 0.0000000000e+00 -1.2000000000e+00 1.2655606905e-09 2.3873372221e-10 -3.8963831293e-10 -1.1146560763e-09
 5.2028340196e-08 5.2028340196e-08 0.0000000000e+00 -1.2000000000e+00 1.4892450681e-09 -2.3671228693e-10 3.7992191783e-10 -1.6324547213e-09
 5.2039936670e-08 5.2039936670e-08 0.0000000000e+00 -1.2000000000e+00 1.2679353105e-09 2.2967884041e-10 -3.7367581612e-10 -1.1239383165e-09
 5.2054123800e-08 5.2054123800e-08 0.0000000000e+00 -1.2000000000e+00 1.4870783553e-09 -2.2852991261e-10 3.6548869876e-10 -1.6240371510e-09
 5.2072224780e-08 5.2072224780e-08 0.0000000000e+00 -1.2000000000e+00 1.2696585083e-09 2.2321977000e-10 -3.6229238268e-10 -1.1305858656e-09
 5.2096303913e-08 5.2096303913e-08 0.0000000000e+00 -1.2000000000e+00 1.4857611453e-09 -2.2362143231e-10 3.5684452250e-10 -1.6189842596e-09
 5.2131237769e-08 5.2131237769e-08 0.0000000000e+00 -1.2000000000e+00 1.2706084661e-09 2.1969520328e-10 -3.5608904197e-10 -1.1342146048e-09
 5.2183130258e-08 5.2183130258e-08 0.0000000000e+00 -1.2000000000e+00 1.4851150189e-09 -2.2123168473e-10 3.5264033762e-10 -1.6165236948e-09
 5.2262624072e-08 5.2262624072e-08 0.0000000000e+00 -1.2000000000e+00 1.2710370423e-09 2.1811344383e-10 -3.5330717420e-10 -1.1358432872e-09
 5.2387274446e-08 5.2387274446e-08 0.0000000000e+00 -1.2000000000e+00 1.4848382640e-09 -2.2021168832e-10 3.5084681866e-10 -1.6154734189e-09
 5.2584499186e-08 5.2584499186e-08 0.0000000000e+00 -1.2000000000e+00 1.2712127321e-09 2.1746651723e-10 -3.5216979630e-10 -1.1365094294e-09
 5.2899578895e-08 5.2899578895e-08 0.0000000000e+00 -1.2000000000e+00 1.4847277135e-09 -2.1980485253e-10 3.5013160972e-10 -1.6150544939e-09
 5.3405538866e-08 5.3405538866e-08 0.0000000000e+00 -1.2000000000e+00 1.2712817647e-09 2.1721256356e-10 -3.5172337435e-10 -1.1367709308e-09
 5.4220248474e-08 5.4220248474e-08 0.0000000000e+00 -1.2000000000e+00 1.4846847813e-09 -2.1964695050e-10 3.4985404582e-10 -1.6148918997e-09
 5.5535215906e-08 5.5535215906e-08 0.0000000000e+00 -1.2000000000e+00 1.2713083985e-09 2.1711462074e-10 -3.5155121105e-10 -1.1368717849e-09
 5.7535215906e-08 5.7535215906e-08 0.0000000000e+00 -1.2000000000e+00 1.4846678954e-09 -2.1958486031e-10 3.4974490465e-10 -1.6148279631e-09
 5.8767607953e-08 5.8767607953e-08 0.0000000000e+00 -1.2000000000e+00 1.2713259652e-09 2.1705003808e-10 -3.5143767932e-10 -1.1369383007e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4846461587e-09 -2.1950495661e-10 3.4960443431e-10 -1.6147456597e-09
 6.0017890349e-08 6.0017890349e-08 -4.2936838137e-02 -1.2000000000e+00 -5.7704510785e-06 7.8248106411e-04 -9.7876520671e-06 -7.6692296096e-04
 6.0035306654e-08 6.0035306654e-08 -8.4735968454e-02 -1.2000000000e+00 -5.2871305083e-06 8.4757097209e-04 -9.4540804589e-06 -8.3282976112e-04
 6.0053489649e-08 6.0053489649e-08 -1.2837515821e-01 -1.2000000000e+00 -5.6917462649e-06 7.6279526690e-04 -1.0196064757e-05 -7.4690745588e-04
 6.0066189844e-08 6.0066189844e-08 -1.5885562513e-01 -1.2000000000e+00 -5.4240016517e-06 7.9488614544e-04 -1.0155643991e-05 -7.7930649980e-04
 6.0078674276e-08 6.0078674276e-08 -1.8881826207e-01 -1.2000000000e+00 -5.6550053972e-06 7.5174673571e-04 -1.0372908529e-05 -7.3571882178e-04
 6.0098929703e-08 6.0098929703e-08 -2.3743128681e-01 -1.2000000000e+00 -5.5867155301e-06 7.5397442336e-04 -1.0724864165e-05 -7.3766284366e-04
 6.0122969857e-08 6.0122969857e-08 -2.9512765628e-01 -1.2000000000e+00 -6.1531230031e-06 7.1605827710e-04 -1.1391571892e-05 -6.9851358221e-04
 6.0157422198e-08 6.0157422198e-08 -3.7781327580e-01 -1.2000000000e+00 -1.0822344106e-05 7.1039325067e-04 -1.8848636837e-05 -6.8072226973e-04
 6.0188997843e-08 6.0188997843e-08 -4.5359482400e-01 -1.2000000000e+00 -6.1521413388e-05 7.5839526244e-04 -9.4785135764e-05 -6.0208871329e-04
 6.0216702603e-08 6.0216702603e-08 -5.2008624761e-01 -1.2000000000e+00 -3.2961610536e-04 1.2405002604e-03 -4.9793553376e-04 -4.1294862130e-04
 6.0240191196e-08 6.0240191196e-08 -5.7645887109e-01 -1.2000000000e+00 -6.7572936654e-04 1.9574690521e-03 -1.0184283225e-03 -2.6331136315e-04
 6.0260397538e-08 6.0260397538e-08 -6.2495409011e-01 -1.2000000000e+00 -7.4564719563e-04 2.1555555717e-03 -1.1264323693e-03 -2.8347600676e-04
 6.0282757867e-08 6.0282757867e-08 -6.7861888161e-01 -1.2000000000e+00 -8.7197400421e-04 2.4542858966e-03 -1.3198876095e-03 -2.6242428291e-04
 6.0306149155e-08 6.0306149155e-08 -7.3475797158e-01 -1.2000000000e+00 -8.6394342208e-04 2.4752116171e-03 -1.3143054459e-03 -2.9696274910e-04
 6.0322484118e-08 6.0322484118e-08 -7.7396188252e-01 -1.2000000000e+00 -9.3474701555e-04 2.6425753239e-03 -1.4249370764e-03 -2.8289123202e-04
 6.0339753738e-08 6.0339753738e-08 -8.1540897215e-01 -1.2000000000e+00 -9.0989248459e-04 2.6084829848e-03 -1.3939104982e-03 -3.0468000201e-04
 6.0353545386e-08 6.0353545386e-08 -8.4850892563e-01 -1.2000000000e+00 -9.6336719745e-04 2.7373056726e-03 -1.4785552477e-03 -2.9538322743e-04
 6.0367461794e-08 6.0367461794e-08 -8.8190830665e-01 -1.2000000000e+00 -9.3782477769e-04 2.6929384421e-03 -1.4460665881e-03 -3.0904707629e-04
 6.0380131378e-08 6.0380131378e-08 -9.1231530724e-01 -1.2000000000e+00 -9.8019776556e-04 2.7979344211e-03 -1.5141323988e-03 -3.0360425679e-04
 6.0392936309e-08 6.0392936309e-08 -9.4304714262e-01 -1.2000000000e+00 -9.5799638924e-04 2.7572733778e-03 -1.4866782754e-03 -3.1259871321e-04
 6.0406325196e-08 6.0406325196e-08 -9.7518047129e-01 -1.2000000000e+00 -9.9277493796e-04 2.8465263175e-03 -1.5440384822e-03 -3.0971289736e-04
 6.0419894828e-08 6.0419894828e-08 -1.0077475881e+00 -1.2000000000e+00 -9.7441153292e-04 2.8137755335e-03 -1.5230342435e-03 -3.1632975703e-04
 6.0433527732e-08 6.0433527732e-08 -1.0404665575e+00 -1.2000000000e+00 -1.0029619676e-03 2.8892841285e-03 -1.5715036010e-03 -3.1481855988e-04
 6.0447241600e-08 6.0447241600e-08 -1.0733798408e+00 -1.2000000000e+00 -9.8743545398e-04 2.8626851010e-03 -1.5551209466e-03 -3.2012870042e-04
 6.0461064430e-08 6.0461064430e-08 -1.1065546319e+00 -1.2000000000e+00 -1.0109221605e-03 2.9270984892e-03 -1.5963737349e-03 -3.1980259384e-04
 6.0475009875e-08 6.0475009875e-08 -1.1400237000e+00 -1.2000000000e+00 -9.9780566106e-04 2.9067046953e-03 -1.5839692865e-03 -3.2492974771e-04
 6.0489103991e-08 6.0489103991e-08 -1.1738495788e+00 -1.2000000000e+00 -1.0171667865e-03 2.9630664615e-03 -1.6194396686e-03 -3.2646000645e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0054844230e-03 2.9452011071e-03 -1.6078865665e-03 -3.3183011762e-04
 6.0501509437e-08 6.0501509437e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0791144127e-04 5.4306477174e-04 -2.6583794048e-04 -1.6931538998e-04
 6.0504528311e-08 6.0504528311e-08 -1.2000000000e+00 -1.2000000000e+00 1.6580768232e-04 -3.2402542394e-04 1.4284638769e-04 1.5371353922e-05
 6.0507206089e-08 6.0507206089e-08 -1.2000000000e+00 -1.2000000000e+00 -3.9859909998e-05 2.0829812546e-04 -1.6482879065e-04 -3.6094248072e-06
 6.0510753653e-08 6.0510753653e-08 -1.2000000000e+00 -1.2000000000e+00 9.9852322334e-05 -1.2994869706e-04 4.4284281121e-05 -1.4187906391e-05
 6.0514204125e-08 6.0514204125e-08 -1.2000000000e+00 -1.2000000000e+00 2.2431252097e-06 1.0286129175e-04 -1.0181597831e-04 -3.2884386556e-06
 6.0518183282e-08 6.0518183282e-08 -1.2000000000e+00 -1.2000000000e+00 7.0990296301e-05 -6.0008104087e-05 1.0776886381e-06 -1.2059880852e-05
 6.0522872258e-08 6.0522872258e-08 -1.2000000000e+00 -1.2000000000e+00 2.0193582128e-05 6.0025162091e-05 -7.4940915650e-05 -5.2778285694e-06
 6.0528086054e-08 6.0528086054e-08 -1.2000000000e+00 -1.2000000000e+00 5.9250193993e-05 -3.2158447873e-05 -1.6499618662e-05 -1.0592127459e-05
 6.0534122782e-08 6.0534122782e-08 -1.2000000000e+00 -1.2000000000e+00 2.8289605208e-05 4.0872993754e-05 -6.2819528139e-05 -6.3430708230e-06
 6.0539102767e-08 6.0539102767e-08 -1.2000000000e+00 -1.2000000000e+00 5.2797616215e-05 -1.6915774357e-05 -2.6160177756e-05 -9.7216641027e-06
 6.0544036981e-08 6.0544036981e-08 -1.2000000000e+00 -1.2000000000e+00 3.3909111734e-05 2.7609510097e-05 -5.4406467642e-05 -7.1121541890e-06
 6.0548992389e-08 6.0548992389e-08 -1.2000000000e+00 -1.2000000000e+00 4.8452946568e-05 -6.6666721257e-06 -3.2664337997e-05 -9.1219364461e-06
 6.0554431601e-08 6.0554431601e-08 -1.2000000000e+00 -1.2000000000e+00 3.7131910239e-05 2.0009415391e-05 -4.9582085816e-05 -7.5592398141e-06
 6.0560422389e-08 6.0560422389e-08 -1.2000000000e+00 -1.2000000000e+00 4.6148760086e-05 -1.2338265181e-06 -3.6113348458e-05 -8.8015851110e-06
 6.0567203134e-08 6.0567203134e-08 -1.2000000000e+00 -1.2000000000e+00 3.8795502689e-05 1.6087503738e-05 -4.7092139702e-05 -7.7908667224e-06
 6.0574966426e-08 6.0574966426e-08 -1.2000000000e+00 -1.2000000000e+00 4.4943437867e-05 1.6075441266e-06 -3.7917237172e-05 -8.6337448230e-06
 6.0584088250e-08 6.0584088250e-08 -1.2000000000e+00 -1.2000000000e+00 3.9675132495e-05 1.4014048966e-05 -4.5775792986e-05 -7.9133884733e-06
 6.0592540683e-08 6.0592540683e-08 -1.2000000000e+00 -1.2000000000e+00 4.4226667799e-05 3.2970432055e-06 -3.8989769622e-05 -8.5339413825e-06
 6.0601124135e-08 6.0601124135e-08 -1.2000000000e+00 -1.2000000000e+00 4.0313684389e-05 1.2508996407e-05 -4.4820390889e-05 -8.0022899056e-06
 6.0610895237e-08 6.0610895237e-08 -1.2000000000e+00 -1.2000000000e+00 4.3710727971e-05 4.5130609528e-06 -3.9761639248e-05 -8.4621496767e-06
 6.0623263342e-08 6.0623263342e-08 -1.2000000000e+00 -1.2000000000e+00 4.0693498875e-05 1.1613841851e-05 -4.4252230263e-05 -8.0551104616e-06
 6.0637233158e-08 6.0637233158e-08 -1.2000000000e+00 -1.2000000000e+00 4.3428460758e-05 5.1782946321e-06 -4.0183837130e-05 -8.4229182607e-06
 6.0650008900e-08 6.0650008900e-08 -1.2000000000e+00 -1.2000000000e+00 4.0943970596e-05 1.1023568150e-05 -4.3877627442e-05 -8.0899113035e-06
 6.0661976100e-08 6.0661976100e-08 -1.2000000000e+00 -1.2000000000e+00 4.3183562372e-05 5.7554151176e-06 -4.0550066016e-05 -8.3889114738e-06
 6.0673920847e-08 6.0673920847e-08 -1.2000000000e+00 -1.2000000000e+00 4.1172101130e-05 1.0485981498e-05 -4.3536514464e-05 -8.1215681632e-06
 6.0686629896e-08 6.0686629896e-08 -1.2000000000e+00 -1.2000000000e+00 4.2984065692e-05 6.2255096324e-06 -4.0848325155e-05 -8.3612501704e-06
 6.0700615925e-08 6.0700615925e-08 -1.2000000000e+00 -1.2000000000e+00 4.1338993850e-05 1.0092730184e-05 -4.3287034102e-05 -8.1446899310e-06
 6.0716357522e-08 6.0716357522e-08 -1.2000000000e+00 -1.2000000000e+00 4.2847192087e-05 6.5480144169e-06 -4.1052903690e-05 -8.3423028140e-06
 6.0734452511e-08 6.0734452511e-08 -1.2000000000e+00 -1.2000000000e+00 4.1449936862e-05 9.8313337023e-06 -4.3121234196e-05 -8.1600363688e-06
 6.0752562665e-08 6.0752562665e-08 -1.2000000000e+00 -1.2000000000e+00 4.2751611668e-05 6.7732061015e-06 -4.1195726455e-05 -8.3290913140e-06
 6.0768124925e-08 6.0768124925e-08 -1.2000000000e+00 -1.2000000000e+00 4.1545675328e-05 9.6057798340e-06 -4.2978194808e-05 -8.1732603541e-06
 6.0780997934e-08 6.0780997934e-08 -1.2000000000e+00 -1.2000000000e+00 4.2647122589e-05 7.0193641335e-06 -4.1351814623e-05 -8.3146720984e-06
 6.0791684444e-08 6.0791684444e-08 -1.2000000000e+00 -1.2000000000e+00 4.1659687035e-05 9.3372038221e-06 -4.2807916621e-05 -8.1889742353e-06
 6.0801790929e-08 6.0801790929e-08 -1.2000000000e+00 -1.2000000000e+00 4.2532629697e-05 7.2890549835e-06 -4.1522768335e-05 -8.2989163453e-06
 6.0812045595e-08 6.0812045595e-08 -1.2000000000e+00 -1.2000000000e+00 4.1763025485e-05 9.0938076108e-06 -4.2653664662e-05 -8.2031684343e-06
 6.0821997243e-08 6.0821997243e-08 -1.2000000000e+00 -1.2000000000e+00 4.2441015129e-05 7.5048164967e-06 -4.1659472421e-05 -8.2863592049e-06
 6.0829613679e-08 6.0829613679e-08 -1.2000000000e+00 -1.2000000000e+00 4.1855733596e-05 8.8754987320e-06 -4.2515390049e-05 -8.2158422793e-06
 6.0835962514e-08 6.0835962514e-08 -1.2000000000e+00 -1.2000000000e+00 4.2342880733e-05 7.7358664438e-06 -4.1805758314e-05 -8.2729888630e-06
 6.0842128592e-08 6.0842128592e-08 -1.2000000000e+00 -1.2000000000e+00 4.1945821062e-05 8.6634383312e-06 -4.2381199177e-05 -8.2280602162e-06
 6.0849522244e-08 6.0849522244e-08 -1.2000000000e+00 -1.2000000000e+00 4.2273561374e-05 7.8990005227e-06 -4.1908922876e-05 -8.2636390192e-06
 6.0859757226e-08 6.0859757226e-08 -1.2000000000e+00 -1.2000000000e+00 4.1991591071e-05 8.5557516582e-06 -4.2313144549e-05 -8.2341981816e-06
 6.0870423094e-08 6.0870423094e-08 -1.2000000000e+00 -1.2000000000e+00 4.2241158807e-05 7.9752169963e-06 -4.1957057689e-05 -8.2593181127e-06
 6.0880371684e-08 6.0880371684e-08 -1.2000000000e+00 -1.2000000000e+00 4.2020541586e-05 8.4876722249e-06 -4.2270175195e-05 -8.2380386162e-06
 6.0889425402e-08 6.0889425402e-08 -1.2000000000e+00 -1.2000000000e+00 4.2213566262e-05 8.0400851273e-06 -4.1997971030e-05 -8.2556803585e-06
 6.0898167011e-08 6.0898167011e-08 -1.2000000000e+00 -1.2000000000e+00 4.2046172989e-05 8.4274337613e-06 -4.2232213878e-05 -8.2413928735e-06
 6.0907081434e-08 6.0907081434e-08 -1.2000000000e+00 -1.2000000000e+00 4.2191177585e-05 8.0926832092e-06 -4.2031084843e-05 -8.2527759501e-06
 6.0916859357e-08 6.0916859357e-08 -1.2000000000e+00 -1.2000000000e+00 4.2064601728e-05 8.3841562974e-06 -4.2204997457e-05 -8.2437605700e-06
 6.0927819880e-08 6.0927819880e-08 -1.2000000000e+00 -1.2000000000e+00 4.2176596185e-05 8.1269111900e-06 -4.2052585711e-05 -8.2509216629e-06
 6.0940209017e-08 6.0940209017e-08 -1.2000000000e+00 -1.2000000000e+00 4.2076114816e-05 8.3571422013e-06 -4.2188047329e-05 -8.2452096893e-06
 6.0954199146e-08 6.0954199146e-08 -1.2000000000e+00 -1.2000000000e+00 4.2167421211e-05 8.1484303514e-06 -4.2066073127e-05 -8.2497784349e-06
 6.0970030769e-08 6.0970030769e-08 -1.2000000000e+00 -1.2000000000e+00 4.2083513222e-05 8.3397966317e-06 -4.2177187252e-05 -8.2461226021e-06
 6.0987976259e-08 6.0987976259e-08 -1.2000000000e+00 -1.2000000000e+00 4.2161401935e-05 8.1625373265e-06 -4.2074896652e-05 -8.2490426093e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2089920337e-05 8.3247875389e-06 -4.2167810919e-05 -8.2468969576e-06
 6.1002866934e-08 6.1002866934e-08 -1.2000000000e+00 -1.2000000000e+00 4.2120506557e-05 8.2557282488e-06 -4.2128876063e-05 -8.2473587430e-06
 6.1008511444e-08 6.1008511444e-08 -1.2000000000e+00 -1.2000000000e+00 4.2126444016e-05 8.2418431668e-06 -4.2120242572e-05 -8.2480446108e-06
 6.1013665118e-08 6.1013665118e-08 -1.2000000000e+00 -1.2000000000e+00 4.2121758355e-05 8.2527829405e-06 -4.2127013246e-05 -8.2475280497e-06
 6.1021638838e-08 6.1021638838e-08 -1.2000000000e+00 -1.2000000000e+00 4.2125560389e-05 8.2439216177e-06 -4.2121556063e-05 -8.2479259423e-06
 6.1027593516e-08 6.1027593516e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122399625e-05 8.2512751521e-06 -4.2126061497e-05 -8.2476132809e-06
 6.1033268032e-08 6.1033268032e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124938791e-05 8.2453824754e-06 -4.2122477236e-05 -8.2478440297e-06
 6.1039497223e-08 6.1039497223e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122891727e-05 8.2501193050e-06 -4.2125333659e-05 -8.2476773738e-06
 6.1047321838e-08 6.1047321838e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124593323e-05 8.2461933872e-06 -4.2122987081e-05 -8.2477996287e-06
 6.1055894516e-08 6.1055894516e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123136236e-05 8.2495457652e-06 -4.2124973646e-05 -8.2477083555e-06
 6.1063442868e-08 6.1063442868e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124382402e-05 8.2466877794e-06 -4.2123296877e-05 -8.2477733038e-06
 6.1071010585e-08 6.1071010585e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123327400e-05 8.2490980363e-06 -4.2124693622e-05 -8.2477318149e-06
 6.1078990056e-08 6.1078990056e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124224786e-05 8.2470565947e-06 -4.2123527022e-05 -8.2477543576e-06
 6.1088104369e-08 6.1088104369e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123450516e-05 8.2488102342e-06 -4.2124514469e-05 -8.2477462818e-06
 6.1098607432e-08 6.1098607432e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124131684e-05 8.2472740092e-06 -4.2123662017e-05 -8.2477436759e-06
 6.1110962624e-08 6.1110962624e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123521291e-05 8.2486451208e-06 -4.2124412198e-05 -8.2477542140e-06
 6.1125598801e-08 6.1125598801e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124077701e-05 8.2473998334e-06 -4.2123739773e-05 -8.2477377607e-06
