 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0504528311e-08 6.0504528311e-08 -6.0543397379e-01 1.0500606433e-03 -3.6342814323e-04 -5.5080828995e-04 -1.3582421012e-04
 6.0507206089e-08 6.0507206089e-08 -6.0864730655e-01 1.0561726198e-03 -3.6588219130e-04 -5.5469552263e-04 -1.3559490586e-04
 6.0510753653e-08 6.0510753653e-08 -6.1290438335e-01 1.0708164017e-03 -3.7180788981e-04 -5.6384533618e-04 -1.3516317571e-04
 6.0514204125e-08 6.0514204125e-08 -6.1704495006e-01 1.0799268956e-03 -3.7540402669e-04 -5.6952142709e-04 -1.3500144181e-04
 6.0518183282e-08 6.0518183282e-08 -6.2181993881e-01 1.0937003673e-03 -3.8086512884e-04 -5.7802815003e-04 -1.3480708844e-04
 6.0522872258e-08 6.0522872258e-08 -6.2744670972e-01 1.1059093418e-03 -3.8558502013e-04 -5.8551624516e-04 -1.3480807653e-04
 6.0528086054e-08 6.0528086054e-08 -6.3370326535e-01 1.1209716691e-03 -3.9139870840e-04 -5.9468872325e-04 -1.3488423749e-04
 6.0534122782e-08 6.0534122782e-08 -6.4094733860e-01 1.1351228207e-03 -3.9671373389e-04 -6.0323120839e-04 -1.3517787839e-04
 6.0539102767e-08 6.0539102767e-08 -6.4692332082e-01 1.1473322147e-03 -4.0128561265e-04 -6.1056099454e-04 -1.3548560751e-04
 6.0544036981e-08 6.0544036981e-08 -6.5284437743e-01 1.1575337949e-03 -4.0500775392e-04 -6.1664906390e-04 -1.3587697709e-04
 6.0548992389e-08 6.0548992389e-08 -6.5879086714e-01 1.1681768387e-03 -4.0889355293e-04 -6.2298267148e-04 -1.3630061428e-04
 6.0554431601e-08 6.0554431601e-08 -6.6531792072e-01 1.1783612110e-03 -4.1252046956e-04 -6.2901715284e-04 -1.3682358859e-04
 6.0560422389e-08 6.0560422389e-08 -6.7250686683e-01 1.1896024530e-03 -4.1651275424e-04 -6.3566360044e-04 -1.3742609829e-04
 6.0567203134e-08 6.0567203134e-08 -6.8064376059e-01 1.2009370342e-03 -4.2044097549e-04 -6.4234981241e-04 -1.3814624633e-04
 6.0574966426e-08 6.0574966426e-08 -6.8995971075e-01 1.2135544674e-03 -4.2478134779e-04 -6.4978671009e-04 -1.3898640950e-04
 6.0584088250e-08 6.0584088250e-08 -7.0090590005e-01 1.2268612300e-03 -4.2924195924e-04 -6.5763523069e-04 -1.3998404008e-04
 6.0592540683e-08 6.0592540683e-08 -7.1104881942e-01 1.2386082380e-03 -4.3313472799e-04 -6.6457572820e-04 -1.4089778181e-04
 6.0601124135e-08 6.0601124135e-08 -7.2134896198e-01 1.2495440153e-03 -4.3667363818e-04 -6.7106454396e-04 -1.4180583318e-04
 6.0610895237e-08 6.0610895237e-08 -7.3307428456e-01 1.2614494952e-03 -4.4048286788e-04 -6.7815535867e-04 -1.4281126865e-04
 6.0623263342e-08 6.0623263342e-08 -7.4791601099e-01 1.2752410638e-03 -4.4477771356e-04 -6.8643714913e-04 -1.4402620113e-04
 6.0637233158e-08 6.0637233158e-08 -7.6467978904e-01 1.2897386873e-03 -4.4919577986e-04 -6.9522175500e-04 -1.4532115241e-04
 6.0650008900e-08 6.0650008900e-08 -7.8001067946e-01 1.3018348217e-03 -4.5276233335e-04 -7.0264831827e-04 -1.4642417010e-04
 6.0661976100e-08 6.0661976100e-08 -7.9437132014e-01 1.3126198173e-03 -4.5588405068e-04 -7.0933180257e-04 -1.4740396402e-04
 6.0673920847e-08 6.0673920847e-08 -8.0870501653e-01 1.3225917178e-03 -4.5867387966e-04 -7.1559737359e-04 -1.4832046452e-04
 6.0686629896e-08 6.0686629896e-08 -8.2395587564e-01 1.3327477633e-03 -4.6145936175e-04 -7.2204240918e-04 -1.4924599232e-04
 6.0700615925e-08 6.0700615925e-08 -8.4073911055e-01 1.3431134171e-03 -4.6418866036e-04 -7.2872867513e-04 -1.5019608161e-04
 6.0716357522e-08 6.0716357522e-08 -8.5962902659e-01 1.3541799412e-03 -4.6701465540e-04 -7.3596368925e-04 -1.5120159658e-04
 6.0734452511e-08 6.0734452511e-08 -8.8134301339e-01 1.3659087562e-03 -4.6984682533e-04 -7.4379298331e-04 -1.5226894761e-04
 6.0752562665e-08 6.0752562665e-08 -9.0307519777e-01 1.3769046173e-03 -4.7237231562e-04 -7.5126923391e-04 -1.5326306780e-04
 6.0768124925e-08 6.0768124925e-08 -9.2174991050e-01 1.3856813323e-03 -4.7425446109e-04 -7.5736816279e-04 -1.5405870840e-04
 6.0780997934e-08 6.0780997934e-08 -9.3719752117e-01 1.3926638462e-03 -4.7569211971e-04 -7.6228015215e-04 -1.5469157437e-04
 6.0791684444e-08 6.0791684444e-08 -9.5002133290e-01 1.3981563582e-03 -4.7675168519e-04 -7.6621186524e-04 -1.5519280776e-04
 6.0801790929e-08 6.0801790929e-08 -9.6214911480e-01 1.4032531913e-03 -4.7771037063e-04 -7.6988185875e-04 -1.5566096189e-04
 6.0812045595e-08 6.0812045595e-08 -9.7445471386e-01 1.4081886830e-03 -4.7857687500e-04 -7.7349324718e-04 -1.5611856081e-04
 6.0821997243e-08 6.0821997243e-08 -9.8639669149e-01 1.4128887840e-03 -4.7937709520e-04 -7.7695013252e-04 -1.5656155625e-04
 6.0829613679e-08 6.0829613679e-08 -9.9553641451e-01 1.4163396357e-03 -4.7992218826e-04 -7.7952700421e-04 -1.5689044325e-04
 6.0835962514e-08 6.0835962514e-08 -1.0031550167e+00 1.4192101232e-03 -4.8037258029e-04 -7.8166714755e-04 -1.5717039537e-04
 6.0842128592e-08 6.0842128592e-08 -1.0105543099e+00 1.4219069229e-03 -4.8076644139e-04 -7.8370542102e-04 -1.5743506052e-04
 6.0849522244e-08 6.0849522244e-08 -1.0194266931e+00 1.4251264390e-03 -4.8123074186e-04 -7.8613423192e-04 -1.5776146519e-04
 6.0859757226e-08 6.0859757226e-08 -1.0317086715e+00 1.4294495452e-03 -4.8180524310e-04 -7.8943457760e-04 -1.5820972446e-04
 6.0870423094e-08 6.0870423094e-08 -1.0445077134e+00 1.4338606254e-03 -4.8235487380e-04 -7.9281216757e-04 -1.5869358399e-04
 6.0880371684e-08 6.0880371684e-08 -1.0564460205e+00 1.4378671928e-03 -4.8280544641e-04 -7.9590816768e-04 -1.5915357872e-04
 6.0889425402e-08 6.0889425402e-08 -1.0673104820e+00 1.4414628532e-03 -4.8318302767e-04 -7.9868270794e-04 -1.5959711761e-04
 6.0898167011e-08 6.0898167011e-08 -1.0778004130e+00 1.4448717309e-03 -4.8350365150e-04 -8.0132769148e-04 -1.6004038791e-04
 6.0907081434e-08 6.0907081434e-08 -1.0884977202e+00 1.4483177120e-03 -4.8380344096e-04 -8.0398670242e-04 -1.6052756859e-04
 6.0916859357e-08 6.0916859357e-08 -1.1002312282e+00 1.4520506938e-03 -4.8408620055e-04 -8.0686913118e-04 -1.6109536212e-04
 6.0927819880e-08 6.0927819880e-08 -1.1133838562e+00 1.4562143425e-03 -4.8436319325e-04 -8.1004867223e-04 -1.6180247706e-04
 6.0940209017e-08 6.0940209017e-08 -1.1282508207e+00 1.4609020831e-03 -4.8461316009e-04 -8.1359305860e-04 -1.6269586439e-04
 6.0954199146e-08 6.0954199146e-08 -1.1450389749e+00 1.4662317243e-03 -4.8483230411e-04 -8.1752245157e-04 -1.6387696860e-04
 6.0970030769e-08 6.0970030769e-08 -1.1640369232e+00 1.4723653063e-03 -4.8499074398e-04 -8.2189643722e-04 -1.6547812507e-04
 6.0987976259e-08 6.0987976259e-08 -1.1855715107e+00 1.4795821458e-03 -4.8507424906e-04 -8.2675323421e-04 -1.6775466251e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.4846175449e-03 -4.8505965409e-04 -8.2994670973e-04 -1.6961118105e-04
 6.1002866934e-08 6.1002866934e-08 -1.2000000000e+00 1.6384512486e-04 8.9518800757e-07 -1.0355331628e-04 -6.1186996581e-05
 6.1008511444e-08 6.1008511444e-08 -1.2000000000e+00 -1.1211470813e-04 8.0943425080e-05 1.5849451420e-05 1.5321831630e-05
 6.1013665118e-08 6.1013665118e-08 -1.2000000000e+00 1.0011549439e-04 8.7673293608e-06 -9.1997742614e-05 -1.6885081134e-05
 6.1021638838e-08 6.1021638838e-08 -1.2000000000e+00 -6.9320033946e-05 7.1568945634e-05 1.9189400769e-06 -4.1678517651e-06
 6.1027593516e-08 6.1027593516e-08 -1.2000000000e+00 7.0238431781e-05 1.7605639567e-05 -7.8809793168e-05 -9.0342781810e-06
 6.1033268032e-08 6.1033268032e-08 -1.2000000000e+00 -4.0881590325e-05 6.2082679211e-05 -1.2254567440e-05 -8.9465214449e-06
 6.1039497223e-08 6.1039497223e-08 -1.2000000000e+00 4.8070927961e-05 2.5698476360e-05 -6.6707558930e-05 -7.0618453911e-06
 6.1047321838e-08 6.1047321838e-08 -1.2000000000e+00 -2.5476861329e-05 5.6146053521e-05 -2.1136660744e-05 -9.5325314483e-06
 6.1055894516e-08 6.1055894516e-08 -1.2000000000e+00 3.7237849693e-05 3.0006423228e-05 -6.0260491132e-05 -6.9837817894e-06
 6.1063442868e-08 6.1063442868e-08 -1.2000000000e+00 -1.6171088707e-05 5.2375209559e-05 -2.6780758474e-05 -9.4233623777e-06
 6.1071010585e-08 6.1071010585e-08 -1.2000000000e+00 2.8830767766e-05 3.3456328375e-05 -5.5096269305e-05 -7.1908268367e-06
 6.1078990056e-08 6.1078990056e-08 -1.2000000000e+00 -9.2586060302e-06 4.9511160683e-05 -3.1068286461e-05 -9.1842681917e-06
 6.1088104369e-08 6.1088104369e-08 -1.2000000000e+00 2.3443632568e-05 3.5703069430e-05 -5.1732726849e-05 -7.4139751495e-06
 6.1098607432e-08 6.1098607432e-08 -1.2000000000e+00 -5.1925165571e-06 4.7807923934e-05 -3.3618213912e-05 -8.9971934644e-06
 6.1110962624e-08 6.1110962624e-08 -1.2000000000e+00 2.0357524521e-05 3.6999507274e-05 -4.9791802489e-05 -7.5652293066e-06
 6.1125598801e-08 6.1125598801e-08 -1.2000000000e+00 -2.8416492792e-06 4.6818474213e-05 -3.5099541968e-05 -8.8772829644e-06
 6.1143150061e-08 6.1143150061e-08 -1.2000000000e+00 1.8553328146e-05 3.7759874970e-05 -4.8653439847e-05 -7.6597632708e-06
 6.1164263936e-08 6.1164263936e-08 -1.2000000000e+00 -1.4479440667e-06 4.6230569196e-05 -3.5979703488e-05 -8.8029216401e-06
 6.1187539808e-08 6.1187539808e-08 -1.2000000000e+00 1.7422403512e-05 3.8237264834e-05 -4.7938735207e-05 -7.7209331402e-06
 6.1213775400e-08 6.1213775400e-08 -1.2000000000e+00 -4.8732247215e-07 4.5824861830e-05 -3.6587088441e-05 -8.7504509157e-06
 6.1243961808e-08 6.1243961808e-08 -1.2000000000e+00 1.6618811236e-05 3.8576795115e-05 -4.7430426532e-05 -7.7651798206e-06
 6.1280037540e-08 6.1280037540e-08 -1.2000000000e+00 1.7042174857e-07 4.5546864922e-05 -3.7003273764e-05 -8.7140129054e-06
 6.1324264561e-08 6.1324264561e-08 -1.2000000000e+00 1.6093996961e-05 3.8798666334e-05 -4.7098267671e-05 -7.7943956247e-06
 6.1380283389e-08 6.1380283389e-08 -1.2000000000e+00 5.8010085957e-07 4.5373635384e-05 -3.7262611063e-05 -8.6911251798e-06
 6.1454089799e-08 6.1454089799e-08 -1.2000000000e+00 1.5783405511e-05 3.8930017281e-05 -4.6901626315e-05 -7.8117964784e-06
 6.1557189150e-08 6.1557189150e-08 -1.2000000000e+00 8.0600882832e-07 4.5278087940e-05 -3.7405651684e-05 -8.6784450837e-06
 6.1714380777e-08 6.1714380777e-08 -1.2000000000e+00 1.5629330276e-05 3.8995188129e-05 -4.6804061571e-05 -7.8204568352e-06
 6.1991378406e-08 6.1991378406e-08 -1.2000000000e+00 9.0085192042e-07 4.5237969380e-05 -3.7465711413e-05 -8.6731098865e-06
 6.2545373663e-08 6.2545373663e-08 -1.2000000000e+00 1.5578095177e-05 3.9016860570e-05 -4.6771616687e-05 -7.8233390610e-06
 6.3644054274e-08 6.3644054274e-08 -1.2000000000e+00 9.2646774942e-07 4.5227133992e-05 -3.7481932355e-05 -8.6716693864e-06
 6.5375934856e-08 6.5375934856e-08 -1.2000000000e+00 1.5564085262e-05 3.9022787785e-05 -4.6762743595e-05 -7.8241294532e-06
 6.7375934856e-08 6.7375934856e-08 -1.2000000000e+00 9.3660813818e-07 4.5222844860e-05 -3.7488353420e-05 -8.6710995772e-06
 6.8937967428e-08 6.8937967428e-08 -1.2000000000e+00 1.5553364062e-05 3.9027323405e-05 -4.6755953597e-05 -7.8247338710e-06
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 9.4863911328e-07 4.5217755271e-05 -3.7495972783e-05 -8.6704216007e-06
 7.0519944718e-08 7.0519944718e-08 -1.2000000000e+00 8.1321803706e-06 4.2172810536e-05 -4.2050704548e-05 -8.2542863590e-06
 7.0538670016e-08 7.0538670016e-08 -1.2000000000e+00 8.3561144264e-06 4.2078052574e-05 -4.2192561444e-05 -8.2416055570e-06
 7.0572422598e-08 7.0572422598e-08 -1.2000000000e+00 8.1439206433e-06 4.2167864854e-05 -4.2058109749e-05 -8.2536757479e-06
 7.0587524150e-08 7.0587524150e-08 -1.2000000000e+00 8.3435640815e-06 4.2083343990e-05 -4.2184638539e-05 -8.2422695320e-06
 7.0603213785e-08 7.0603213785e-08 -1.2000000000e+00 8.1599546932e-06 4.2161101144e-05 -4.2068237152e-05 -8.2528186857e-06
 7.0627092332e-08 7.0627092332e-08 -1.2000000000e+00 8.3314166784e-06 4.2088471926e-05 -4.2176960385e-05 -8.2429282184e-06
 7.0661424105e-08 7.0661424105e-08 -1.2000000000e+00 8.1676420971e-06 4.2157854180e-05 -4.2073098900e-05 -8.2523973774e-06
 7.0693142462e-08 7.0693142462e-08 -1.2000000000e+00 8.3251541451e-06 4.2091118103e-05 -4.2172998206e-05 -8.2432740415e-06
 7.0720220555e-08 7.0720220555e-08 -1.2000000000e+00 8.1744166192e-06 4.2154990741e-05 -4.2077386390e-05 -8.2520209706e-06
 7.0743852374e-08 7.0743852374e-08 -1.2000000000e+00 8.3176749094e-06 4.2094280418e-05 -4.2168263202e-05 -8.2436921250e-06
 7.0762056684e-08 7.0762056684e-08 -1.2000000000e+00 8.1830707199e-06 4.2151330388e-05 -4.2082867115e-05 -8.2515339933e-06
 7.0783781138e-08 7.0783781138e-08 -1.2000000000e+00 8.3091863332e-06 4.2097871857e-05 -4.2162885670e-05 -8.2441725200e-06
 7.0807568646e-08 7.0807568646e-08 -1.2000000000e+00 8.1900254139e-06 4.2148387032e-05 -4.2087274252e-05 -8.2511381942e-06
 7.0830387901e-08 7.0830387901e-08 -1.2000000000e+00 8.3027872858e-06 4.2100580731e-05 -4.2158829635e-05 -8.2445383813e-06
 7.0846662268e-08 7.0846662268e-08 -1.2000000000e+00 8.1973683735e-06 4.2145277789e-05 -4.2091929752e-05 -8.2507164109e-06
 7.0860838228e-08 7.0860838228e-08 -1.2000000000e+00 8.2942284840e-06 4.2104205665e-05 -4.2153402004e-05 -8.2450321436e-06
 7.0874017803e-08 7.0874017803e-08 -1.2000000000e+00 8.2060631800e-06 4.2141594347e-05 -4.2097444958e-05 -8.2502125700e-06
 7.0886641516e-08 7.0886641516e-08 -1.2000000000e+00 8.2858626900e-06 4.2107750527e-05 -4.2148094327e-05 -8.2455188886e-06
 7.0899699111e-08 7.0899699111e-08 -1.2000000000e+00 8.2136818581e-06 4.2138365438e-05 -4.2102279525e-05 -8.2497677721e-06
 7.0913268944e-08 7.0913268944e-08 -1.2000000000e+00 8.2792040221e-06 4.2110573026e-05 -4.2143868306e-05 -8.2459087407e-06
 7.0926854009e-08 7.0926854009e-08 -1.2000000000e+00 8.2196068677e-06 4.2135853592e-05 -4.2106040381e-05 -8.2494200805e-06
 7.0940536962e-08 7.0940536962e-08 -1.2000000000e+00 8.2738354223e-06 4.2112849234e-05 -4.2140460295e-05 -8.2462243593e-06
 7.0954299242e-08 7.0954299242e-08 -1.2000000000e+00 8.2244614932e-06 4.2133795118e-05 -4.2109122360e-05 -8.2491342531e-06
 7.0968185270e-08 7.0968185270e-08 -1.2000000000e+00 8.2694460984e-06 4.2114710548e-05 -4.2137673542e-05 -8.2464831018e-06
 7.0982201448e-08 7.0982201448e-08 -1.2000000000e+00 8.2284258236e-06 4.2132113920e-05 -4.2111639409e-05 -8.2489003364e-06
 7.0991100724e-08 7.0991100724e-08 -1.2000000000e+00 8.2649275573e-06 4.2116626906e-05 -4.2134804471e-05 -8.2467499894e-06
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 8.2333444229e-06 4.2130027784e-05 -4.2114762600e-05 -8.2486096102e-06
 7.1001421209e-08 7.1001421209e-08 -1.1982945493e+00 -1.1861085574e-03 4.8929122592e-04 6.2678000106e-04 7.0037330442e-05
 7.1004263627e-08 7.1004263627e-08 -1.1948836480e+00 -1.6378354075e-03 6.3280601777e-04 8.4193697742e-04 1.6309241231e-04
 7.1006717657e-08 7.1006717657e-08 -1.1919388122e+00 -1.3695461643e-03 5.2736251281e-04 6.8489867423e-04 1.5728497731e-04
 7.1010276889e-08 7.1010276889e-08 -1.1876677335e+00 -1.5346434082e-03 5.9556316983e-04 7.8803980602e-04 1.5104043236e-04
 7.1013501983e-08 7.1013501983e-08 -1.1837976203e+00 -1.4210608753e-03 5.4725327827e-04 7.1668514595e-04 1.5712245111e-04
 7.1017445524e-08 7.1017445524e-08 -1.1790653709e+00 -1.4982296603e-03 5.7927757810e-04 7.6577039783e-04 1.5318168440e-04
 7.1021908174e-08 7.1021908174e-08 -1.1737101906e+00 -1.4403743888e-03 5.5411654549e-04 7.2943852417e-04 1.5681931910e-04
 7.1029146709e-08 7.1029146709e-08 -1.1650239487e+00 -1.4838138722e-03 5.7148399474e-04 7.5752837288e-04 1.5480150454e-04
 7.1035167191e-08 7.1035167191e-08 -1.1577993713e+00 -1.4454987954e-03 5.5441731705e-04 7.3375967915e-04 1.5732179917e-04
 7.1040383763e-08 7.1040383763e-08 -1.1515394847e+00 -1.4738008289e-03 5.6571869269e-04 7.5215605103e-04 1.5592608516e-04
 7.1045207988e-08 7.1045207988e-08 -1.1457504140e+00 -1.4497620849e-03 5.5490180063e-04 7.3738824248e-04 1.5747204178e-04
 7.1050267765e-08 7.1050267765e-08 -1.1396786819e+00 -1.4661548636e-03 5.6121555721e-04 7.4825505565e-04 1.5668425078e-04
 7.1055790599e-08 7.1055790599e-08 -1.1330512807e+00 -1.4508671598e-03 5.5405286013e-04 7.3914813883e-04 1.5766616081e-04
 7.1061975641e-08 7.1061975641e-08 -1.1256292312e+00 -1.4603174826e-03 5.5732762422e-04 7.4576756738e-04 1.5722229104e-04
 7.1068970904e-08 7.1068970904e-08 -1.1172349148e+00 -1.4491783301e-03 5.5179269110e-04 7.3949645521e-04 1.5788918380e-04
 7.1077041976e-08 7.1077041976e-08 -1.1075496282e+00 -1.4545245426e-03 5.5316714933e-04 7.4377400406e-04 1.5758338919e-04
 7.1086566868e-08 7.1086566868e-08 -1.0961197584e+00 -1.4448855300e-03 5.4805435469e-04 7.3880596909e-04 1.5802520621e-04
 7.1094881268e-08 7.1094881268e-08 -1.0861424788e+00 -1.4479954920e-03 5.4852394052e-04 7.4175325443e-04 1.5771829708e-04
 7.1103814036e-08 7.1103814036e-08 -1.0754231568e+00 -1.4399700894e-03 5.4422517013e-04 7.3779389254e-04 1.5795102672e-04
 7.1114085289e-08 7.1114085289e-08 -1.0630976529e+00 -1.4407663705e-03 5.4358680556e-04 7.3956313435e-04 1.5761643054e-04
 7.1126790450e-08 7.1126790450e-08 -1.0478514600e+00 -1.4321641048e-03 5.3876554008e-04 7.3576617183e-04 1.5763239292e-04
 7.1141505177e-08 7.1141505177e-08 -1.0301937871e+00 -1.4300722143e-03 5.3660290734e-04 7.3633124270e-04 1.5713806428e-04
 7.1153823554e-08 7.1153823554e-08 -1.0154117350e+00 -1.4217696562e-03 5.3205189262e-04 7.3272461702e-04 1.5699314660e-04
 7.1165844843e-08 7.1165844843e-08 -1.0009861882e+00 -1.4196540959e-03 5.3020655671e-04 7.3295602943e-04 1.5649150978e-04
 7.1177858659e-08 7.1177858659e-08 -9.8656960931e-01 -1.4116497449e-03 5.2589053048e-04 7.2952214933e-04 1.5623706504e-04
 7.1190967290e-08 7.1190967290e-08 -9.7083925175e-01 -1.4080468449e-03 5.2341945293e-04 7.2897649705e-04 1.5565089493e-04
 7.1205434756e-08 7.1205434756e-08 -9.5347829317e-01 -1.3988008970e-03 5.1849674855e-04 7.2510488144e-04 1.5519926700e-04
 7.1221880409e-08 7.1221880409e-08 -9.3374350939e-01 -1.3924642258e-03 5.1476047845e-04 7.2329855967e-04 1.5440518765e-04
 7.1240914549e-08 7.1240914549e-08 -9.1090254092e-01 -1.3801474622e-03 5.0840385481e-04 7.1812697321e-04 1.5361663414e-04
 7.1258184405e-08 7.1258184405e-08 -8.9017871413e-01 -1.3718192207e-03 5.0395972595e-04 7.1520482819e-04 1.5265466658e-04
 7.1272894217e-08 7.1272894217e-08 -8.7252693912e-01 -1.3609693750e-03 4.9863993325e-04 7.1040166041e-04 1.5192778131e-04
 7.1284864834e-08 7.1284864834e-08 -8.5816219909e-01 -1.3546020781e-03 4.9542709686e-04 7.0801514870e-04 1.5115983256e-04
 7.1295614022e-08 7.1295614022e-08 -8.4526317390e-01 -1.3458004150e-03 4.9125914296e-04 7.0398125299e-04 1.5056001907e-04
 7.1302606420e-08 7.1302606420e-08 -8.3687229591e-01 -1.3419562423e-03 4.8938663468e-04 7.0251140778e-04 1.5005819983e-04
 7.1312224045e-08 7.1312224045e-08 -8.2533114555e-01 -1.3337936560e-03 4.8559488391e-04 6.9873784871e-04 1.4946092341e-04
 7.1322058396e-08 7.1322058396e-08 -8.1352992539e-01 -1.3270221156e-03 4.8244896391e-04 6.9583825907e-04 1.4873489259e-04
 7.1329421658e-08 7.1329421658e-08 -8.0469401058e-01 -1.3202399149e-03 4.7937516819e-04 6.9263896270e-04 1.4822578397e-04
 7.1335756988e-08 7.1335756988e-08 -7.9709161474e-01 -1.3155964797e-03 4.7727552440e-04 6.9059818850e-04 1.4772276677e-04
 7.1341903245e-08 7.1341903245e-08 -7.8971610654e-01 -1.3097063280e-03 4.7464564340e-04 6.8779857049e-04 1.4726211412e-04
 7.1349279997e-08 7.1349279997e-08 -7.8086400362e-01 -1.3035796557e-03 4.7193829980e-04 6.8498810139e-04 1.4665325449e-04
 7.1359569632e-08 7.1359569632e-08 -7.6851644140e-01 -1.2935122486e-03 4.6753089218e-04 6.8018066468e-04 1.4580069171e-04
 7.1370260424e-08 7.1370260424e-08 -7.5568749157e-01 -1.2832097874e-03 4.6310432430e-04 6.7526411693e-04 1.4484134615e-04
 7.1380222057e-08 7.1380222057e-08 -7.4373353136e-01 -1.2723073534e-03 4.5845763347e-04 6.6992834228e-04 1.4392137762e-04
 7.1389288634e-08 7.1389288634e-08 -7.3285363941e-01 -1.2623833762e-03 4.5430206533e-04 6.6504912376e-04 1.4303218714e-04
 7.1398031282e-08 7.1398031282e-08 -7.2236246135e-01 -1.2516760795e-03 4.4983136538e-04 6.5968916305e-04 1.4215555106e-04
 7.1406939084e-08 7.1406939084e-08 -7.1167309932e-01 -1.2405751165e-03 4.4526917988e-04 6.5408178679e-04 1.4122414986e-04
 7.1416703152e-08 7.1416703152e-08 -6.9995621769e-01 -1.2270484495e-03 4.3971883893e-04 6.4714518338e-04 1.4018442715e-04
 7.1427647318e-08 7.1427647318e-08 -6.8682321783e-01 -1.2109685854e-03 4.3320526110e-04 6.3876693734e-04 1.3899638694e-04
 7.1440017369e-08 7.1440017369e-08 -6.7197915745e-01 -1.1903704173e-03 4.2486760506e-04 6.2782961848e-04 1.3767319379e-04
 7.1453986016e-08 7.1453986016e-08 -6.5521678052e-01 -1.1641481173e-03 4.1431089876e-04 6.1354791899e-04 1.3628929955e-04
 7.1469792733e-08 7.1469792733e-08 -6.3624872042e-01 -1.1285575594e-03 3.9987681818e-04 5.9357723907e-04 1.3510350217e-04
 7.1487709430e-08 7.1487709430e-08 -6.1474868435e-01 -1.0785233771e-03 3.7932510962e-04 5.6434053290e-04 1.3485773460e-04
 7.1508098402e-08 7.1508098402e-08 -5.9028191713e-01 -1.0028180582e-03 3.4728925265e-04 5.1789688983e-04 1.3763191571e-04
 7.1514979313e-08 7.1514979313e-08 -5.8202482403e-01 -9.6684545313e-04 3.3147534424e-04 4.9459578072e-04 1.4077432817e-04
 7.1520436961e-08 7.1520436961e-08 -5.7547564704e-01 -9.4313812899e-04 3.2098497826e-04 4.7923898163e-04 1.4291416910e-04
 7.1525710502e-08 7.1525710502e-08 -5.6914739808e-01 -9.1123812310e-04 3.0679115437e-04 4.5822054772e-04 1.4622642101e-04
 7.1530966759e-08 7.1530966759e-08 -5.6283988921e-01 -8.8379557445e-04 2.9422691329e-04 4.3969876734e-04 1.4986989381e-04
 7.1537153450e-08 7.1537153450e-08 -5.5541585983e-01 -8.4314902784e-04 2.7564711902e-04 4.1210983700e-04 1.5539207181e-04
 7.1546512935e-08 7.1546512935e-08 -5.4418447843e-01 -7.8405936839e-04 2.4774026318e-04 3.7071442027e-04 1.6560468494e-04
 7.1555936617e-08 7.1555936617e-08 -5.3287605939e-01 -7.1589900804e-04 2.1491074019e-04 3.2181397142e-04 1.7917429643e-04
 7.1563732272e-08 7.1563732272e-08 -5.2352127310e-01 -6.6396923232e-04 1.8882950380e-04 2.8299838486e-04 1.9214134366e-04
 7.1571256456e-08 7.1571256456e-08 -5.1449225230e-01 -6.1082659521e-04 1.6192234604e-04 2.4283528026e-04 2.0606896891e-04
 7.1579202994e-08 7.1579202994e-08 -5.0495640731e-01 -5.6294788438e-04 1.3652484637e-04 2.0498374982e-04 2.2143928818e-04
 7.1588355196e-08 7.1588355196e-08 -4.9397376488e-01 -5.0968984637e-04 1.0792549264e-04 1.6225813649e-04 2.3950621725e-04
 7.1598946615e-08 7.1598946615e-08 -4.8126406173e-01 -4.6315027062e-04 8.1334267924e-05 1.2259729415e-04 2.5921870854e-04
 7.1611396382e-08 7.1611396382e-08 -4.6632434171e-01 -4.1860612655e-04 5.5272034013e-05 8.3646616163e-05 2.7968747638e-04
 7.1626130173e-08 7.1626130173e-08 -4.4864379223e-01 -3.8788152629e-04 3.5341093646e-05 5.3930878561e-05 2.9860955408e-04
 7.1643791932e-08 7.1643791932e-08 -4.2744968169e-01 -3.6436804008e-04 1.9444221409e-05 3.0170621025e-05 3.1475319765e-04
 7.1665044424e-08 7.1665044424e-08 -4.0194669100e-01 -3.5555002246e-04 1.0980475326e-05 1.7588642751e-05 3.2698090438e-04
 7.1688402587e-08 7.1688402587e-08 -3.7391689576e-01 -3.5109575878e-04 5.7176627289e-06 9.7070265337e-06 3.3567106952e-04
 7.1714767850e-08 7.1714767850e-08 -3.4227857988e-01 -3.5485589308e-04 4.3805181739e-06 7.7498859934e-06 3.4272548891e-04
 7.1745124688e-08 7.1745124688e-08 -3.0585037475e-01 -3.5791367247e-04 2.8262714037e-06 5.3802600977e-06 3.4970714097e-04
 7.1781457280e-08 7.1781457280e-08 -2.6225126427e-01 -3.6693743845e-04 3.2492593493e-06 6.0147457234e-06 3.5767343338e-04
 7.1826039982e-08 7.1826039982e-08 -2.0875202179e-01 -3.7515331149e-04 2.4405399908e-06 4.7010050846e-06 3.6801176642e-04
 7.1882586340e-08 7.1882586340e-08 -1.4089639148e-01 -3.9095046659e-04 3.1293164957e-06 5.6259430729e-06 3.8219520702e-04
