 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0390364224e-08 2.0390364224e-08 -1.2000000000e+00 -1.2000000000e+00 4.2252523828e-05
 2.0403662427e-08 2.0403662427e-08 -1.2000000000e+00 -1.2000000000e+00 4.2006085850e-05
 2.0417217756e-08 2.0417217756e-08 -1.2000000000e+00 -1.2000000000e+00 4.2231526806e-05
 2.0430838114e-08 2.0430838114e-08 -1.2000000000e+00 -1.2000000000e+00 4.2025317304e-05
 2.0444533979e-08 2.0444533979e-08 -1.2000000000e+00 -1.2000000000e+00 4.2213839666e-05
 2.0458333694e-08 2.0458333694e-08 -1.2000000000e+00 -1.2000000000e+00 4.2041522519e-05
 2.0472252778e-08 2.0472252778e-08 -1.2000000000e+00 -1.2000000000e+00 4.2199040892e-05
 2.0486314366e-08 2.0486314366e-08 -1.2000000000e+00 -1.2000000000e+00 4.2055004080e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2186565086e-05
 2.0501609798e-08 2.0501609798e-08 -1.2000000000e+00 -1.2000000000e+00 4.2134134695e-05
 2.0504829393e-08 2.0504829393e-08 -1.2000000000e+00 -1.2000000000e+00 4.2116834290e-05
 2.0507773359e-08 2.0507773359e-08 -1.2000000000e+00 -1.2000000000e+00 4.2128311037e-05
 2.0511311689e-08 2.0511311689e-08 -1.2000000000e+00 -1.2000000000e+00 4.2120690385e-05
 2.0514818560e-08 2.0514818560e-08 -1.2000000000e+00 -1.2000000000e+00 4.2125966540e-05
 2.0518858778e-08 2.0518858778e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122247213e-05
 2.0523803248e-08 2.0523803248e-08 -1.2000000000e+00 -1.2000000000e+00 4.2125015466e-05
 2.0528543361e-08 2.0528543361e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122894516e-05
 2.0534379560e-08 2.0534379560e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124546044e-05
 2.0539257342e-08 2.0539257342e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123247483e-05
 2.0544210111e-08 2.0544210111e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124245447e-05
 2.0549183504e-08 2.0549183504e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123476361e-05
 2.0554653721e-08 2.0554653721e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124075665e-05
 2.0560668261e-08 2.0560668261e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123597815e-05
 2.0567484161e-08 2.0567484161e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123987847e-05
 2.0575291886e-08 2.0575291886e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123661440e-05
 2.0584478282e-08 2.0584478282e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123941410e-05
 2.0592898021e-08 2.0592898021e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123699476e-05
 2.0601531005e-08 2.0601531005e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123907478e-05
 2.0611380725e-08 2.0611380725e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123726735e-05
 2.0623795240e-08 2.0623795240e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123887384e-05
 2.0637879839e-08 2.0637879839e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123741687e-05
 2.0650562994e-08 2.0650562994e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123874042e-05
 2.0662533105e-08 2.0662533105e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123754782e-05
 2.0674482887e-08 2.0674482887e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123861893e-05
 2.0687252077e-08 2.0687252077e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123765386e-05
 2.0701309306e-08 2.0701309306e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123853041e-05
 2.0717155979e-08 2.0717155979e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123772643e-05
 2.0735389057e-08 2.0735389057e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123847164e-05
 2.0753373153e-08 2.0753373153e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123777741e-05
 2.0768803545e-08 2.0768803545e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123842016e-05
 2.0781536090e-08 2.0781536090e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123783367e-05
 2.0792190799e-08 2.0792190799e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123835900e-05
 2.0801791811e-08 2.0801791811e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123789618e-05
 2.0811892857e-08 2.0811892857e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123830234e-05
 2.0821857670e-08 2.0821857670e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123794492e-05
 2.0829449543e-08 2.0829449543e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123825335e-05
 2.0835806681e-08 2.0835806681e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123799676e-05
 2.0841964242e-08 2.0841964242e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123820581e-05
 2.0849323557e-08 2.0849323557e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123803344e-05
 2.0859606722e-08 2.0859606722e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123818165e-05
 2.0870279807e-08 2.0870279807e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123805048e-05
 2.0880240162e-08 2.0880240162e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123816639e-05
 2.0889300594e-08 2.0889300594e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123806503e-05
 2.0898043663e-08 2.0898043663e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123815287e-05
 2.0906953164e-08 2.0906953164e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123807684e-05
 2.0916722337e-08 2.0916722337e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123814313e-05
 2.0927672017e-08 2.0927672017e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123808455e-05
 2.0940048867e-08 2.0940048867e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123813705e-05
 2.0954024958e-08 2.0954024958e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123808939e-05
 2.0969840437e-08 2.0969840437e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123813315e-05
 2.0987767170e-08 2.0987767170e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123809257e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123812980e-05
 2.1002886001e-08 2.1002886001e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811388e-05
 2.1008569855e-08 2.1008569855e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811076e-05
 2.1013771793e-08 2.1013771793e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811322e-05
 2.1021793668e-08 2.1021793668e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811122e-05
 2.1027714170e-08 2.1027714170e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811289e-05
 2.1033397502e-08 2.1033397502e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811155e-05
 2.1039673400e-08 2.1039673400e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811263e-05
 2.1047506549e-08 2.1047506549e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811173e-05
 2.1056009837e-08 2.1056009837e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811250e-05
 2.1063548650e-08 2.1063548650e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811184e-05
 2.1071116882e-08 2.1071116882e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811240e-05
 2.1079120485e-08 2.1079120485e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811192e-05
 2.1088259224e-08 2.1088259224e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811234e-05
 2.1098796850e-08 2.1098796850e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811197e-05
 2.1111193211e-08 2.1111193211e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811230e-05
 2.1125884640e-08 2.1125884640e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811200e-05
 2.1143503542e-08 2.1143503542e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811228e-05
 2.1164701197e-08 2.1164701197e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811202e-05
 2.1188026250e-08 2.1188026250e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811226e-05
 2.1214338403e-08 2.1214338403e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811203e-05
 2.1244625733e-08 2.1244625733e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 2.1280853908e-08 2.1280853908e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.1325292227e-08 2.1325292227e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 2.1381624279e-08 2.1381624279e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.1455917540e-08 2.1455917540e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.1559858315e-08 2.1559858315e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.1718712741e-08 2.1718712741e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.1999812178e-08 2.1999812178e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.2562011053e-08 2.2562011053e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.3686408804e-08 2.3686408804e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811205e-05
 2.5935204304e-08 2.5935204304e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.8217602152e-08 2.8217602152e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811205e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 3.0523824810e-08 3.0523824810e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0544905718e-08 3.0544905718e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0582558754e-08 3.0582558754e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0599356784e-08 3.0599356784e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0616516891e-08 3.0616516891e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0643882465e-08 3.0643882465e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0677880505e-08 3.0677880505e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0706855236e-08 3.0706855236e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0731580992e-08 3.0731580992e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0757824701e-08 3.0757824701e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0783975926e-08 3.0783975926e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0806472023e-08 3.0806472023e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0822783901e-08 3.0822783901e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0839958456e-08 3.0839958456e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0853739276e-08 3.0853739276e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0867640397e-08 3.0867640397e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0880302456e-08 3.0880302456e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0893113842e-08 3.0893113842e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0906512926e-08 3.0906512926e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0920082429e-08 3.0920082429e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0933716994e-08 3.0933716994e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0947431607e-08 3.0947431607e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0961256007e-08 3.0961256007e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0975202968e-08 3.0975202968e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0989299187e-08 3.0989299187e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1001501673e-08 3.1001501673e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1004505019e-08 3.1004505019e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1007161698e-08 3.1007161698e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1010715123e-08 3.1010715123e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1014058809e-08 3.1014058809e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1018037144e-08 3.1018037144e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1022677388e-08 3.1022677388e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1028114213e-08 3.1028114213e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1034177109e-08 3.1034177109e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1039189214e-08 3.1039189214e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1044111527e-08 3.1044111527e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1049072768e-08 3.1049072768e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1054514879e-08 3.1054514879e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.1060518509e-08 3.1060518509e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1067312452e-08 3.1067312452e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1075095283e-08 3.1075095283e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1084241851e-08 3.1084241851e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1092682048e-08 3.1092682048e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1101283613e-08 3.1101283613e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.1111084632e-08 3.1111084632e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1123469835e-08 3.1123469835e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.1137483242e-08 3.1137483242e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1150222791e-08 3.1150222791e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.1162190909e-08 3.1162190909e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1174137333e-08 3.1174137333e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.1186869162e-08 3.1186869162e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1200882078e-08 3.1200882078e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1216663399e-08 3.1216663399e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1234810497e-08 3.1234810497e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1252873101e-08 3.1252873101e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1268385416e-08 3.1268385416e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1281205161e-08 3.1281205161e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1291878168e-08 3.1291878168e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1301792296e-08 3.1301792296e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1311986349e-08 3.1311986349e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1321943915e-08 3.1321943915e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1329551573e-08 3.1329551573e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1335903918e-08 3.1335903918e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1342066595e-08 3.1342066595e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1349445908e-08 3.1349445908e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1359700479e-08 3.1359700479e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1370369040e-08 3.1370369040e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1380322410e-08 3.1380322410e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1389378768e-08 3.1389378768e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1398120906e-08 3.1398120906e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1407033192e-08 3.1407033192e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1416807395e-08 3.1416807395e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1427763296e-08 3.1427763296e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1440147189e-08 3.1440147189e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1454131310e-08 3.1454131310e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1469956015e-08 3.1469956015e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1487893453e-08 3.1487893453e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1508307037e-08 3.1508307037e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1515124862e-08 3.1515124862e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1520572897e-08 3.1520572897e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1528065733e-08 3.1528065733e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1533346879e-08 3.1533346879e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1540185764e-08 3.1540185764e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1548165228e-08 3.1548165228e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1556641156e-08 3.1556641156e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1564157655e-08 3.1564157655e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1571742482e-08 3.1571742482e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1579812917e-08 3.1579812917e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1589050548e-08 3.1589050548e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1599716513e-08 3.1599716513e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1612273565e-08 3.1612273565e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1627168082e-08 3.1627168082e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1645038931e-08 3.1645038931e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1666545356e-08 3.1666545356e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1690056690e-08 3.1690056690e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1716656100e-08 3.1716656100e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1747323518e-08 3.1747323518e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1784124782e-08 3.1784124782e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1829359499e-08 3.1829359499e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1886875052e-08 3.1886875052e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1943437526e-08 3.1943437526e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2005792076e-08 3.2005792076e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2016184242e-08 3.2016184242e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2027836646e-08 3.2027836646e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2039287248e-08 3.2039287248e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2053209115e-08 3.2053209115e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.2071013688e-08 3.2071013688e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2094791656e-08 3.2094791656e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.2129360052e-08 3.2129360052e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2180956394e-08 3.2180956394e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.2260348922e-08 3.2260348922e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2385395860e-08 3.2385395860e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.2584206186e-08 3.2584206186e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2903288395e-08 3.2903288395e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.3418056353e-08 3.3418056353e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.4250793585e-08 3.4250793585e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.5601004683e-08 3.5601004683e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.7792717884e-08 3.7792717884e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0023450173e-08 4.0023450173e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0044309505e-08 4.0044309505e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0066939518e-08 4.0066939518e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0081365752e-08 4.0081365752e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0095771231e-08 4.0095771231e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0121704814e-08 4.0121704814e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0152359570e-08 4.0152359570e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0185267997e-08 4.0185267997e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0213073068e-08 4.0213073068e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0236891165e-08 4.0236891165e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0268003001e-08 4.0268003001e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0290961844e-08 4.0290961844e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0315542483e-08 4.0315542483e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0335663268e-08 4.0335663268e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0351143054e-08 4.0351143054e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0364971679e-08 4.0364971679e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0377869072e-08 4.0377869072e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0390538749e-08 4.0390538749e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0403847944e-08 4.0403847944e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0417403236e-08 4.0417403236e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0431025840e-08 4.0431025840e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0444722946e-08 4.0444722946e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0458524941e-08 4.0458524941e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0472446170e-08 4.0472446170e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0486510506e-08 4.0486510506e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0501603471e-08 4.0501603471e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0504810412e-08 4.0504810412e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0507737026e-08 4.0507737026e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0511275763e-08 4.0511275763e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0514779164e-08 4.0514779164e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.0518815531e-08 4.0518815531e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0523742852e-08 4.0523742852e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0528498756e-08 4.0528498756e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0534348149e-08 4.0534348149e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
