time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.5666000000e+00 1.4508600000e-08
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.5665000000e+00 1.4435500000e-08
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.5663000000e+00 1.4362400000e-08
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.5662000000e+00 1.4289300000e-08
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.5661000000e+00 1.4216200000e-08
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.5659000000e+00 1.4143100000e-08
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.5658000000e+00 1.4070000000e-08
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.5656000000e+00 1.3997000000e-08
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.5655000000e+00 1.3923900000e-08
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.5654000000e+00 1.3850800000e-08
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.5652000000e+00 1.3777700000e-08
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.5651000000e+00 1.3704600000e-08
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.5650000000e+00 1.3631500000e-08
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.5648000000e+00 1.3558500000e-08
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.5647000000e+00 1.3485400000e-08
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.5646000000e+00 1.3412300000e-08
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.5644000000e+00 1.3339200000e-08
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.5643000000e+00 1.3266100000e-08
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.5641000000e+00 1.3193000000e-08
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.5640000000e+00 1.3120000000e-08
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.5639000000e+00 1.3046900000e-08
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.5637000000e+00 1.2973800000e-08
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.5636000000e+00 1.2900700000e-08
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.5635000000e+00 1.2827600000e-08
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.5633000000e+00 1.2754500000e-08
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.5632000000e+00 1.2681400000e-08
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.5630000000e+00 1.2608400000e-08
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.5629000000e+00 1.2535300000e-08
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.5628000000e+00 1.2462200000e-08
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.5626000000e+00 1.2389100000e-08
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.5625000000e+00 1.2316000000e-08
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.5624000000e+00 1.2242900000e-08
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.5622000000e+00 1.2169900000e-08
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.5621000000e+00 1.2096800000e-08
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.5620000000e+00 1.2023700000e-08
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.5618000000e+00 1.1950600000e-08
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.5617000000e+00 1.1877500000e-08
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.5615000000e+00 1.1804400000e-08
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.5614000000e+00 1.1731400000e-08
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.5613000000e+00 1.1658300000e-08
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.5611000000e+00 1.1585200000e-08
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.5610000000e+00 1.1540100000e-08
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.5609000000e+00 1.1499500000e-08
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.5608000000e+00 1.1458900000e-08
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.5607000000e+00 1.1418300000e-08
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.5606000000e+00 1.1377700000e-08
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.5605000000e+00 1.1337100000e-08
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.5604000000e+00 1.1296500000e-08
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.5603000000e+00 1.1255900000e-08
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.5602000000e+00 1.1215300000e-08
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.5600000000e+00 1.1174700000e-08
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 1.5599000000e+00 1.1134100000e-08
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 1.5598000000e+00 1.1093500000e-08
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 1.5597000000e+00 1.1052900000e-08
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.5596000000e+00 1.1012300000e-08
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.5595000000e+00 1.0971700000e-08
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.5594000000e+00 1.0931100000e-08
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.5593000000e+00 1.0890500000e-08
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.5592000000e+00 1.0849900000e-08
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.5591000000e+00 1.0809400000e-08
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.5590000000e+00 1.0768800000e-08
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.5589000000e+00 1.0728200000e-08
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.5587000000e+00 1.0687600000e-08
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.5586000000e+00 1.0647000000e-08
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.5585000000e+00 1.0606400000e-08
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.5584000000e+00 1.0565800000e-08
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.5583000000e+00 1.0525200000e-08
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.5582000000e+00 1.0484600000e-08
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.5581000000e+00 1.0444000000e-08
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.5580000000e+00 1.0403400000e-08
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.5579000000e+00 1.0362800000e-08
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.5578000000e+00 1.0322200000e-08
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.5577000000e+00 1.0281600000e-08
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.5576000000e+00 1.0241000000e-08
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.5575000000e+00 1.0200400000e-08
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.5573000000e+00 1.0159800000e-08
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.5572000000e+00 1.0119200000e-08
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.5571000000e+00 1.0078700000e-08
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.5570000000e+00 1.0038100000e-08
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.5569000000e+00 9.9975000000e-09
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.5568000000e+00 9.9569000000e-09
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.5567000000e+00 9.9163000000e-09
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.5566000000e+00 9.8757000000e-09
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.5565000000e+00 9.8351000000e-09
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.5564000000e+00 9.7945000000e-09
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.5563000000e+00 9.7539000000e-09
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.5562000000e+00 9.7133000000e-09
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.5560000000e+00 9.6727000000e-09
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.5559000000e+00 9.6321000000e-09
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.5558000000e+00 9.5915000000e-09
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.5557000000e+00 9.5509000000e-09
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.5556000000e+00 9.5103000000e-09
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.5555000000e+00 9.4697000000e-09
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.5554000000e+00 9.4291000000e-09
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.5553000000e+00 9.3885000000e-09
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.5552000000e+00 9.3479000000e-09
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.5551000000e+00 9.3074000000e-09
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.5550000000e+00 9.2668000000e-09
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.5549000000e+00 9.2262000000e-09
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.5548000000e+00 9.1856000000e-09
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.5546000000e+00 9.1450000000e-09
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.5545000000e+00 9.1044000000e-09
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.5544000000e+00 9.0638000000e-09
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.5543000000e+00 9.0232000000e-09
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.5542000000e+00 8.9826000000e-09
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.5541000000e+00 8.9420000000e-09
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.5540000000e+00 8.9014000000e-09
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.5539000000e+00 8.8608000000e-09
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.5538000000e+00 8.8202000000e-09
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.5537000000e+00 8.7796000000e-09
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.5536000000e+00 8.7390000000e-09
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.5535000000e+00 8.6984000000e-09
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.5533000000e+00 8.6578000000e-09
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.5532000000e+00 8.6172000000e-09
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.5531000000e+00 8.5767000000e-09
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.5530000000e+00 8.5361000000e-09
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.5529000000e+00 8.4955000000e-09
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.5528000000e+00 8.4549000000e-09
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.5527000000e+00 8.4143000000e-09
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.5526000000e+00 8.3737000000e-09
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.5525000000e+00 8.3331000000e-09
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.5524000000e+00 8.2925000000e-09
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.5523000000e+00 8.2519000000e-09
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.5522000000e+00 8.2113000000e-09
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.5521000000e+00 8.1707000000e-09
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.5519000000e+00 8.1301000000e-09
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.5518000000e+00 8.0895000000e-09
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.5517000000e+00 8.0608000000e-09
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.5517000000e+00 8.0383000000e-09
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.5516000000e+00 8.0158000000e-09
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.5515000000e+00 7.9933000000e-09
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.5514000000e+00 7.9708000000e-09
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.5513000000e+00 7.9483000000e-09
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.5512000000e+00 7.9258000000e-09
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.5511000000e+00 7.9032000000e-09
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.5510000000e+00 7.8807000000e-09
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.5510000000e+00 7.8582000000e-09
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.5509000000e+00 7.8357000000e-09
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.5508000000e+00 7.8132000000e-09
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.5507000000e+00 7.7907000000e-09
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.5506000000e+00 7.7682000000e-09
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.5505000000e+00 7.7456000000e-09
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.5504000000e+00 7.7231000000e-09
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.5504000000e+00 7.7006000000e-09
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.5503000000e+00 7.6781000000e-09
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.5502000000e+00 7.6556000000e-09
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.5501000000e+00 7.6331000000e-09
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.5500000000e+00 7.6106000000e-09
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.5499000000e+00 7.5880000000e-09
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.5498000000e+00 7.5655000000e-09
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.5497000000e+00 7.5430000000e-09
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.5497000000e+00 7.5205000000e-09
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.5496000000e+00 7.4980000000e-09
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.5495000000e+00 7.4755000000e-09
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.5494000000e+00 7.4530000000e-09
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.5493000000e+00 7.4305000000e-09
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.5492000000e+00 7.4079000000e-09
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.5491000000e+00 7.3854000000e-09
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.5491000000e+00 7.3629000000e-09
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.5490000000e+00 7.3404000000e-09
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.5489000000e+00 7.3179000000e-09
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.5488000000e+00 7.2954000000e-09
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.5487000000e+00 7.2729000000e-09
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.5486000000e+00 7.2503000000e-09
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.5485000000e+00 7.2278000000e-09
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.5484000000e+00 7.2053000000e-09
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.5484000000e+00 7.1828000000e-09
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 1.5483000000e+00 7.1603000000e-09
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 1.5482000000e+00 7.1378000000e-09
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 1.5481000000e+00 7.1153000000e-09
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 1.5480000000e+00 7.0928000000e-09
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 1.5479000000e+00 7.0702000000e-09
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 1.5478000000e+00 7.0477000000e-09
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 1.5478000000e+00 7.0252000000e-09
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 1.5477000000e+00 7.0027000000e-09
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 1.5476000000e+00 6.9802000000e-09
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 1.5475000000e+00 6.9577000000e-09
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 1.5474000000e+00 6.9352000000e-09
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 1.5473000000e+00 6.9126000000e-09
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 1.5472000000e+00 6.8901000000e-09
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 1.5472000000e+00 6.8676000000e-09
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 1.5471000000e+00 6.8451000000e-09
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 1.5470000000e+00 6.8226000000e-09
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 1.5469000000e+00 6.8001000000e-09
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 1.5468000000e+00 6.7776000000e-09
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.5467000000e+00 6.7551000000e-09
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.5466000000e+00 6.7325000000e-09
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.5465000000e+00 6.7100000000e-09
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.5465000000e+00 6.6875000000e-09
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.5464000000e+00 6.6650000000e-09
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.5463000000e+00 6.6425000000e-09
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.5462000000e+00 6.6200000000e-09
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.5461000000e+00 6.5975000000e-09
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.5460000000e+00 6.5749000000e-09
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.5459000000e+00 6.5524000000e-09
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 1.5459000000e+00 6.5299000000e-09
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 1.5458000000e+00 6.5074000000e-09
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.5457000000e+00 6.4849000000e-09
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.5456000000e+00 6.4624000000e-09
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.5455000000e+00 6.4399000000e-09
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.5454000000e+00 6.4174000000e-09
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.5453000000e+00 6.3948000000e-09
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.5452000000e+00 6.3723000000e-09
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.5452000000e+00 6.3498000000e-09
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.5451000000e+00 6.3273000000e-09
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 1.5450000000e+00 6.3048000000e-09
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 1.5449000000e+00 6.2823000000e-09
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 1.5448000000e+00 6.2598000000e-09
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 1.5447000000e+00 6.2372000000e-09
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 1.5446000000e+00 6.2147000000e-09
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 1.5446000000e+00 6.1922000000e-09
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 1.5445000000e+00 6.1697000000e-09
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 1.5444000000e+00 6.1472000000e-09
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 1.5443000000e+00 6.1247000000e-09
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 1.5442000000e+00 6.1022000000e-09
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 1.5441000000e+00 6.0797000000e-09
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.5440000000e+00 6.0571000000e-09
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.5439000000e+00 6.0346000000e-09
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.5439000000e+00 6.0121000000e-09
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.5438000000e+00 5.9896000000e-09
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.5437000000e+00 5.9671000000e-09
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.5436000000e+00 5.9446000000e-09
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.5435000000e+00 5.9221000000e-09
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.5434000000e+00 5.8995000000e-09
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 1.5433000000e+00 5.8770000000e-09
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 1.5433000000e+00 5.8545000000e-09
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 1.5432000000e+00 5.8320000000e-09
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 1.5431000000e+00 5.8095000000e-09
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 1.5430000000e+00 5.7870000000e-09
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 1.5429000000e+00 5.7645000000e-09
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 1.5428000000e+00 5.7420000000e-09
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 1.5427000000e+00 5.7194000000e-09
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 1.5426000000e+00 5.6969000000e-09
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 1.5426000000e+00 5.6744000000e-09
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 1.5425000000e+00 5.6519000000e-09
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 1.5424000000e+00 5.6294000000e-09
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 1.5423000000e+00 5.6069000000e-09
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 1.5422000000e+00 5.5844000000e-09
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 1.5421000000e+00 5.5618000000e-09
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 1.5420000000e+00 5.5393000000e-09
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 1.5420000000e+00 5.5218000000e-09
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 1.5419000000e+00 5.5094000000e-09
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 1.5418000000e+00 5.4970000000e-09
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 1.5417000000e+00 5.4846000000e-09
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 1.5417000000e+00 5.4722000000e-09
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 1.5416000000e+00 5.4598000000e-09
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 1.5415000000e+00 5.4474000000e-09
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 1.5415000000e+00 5.4350000000e-09
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 1.5414000000e+00 5.4226000000e-09
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 1.5413000000e+00 5.4102000000e-09
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 1.5413000000e+00 5.3978000000e-09
