time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.4516000000e+00 6.6182820000e-04 1.2000000000e+00
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.4516000000e+00 6.5640290000e-04 1.2000000000e+00
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.4516000000e+00 6.5097750000e-04 1.2000000000e+00
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.4516000000e+00 6.4555220000e-04 1.2000000000e+00
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.4516000000e+00 6.4012690000e-04 1.2000000000e+00
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.4516000000e+00 6.3470160000e-04 1.2000000000e+00
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.4516000000e+00 6.2927620000e-04 1.2000000000e+00
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.4516000000e+00 6.2385090000e-04 1.2000000000e+00
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.4516000000e+00 6.1842560000e-04 1.2000000000e+00
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.4516000000e+00 6.1300030000e-04 1.2000000000e+00
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.4516000000e+00 6.0757490000e-04 1.2000000000e+00
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.4516000000e+00 6.0214960000e-04 1.2000000000e+00
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.4516000000e+00 5.9672430000e-04 1.2000000000e+00
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.4515000000e+00 5.9129900000e-04 1.2000000000e+00
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.4515000000e+00 5.8587370000e-04 1.2000000000e+00
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.4515000000e+00 5.8044830000e-04 1.2000000000e+00
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.4515000000e+00 5.7502300000e-04 1.2000000000e+00
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.4515000000e+00 5.6959770000e-04 1.2000000000e+00
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.4515000000e+00 5.6417240000e-04 1.2000000000e+00
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.4515000000e+00 5.5874700000e-04 1.2000000000e+00
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.4515000000e+00 5.5332170000e-04 1.2000000000e+00
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.4515000000e+00 5.4789640000e-04 1.2000000000e+00
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.4515000000e+00 5.4320630000e-04 1.2000000000e+00
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.4515000000e+00 5.3945680000e-04 1.2000000000e+00
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.4515000000e+00 5.3570720000e-04 1.2000000000e+00
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.4515000000e+00 5.3195760000e-04 1.2000000000e+00
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.4515000000e+00 5.2820800000e-04 1.2000000000e+00
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.4515000000e+00 5.2445850000e-04 1.2000000000e+00
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.4515000000e+00 5.2070890000e-04 1.2000000000e+00
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.4514000000e+00 5.1695930000e-04 1.2000000000e+00
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.4514000000e+00 5.1320980000e-04 1.2000000000e+00
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.4514000000e+00 5.0946020000e-04 1.2000000000e+00
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.4514000000e+00 5.0571060000e-04 1.2000000000e+00
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.4514000000e+00 5.0196100000e-04 1.2000000000e+00
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.4514000000e+00 4.9821150000e-04 1.2000000000e+00
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.4514000000e+00 4.9446190000e-04 1.2000000000e+00
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.4514000000e+00 4.9071230000e-04 1.2000000000e+00
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.4514000000e+00 4.8696270000e-04 1.2000000000e+00
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.4514000000e+00 4.8321320000e-04 1.2000000000e+00
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.4514000000e+00 4.7946360000e-04 1.2000000000e+00
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.4514000000e+00 4.7571400000e-04 1.2000000000e+00
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.4514000000e+00 4.7196450000e-04 1.2000000000e+00
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.4514000000e+00 4.6821490000e-04 1.2000000000e+00
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.4514000000e+00 4.6446530000e-04 1.2000000000e+00
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.4513000000e+00 4.6071570000e-04 1.2000000000e+00
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.4513000000e+00 4.5696620000e-04 1.2000000000e+00
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.4513000000e+00 4.5321660000e-04 1.2000000000e+00
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.4513000000e+00 4.4946700000e-04 1.2000000000e+00
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.4513000000e+00 4.4571750000e-04 1.2000000000e+00
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.4513000000e+00 4.4196790000e-04 1.2000000000e+00
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.4513000000e+00 4.3821830000e-04 1.2000000000e+00
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.4513000000e+00 4.3446870000e-04 1.2000000000e+00
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.4513000000e+00 4.3071920000e-04 1.2000000000e+00
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.4513000000e+00 4.2696960000e-04 1.2000000000e+00
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.4513000000e+00 4.2322000000e-04 1.2000000000e+00
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.4513000000e+00 4.1947040000e-04 1.2000000000e+00
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.4513000000e+00 4.1572090000e-04 1.2000000000e+00
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.4513000000e+00 4.1197130000e-04 1.2000000000e+00
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.4513000000e+00 4.0822170000e-04 1.2000000000e+00
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.4513000000e+00 4.0447220000e-04 1.2000000000e+00
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.4512000000e+00 4.0072260000e-04 1.2000000000e+00
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.4512000000e+00 3.9697300000e-04 1.2000000000e+00
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.4512000000e+00 3.9322340000e-04 1.2000000000e+00
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.4512000000e+00 3.8947390000e-04 1.2000000000e+00
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.4512000000e+00 3.8572430000e-04 1.2000000000e+00
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.4512000000e+00 3.8197470000e-04 1.2000000000e+00
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.4512000000e+00 3.7822520000e-04 1.2000000000e+00
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.4512000000e+00 3.7447560000e-04 1.2000000000e+00
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.4512000000e+00 3.7072600000e-04 1.2000000000e+00
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.4512000000e+00 3.6697640000e-04 1.2000000000e+00
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.4512000000e+00 3.6322690000e-04 1.2000000000e+00
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.4512000000e+00 3.5947730000e-04 1.2000000000e+00
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.4512000000e+00 3.5572770000e-04 1.2000000000e+00
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.4512000000e+00 3.5197810000e-04 1.2000000000e+00
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.4512000000e+00 3.4822860000e-04 1.2000000000e+00
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.4511000000e+00 3.4447900000e-04 1.2000000000e+00
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.4511000000e+00 3.4072940000e-04 1.2000000000e+00
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.4511000000e+00 3.3697990000e-04 1.2000000000e+00
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.4511000000e+00 3.3323030000e-04 1.2000000000e+00
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.4511000000e+00 3.2948070000e-04 1.2000000000e+00
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.4511000000e+00 3.2573110000e-04 1.2000000000e+00
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.4511000000e+00 3.2198160000e-04 1.2000000000e+00
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.4511000000e+00 3.1823200000e-04 1.2000000000e+00
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.4511000000e+00 3.1448240000e-04 1.2000000000e+00
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.4511000000e+00 3.1073290000e-04 1.2000000000e+00
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.4511000000e+00 3.0698330000e-04 1.2000000000e+00
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.4511000000e+00 3.0323370000e-04 1.2000000000e+00
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.4511000000e+00 3.0103970000e-04 1.2000000000e+00
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.4511000000e+00 2.9909790000e-04 1.2000000000e+00
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.4511000000e+00 2.9715610000e-04 1.2000000000e+00
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.4511000000e+00 2.9521430000e-04 1.2000000000e+00
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.4510000000e+00 2.9327250000e-04 1.2000000000e+00
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.4510000000e+00 2.9133070000e-04 1.2000000000e+00
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.4510000000e+00 2.8938880000e-04 1.2000000000e+00
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.4510000000e+00 2.8744700000e-04 1.2000000000e+00
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.4510000000e+00 2.8550520000e-04 1.2000000000e+00
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.4510000000e+00 2.8356340000e-04 1.2000000000e+00
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 1.4510000000e+00 2.8162160000e-04 1.2000000000e+00
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 1.4510000000e+00 2.7967980000e-04 1.2000000000e+00
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 1.4510000000e+00 2.7773800000e-04 1.2000000000e+00
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.4510000000e+00 2.7579620000e-04 1.2000000000e+00
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.4510000000e+00 2.7385440000e-04 1.2000000000e+00
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.4510000000e+00 2.7191260000e-04 1.2000000000e+00
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.4510000000e+00 2.6997080000e-04 1.2000000000e+00
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.4510000000e+00 2.6802900000e-04 1.2000000000e+00
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.4510000000e+00 2.6608720000e-04 1.2000000000e+00
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.4509000000e+00 2.6414540000e-04 1.2000000000e+00
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.4509000000e+00 2.6220360000e-04 1.2000000000e+00
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.4509000000e+00 2.6026180000e-04 1.2000000000e+00
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.4509000000e+00 2.5831990000e-04 1.2000000000e+00
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.4509000000e+00 2.5637810000e-04 1.2000000000e+00
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.4509000000e+00 2.5443630000e-04 1.2000000000e+00
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.4509000000e+00 2.5249450000e-04 1.2000000000e+00
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.4509000000e+00 2.5055270000e-04 1.2000000000e+00
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.4509000000e+00 2.4861090000e-04 1.2000000000e+00
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.4509000000e+00 2.4666910000e-04 1.2000000000e+00
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.4509000000e+00 2.4472730000e-04 1.2000000000e+00
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.4509000000e+00 2.4278550000e-04 1.2000000000e+00
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.4509000000e+00 2.4084370000e-04 1.2000000000e+00
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.4509000000e+00 2.3890190000e-04 1.2000000000e+00
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.4509000000e+00 2.3696010000e-04 1.2000000000e+00
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.4509000000e+00 2.3501830000e-04 1.2000000000e+00
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.4508000000e+00 2.3307650000e-04 1.2000000000e+00
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.4508000000e+00 2.3113470000e-04 1.2000000000e+00
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.4508000000e+00 2.2919290000e-04 1.2000000000e+00
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.4508000000e+00 2.2725110000e-04 1.2000000000e+00
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.4508000000e+00 2.2530920000e-04 1.2000000000e+00
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.4508000000e+00 2.2336740000e-04 1.2000000000e+00
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.4508000000e+00 2.2142560000e-04 1.2000000000e+00
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.4508000000e+00 2.1948380000e-04 1.2000000000e+00
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.4508000000e+00 2.1754200000e-04 1.2000000000e+00
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.4508000000e+00 2.1560020000e-04 1.2000000000e+00
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.4508000000e+00 2.1365840000e-04 1.2000000000e+00
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.4508000000e+00 2.1171660000e-04 1.2000000000e+00
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.4508000000e+00 2.0977480000e-04 1.2000000000e+00
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.4508000000e+00 2.0783300000e-04 1.2000000000e+00
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.4508000000e+00 2.0589120000e-04 1.2000000000e+00
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.4507000000e+00 2.0394940000e-04 1.2000000000e+00
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.4507000000e+00 2.0200760000e-04 1.2000000000e+00
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.4507000000e+00 2.0006580000e-04 1.2000000000e+00
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.4507000000e+00 1.9812400000e-04 1.2000000000e+00
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.4507000000e+00 1.9618220000e-04 1.2000000000e+00
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.4507000000e+00 1.9424030000e-04 1.2000000000e+00
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.4507000000e+00 1.9229850000e-04 1.2000000000e+00
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.4507000000e+00 1.9035670000e-04 1.2000000000e+00
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.4507000000e+00 1.8841490000e-04 1.2000000000e+00
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.4507000000e+00 1.8647310000e-04 1.2000000000e+00
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.4507000000e+00 1.8453130000e-04 1.2000000000e+00
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.4507000000e+00 1.8258950000e-04 1.2000000000e+00
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.4507000000e+00 1.8064770000e-04 1.2000000000e+00
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.4507000000e+00 1.7870590000e-04 1.2000000000e+00
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.4507000000e+00 1.7676410000e-04 1.2000000000e+00
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.4507000000e+00 1.7482230000e-04 1.2000000000e+00
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.4506000000e+00 1.7288050000e-04 1.2000000000e+00
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.4506000000e+00 1.7093870000e-04 1.2000000000e+00
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.4506000000e+00 1.6899690000e-04 1.2000000000e+00
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.4506000000e+00 1.6705510000e-04 1.2000000000e+00
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.4506000000e+00 1.6511330000e-04 1.2000000000e+00
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.4506000000e+00 1.6317150000e-04 1.2000000000e+00
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.4506000000e+00 1.6122960000e-04 1.2000000000e+00
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.4506000000e+00 1.5928780000e-04 1.2000000000e+00
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.4506000000e+00 1.5734600000e-04 1.2000000000e+00
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.4506000000e+00 1.5540420000e-04 1.2000000000e+00
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.4506000000e+00 1.5346240000e-04 1.2000000000e+00
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.4506000000e+00 1.5152060000e-04 1.2000000000e+00
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.4506000000e+00 1.4957880000e-04 1.2000000000e+00
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.4506000000e+00 1.4763700000e-04 1.2000000000e+00
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.4506000000e+00 1.4569520000e-04 1.2000000000e+00
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.4505000000e+00 1.4375340000e-04 1.2000000000e+00
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.4505000000e+00 1.4181160000e-04 1.2000000000e+00
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.4505000000e+00 1.3986980000e-04 1.2000000000e+00
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.4505000000e+00 1.3792800000e-04 1.2000000000e+00
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.4505000000e+00 1.3598620000e-04 1.2000000000e+00
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.4505000000e+00 1.3472710000e-04 1.2000000000e+00
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.4505000000e+00 1.3382170000e-04 1.2000000000e+00
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.4505000000e+00 1.3291630000e-04 1.2000000000e+00
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.4505000000e+00 1.3201090000e-04 1.2000000000e+00
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.4505000000e+00 1.3110550000e-04 1.2000000000e+00
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.4505000000e+00 1.3020010000e-04 1.2000000000e+00
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.4505000000e+00 1.2929480000e-04 1.2000000000e+00
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.4505000000e+00 1.2838940000e-04 1.2000000000e+00
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.4505000000e+00 1.2748400000e-04 1.2000000000e+00
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.4505000000e+00 1.2657860000e-04 1.2000000000e+00
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.4505000000e+00 1.2567320000e-04 1.2000000000e+00
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.4504000000e+00 1.2476780000e-04 1.2000000000e+00
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.4504000000e+00 1.2386240000e-04 1.2000000000e+00
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.4504000000e+00 1.2295700000e-04 1.2000000000e+00
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.4504000000e+00 1.2205160000e-04 1.2000000000e+00
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.4504000000e+00 1.2114620000e-04 1.2000000000e+00
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.4504000000e+00 1.2024090000e-04 1.2000000000e+00
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.4504000000e+00 1.1933550000e-04 1.2000000000e+00
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.4504000000e+00 1.1843010000e-04 1.2000000000e+00
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.4504000000e+00 1.1752470000e-04 1.2000000000e+00
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.4504000000e+00 1.1661930000e-04 1.2000000000e+00
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.4504000000e+00 1.1571390000e-04 1.2000000000e+00
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.4504000000e+00 1.1480850000e-04 1.2000000000e+00
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.4504000000e+00 1.1390310000e-04 1.2000000000e+00
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.4504000000e+00 1.1299770000e-04 1.2000000000e+00
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.4504000000e+00 1.1209240000e-04 1.2000000000e+00
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.4504000000e+00 1.1118700000e-04 1.2000000000e+00
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.4503000000e+00 1.1028160000e-04 1.2000000000e+00
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.4503000000e+00 1.0937620000e-04 1.2000000000e+00
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.4503000000e+00 1.0847080000e-04 1.2000000000e+00
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.4503000000e+00 1.0756540000e-04 1.2000000000e+00
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.4503000000e+00 1.0666000000e-04 1.2000000000e+00
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.4503000000e+00 1.0575460000e-04 1.2000000000e+00
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.4503000000e+00 1.0484920000e-04 1.2000000000e+00
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.4503000000e+00 1.0394390000e-04 1.2000000000e+00
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.4503000000e+00 1.0303850000e-04 1.2000000000e+00
