 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1793061254e-08 1.1793061254e-08 7.0758367523e-01 1.2000000000e+00 1.0285954981e-08
 1.1824067939e-08 1.1824067939e-08 7.0944407636e-01 1.2000000000e+00 2.9446913779e-09
 1.1861380184e-08 1.1861380184e-08 7.1168281103e-01 1.2000000000e+00 -6.2853322299e-09
 1.1908587609e-08 1.1908587609e-08 7.1451525655e-01 1.2000000000e+00 -1.8613202968e-08
 1.1954293805e-08 1.1954293805e-08 7.1725762828e-01 1.2000000000e+00 -3.1280020603e-08
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -4.4708483331e-08
 1.2007527807e-08 1.2007527807e-08 7.2045166839e-01 1.2000000000e+00 -4.7013311068e-08
 1.2015132159e-08 1.2015132159e-08 7.2090792956e-01 1.2000000000e+00 -4.9330931653e-08
 1.2021136385e-08 1.2021136385e-08 7.2126818310e-01 1.2000000000e+00 -5.1189353354e-08
 1.2025575062e-08 1.2025575062e-08 7.2153450371e-01 1.2000000000e+00 -5.2572451523e-08
 1.2034452416e-08 1.2034452416e-08 7.2206714495e-01 1.2000000000e+00 -5.5362178508e-08
 1.2052207124e-08 1.2052207124e-08 7.2313242742e-01 1.2000000000e+00 -6.1037168277e-08
 1.2087716539e-08 1.2087716539e-08 7.2526299236e-01 1.2000000000e+00 -7.2779397146e-08
 1.2158735371e-08 1.2158735371e-08 7.2952412224e-01 1.2000000000e+00 -9.7916733393e-08
 1.2188038750e-08 1.2188038750e-08 7.3128232500e-01 1.2000000000e+00 -1.0897056060e-07
 1.2246645509e-08 1.2246645509e-08 7.3479873052e-01 1.2000000000e+00 -1.3234797411e-07
 1.2275404135e-08 1.2275404135e-08 7.3652424807e-01 1.2000000000e+00 -1.4447188962e-07
 1.2332921386e-08 1.2332921386e-08 7.3997528318e-01 1.2000000000e+00 -1.7008424382e-07
 1.2363021831e-08 1.2363021831e-08 7.4178130985e-01 1.2000000000e+00 -1.8425093404e-07
 1.2423222720e-08 1.2423222720e-08 7.4539336320e-01 1.2000000000e+00 -2.1425234590e-07
 1.2454759046e-08 1.2454759046e-08 7.4728554273e-01 1.2000000000e+00 -2.3090402237e-07
 1.2517831696e-08 1.2517831696e-08 7.5106990179e-01 1.2000000000e+00 -2.6625949436e-07
 1.2550690365e-08 1.2550690365e-08 7.5304142187e-01 1.2000000000e+00 -2.8582266872e-07
 1.2616407701e-08 1.2616407701e-08 7.5698446204e-01 1.2000000000e+00 -3.2745664214e-07
 1.2650467666e-08 1.2650467666e-08 7.5902805996e-01 1.2000000000e+00 -3.5042512468e-07
 1.2718587597e-08 1.2718587597e-08 7.6311525580e-01 1.2000000000e+00 -3.9940546986e-07
 1.2753745735e-08 1.2753745735e-08 7.6522474409e-01 1.2000000000e+00 -4.2636509376e-07
 1.2824062011e-08 1.2824062011e-08 7.6944372066e-01 1.2000000000e+00 -4.8395694476e-07
 1.2860237441e-08 1.2860237441e-08 7.7161424649e-01 1.2000000000e+00 -5.1560588611e-07
 1.2932588302e-08 1.2932588302e-08 7.7595529814e-01 1.2000000000e+00 -5.8331511440e-07
 1.2969724211e-08 1.2969724211e-08 7.7818345267e-01 1.2000000000e+00 -6.2048791814e-07
 1.3043996029e-08 1.3043996029e-08 7.8263976173e-01 1.2000000000e+00 -7.0011227071e-07
 1.3082061213e-08 1.3082061213e-08 7.8492367279e-01 1.2000000000e+00 -7.4380979036e-07
 1.3158191582e-08 1.3158191582e-08 7.8949149490e-01 1.2000000000e+00 -8.3750246682e-07
 1.3197182052e-08 1.3197182052e-08 7.9183092315e-01 1.2000000000e+00 -8.8892952232e-07
 1.3275162994e-08 1.3275162994e-08 7.9650977963e-01 1.2000000000e+00 -9.9927899115e-07
 1.3315103785e-08 1.3315103785e-08 7.9890622710e-01 1.2000000000e+00 -1.0598919792e-06
 1.3394985367e-08 1.3394985367e-08 8.0369912204e-01 1.2000000000e+00 -1.1900227118e-06
 1.3435932699e-08 1.3435932699e-08 8.0615596195e-01 1.2000000000e+00 -1.2615901077e-06
 1.3517827363e-08 1.3517827363e-08 8.1106964176e-01 1.2000000000e+00 -1.4152903729e-06
 1.3559871341e-08 1.3559871341e-08 8.1359228046e-01 1.2000000000e+00 -1.4999700396e-06
 1.3643959298e-08 1.3643959298e-08 8.1863755787e-01 1.2000000000e+00 -1.6818549340e-06
 1.3687227380e-08 1.3687227380e-08 8.2123364282e-01 1.2000000000e+00 -1.7822935045e-06
 1.3773763545e-08 1.3773763545e-08 8.2642581272e-01 1.2000000000e+00 -1.9980141926e-06
 1.3818425067e-08 1.3818425067e-08 8.2910550400e-01 1.2000000000e+00 -2.1174756620e-06
 1.3907748109e-08 1.3907748109e-08 8.3446488657e-01 1.2000000000e+00 -2.3739896841e-06
 1.3954020241e-08 1.3954020241e-08 8.3724121445e-01 1.2000000000e+00 -2.5165229597e-06
 1.4046564504e-08 1.4046564504e-08 8.4279387021e-01 1.2000000000e+00 -2.8224458738e-06
 1.4094720128e-08 1.4094720128e-08 8.4568320767e-01 1.2000000000e+00 -2.9931046910e-06
 1.4191031376e-08 1.4191031376e-08 8.5146188258e-01 1.2000000000e+00 -3.3591708937e-06
 1.4241409500e-08 1.4241409500e-08 8.5448457003e-01 1.2000000000e+00 -3.5643046494e-06
 1.4299162600e-08 1.4299162600e-08 8.5794975598e-01 1.2000000000e+00 -3.8114392893e-06
 1.4351792646e-08 1.4351792646e-08 8.6110755875e-01 1.2000000000e+00 -4.0480930288e-06
 1.4406572971e-08 1.4406572971e-08 8.6439437824e-01 1.2000000000e+00 -4.3063081388e-06
 1.4461547760e-08 1.4461547760e-08 8.6769286561e-01 1.2000000000e+00 -4.5779275491e-06
 1.4517828612e-08 1.4517828612e-08 8.7106971670e-01 1.2000000000e+00 -4.8692528104e-06
 1.4575162235e-08 1.4575162235e-08 8.7450973411e-01 1.2000000000e+00 -5.1801059245e-06
 1.4633779867e-08 1.4633779867e-08 8.7802679200e-01 1.2000000000e+00 -5.5128995790e-06
 1.4693713472e-08 1.4693713472e-08 8.8162280833e-01 1.2000000000e+00 -5.8691073367e-06
 1.4755075875e-08 1.4755075875e-08 8.8530455248e-01 1.2000000000e+00 -6.2507849687e-06
 1.4817956110e-08 1.4817956110e-08 8.8907736658e-01 1.2000000000e+00 -6.6599913330e-06
 1.4882462371e-08 1.4882462371e-08 8.9294774223e-01 1.2000000000e+00 -7.0990581707e-06
 1.4948706586e-08 1.4948706586e-08 8.9692239519e-01 1.2000000000e+00 -7.5705121825e-06
 1.5016811567e-08 1.5016811567e-08 9.0100869400e-01 1.2000000000e+00 -8.0771410946e-06
 1.5086909355e-08 1.5086909355e-08 9.0521456131e-01 1.2000000000e+00 -8.6220044941e-06
 1.5159143080e-08 1.5159143080e-08 9.0954858477e-01 1.2000000000e+00 -9.2084713938e-06
 1.5233667536e-08 1.5233667536e-08 9.1402005218e-01 1.2000000000e+00 -9.8402517674e-06
 1.5310650377e-08 1.5310650377e-08 9.1863902259e-01 1.2000000000e+00 -1.0521435965e-05
 1.5390273174e-08 1.5390273174e-08 9.2341639046e-01 1.2000000000e+00 -1.1256536968e-05
 1.5472732663e-08 1.5472732663e-08 9.2836395978e-01 1.2000000000e+00 -1.2050538172e-05
 1.5558242029e-08 1.5558242029e-08 9.3349452177e-01 1.2000000000e+00 -1.2908946309e-05
 1.5647032315e-08 1.5647032315e-08 9.3882193892e-01 1.2000000000e+00 -1.3837850392e-05
 1.5739353903e-08 1.5739353903e-08 9.4436123418e-01 1.2000000000e+00 -1.4843987106e-05
 1.5835478096e-08 1.5835478096e-08 9.5012868574e-01 1.2000000000e+00 -1.5934813298e-05
 1.5935698786e-08 1.5935698786e-08 9.5614192713e-01 1.2000000000e+00 -1.7118586155e-05
 1.6025875601e-08 1.6025875601e-08 9.6155253605e-01 1.2000000000e+00 -1.8223758791e-05
 1.6135667636e-08 1.6135667636e-08 9.6814005818e-01 1.2000000000e+00 -1.9619791953e-05
 1.6234507505e-08 1.6234507505e-08 9.7407045032e-01 1.2000000000e+00 -2.0923242172e-05
 1.6354334780e-08 1.6354334780e-08 9.8126008678e-01 1.2000000000e+00 -2.2561722982e-05
 1.6462156298e-08 1.6462156298e-08 9.8772937788e-01 1.2000000000e+00 -2.4089612270e-05
 1.6567569079e-08 1.6567569079e-08 9.9405414473e-01 1.2000000000e+00 -2.5631475483e-05
 1.6678177923e-08 1.6678177923e-08 1.0006906754e+00 1.2000000000e+00 -2.7299492204e-05
 1.6792139134e-08 1.6792139134e-08 1.0075283481e+00 1.2000000000e+00 -2.9070707312e-05
 1.6909681997e-08 1.6909681997e-08 1.0145809198e+00 1.2000000000e+00 -3.0952395326e-05
 1.7032039622e-08 1.7032039622e-08 1.0219223773e+00 1.2000000000e+00 -3.2968999173e-05
 1.7159530713e-08 1.7159530713e-08 1.0295718428e+00 1.2000000000e+00 -3.5131562152e-05
 1.7292412460e-08 1.7292412460e-08 1.0375447476e+00 1.2000000000e+00 -3.7450652443e-05
 1.7431111350e-08 1.7431111350e-08 1.0458666810e+00 1.2000000000e+00 -3.9940421046e-05
 1.7576012260e-08 1.7576012260e-08 1.0545607356e+00 1.2000000000e+00 -4.2615093575e-05
 1.7727486224e-08 1.7727486224e-08 1.0636491735e+00 1.2000000000e+00 -4.5489414999e-05
 1.7885939064e-08 1.7885939064e-08 1.0731563438e+00 1.2000000000e+00 -4.8579587717e-05
 1.8051799904e-08 1.8051799904e-08 1.0831079942e+00 1.2000000000e+00 -5.1903142780e-05
 1.8225519996e-08 1.8225519996e-08 1.0935311998e+00 1.2000000000e+00 -5.5478990191e-05
 1.8407580828e-08 1.8407580828e-08 1.1044548497e+00 1.2000000000e+00 -5.9327664296e-05
 1.8598497505e-08 1.8598497505e-08 1.1159098503e+00 1.2000000000e+00 -6.3471492038e-05
 1.8798821896e-08 1.8798821896e-08 1.1279293137e+00 1.2000000000e+00 -6.7934766830e-05
 1.9009147574e-08 1.9009147574e-08 1.1405488544e+00 1.2000000000e+00 -7.2743974032e-05
 1.9230115274e-08 1.9230115274e-08 1.1538069164e+00 1.2000000000e+00 -7.7928044324e-05
 1.9462418980e-08 1.9462418980e-08 1.1677451388e+00 1.2000000000e+00 -8.3518639639e-05
 1.9706813093e-08 1.9706813093e-08 1.1824087856e+00 1.2000000000e+00 -8.9550484819e-05
 1.9853406547e-08 1.9853406547e-08 1.1912043928e+00 1.2000000000e+00 -9.3240261650e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.6982452525e-05
 2.0010132318e-08 2.0010132318e-08 1.2000000000e+00 1.2000000000e+00 -9.7198363696e-05
 2.0020337851e-08 2.0020337851e-08 1.2000000000e+00 1.2000000000e+00 -9.7198217758e-05
 2.0024525070e-08 2.0024525070e-08 1.2000000000e+00 1.2000000000e+00 -9.7198263735e-05
 2.0028377974e-08 2.0028377974e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265687e-05
 2.0036083783e-08 2.0036083783e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265335e-05
 2.0051089116e-08 2.0051089116e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265298e-05
 2.0069486832e-08 2.0069486832e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265300e-05
 2.0091994312e-08 2.0091994312e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0120140477e-08 2.0120140477e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0153580432e-08 2.0153580432e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0186957468e-08 2.0186957468e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0216094899e-08 2.0216094899e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0242393395e-08 2.0242393395e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0282059398e-08 2.0282059398e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0310283258e-08 2.0310283258e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0336432246e-08 2.0336432246e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0359812528e-08 2.0359812528e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0376885987e-08 2.0376885987e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0390277550e-08 2.0390277550e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0402148265e-08 2.0402148265e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0413728313e-08 2.0413728313e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0425546233e-08 2.0425546233e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0437995847e-08 2.0437995847e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0451458199e-08 2.0451458199e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0466747637e-08 2.0466747637e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0483373818e-08 2.0483373818e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0491747603e-08 2.0491747603e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0502677782e-08 2.0502677782e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0505064563e-08 2.0505064563e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0506954091e-08 2.0506954091e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0508663498e-08 2.0508663498e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0510920979e-08 2.0510920979e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0515164289e-08 2.0515164289e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0521644100e-08 2.0521644100e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0529067386e-08 2.0529067386e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0536863505e-08 2.0536863505e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0544149250e-08 2.0544149250e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0552281059e-08 2.0552281059e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0560399942e-08 2.0560399942e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0568534484e-08 2.0568534484e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0577163456e-08 2.0577163456e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0586629588e-08 2.0586629588e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0597420657e-08 2.0597420657e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0608957102e-08 2.0608957102e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0622213194e-08 2.0622213194e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0636550724e-08 2.0636550724e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0651394622e-08 2.0651394622e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0666979192e-08 2.0666979192e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0683933324e-08 2.0683933324e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0700810781e-08 2.0700810781e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0717607717e-08 2.0717607717e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0732263944e-08 2.0732263944e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0748197060e-08 2.0748197060e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0765624069e-08 2.0765624069e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0785821701e-08 2.0785821701e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0808007212e-08 2.0808007212e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0826740045e-08 2.0826740045e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0842633812e-08 2.0842633812e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0858576145e-08 2.0858576145e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0876949854e-08 2.0876949854e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0892140404e-08 2.0892140404e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0905932157e-08 2.0905932157e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0916859940e-08 2.0916859940e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0925950219e-08 2.0925950219e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0934788705e-08 2.0934788705e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0944674596e-08 2.0944674596e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0956771549e-08 2.0956771549e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0968808503e-08 2.0968808503e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0980895185e-08 2.0980895185e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.0991738248e-08 2.0991738248e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1004324580e-08 2.1004324580e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1008447558e-08 2.1008447558e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1012412017e-08 2.1012412017e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1016754028e-08 2.1016754028e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1025438050e-08 2.1025438050e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1042088398e-08 2.1042088398e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1059355455e-08 2.1059355455e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1075525972e-08 2.1075525972e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1087492311e-08 2.1087492311e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1096094957e-08 2.1096094957e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1105559519e-08 2.1105559519e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1115270598e-08 2.1115270598e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1126635529e-08 2.1126635529e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1141123451e-08 2.1141123451e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1157626673e-08 2.1157626673e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1172267772e-08 2.1172267772e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1185955562e-08 2.1185955562e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1200041180e-08 2.1200041180e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1215535392e-08 2.1215535392e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1233802238e-08 2.1233802238e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1256642114e-08 2.1256642114e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1286401007e-08 2.1286401007e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1324995969e-08 2.1324995969e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1365040369e-08 2.1365040369e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1408644831e-08 2.1408644831e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1458100322e-08 2.1458100322e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1516395970e-08 2.1516395970e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1588579428e-08 2.1588579428e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1682743565e-08 2.1682743565e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.1814143566e-08 2.1814143566e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2008672826e-08 2.2008672826e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2385302774e-08 2.2385302774e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.2967658676e-08 2.2967658676e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.4132370481e-08 2.4132370481e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 2.6461794091e-08 2.6461794091e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0522687364e-08 3.0522687364e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0548798281e-08 3.0548798281e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0561899126e-08 3.0561899126e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0574011627e-08 3.0574011627e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0594990480e-08 3.0594990480e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0619366426e-08 3.0619366426e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0650259753e-08 3.0650259753e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0687231698e-08 3.0687231698e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0739968780e-08 3.0739968780e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0785744875e-08 3.0785744875e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0823817086e-08 3.0823817086e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0855675364e-08 3.0855675364e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0879548891e-08 3.0879548891e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0900764024e-08 3.0900764024e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0920209087e-08 3.0920209087e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0937578022e-08 3.0937578022e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0951517791e-08 3.0951517791e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0961605918e-08 3.0961605918e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0969650102e-08 3.0969650102e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0976752470e-08 3.0976752470e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0983404777e-08 3.0983404777e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.0993188092e-08 3.0993188092e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1000771584e-08 3.1000771584e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1001528165e-08 3.1001528165e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1002104719e-08 3.1002104719e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1002511051e-08 3.1002511051e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1003067166e-08 3.1003067166e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1004179398e-08 3.1004179398e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1005674807e-08 3.1005674807e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1008665624e-08 3.1008665624e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1014647258e-08 3.1014647258e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1026610527e-08 3.1026610527e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1031445883e-08 3.1031445883e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1037127182e-08 3.1037127182e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1042670185e-08 3.1042670185e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 3.1048348466e-08 3.1048348466e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
