 time time power_switching
 8.0508569576e-08 8.0508569576e-08 9.8973922280e-13
 8.0510859181e-08 8.0510859181e-08 1.0290161457e-12
 8.0515148572e-08 8.0515148572e-08 1.0957081152e-12
 8.0521429825e-08 8.0521429825e-08 1.1790475565e-12
 8.0528536677e-08 8.0528536677e-08 1.2550073407e-12
 8.0536257064e-08 8.0536257064e-08 1.3178708529e-12
 8.0543466716e-08 8.0543466716e-08 1.3607345965e-12
 8.0551517162e-08 8.0551517162e-08 1.3942017022e-12
 8.0559661963e-08 8.0559661963e-08 1.4165086308e-12
 8.0567762272e-08 8.0567762272e-08 1.4305985333e-12
 8.0576295037e-08 8.0576295037e-08 1.4396978966e-12
 8.0585604692e-08 8.0585604692e-08 1.4454622278e-12
 8.0589497633e-08 8.0589497633e-08 1.4469162088e-12
 8.0597283515e-08 8.0597283515e-08 1.4489306259e-12
 8.0607189763e-08 8.0607189763e-08 1.4504397215e-12
 8.0610144468e-08 8.0610144468e-08 1.4507083787e-12
 8.0616053878e-08 8.0616053878e-08 1.4511108822e-12
 8.0625537658e-08 8.0625537658e-08 1.4515235665e-12
 8.0629062874e-08 8.0629062874e-08 1.4516191573e-12
 8.0636113307e-08 8.0636113307e-08 1.4517568691e-12
 8.0641241751e-08 8.0641241751e-08 1.4518243060e-12
 8.0651498638e-08 8.0651498638e-08 1.4519109066e-12
 8.0658843221e-08 8.0658843221e-08 1.4519458690e-12
 8.0664974197e-08 8.0664974197e-08 1.4519640232e-12
 8.0670881495e-08 8.0670881495e-08 1.4519755506e-12
 8.0676679842e-08 8.0676679842e-08 1.4519831819e-12
 8.0682533400e-08 8.0682533400e-08 1.4519884398e-12
 8.0688593212e-08 8.0688593212e-08 1.4519921517e-12
 8.0694962586e-08 8.0694962586e-08 1.4519947817e-12
 8.0701644590e-08 8.0701644590e-08 1.4519966079e-12
 8.0708524756e-08 8.0708524756e-08 1.4519978299e-12
 8.0715450412e-08 8.0715450412e-08 1.4519986192e-12
 8.0722275284e-08 8.0722275284e-08 1.4519991163e-12
 8.0729143320e-08 8.0729143320e-08 1.4519994362e-12
 8.0737815170e-08 8.0737815170e-08 1.4519996844e-12
 8.0745383472e-08 8.0745383472e-08 1.4519998105e-12
 8.0753425090e-08 8.0753425090e-08 1.4519998898e-12
 8.0763413729e-08 8.0763413729e-08 1.4519999449e-12
 8.0773353475e-08 8.0773353475e-08 1.4519999726e-12
 8.0785036352e-08 8.0785036352e-08 1.4519999880e-12
 8.0795333783e-08 8.0795333783e-08 1.4519999936e-12
 8.0805603193e-08 8.0805603193e-08 1.4519999959e-12
 8.0816149768e-08 8.0816149768e-08 1.4519999967e-12
 8.0825043722e-08 8.0825043722e-08 1.4519999968e-12
 8.0832260364e-08 8.0832260364e-08 1.4519999969e-12
 8.0846693647e-08 8.0846693647e-08 1.4519999968e-12
 8.0852906009e-08 8.0852906009e-08 1.4519999968e-12
 8.0865330731e-08 8.0865330731e-08 1.4519999968e-12
 8.0874030053e-08 8.0874030053e-08 1.4519999968e-12
 8.0883829409e-08 8.0883829409e-08 1.4519999968e-12
 8.0888444666e-08 8.0888444666e-08 1.4519999968e-12
 8.0897675182e-08 8.0897675182e-08 1.4519999968e-12
 8.0901916394e-08 8.0901916394e-08 1.4519999967e-12
 8.0910398819e-08 8.0910398819e-08 1.4519999967e-12
 8.0919705168e-08 8.0919705168e-08 1.4519999967e-12
 8.0928341799e-08 8.0928341799e-08 1.4519999967e-12
 8.0937771955e-08 8.0937771955e-08 1.4519999967e-12
 8.0948994980e-08 8.0948994980e-08 1.4519999967e-12
 8.0959469376e-08 8.0959469376e-08 1.4519999967e-12
 8.0969234628e-08 8.0969234628e-08 1.4519999967e-12
 8.0976497294e-08 8.0976497294e-08 1.4519999967e-12
 8.0986945711e-08 8.0986945711e-08 1.4519999967e-12
 8.0994451282e-08 8.0994451282e-08 1.4519999967e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999967e-12
 8.1001356147e-08 8.1001356147e-08 1.4519999967e-12
 8.1003472026e-08 8.1003472026e-08 1.4519999967e-12
 8.1005329014e-08 8.1005329014e-08 1.4519999967e-12
 8.1007015633e-08 8.1007015633e-08 1.4519999967e-12
 8.1010388871e-08 8.1010388871e-08 1.4519999967e-12
 8.1017135348e-08 8.1017135348e-08 1.4519999967e-12
 8.1030628302e-08 8.1030628302e-08 1.4519999967e-12
 8.1041363326e-08 8.1041363326e-08 1.4519999967e-12
 8.1052806926e-08 8.1052806926e-08 1.4519999967e-12
 8.1067296780e-08 8.1067296780e-08 1.4519999967e-12
 8.1080932342e-08 8.1080932342e-08 1.4519999967e-12
 8.1090670454e-08 8.1090670454e-08 1.4519999967e-12
 8.1099101434e-08 8.1099101434e-08 1.4519999967e-12
 8.1107033420e-08 8.1107033420e-08 1.4519999967e-12
 8.1114142664e-08 8.1114142664e-08 1.4519999967e-12
 8.1120792967e-08 8.1120792967e-08 1.4519999967e-12
 8.1127220503e-08 8.1127220503e-08 1.4519999967e-12
 8.1133826057e-08 8.1133826057e-08 1.4519999967e-12
 8.1140881716e-08 8.1140881716e-08 1.4519999967e-12
 8.1148847534e-08 8.1148847534e-08 1.4519999967e-12
 8.1158520979e-08 8.1158520979e-08 1.4519999967e-12
 8.1172211913e-08 8.1172211913e-08 1.4519999967e-12
 8.1184435375e-08 8.1184435375e-08 1.4519999967e-12
 8.1198789436e-08 8.1198789436e-08 1.4519999967e-12
 8.1212039645e-08 8.1212039645e-08 1.4519999967e-12
 8.1223076497e-08 8.1223076497e-08 1.4519999967e-12
 8.1233275922e-08 8.1233275922e-08 1.4519999967e-12
 8.1243175117e-08 8.1243175117e-08 1.4519999967e-12
 8.1254621982e-08 8.1254621982e-08 1.4519999967e-12
 8.1264954626e-08 8.1264954626e-08 1.4519999967e-12
 8.1275161064e-08 8.1275161064e-08 1.4519999967e-12
 8.1285902666e-08 8.1285902666e-08 1.4519999967e-12
 8.1297073581e-08 8.1297073581e-08 1.4519999967e-12
 8.1308762356e-08 8.1308762356e-08 1.4519999967e-12
 8.1321145575e-08 8.1321145575e-08 1.4519999967e-12
 8.1334339654e-08 8.1334339654e-08 1.4519999967e-12
 8.1348479743e-08 8.1348479743e-08 1.4519999967e-12
 8.1363746703e-08 8.1363746703e-08 1.4519999967e-12
 8.1380360307e-08 8.1380360307e-08 1.4519999967e-12
 8.1398597039e-08 8.1398597039e-08 1.4519999967e-12
 8.1418817766e-08 8.1418817766e-08 1.4519999967e-12
 8.1441502685e-08 8.1441502685e-08 1.4519999967e-12
 8.1467307968e-08 8.1467307968e-08 1.4519999967e-12
 8.1497160454e-08 8.1497160454e-08 1.4519999967e-12
 8.1532421155e-08 8.1532421155e-08 1.4519999967e-12
 8.1575186552e-08 8.1575186552e-08 1.4519999967e-12
 8.1628888177e-08 8.1628888177e-08 1.4519999967e-12
 8.1699608610e-08 8.1699608610e-08 1.4519999967e-12
 8.1799382516e-08 8.1799382516e-08 1.4519999967e-12
 8.1956281463e-08 8.1956281463e-08 1.4519999967e-12
 8.2257764940e-08 8.2257764940e-08 1.4519999967e-12
 8.2860731895e-08 8.2860731895e-08 1.4519999967e-12
 8.3860731895e-08 8.3860731895e-08 1.4519999967e-12
 8.4860731895e-08 8.4860731895e-08 1.4519999967e-12
 8.5860731895e-08 8.5860731895e-08 1.4519999967e-12
 8.6860731895e-08 8.6860731895e-08 1.4519999967e-12
 8.7860731895e-08 8.7860731895e-08 1.4519999967e-12
 8.8860731895e-08 8.8860731895e-08 1.4519999967e-12
 8.9680365948e-08 8.9680365948e-08 1.4519999967e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999967e-12
 9.0503579984e-08 9.0503579984e-08 1.9890062341e-06
 9.0510739953e-08 9.0510739953e-08 1.9890062451e-06
 9.0512898351e-08 9.0512898351e-08 1.9890062477e-06
 9.0514931175e-08 9.0514931175e-08 1.9890062500e-06
 9.0518996823e-08 9.0518996823e-08 1.9890062538e-06
 9.0525259568e-08 9.0525259568e-08 1.9890062585e-06
 9.0530239855e-08 9.0530239855e-08 1.9890062615e-06
 9.0540200430e-08 9.0540200430e-08 1.9890062663e-06
 9.0547279136e-08 9.0547279136e-08 1.9890062692e-06
 9.0554903751e-08 9.0554903751e-08 1.9890062721e-06
 9.0561911295e-08 9.0561911295e-08 1.9890062747e-06
 9.0568889700e-08 9.0568889700e-08 1.9890062773e-06
 9.0575623140e-08 9.0575623140e-08 1.9890062799e-06
 9.0582219730e-08 9.0582219730e-08 1.9890062827e-06
 9.0588646975e-08 9.0588646975e-08 1.9890062855e-06
 9.0594934738e-08 9.0594934738e-08 1.9890062885e-06
 9.0601091666e-08 9.0601091666e-08 1.9890062916e-06
 9.0607142523e-08 9.0607142523e-08 1.9890062949e-06
 9.0613114174e-08 9.0613114174e-08 1.9890062984e-06
 9.0619043629e-08 9.0619043629e-08 1.9890063021e-06
 9.0624977499e-08 9.0624977499e-08 1.9890063060e-06
 9.0630976418e-08 9.0630976418e-08 1.9890063103e-06
 9.0637119766e-08 9.0637119766e-08 1.9890063150e-06
 9.0643514411e-08 9.0643514411e-08 1.9890063202e-06
 9.0650309212e-08 9.0650309212e-08 1.9890063261e-06
 9.0657721064e-08 9.0657721064e-08 1.9890063330e-06
 9.0666084187e-08 9.0666084187e-08 1.9890063414e-06
 9.0675911590e-08 9.0675911590e-08 1.9890063520e-06
 9.0687996590e-08 9.0687996590e-08 1.9890063661e-06
 9.0698626538e-08 9.0698626538e-08 1.9890063794e-06
 9.0710587583e-08 9.0710587583e-08 1.9890063952e-06
 9.0723136538e-08 9.0723136538e-08 1.9890064127e-06
 9.0734517104e-08 9.0734517104e-08 1.9890064291e-06
 9.0744609466e-08 9.0744609466e-08 1.9890064440e-06
 9.0753923320e-08 9.0753923320e-08 1.9890064580e-06
 9.0764132487e-08 9.0764132487e-08 1.9890064735e-06
 9.0772973166e-08 9.0772973166e-08 1.9890064871e-06
 9.0782824274e-08 9.0782824274e-08 1.9890065023e-06
 9.0792283950e-08 9.0792283950e-08 1.9896839345e-06
 9.0801342141e-08 9.0801342141e-08 2.1554745173e-06
 9.0808969093e-08 9.0808969093e-08 2.5214603118e-06
 9.0816728151e-08 9.0816728151e-08 3.1062861705e-06
 9.0824293526e-08 9.0824293526e-08 3.8829780321e-06
 9.0831898006e-08 9.0831898006e-08 4.8692015402e-06
 9.0839472592e-08 9.0839472592e-08 6.0564354980e-06
 9.0847055578e-08 9.0847055578e-08 7.4498350041e-06
 9.0854634279e-08 9.0854634279e-08 9.0472247645e-06
 9.0862215917e-08 9.0862215917e-08 1.0850018527e-05
 9.0869799015e-08 9.0869799015e-08 1.2857937661e-05
 9.0877385845e-08 9.0877385845e-08 1.5071629023e-05
 9.0884977333e-08 9.0884977333e-08 1.7491465884e-05
 9.0892575295e-08 9.0892575295e-08 2.0118158279e-05
 9.0900181614e-08 9.0900181614e-08 2.2952537002e-05
 9.0907798787e-08 9.0907798787e-08 2.5995767876e-05
 9.0915430100e-08 9.0915430100e-08 2.9249470788e-05
 9.0923080350e-08 9.0923080350e-08 3.2716100577e-05
 9.0930774703e-08 9.0930774703e-08 3.6408327491e-05
 9.0938583955e-08 9.0938583955e-08 4.0364646454e-05
 9.0946545583e-08 9.0946545583e-08 4.4611840907e-05
 9.0956255310e-08 9.0956255310e-08 5.0076457097e-05
 9.0964856528e-08 9.0964856528e-08 5.5169873895e-05
 9.0972869985e-08 9.0972869985e-08 6.0122777240e-05
 9.0979386660e-08 9.0979386660e-08 6.4296147731e-05
 9.0986459424e-08 9.0986459424e-08 6.8971316441e-05
 9.0993229712e-08 9.0993229712e-08 7.3586514533e-05
 9.0996614856e-08 9.0996614856e-08 7.5944453489e-05
 9.1000000000e-08 9.1000000000e-08 7.8335385011e-05
 9.1000409496e-08 9.1000409496e-08 7.6336563393e-05
 9.1000789085e-08 9.1000789085e-08 7.6327476607e-05
 9.1001101681e-08 9.1001101681e-08 7.6319994822e-05
 9.1001350086e-08 9.1001350086e-08 7.6314047753e-05
 9.1001642090e-08 9.1001642090e-08 7.6307054349e-05
 9.1002132297e-08 9.1002132297e-08 7.6295308486e-05
 9.1003025049e-08 9.1003025049e-08 7.6273900368e-05
 9.1004268440e-08 9.1004268440e-08 7.6244049147e-05
 9.1006755222e-08 9.1006755222e-08 7.6184232483e-05
 9.1011728785e-08 9.1011728785e-08 7.6064192971e-05
 9.1021675912e-08 9.1021675912e-08 7.5822826115e-05
 9.1024107297e-08 9.1024107297e-08 7.5763622637e-05
 9.1028970066e-08 9.1028970066e-08 7.4202815867e-05
 9.1034090412e-08 9.1034090412e-08 6.8970229696e-05
 9.1039099763e-08 9.1039099763e-08 6.1205157208e-05
 9.1044364859e-08 9.1044364859e-08 5.1557672818e-05
 9.1050332872e-08 9.1050332872e-08 4.0409970295e-05
 9.1058562177e-08 9.1058562177e-08 2.6884590123e-05
 9.1060608691e-08 9.1060608691e-08 2.4081761599e-05
 9.1064701719e-08 9.1064701719e-08 1.9154797702e-05
 9.1071605394e-08 9.1071605394e-08 1.2663613945e-05
 9.1078464192e-08 9.1078464192e-08 8.1534150653e-06
 9.1085720908e-08 9.1085720908e-08 4.9903418496e-06
 9.1093534108e-08 9.1093534108e-08 2.8654696655e-06
 9.1102073108e-08 9.1102073108e-08 1.5118930894e-06
 9.1111790355e-08 9.1111790355e-08 6.8888787134e-07
 9.1118913720e-08 9.1118913720e-08 3.8302091202e-07
 9.1131938516e-08 9.1131938516e-08 1.0809819291e-07
 9.1141518015e-08 9.1141518015e-08 3.2876684075e-08
 9.1146056134e-08 9.1146056134e-08 1.9774956185e-08
 9.1155132372e-08 9.1155132372e-08 6.8746877639e-09
 9.1160109840e-08 9.1160109840e-08 4.0479794631e-09
 9.1170064775e-08 9.1170064775e-08 1.2870080371e-09
 9.1177512662e-08 9.1177512662e-08 4.9858999423e-10
 9.1190873433e-08 9.1190873433e-08 -3.4426474285e-11
 9.1202282908e-08 9.1202282908e-08 -1.1675608846e-10
 9.1212766791e-08 9.1212766791e-08 -9.5534171872e-11
 9.1221387214e-08 9.1221387214e-08 -6.4045427066e-11
 9.1228725500e-08 9.1228725500e-08 -4.1096635585e-11
 9.1235798932e-08 9.1235798932e-08 -2.5092733539e-11
 9.1242770796e-08 9.1242770796e-08 -1.4520175382e-11
 9.1249822418e-08 9.1249822418e-08 -7.6685880272e-12
 9.1257022965e-08 9.1257022965e-08 -3.3385938716e-12
 9.1264450692e-08 9.1264450692e-08 -6.5794362547e-13
 9.1272169372e-08 9.1272169372e-08 9.6149973854e-13
 9.1280247152e-08 9.1280247152e-08 1.9121937960e-12
 9.1288751729e-08 9.1288751729e-08 2.4503212688e-12
 9.1297749938e-08 9.1297749938e-08 2.7408229788e-12
 9.1307300900e-08 9.1307300900e-08 2.8879919982e-12
 9.1317451167e-08 9.1317451167e-08 2.9562559292e-12
 9.1326553370e-08 9.1326553370e-08 2.9801546812e-12
 9.1338144181e-08 9.1338144181e-08 2.9909416367e-12
 9.1348526370e-08 9.1348526370e-08 2.9929727410e-12
 9.1358744387e-08 9.1358744387e-08 2.9927148607e-12
 9.1369852638e-08 9.1369852638e-08 2.9919837314e-12
 9.1381975736e-08 9.1381975736e-08 2.9913486624e-12
 9.1395267489e-08 9.1395267489e-08 2.9909444473e-12
 9.1409492091e-08 9.1409492091e-08 2.9907431090e-12
 9.1413648240e-08 9.1413648240e-08 2.9907183334e-12
 9.1421203715e-08 9.1421203715e-08 2.9906902172e-12
 9.1424927733e-08 9.1424927733e-08 2.9906820985e-12
 9.1432375770e-08 9.1432375770e-08 2.9906708074e-12
 9.1437403610e-08 9.1437403610e-08 2.9906660108e-12
 9.1447459291e-08 9.1447459291e-08 2.9906604335e-12
 9.1454587613e-08 9.1454587613e-08 2.9906581493e-12
 9.1463494087e-08 9.1463494087e-08 2.9906567087e-12
 9.1469775114e-08 9.1469775114e-08 2.9906561458e-12
 9.1475811943e-08 9.1475811943e-08 2.9906559150e-12
 9.1481320661e-08 9.1481320661e-08 2.9906555844e-12
 9.1486766322e-08 9.1486766322e-08 2.9906556773e-12
 9.1492175313e-08 9.1492175313e-08 2.9906556425e-12
 9.1497698756e-08 9.1497698756e-08 2.9906556219e-12
 9.1503437178e-08 9.1503437178e-08 2.9906554503e-12
 9.1509557514e-08 9.1509557514e-08 2.9906553923e-12
 9.1516328696e-08 9.1516328696e-08 2.9906554043e-12
 9.1524299113e-08 9.1524299113e-08 2.9906552378e-12
 9.1536588402e-08 9.1536588402e-08 2.9906552366e-12
 9.1546172100e-08 9.1546172100e-08 2.9906553890e-12
 9.1553876154e-08 9.1553876154e-08 2.9906554529e-12
 9.1560815961e-08 9.1560815961e-08 2.9906554048e-12
 9.1569695490e-08 9.1569695490e-08 2.9906552854e-12
 9.1579374489e-08 9.1579374489e-08 2.9906552962e-12
 9.1587761616e-08 9.1587761616e-08 2.9906552905e-12
 9.1604454432e-08 9.1604454432e-08 2.9906552976e-12
 9.1619208887e-08 9.1619208887e-08 2.9906553674e-12
 9.1626162994e-08 9.1626162994e-08 2.9906553226e-12
 9.1629003557e-08 9.1629003557e-08 2.9906552173e-12
 9.1634684682e-08 9.1634684682e-08 2.9906551188e-12
 9.1642229123e-08 9.1642229123e-08 2.9906552959e-12
 9.1648565485e-08 9.1648565485e-08 2.9906555059e-12
 9.1655458117e-08 9.1655458117e-08 2.9906555070e-12
 9.1663917511e-08 9.1663917511e-08 2.9906554760e-12
 9.1667069373e-08 9.1667069373e-08 2.9906556462e-12
 9.1673373098e-08 9.1673373098e-08 2.9906556109e-12
 9.1682604404e-08 9.1682604404e-08 2.9906555457e-12
 9.1691343735e-08 9.1691343735e-08 2.9906555305e-12
 9.1700378950e-08 9.1700378950e-08 2.9906555617e-12
 9.1710076268e-08 9.1710076268e-08 2.9906555532e-12
 9.1715937164e-08 9.1715937164e-08 2.9906555124e-12
 9.1723595204e-08 9.1723595204e-08 2.9906553844e-12
 9.1732086659e-08 9.1732086659e-08 2.9906553841e-12
 9.1742377727e-08 9.1742377727e-08 2.9906553664e-12
 9.1751446901e-08 9.1751446901e-08 2.9906554251e-12
 9.1769585250e-08 9.1769585250e-08 2.9906555047e-12
 9.1783056739e-08 9.1783056739e-08 2.9906554630e-12
 9.1795859347e-08 9.1795859347e-08 2.9906554877e-12
 9.1810741860e-08 9.1810741860e-08 2.9906554884e-12
 9.1826941285e-08 9.1826941285e-08 2.9906555208e-12
 9.1844530537e-08 9.1844530537e-08 2.9906554579e-12
 9.1863705427e-08 9.1863705427e-08 2.9906554020e-12
 9.1884600440e-08 9.1884600440e-08 2.9906553081e-12
 9.1907631771e-08 9.1907631771e-08 2.9906553758e-12
 9.1933736140e-08 9.1933736140e-08 2.9906554317e-12
 9.1964653928e-08 9.1964653928e-08 2.9906554776e-12
 9.2000000000e-08 9.2000000000e-08 2.9906554268e-12
 9.2004918359e-08 9.2004918359e-08 2.9906554554e-12
 9.2010062662e-08 9.2010062662e-08 2.9906555044e-12
 9.2014267372e-08 9.2014267372e-08 2.9906555576e-12
 9.2017259846e-08 9.2017259846e-08 2.9906555108e-12
 9.2023244795e-08 9.2023244795e-08 2.9906554374e-12
 9.2035214693e-08 9.2035214693e-08 2.9906553611e-12
 9.2059154489e-08 9.2059154489e-08 2.9906552847e-12
 9.2107034080e-08 9.2107034080e-08 2.9906553806e-12
 9.2189008788e-08 9.2189008788e-08 2.9906554195e-12
 9.2310368226e-08 9.2310368226e-08 2.9906554268e-12
 9.2501740486e-08 9.2501740486e-08 2.9906554495e-12
 9.2868721143e-08 9.2868721143e-08 2.9906554415e-12
 9.3602682457e-08 9.3602682457e-08 2.9906554457e-12
 9.4602682457e-08 9.4602682457e-08 2.9906554470e-12
 9.5602682457e-08 9.5602682457e-08 2.9906554470e-12
 9.6602682457e-08 9.6602682457e-08 2.9906554470e-12
 9.7602682457e-08 9.7602682457e-08 2.9906554470e-12
 9.8602682457e-08 9.8602682457e-08 2.9906554470e-12
 9.9301341229e-08 9.9301341229e-08 2.9906554501e-12
 1.0000000000e-07 1.0000000000e-07 2.9906554444e-12
