 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0547249447e-08 1.0547249447e-08 1.0866013273e+00 -3.5043531940e-02 -1.6575052244e-06
 1.0554341958e-08 1.0554341958e-08 1.0695793008e+00 -3.7244163240e-02 -1.6575052266e-06
 1.0561512562e-08 1.0561512562e-08 1.0523698509e+00 -3.9433372959e-02 -1.6575052288e-06
 1.0568414452e-08 1.0568414452e-08 1.0358053152e+00 -4.1583665437e-02 -1.6575052309e-06
 1.0575189559e-08 1.0575189559e-08 1.0195450580e+00 -4.3787285220e-02 -1.6575052331e-06
 1.0581781903e-08 1.0581781903e-08 1.0037234322e+00 -4.6055780161e-02 -1.6575052354e-06
 1.0588225012e-08 1.0588225012e-08 9.8825997207e-01 -4.8418607449e-02 -1.6575052378e-06
 1.0594519346e-08 1.0594519346e-08 9.7315356869e-01 -5.0887797272e-02 -1.6575052403e-06
 1.0600685293e-08 1.0600685293e-08 9.5835529663e-01 -5.3479387076e-02 -1.6575052428e-06
 1.0606742023e-08 1.0606742023e-08 9.4381914388e-01 -5.6207902298e-02 -1.6575052456e-06
 1.0612718083e-08 1.0612718083e-08 9.2947660161e-01 -5.9092465331e-02 -1.6575052485e-06
 1.0618648953e-08 1.0618648953e-08 9.1524251278e-01 -6.2157746989e-02 -1.6575052515e-06
 1.0624580848e-08 1.0624580848e-08 9.0100596471e-01 -6.5437974328e-02 -1.6575052548e-06
 1.0630573196e-08 1.0630573196e-08 8.8662432933e-01 -6.8981079766e-02 -1.6575052583e-06
 1.0636703966e-08 1.0636703966e-08 8.7191048145e-01 -7.2855563574e-02 -1.6575052622e-06
 1.0643077805e-08 1.0643077805e-08 8.5661326842e-01 -7.7161140717e-02 -1.6575052665e-06
 1.0649840143e-08 1.0649840143e-08 8.4038365684e-01 -8.2046903377e-02 -1.6575052714e-06
 1.0657202162e-08 1.0657202162e-08 8.2271481233e-01 -8.7743852823e-02 -1.6575052771e-06
 1.0665487933e-08 1.0665487933e-08 8.0282896140e-01 -9.4627366557e-02 -1.6575052840e-06
 1.0675199064e-08 1.0675199064e-08 7.7952224628e-01 -1.0331795587e-01 -1.6575052927e-06
 1.0687098438e-08 1.0687098438e-08 7.5096374923e-01 -1.1483421931e-01 -1.6575053042e-06
 1.0697570107e-08 1.0697570107e-08 7.2583174287e-01 -1.2569275144e-01 -1.6575053151e-06
 1.0709332864e-08 1.0709332864e-08 6.9760112663e-01 -1.3859624862e-01 -1.6575053280e-06
 1.0721903488e-08 1.0721903488e-08 6.6743162961e-01 -1.5307826245e-01 -1.6575053424e-06
 1.0733401434e-08 1.0733401434e-08 6.3983655773e-01 -1.6683256922e-01 -1.6575053562e-06
 1.0743586128e-08 1.0743586128e-08 6.1539329195e-01 -1.7933681360e-01 -1.6575053687e-06
 1.0752959731e-08 1.0752959731e-08 5.9289664612e-01 -1.9105311924e-01 -1.6575053804e-06
 1.0763219439e-08 1.0763219439e-08 5.6827334650e-01 -2.0405022659e-01 -1.6575053934e-06
 1.0772106346e-08 1.0772106346e-08 5.4694476859e-01 -2.1542146601e-01 -1.6575054048e-06
 1.0781955607e-08 1.0781955607e-08 5.2330654427e-01 -2.2811619350e-01 -1.6575054175e-06
 1.0787724937e-08 1.0787724937e-08 5.0946015163e-01 -2.3559026710e-01 -1.6575054250e-06
 1.0792604680e-08 1.0792604680e-08 4.9774876843e-01 -2.4192984188e-01 -1.6588089810e-06
 1.0802364166e-08 1.0802364166e-08 4.7432600203e-01 -2.5453402343e-01 -1.8270877977e-06
 1.0804804037e-08 1.0804804037e-08 4.6847031043e-01 -2.5765752175e-01 -1.9132812203e-06
 1.0809683780e-08 1.0809683780e-08 4.5675892723e-01 -2.6382934842e-01 -2.1386383170e-06
 1.0819443266e-08 1.0819443266e-08 4.3333616083e-01 -2.7570340176e-01 -2.8013129557e-06
 1.0821883138e-08 1.0821883138e-08 4.2748046923e-01 -2.7856254197e-01 -3.0111554646e-06
 1.0826762881e-08 1.0826762881e-08 4.1576908603e-01 -2.8410850584e-01 -3.4838648036e-06
 1.0836522367e-08 1.0836522367e-08 3.9234631963e-01 -2.9434519290e-01 -4.6414263932e-06
 1.0838975292e-08 1.0838975292e-08 3.8645929842e-01 -2.9672679749e-01 -4.9768534145e-06
 1.0843881143e-08 1.0843881143e-08 3.7468525600e-01 -3.0121690880e-01 -5.7013256947e-06
 1.0853692845e-08 1.0853692845e-08 3.5113717117e-01 -3.0892400253e-01 -7.3647307994e-06
 1.0856676722e-08 1.0856676722e-08 3.4397586611e-01 -3.1091040311e-01 -7.9272925554e-06
 1.0862644477e-08 1.0862644477e-08 3.2965325600e-01 -3.1430731507e-01 -9.1317197501e-06
 1.0865668708e-08 1.0865668708e-08 3.2239510102e-01 -3.1571839134e-01 -9.7824358565e-06
 1.0871717170e-08 1.0871717170e-08 3.0787879108e-01 -3.1784598071e-01 -1.1165267954e-05
 1.0875034878e-08 1.0875034878e-08 2.9991629355e-01 -3.1859772471e-01 -1.1969851735e-05
 1.0881670292e-08 1.0881670292e-08 2.8399129849e-01 -3.1912602743e-01 -1.3676855563e-05
 1.0885347529e-08 1.0885347529e-08 2.7516593017e-01 -3.1882583020e-01 -1.4678981202e-05
 1.0892702003e-08 1.0892702003e-08 2.5751519353e-01 -3.1681791375e-01 -1.6803161831e-05
 1.0896789167e-08 1.0896789167e-08 2.4770599887e-01 -3.1483712969e-01 -1.8052685313e-05
 1.0904963496e-08 1.0904963496e-08 2.2808760954e-01 -3.0879754243e-01 -2.0699367421e-05
 1.0909516714e-08 1.0909516714e-08 2.1715988736e-01 -3.0413275712e-01 -2.2258779866e-05
 1.0918623149e-08 1.0918623149e-08 1.9530444299e-01 -2.9158765506e-01 -2.5559741480e-05
 1.0923684103e-08 1.0923684103e-08 1.8315815311e-01 -2.8252995827e-01 -2.7498841148e-05
 1.0929534536e-08 1.0929534536e-08 1.6911711269e-01 -2.6987471334e-01 -2.9833011769e-05
 1.0935065475e-08 1.0935065475e-08 1.5584286027e-01 -2.5537623766e-01 -3.2130443562e-05
 1.0940935546e-08 1.0940935546e-08 1.4175468996e-01 -2.3669443761e-01 -3.4664355649e-05
 1.0947005447e-08 1.0947005447e-08 1.2718692665e-01 -2.1286526582e-01 -3.7386770120e-05
 1.0956129444e-08 1.0956129444e-08 1.0528933429e-01 -1.6537995571e-01 -4.1670239917e-05
 1.0964760943e-08 1.0964760943e-08 8.4573736140e-02 -1.0384170031e-01 -4.5927328828e-05
 1.0972861893e-08 1.0972861893e-08 6.5131457025e-02 -3.0690392424e-02 -5.0098850936e-05
 1.0979553088e-08 1.0979553088e-08 4.9072588524e-02 3.9518032041e-02 -5.3671223837e-05
 1.0986502113e-08 1.0986502113e-08 3.2394927944e-02 1.2084010599e-01 -5.7500946775e-05
 1.0993251057e-08 1.0993251057e-08 1.6197463972e-02 2.0736737961e-01 -6.1335430693e-05
 1.0996625528e-08 1.0996625528e-08 8.0987319861e-03 2.5347684629e-01 -6.3294355469e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.0152367483e-01 -6.5280600294e-05
 1.1000406880e-08 1.1000406880e-08 0.0000000000e+00 3.0802605377e-01 -6.3614968335e-05
 1.1000784563e-08 1.1000784563e-08 0.0000000000e+00 3.1405309698e-01 -6.3607434525e-05
 1.1001095857e-08 1.1001095857e-08 0.0000000000e+00 3.1901981766e-01 -6.3601226119e-05
 1.1001343192e-08 1.1001343192e-08 0.0000000000e+00 3.2296716208e-01 -6.3596291934e-05
 1.1001633685e-08 1.1001633685e-08 0.0000000000e+00 3.2760495062e-01 -6.3590494694e-05
 1.1002120173e-08 1.1002120173e-08 0.0000000000e+00 3.3537551820e-01 -6.3580781477e-05
 1.1003010709e-08 1.1003010709e-08 0.0000000000e+00 3.4961105531e-01 -6.3562987041e-05
 1.1004245931e-08 1.1004245931e-08 0.0000000000e+00 3.6937953774e-01 -6.3538276418e-05
 1.1006716375e-08 1.1006716375e-08 0.0000000000e+00 4.0899190242e-01 -6.3488760923e-05
 1.1011657264e-08 1.1011657264e-08 0.0000000000e+00 4.8848497017e-01 -6.3389394509e-05
 1.1021539041e-08 1.1021539041e-08 0.0000000000e+00 6.4832314723e-01 -6.3189596628e-05
 1.1023929398e-08 1.1023929398e-08 0.0000000000e+00 6.8712212135e-01 -6.3141097871e-05
 1.1028710113e-08 1.1028710113e-08 0.0000000000e+00 7.6407738134e-01 -6.2009637812e-05
 1.1033788368e-08 1.1033788368e-08 0.0000000000e+00 8.4210063893e-01 -5.7865030944e-05
 1.1038807272e-08 1.1038807272e-08 0.0000000000e+00 9.1254124350e-01 -5.1503052759e-05
 1.1044045584e-08 1.1044045584e-08 0.0000000000e+00 9.7670012179e-01 -4.3554203651e-05
 1.1049940089e-08 1.1049940089e-08 0.0000000000e+00 1.0362164712e+00 -3.4352163543e-05
 1.1057884475e-08 1.1057884475e-08 0.0000000000e+00 1.0962046988e+00 -2.3303990604e-05
 1.1059942259e-08 1.1059942259e-08 0.0000000000e+00 1.1081677592e+00 -2.0888074801e-05
 1.1064057828e-08 1.1064057828e-08 0.0000000000e+00 1.1284689335e+00 -1.6627499762e-05
 1.1071022245e-08 1.1071022245e-08 0.0000000000e+00 1.1540106636e+00 -1.0979854684e-05
 1.1077883195e-08 1.1077883195e-08 0.0000000000e+00 1.1708522996e+00 -7.0802006344e-06
 1.1085091205e-08 1.1085091205e-08 0.0000000000e+00 1.1822793394e+00 -4.3548974172e-06
 1.1092827129e-08 1.1092827129e-08 0.0000000000e+00 1.1898249584e+00 -2.5198322478e-06
 1.1101257775e-08 1.1101257775e-08 0.0000000000e+00 1.1945949324e+00 -1.3451992062e-06
 1.1110830308e-08 1.1110830308e-08 0.0000000000e+00 1.1974975537e+00 -6.2491870815e-07
 1.1117725572e-08 1.1117725572e-08 0.0000000000e+00 1.1985692516e+00 -3.5728497746e-07
 1.1130470016e-08 1.1130470016e-08 0.0000000000e+00 1.1995680053e+00 -1.0834465273e-07
 1.1139997490e-08 1.1139997490e-08 0.0000000000e+00 1.1998550603e+00 -3.6263863051e-08
 1.1144440692e-08 1.1144440692e-08 0.0000000000e+00 1.1999077202e+00 -2.3068554048e-08
 1.1153327095e-08 1.1153327095e-08 0.0000000000e+00 1.1999628222e+00 -9.2968014657e-09
 1.1158129433e-08 1.1158129433e-08 0.0000000000e+00 1.1999761119e+00 -5.9719101215e-09
 1.1167734107e-08 1.1167734107e-08 0.0000000000e+00 1.1999903718e+00 -2.4071609496e-09
 1.1174592978e-08 1.1174592978e-08 0.0000000000e+00 1.1999949604e+00 -1.2598934938e-09
 1.1187633093e-08 1.1187633093e-08 0.0000000000e+00 1.1999989503e+00 -2.6244852298e-10
 1.1197695065e-08 1.1197695065e-08 0.0000000000e+00 1.1999999176e+00 -2.0608372543e-11
 1.1207778802e-08 1.1207778802e-08 0.0000000000e+00 1.2000001643e+00 4.1072014976e-11
 1.1217013205e-08 1.1217013205e-08 0.0000000000e+00 1.2000001656e+00 4.1393864979e-11
 1.1224421686e-08 1.1224421686e-08 0.0000000000e+00 1.2000001217e+00 3.0427545627e-11
 1.1231603424e-08 1.1231603424e-08 0.0000000000e+00 1.2000000795e+00 1.9875072696e-11
 1.1238552715e-08 1.1238552715e-08 0.0000000000e+00 1.2000000483e+00 1.2069165465e-11
 1.1245550874e-08 1.1245550874e-08 0.0000000000e+00 1.2000000266e+00 6.6533340857e-12
 1.1252643713e-08 1.1252643713e-08 0.0000000000e+00 1.2000000124e+00 3.0912643873e-12
 1.1259926219e-08 1.1259926219e-08 0.0000000000e+00 1.2000000033e+00 8.1511328994e-13
 1.1267457714e-08 1.1267457714e-08 0.0000000000e+00 1.1999999976e+00 -5.9748986582e-13
 1.1275307652e-08 1.1275307652e-08 0.0000000000e+00 1.1999999942e+00 -1.4496538654e-12
 1.1283542259e-08 1.1283542259e-08 0.0000000000e+00 1.1999999922e+00 -1.9467751129e-12
 1.1292230140e-08 1.1292230140e-08 0.0000000000e+00 1.1999999911e+00 -2.2250726080e-12
 1.1301435706e-08 1.1301435706e-08 0.0000000000e+00 1.1999999905e+00 -2.3727654667e-12
 1.1311213586e-08 1.1311213586e-08 0.0000000000e+00 1.1999999902e+00 -2.4457317974e-12
 1.1321606534e-08 1.1321606534e-08 0.0000000000e+00 1.1999999901e+00 -2.4783345784e-12
 1.1330923406e-08 1.1330923406e-08 0.0000000000e+00 1.1999999900e+00 -2.4890326297e-12
 1.1342846078e-08 1.1342846078e-08 0.0000000000e+00 1.1999999900e+00 -2.4933741393e-12
 1.1353508904e-08 1.1353508904e-08 0.0000000000e+00 1.1999999900e+00 -2.4938454276e-12
 1.1364046870e-08 1.1364046870e-08 0.0000000000e+00 1.1999999900e+00 -2.4934363649e-12
 1.1375628550e-08 1.1375628550e-08 0.0000000000e+00 1.1999999900e+00 -2.4929267406e-12
 1.1388378639e-08 1.1388378639e-08 0.0000000000e+00 1.1999999900e+00 -2.4925495129e-12
 1.1402215875e-08 1.1402215875e-08 0.0000000000e+00 1.1999999900e+00 -2.4923360492e-12
 1.1408092501e-08 1.1408092501e-08 0.0000000000e+00 1.1999999900e+00 -2.4922919004e-12
 1.1412104133e-08 1.1412104133e-08 0.0000000000e+00 1.1999999900e+00 -2.4922721278e-12
 1.1420127396e-08 1.1420127396e-08 0.0000000000e+00 1.1999999900e+00 -2.4922457480e-12
 1.1423761014e-08 1.1423761014e-08 0.0000000000e+00 1.1999999900e+00 -2.4922383139e-12
 1.1431028248e-08 1.1431028248e-08 0.0000000000e+00 1.1999999900e+00 -2.4922280763e-12
 1.1435802868e-08 1.1435802868e-08 0.0000000000e+00 1.1999999900e+00 -2.4922238097e-12
 1.1445352108e-08 1.1445352108e-08 0.0000000000e+00 1.1999999900e+00 -2.4922182949e-12
 1.1459205010e-08 1.1459205010e-08 0.0000000000e+00 1.1999999900e+00 -2.4922144939e-12
 1.1467266227e-08 1.1467266227e-08 0.0000000000e+00 1.1999999900e+00 -2.4922135973e-12
 1.1473846026e-08 1.1473846026e-08 0.0000000000e+00 1.1999999900e+00 -2.4922133548e-12
 1.1479554141e-08 1.1479554141e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131193e-12
 1.1485059459e-08 1.1485059459e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131302e-12
 1.1490470600e-08 1.1490470600e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131657e-12
 1.1495953239e-08 1.1495953239e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130501e-12
 1.1501608765e-08 1.1501608765e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130761e-12
 1.1507585856e-08 1.1507585856e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131303e-12
 1.1514106852e-08 1.1514106852e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130015e-12
 1.1521603546e-08 1.1521603546e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128787e-12
 1.1534585786e-08 1.1534585786e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128387e-12
 1.1543810894e-08 1.1543810894e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128414e-12
 1.1554059592e-08 1.1554059592e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128782e-12
 1.1561572182e-08 1.1561572182e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127700e-12
 1.1569750995e-08 1.1569750995e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126752e-12
 1.1579471516e-08 1.1579471516e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127150e-12
 1.1587513816e-08 1.1587513816e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128097e-12
 1.1603123077e-08 1.1603123077e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129389e-12
 1.1617516375e-08 1.1617516375e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128500e-12
 1.1627519906e-08 1.1627519906e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129673e-12
 1.1630185777e-08 1.1630185777e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129711e-12
 1.1635517520e-08 1.1635517520e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130769e-12
 1.1643102324e-08 1.1643102324e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130705e-12
 1.1649470475e-08 1.1649470475e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130563e-12
 1.1656515892e-08 1.1656515892e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130078e-12
 1.1665414809e-08 1.1665414809e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129387e-12
 1.1668491365e-08 1.1668491365e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129826e-12
 1.1674644478e-08 1.1674644478e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131477e-12
 1.1683670802e-08 1.1683670802e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129873e-12
 1.1692394967e-08 1.1692394967e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129965e-12
 1.1701522299e-08 1.1701522299e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129716e-12
 1.1711370441e-08 1.1711370441e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129307e-12
 1.1717399893e-08 1.1717399893e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129383e-12
 1.1725292097e-08 1.1725292097e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129181e-12
 1.1734071928e-08 1.1734071928e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129573e-12
 1.1744710301e-08 1.1744710301e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129146e-12
 1.1754088839e-08 1.1754088839e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129083e-12
 1.1772845914e-08 1.1772845914e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128646e-12
 1.1786740779e-08 1.1786740779e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128726e-12
 1.1799922931e-08 1.1799922931e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128294e-12
 1.1815236986e-08 1.1815236986e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127954e-12
 1.1831908525e-08 1.1831908525e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127443e-12
 1.1850034946e-08 1.1850034946e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127987e-12
 1.1869675013e-08 1.1869675013e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127196e-12
 1.1891111271e-08 1.1891111271e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127585e-12
 1.1914948893e-08 1.1914948893e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128288e-12
 1.1942262576e-08 1.1942262576e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128589e-12
 1.1972588563e-08 1.1972588563e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129107e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129215e-12
 1.2003754180e-08 1.2003754180e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129246e-12
 1.2007854576e-08 1.2007854576e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128704e-12
 1.2011138925e-08 1.2011138925e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128974e-12
 1.2013465029e-08 1.2013465029e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127572e-12
 1.2018117236e-08 1.2018117236e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129460e-12
 1.2027421651e-08 1.2027421651e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130207e-12
 1.2046030480e-08 1.2046030480e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130054e-12
 1.2069868752e-08 1.2069868752e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128945e-12
 1.2095948231e-08 1.2095948231e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129324e-12
 1.2123637598e-08 1.2123637598e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129627e-12
 1.2152054872e-08 1.2152054872e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129410e-12
 1.2180534147e-08 1.2180534147e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129097e-12
 1.2208841126e-08 1.2208841126e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128844e-12
 1.2236845431e-08 1.2236845431e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128815e-12
 1.2264456480e-08 1.2264456480e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128922e-12
 1.2291639790e-08 1.2291639790e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129296e-12
 1.2318386601e-08 1.2318386601e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128803e-12
 1.2344696731e-08 1.2344696731e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128730e-12
 1.2370734144e-08 1.2370734144e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129206e-12
 1.2396951618e-08 1.2396951618e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128323e-12
 1.2423456392e-08 1.2423456392e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128345e-12
 1.2450263279e-08 1.2450263279e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128294e-12
 1.2477413613e-08 1.2477413613e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128518e-12
 1.2504923348e-08 1.2504923348e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129014e-12
 1.2532789668e-08 1.2532789668e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129104e-12
 1.2561008989e-08 1.2561008989e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129177e-12
 1.2589575888e-08 1.2589575888e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129308e-12
 1.2618482578e-08 1.2618482578e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129299e-12
 1.2647720852e-08 1.2647720852e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128784e-12
 1.2677282561e-08 1.2677282561e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129041e-12
 1.2707159596e-08 1.2707159596e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128847e-12
 1.2737344093e-08 1.2737344093e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128673e-12
 1.2767828548e-08 1.2767828548e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128688e-12
 1.2798605855e-08 1.2798605855e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128840e-12
 1.2829669341e-08 1.2829669341e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128606e-12
 1.2861012796e-08 1.2861012796e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128768e-12
 1.2892630491e-08 1.2892630491e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128465e-12
 1.2924517200e-08 1.2924517200e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128367e-12
 1.2956668212e-08 1.2956668212e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128331e-12
 1.2989079348e-08 1.2989079348e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128511e-12
 1.3021746971e-08 1.3021746971e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128248e-12
 1.3054668004e-08 1.3054668004e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128278e-12
 1.3087839941e-08 1.3087839941e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128356e-12
 1.3121260859e-08 1.3121260859e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128568e-12
 1.3154929432e-08 1.3154929432e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128073e-12
 1.3188844943e-08 1.3188844943e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128512e-12
 1.3223007301e-08 1.3223007301e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128343e-12
 1.3257417048e-08 1.3257417048e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128370e-12
 1.3292075380e-08 1.3292075380e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128371e-12
 1.3326984156e-08 1.3326984156e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128753e-12
 1.3362145916e-08 1.3362145916e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129245e-12
 1.3397563896e-08 1.3397563896e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128650e-12
 1.3433242042e-08 1.3433242042e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128867e-12
 1.3469185034e-08 1.3469185034e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128906e-12
 1.3505398294e-08 1.3505398294e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129005e-12
 1.3541888016e-08 1.3541888016e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129275e-12
 1.3578661180e-08 1.3578661180e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129449e-12
 1.3615725576e-08 1.3615725576e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129043e-12
 1.3653089829e-08 1.3653089829e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128853e-12
 1.3690763424e-08 1.3690763424e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128560e-12
 1.3728756733e-08 1.3728756733e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128645e-12
 1.3767081044e-08 1.3767081044e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128537e-12
 1.3805748594e-08 1.3805748594e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128551e-12
 1.3844772605e-08 1.3844772605e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128957e-12
 1.3884167319e-08 1.3884167319e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129129e-12
 1.3923948038e-08 1.3923948038e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129241e-12
 1.3964131172e-08 1.3964131172e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129368e-12
