 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1768029170e-09 1.1768029170e-09 1.2000000000e+00 5.2811824081e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154146e-12
 1.1896139861e-09 1.1896139861e-09 1.2000000000e+00 2.4374847248e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154288e-12
 1.2045153059e-09 1.2045153059e-09 1.2000000000e+00 -1.9078364211e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154031e-12
 1.2158695597e-09 1.2158695597e-09 1.2000000000e+00 5.2210418373e-22 -9.7198265301e-05 9.7198264100e-05 1.2002155228e-12
 1.2256834373e-09 1.2256834373e-09 1.2000000000e+00 -1.7658079917e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153127e-12
 1.2358808178e-09 1.2358808178e-09 1.2000000000e+00 2.1959267784e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154084e-12
 1.2451945536e-09 1.2451945536e-09 1.2000000000e+00 4.3149702740e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153271e-12
 1.2559527880e-09 1.2559527880e-09 1.2000000000e+00 -4.3188695145e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154382e-12
 1.2656832421e-09 1.2656832421e-09 1.2000000000e+00 -2.1765252446e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155400e-12
 1.2775280415e-09 1.2775280415e-09 1.2000000000e+00 -2.1742844097e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155395e-12
 1.2882000888e-09 1.2882000888e-09 1.2000000000e+00 3.4577474543e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154161e-12
 1.2987027417e-09 1.2987027417e-09 1.2000000000e+00 2.1723699848e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152660e-12
 1.3098692492e-09 1.3098692492e-09 1.2000000000e+00 -2.1566848427e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154259e-12
 1.3215792620e-09 1.3215792620e-09 1.2000000000e+00 2.1513710841e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154209e-12
 1.3339153292e-09 1.3339153292e-09 1.2000000000e+00 2.1696064676e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152937e-12
 1.3470892539e-09 1.3470892539e-09 1.2000000000e+00 -2.1514001449e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155331e-12
 1.3612465588e-09 1.3612465588e-09 1.2000000000e+00 2.1421118322e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153556e-12
 1.3765547324e-09 1.3765547324e-09 1.2000000000e+00 -2.1454481143e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154908e-12
 1.3932432545e-09 1.3932432545e-09 1.2000000000e+00 -1.3110433206e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154739e-12
 1.4115984647e-09 1.4115984647e-09 1.2000000000e+00 4.0855183579e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154825e-12
 1.4319890635e-09 1.4319890635e-09 1.2000000000e+00 1.0813372451e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153559e-12
 1.4549091228e-09 1.4549091228e-09 1.2000000000e+00 -2.1603866978e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154882e-12
 1.4810368411e-09 1.4810368411e-09 1.2000000000e+00 1.0739909129e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153511e-12
 1.5113331957e-09 1.5113331957e-09 1.2000000000e+00 -1.0759528049e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154204e-12
 1.5472157953e-09 1.5472157953e-09 1.2000000000e+00 5.3726570279e-20 -9.7198265301e-05 9.7198264100e-05 1.2002153902e-12
 1.5908807132e-09 1.5908807132e-09 1.2000000000e+00 -5.3963595364e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154492e-12
 1.6459480965e-09 1.6459480965e-09 1.2000000000e+00 -2.0393681039e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154132e-12
 1.7188959630e-09 1.7188959630e-09 1.2000000000e+00 -2.6965538543e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154156e-12
 1.8227155699e-09 1.8227155699e-09 1.2000000000e+00 -4.4719687120e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154009e-12
 1.9883675796e-09 1.9883675796e-09 1.2000000000e+00 2.5612895492e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154312e-12
 2.2670216513e-09 2.2670216513e-09 1.2000000000e+00 -3.5609687967e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154169e-12
 2.5864723278e-09 2.5864723278e-09 1.2000000000e+00 -1.3535514626e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154231e-12
 2.8969308792e-09 2.8969308792e-09 1.2000000000e+00 6.7705756469e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154126e-12
 3.1950684948e-09 3.1950684948e-09 1.2000000000e+00 4.2699032777e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154155e-12
 3.4848263887e-09 3.4848263887e-09 1.2000000000e+00 -2.4028406639e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154151e-12
 3.7632497148e-09 3.7632497148e-09 1.2000000000e+00 6.7756894020e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154084e-12
 4.0278688471e-09 4.0278688471e-09 1.2000000000e+00 -1.3549140519e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154168e-12
 4.2808646352e-09 4.2808646352e-09 1.2000000000e+00 -6.7792145635e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154202e-12
 4.5254869240e-09 4.5254869240e-09 1.2000000000e+00 5.5162992125e-26 -9.7198265301e-05 9.7198264100e-05 1.2002154202e-12
 4.7636296748e-09 4.7636296748e-09 1.2000000000e+00 -1.2946709186e-25 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 4.9967258983e-09 4.9967258983e-09 1.2000000000e+00 2.0711371326e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154194e-12
 5.2267338484e-09 5.2267338484e-09 1.2000000000e+00 -4.7315715418e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154050e-12
 5.4558654921e-09 5.4558654921e-09 1.2000000000e+00 8.1686216737e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 5.6862428930e-09 5.6862428930e-09 1.2000000000e+00 -8.3012980706e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154084e-12
 5.9201374819e-09 5.9201374819e-09 1.2000000000e+00 1.3558837438e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 6.1603746128e-09 6.1603746128e-09 1.2000000000e+00 -3.5958945284e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154194e-12
 6.4106388002e-09 6.4106388002e-09 1.2000000000e+00 6.7757731034e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 6.6759793660e-09 6.6759793660e-09 1.2000000000e+00 6.7781370533e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154151e-12
 6.9640030864e-09 6.9640030864e-09 1.2000000000e+00 1.3550941192e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154084e-12
 7.2876070293e-09 7.2876070293e-09 1.2000000000e+00 -6.7725104945e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154202e-12
 7.6723242210e-09 7.6723242210e-09 1.2000000000e+00 2.0322776955e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154079e-12
 8.1269588296e-09 8.1269588296e-09 1.2000000000e+00 -6.7706767892e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154164e-12
 8.4972153888e-09 8.4972153888e-09 1.2000000000e+00 -2.6851896932e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154164e-12
 8.7838602878e-09 8.7838602878e-09 1.2000000000e+00 -6.7751532334e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154202e-12
 9.0263574015e-09 9.0263574015e-09 1.2000000000e+00 6.7738982801e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154118e-12
 9.2409997150e-09 9.2409997150e-09 1.2000000000e+00 -1.3547115433e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154244e-12
 9.4300171620e-09 9.4300171620e-09 1.2000000000e+00 -7.5132911180e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154152e-12
 9.5979029175e-09 9.5979029175e-09 1.2000000000e+00 -2.7097338840e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154244e-12
 9.7496592467e-09 9.7496592467e-09 1.2000000000e+00 -1.0005819871e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154084e-12
 9.8880716299e-09 9.8880716299e-09 1.2000000000e+00 -1.3539797464e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154176e-12
 1.0015032934e-08 1.0015032934e-08 1.2000000000e+00 -9.4380883410e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154143e-12
 1.0132272641e-08 1.0132272641e-08 1.2000000000e+00 -2.7098715355e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154227e-12
 1.0241170210e-08 1.0241170210e-08 1.2000000000e+00 -6.4091556968e-24 -9.7198265301e-05 9.7198264100e-05 1.2002154211e-12
 1.0342790110e-08 1.0342790110e-08 1.2000000000e+00 -2.7098402020e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154295e-12
 1.0421395055e-08 1.0421395055e-08 1.2000000000e+00 -1.4599442494e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154126e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.7125220690e-20 -9.7198265301e-05 9.7198264100e-05 1.2002154159e-12
 1.0501301660e-08 1.0501301660e-08 1.2000000000e+00 1.4484377510e-27 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 1.0503860957e-08 1.0503860957e-08 1.2000000000e+00 1.7256799573e-18 -9.7198265301e-05 9.7198264100e-05 1.2002149017e-12
 1.0504696502e-08 1.0504696502e-08 1.2000000000e+00 6.8811166433e-20 -9.7198265301e-05 9.7198264100e-05 1.2002162918e-12
 1.0505483237e-08 1.0505483237e-08 1.2000000000e+00 -1.2801203664e-19 -9.7198265301e-05 9.7198264100e-05 1.2002157856e-12
 1.0506998399e-08 1.0506998399e-08 1.2000000000e+00 -1.5302762503e-18 -9.7198265301e-05 9.7198264100e-05 1.2002166806e-12
 1.0509085937e-08 1.0509085937e-08 1.2000000000e+00 1.5767923793e-18 -9.7198265301e-05 9.7198264100e-05 1.2002146696e-12
 1.0512970600e-08 1.0512970600e-08 1.2000000000e+00 1.0348987479e-18 -9.7198265301e-05 9.7198264100e-05 1.2002148451e-12
 1.0520739925e-08 1.0520739925e-08 1.2000000000e+00 3.5077780811e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156209e-12
 1.0524883255e-08 1.0524883255e-08 1.2000000000e+00 -4.4135457567e-19 -9.7198265301e-05 9.7198264100e-05 1.2002157055e-12
 1.0533169913e-08 1.0533169913e-08 1.2000000000e+00 1.5779561027e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152780e-12
 1.0539507476e-08 1.0539507476e-08 1.2000000000e+00 -4.2628703307e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156385e-12
 1.0547249447e-08 1.0547249447e-08 1.2000000000e+00 4.2415469051e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151721e-12
 1.0554341958e-08 1.0554341958e-08 1.2000000000e+00 4.4244829693e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153913e-12
 1.0561512562e-08 1.0561512562e-08 1.2000000000e+00 4.2762058120e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151892e-12
 1.0568414452e-08 1.0568414452e-08 1.2000000000e+00 4.3849868084e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153753e-12
 1.0575189559e-08 1.0575189559e-08 1.2000000000e+00 -4.0595349679e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153186e-12
 1.0581781903e-08 1.0581781903e-08 1.2000000000e+00 1.1252738084e-21 -9.7198265301e-05 9.7198264100e-05 1.2002151426e-12
 1.0588225012e-08 1.0588225012e-08 1.2000000000e+00 4.3835643135e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156187e-12
 1.0594519346e-08 1.0594519346e-08 1.2000000000e+00 -6.8832216413e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156789e-12
 1.0600685293e-08 1.0600685293e-08 1.2000000000e+00 6.3254275367e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154150e-12
 1.0606742023e-08 1.0606742023e-08 1.2000000000e+00 4.3575338466e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151397e-12
 1.0612718083e-08 1.0612718083e-08 1.2000000000e+00 3.5616983704e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153783e-12
 1.0618648953e-08 1.0618648953e-08 1.2000000000e+00 -8.6887156675e-19 -9.7198265301e-05 9.7198264100e-05 1.2002159070e-12
 1.0624580848e-08 1.0624580848e-08 1.2000000000e+00 4.2282192732e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151767e-12
 1.0630573196e-08 1.0630573196e-08 1.2000000000e+00 4.4749117445e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151607e-12
 1.0636703966e-08 1.0636703966e-08 1.2000000000e+00 -2.9657662969e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153700e-12
 1.0643077805e-08 1.0643077805e-08 1.2000000000e+00 4.2998182531e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153983e-12
 1.0649840143e-08 1.0649840143e-08 1.2000000000e+00 1.5139952169e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153852e-12
 1.0657202162e-08 1.0657202162e-08 1.2000000000e+00 4.3200800793e-19 -9.7198265301e-05 9.7198264100e-05 1.2002150686e-12
 1.0665487933e-08 1.0665487933e-08 1.2000000000e+00 -4.2783411363e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153996e-12
 1.0675199064e-08 1.0675199064e-08 1.2000000000e+00 -6.4868690944e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153253e-12
 1.0687098438e-08 1.0687098438e-08 1.2000000000e+00 2.1968130641e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152864e-12
 1.0697570107e-08 1.0697570107e-08 1.2000000000e+00 -2.1594815759e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155487e-12
 1.0709332864e-08 1.0709332864e-08 1.2000000000e+00 -2.6741839349e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154236e-12
 1.0721903488e-08 1.0721903488e-08 1.2000000000e+00 1.9958918619e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153969e-12
 1.0733401434e-08 1.0733401434e-08 1.2000000000e+00 -6.7818027615e-22 -9.7198265301e-05 9.7198264100e-05 1.2002152959e-12
 1.0743586128e-08 1.0743586128e-08 1.2000000000e+00 1.6243438689e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155197e-12
 1.0752959731e-08 1.0752959731e-08 1.2000000000e+00 4.3051976488e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153029e-12
 1.0763219439e-08 1.0763219439e-08 1.2000000000e+00 2.9446783060e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152725e-12
 1.0772106346e-08 1.0772106346e-08 1.2000000000e+00 -2.1697249922e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154160e-12
 1.0781955607e-08 1.0781955607e-08 1.2000000000e+00 -4.3452712918e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155537e-12
 1.0787724937e-08 1.0787724937e-08 1.2000000000e+00 -1.2144978035e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154467e-12
 1.0792604680e-08 1.0792604680e-08 1.2000000000e+00 4.3322176802e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151741e-12
 1.0802364166e-08 1.0802364166e-08 1.2000000000e+00 -2.1096950433e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154260e-12
 1.0804804037e-08 1.0804804037e-08 1.2000000000e+00 -2.9051389503e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154242e-12
 1.0809683780e-08 1.0809683780e-08 1.2000000000e+00 -4.3312096215e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154680e-12
 1.0819443266e-08 1.0819443266e-08 1.2000000000e+00 -2.1703977354e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154449e-12
 1.0821883138e-08 1.0821883138e-08 1.2000000000e+00 -3.5053603517e-23 -9.7198265301e-05 9.7198264100e-05 1.2002154161e-12
 1.0826762881e-08 1.0826762881e-08 1.2000000000e+00 -4.3297889631e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154675e-12
 1.0836522367e-08 1.0836522367e-08 1.2000000000e+00 -2.1824126450e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154482e-12
 1.0838975292e-08 1.0838975292e-08 1.2000000000e+00 -4.3929128007e-22 -9.7198265301e-05 9.7198264100e-05 1.2002153635e-12
 1.0843881143e-08 1.0843881143e-08 1.2000000000e+00 3.7700815089e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156205e-12
 1.0853692845e-08 1.0853692845e-08 1.2000000000e+00 -9.2509759723e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155517e-12
 1.0856676722e-08 1.0856676722e-08 1.2000000000e+00 3.7118670956e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154154e-12
 1.0862644477e-08 1.0862644477e-08 1.2000000000e+00 -4.2829468566e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156446e-12
 1.0865668708e-08 1.0865668708e-08 1.2000000000e+00 -9.7878334341e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152811e-12
 1.0871717170e-08 1.0871717170e-08 1.2000000000e+00 -8.5162706447e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154275e-12
 1.0875034878e-08 1.0875034878e-08 1.2000000000e+00 -8.7142757121e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156966e-12
 1.0881670292e-08 1.0881670292e-08 1.2000000000e+00 -8.6333575218e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154673e-12
 1.0885347529e-08 1.0885347529e-08 1.2000000000e+00 -4.2578138123e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156111e-12
 1.0892702003e-08 1.0892702003e-08 1.2000000000e+00 -7.5729939501e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154095e-12
 1.0896789167e-08 1.0896789167e-08 1.2000000000e+00 4.3514974125e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151419e-12
 1.0904963496e-08 1.0904963496e-08 1.2000000000e+00 4.3947668358e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152911e-12
 1.0909516714e-08 1.0909516714e-08 1.2000000000e+00 -4.6079576895e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152121e-12
 1.0918623149e-08 1.0918623149e-08 1.2000000000e+00 -4.2869734761e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156456e-12
 1.0923684103e-08 1.0923684103e-08 1.2000000000e+00 -7.9345393130e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152216e-12
 1.0929534536e-08 1.0929534536e-08 1.2000000000e+00 9.7724598665e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154159e-12
 1.0935065475e-08 1.0935065475e-08 1.2000000000e+00 4.2531062298e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151684e-12
 1.0940935546e-08 1.0940935546e-08 1.2000000000e+00 -4.2719546848e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153972e-12
 1.0947005447e-08 1.0947005447e-08 1.2000000000e+00 4.2717663156e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151907e-12
 1.0956129444e-08 1.0956129444e-08 1.2000000000e+00 6.6944655195e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153972e-12
 1.0964760943e-08 1.0964760943e-08 1.2000000000e+00 -2.5154483336e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156394e-12
 1.0972861893e-08 1.0972861893e-08 1.2000000000e+00 -2.0435307089e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155571e-12
 1.0979553088e-08 1.0979553088e-08 1.2000000000e+00 -4.3178452827e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155196e-12
 1.0986502113e-08 1.0986502113e-08 1.2000000000e+00 -4.3453197330e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154182e-12
 1.0993251057e-08 1.0993251057e-08 1.2000000000e+00 4.1409583534e-22 -9.7198265301e-05 9.7198264100e-05 1.2002153067e-12
 1.0996625528e-08 1.0996625528e-08 1.2000000000e+00 1.9554492631e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154103e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -8.6687362855e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156845e-12
 1.1000406880e-08 1.1000406880e-08 1.1995117445e+00 1.0577279334e-05 -1.0134614182e-04 9.1441533792e-05 -6.7138879950e-07
 1.1000784563e-08 1.1000784563e-08 1.1990585240e+00 1.0633900710e-05 -1.0110676664e-04 9.1311701685e-05 -8.3764286455e-07
 1.1001095857e-08 1.1001095857e-08 1.1986849710e+00 1.0632914716e-05 -1.0094654085e-04 9.1152823520e-05 -8.3800724458e-07
 1.1001343192e-08 1.1001343192e-08 1.1983881694e+00 1.0628958297e-05 -1.0082273188e-04 9.1021531475e-05 -8.2656125300e-07
 1.1001633685e-08 1.1001633685e-08 1.1980395775e+00 1.0627077985e-05 -1.0067515983e-04 9.0870515979e-05 -8.2123429261e-07
 1.1002120173e-08 1.1002120173e-08 1.1974557923e+00 1.0626486777e-05 -1.0042599263e-04 9.0620996983e-05 -8.2029071465e-07
 1.1003010709e-08 1.1003010709e-08 1.1963871492e+00 1.0626114010e-05 -9.9969852054e-05 9.0165743592e-05 -8.2080543897e-07
 1.1004245931e-08 1.1004245931e-08 1.1949048826e+00 1.0625427847e-05 -9.9338567361e-05 8.9535340159e-05 -8.2100064919e-07
 1.1006716375e-08 1.1006716375e-08 1.1919403495e+00 1.0623926333e-05 -9.8080528916e-05 8.8278813156e-05 -8.2101057826e-07
 1.1011657264e-08 1.1011657264e-08 1.1860112832e+00 1.0620890652e-05 -9.5582305489e-05 8.5783635489e-05 -8.2102065228e-07
 1.1021539041e-08 1.1021539041e-08 1.1741531507e+00 1.0614707483e-05 -9.0658455728e-05 8.0866008055e-05 -8.2105980983e-07
 1.1023929398e-08 1.1023929398e-08 1.1712847221e+00 1.0613142132e-05 -8.9482149045e-05 7.9691278304e-05 -8.2107139091e-07
 1.1028710113e-08 1.1028710113e-08 1.1655478648e+00 1.0610053402e-05 -8.7147152443e-05 7.7359392767e-05 -8.2109372491e-07
 1.1033788368e-08 1.1033788368e-08 1.1594539578e+00 1.0606731858e-05 -8.4692793945e-05 7.4908381158e-05 -8.2111907013e-07
 1.1038807272e-08 1.1038807272e-08 1.1534312731e+00 1.0603401328e-05 -8.2293783809e-05 7.2512728889e-05 -8.2114640735e-07
 1.1044045584e-08 1.1044045584e-08 1.1471452987e+00 1.0599880721e-05 -7.9818605663e-05 7.0041102383e-05 -8.2117744125e-07
 1.1049940089e-08 1.1049940089e-08 1.1400718929e+00 1.0595867347e-05 -7.7069001689e-05 6.7295550028e-05 -8.2121568622e-07
 1.1057884475e-08 1.1057884475e-08 1.1305386297e+00 1.0590377328e-05 -7.3424059012e-05 6.3656154936e-05 -8.2127325134e-07
 1.1059942259e-08 1.1059942259e-08 1.1280692887e+00 1.0588912263e-05 -7.2491496280e-05 6.2725075580e-05 -8.2129156270e-07
 1.1064057828e-08 1.1064057828e-08 1.1231306067e+00 1.0586011477e-05 -7.0640905170e-05 6.0877420281e-05 -8.2132658736e-07
 1.1071022245e-08 1.1071022245e-08 1.1147733065e+00 1.0581054952e-05 -6.7553976011e-05 5.7795511620e-05 -8.2139056058e-07
 1.1077883195e-08 1.1077883195e-08 1.1065401663e+00 1.0576092641e-05 -6.4568842560e-05 5.4815412616e-05 -8.2146269578e-07
 1.1085091205e-08 1.1085091205e-08 1.0978905543e+00 1.0570802344e-05 -6.1493863515e-05 5.1745810094e-05 -8.2154892193e-07
 1.1092827129e-08 1.1092827129e-08 1.0886074457e+00 1.0565043604e-05 -5.8265056125e-05 4.8522866732e-05 -8.2165421122e-07
 1.1101257775e-08 1.1101257775e-08 1.0784906700e+00 1.0558672690e-05 -5.4832633727e-05 4.5096947074e-05 -8.2178603690e-07
 1.1110830308e-08 1.1110830308e-08 1.0670036304e+00 1.0551320844e-05 -5.1047683149e-05 4.1319522368e-05 -8.2196006213e-07
 1.1117725572e-08 1.1117725572e-08 1.0587293137e+00 1.0545925204e-05 -4.8397483763e-05 3.8674867005e-05 -8.2210844437e-07
 1.1130470016e-08 1.1130470016e-08 1.0434359812e+00 1.0535830739e-05 -4.3672910574e-05 3.3960696677e-05 -8.2241684046e-07
 1.1139997490e-08 1.1139997490e-08 1.0320030122e+00 1.0528092494e-05 -4.0293412449e-05 3.0589222112e-05 -8.2270215574e-07
 1.1144440692e-08 1.1144440692e-08 1.0266711701e+00 1.0524400833e-05 -3.8763425071e-05 2.9063085627e-05 -8.2286138683e-07
 1.1153327095e-08 1.1153327095e-08 1.0160074858e+00 1.0517011303e-05 -3.5793906371e-05 2.6101281093e-05 -8.2318602329e-07
 1.1158129433e-08 1.1158129433e-08 1.0102446809e+00 1.0512937969e-05 -3.4240449509e-05 2.4552100070e-05 -8.2338852760e-07
 1.1167734107e-08 1.1167734107e-08 9.9871907125e-01 1.0504715957e-05 -3.1244740418e-05 2.1565047501e-05 -8.2382303729e-07
 1.1174592978e-08 1.1174592978e-08 9.9048842690e-01 1.0498710475e-05 -2.9198587107e-05 1.9525259642e-05 -8.2418300758e-07
