 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.7632497148e-09 3.7632497148e-09 1.2000000000e+00 1.8121800466e-09 1.1999999965e+00 1.1011471764e-09
 4.0278688471e-09 4.0278688471e-09 1.2000000000e+00 2.3622403802e-09 1.1999999925e+00 2.0850361279e-09
 4.2808646352e-09 4.2808646352e-09 1.2000000000e+00 2.6595895024e-09 1.1999999904e+00 2.6182989669e-09
 4.5254869240e-09 4.5254869240e-09 1.2000000000e+00 2.7242194009e-09 1.1999999899e+00 2.7344204375e-09
 4.7636296748e-09 4.7636296748e-09 1.2000000000e+00 2.7216334880e-09 1.1999999900e+00 2.7298274339e-09
 4.9967258983e-09 4.9967258983e-09 1.2000000000e+00 2.7142701462e-09 1.1999999900e+00 2.7166141758e-09
 5.2267338484e-09 5.2267338484e-09 1.2000000000e+00 2.7114932362e-09 1.1999999900e+00 2.7116273003e-09
 5.4558654921e-09 5.4558654921e-09 1.2000000000e+00 2.7110877631e-09 1.1999999900e+00 2.7108989457e-09
 5.6862428930e-09 5.6862428930e-09 1.2000000000e+00 2.7112077306e-09 1.1999999900e+00 2.7111142079e-09
 5.9201374819e-09 5.9201374819e-09 1.2000000000e+00 2.7113012000e-09 1.1999999900e+00 2.7112822849e-09
 6.1603746128e-09 6.1603746128e-09 1.2000000000e+00 2.7113276566e-09 1.1999999900e+00 2.7113297837e-09
 6.4106388002e-09 6.4106388002e-09 1.2000000000e+00 2.7113286079e-09 1.1999999900e+00 2.7113315451e-09
 6.6759793660e-09 6.6759793660e-09 1.2000000000e+00 2.7113261839e-09 1.1999999900e+00 2.7113271170e-09
 6.9640030864e-09 6.9640030864e-09 1.2000000000e+00 2.7113250855e-09 1.1999999900e+00 2.7113252496e-09
 7.2876070293e-09 7.2876070293e-09 1.2000000000e+00 2.7113249450e-09 1.1999999900e+00 2.7113249941e-09
 7.6723242210e-09 7.6723242210e-09 1.2000000000e+00 2.7113249787e-09 1.1999999900e+00 2.7113250041e-09
 8.1269588296e-09 8.1269588296e-09 1.2000000000e+00 2.7113250291e-09 1.1999999900e+00 2.7113251010e-09
 8.4972153888e-09 8.4972153888e-09 1.2000000000e+00 2.7113250838e-09 1.1999999900e+00 2.7113251390e-09
 8.7838602878e-09 8.7838602878e-09 1.2000000000e+00 2.7113250960e-09 1.1999999900e+00 2.7113250945e-09
 9.0263574015e-09 9.0263574015e-09 1.2000000000e+00 2.7113250159e-09 1.1999999900e+00 2.7113251068e-09
 9.2409997150e-09 9.2409997150e-09 1.2000000000e+00 2.7113250331e-09 1.1999999900e+00 2.7113251105e-09
 9.4300171620e-09 9.4300171620e-09 1.2000000000e+00 2.7113250548e-09 1.1999999900e+00 2.7113251255e-09
 9.5979029175e-09 9.5979029175e-09 1.2000000000e+00 2.7113251159e-09 1.1999999900e+00 2.7113251193e-09
 9.7496592467e-09 9.7496592467e-09 1.2000000000e+00 2.7113250589e-09 1.1999999900e+00 2.7113250882e-09
 9.8880716299e-09 9.8880716299e-09 1.2000000000e+00 2.7113250792e-09 1.1999999900e+00 2.7113251001e-09
 1.0015032934e-08 1.0015032934e-08 1.2000000000e+00 2.7113250803e-09 1.1999999900e+00 2.7113250928e-09
 1.0132272641e-08 1.0132272641e-08 1.2000000000e+00 2.7113250946e-09 1.1999999900e+00 2.7113251157e-09
 1.0241170210e-08 1.0241170210e-08 1.2000000000e+00 2.7113250762e-09 1.1999999900e+00 2.7113251071e-09
 1.0342790110e-08 1.0342790110e-08 1.2000000000e+00 2.7113250679e-09 1.1999999900e+00 2.7113251311e-09
 1.0421395055e-08 1.0421395055e-08 1.2000000000e+00 2.7113250824e-09 1.1999999900e+00 2.7113251445e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.7113251085e-09 1.1999999900e+00 2.7113251085e-09
 1.0501301660e-08 1.0501301660e-08 1.1968760159e+00 -1.2487906236e-03 1.1997614913e+00 -1.8088451102e-04
 1.0503860957e-08 1.0503860957e-08 1.1907337030e+00 -3.5517126599e-03 1.1993551579e+00 -4.5596783152e-04
 1.0504696502e-08 1.0504696502e-08 1.1887283942e+00 -4.2684839613e-03 1.1992371872e+00 -5.2652966833e-04
 1.0505483237e-08 1.0505483237e-08 1.1868402313e+00 -4.9279490073e-03 1.1991323999e+00 -5.8490543209e-04
 1.0506998399e-08 1.0506998399e-08 1.1832038419e+00 -6.1557888184e-03 1.1989469837e+00 -6.7729431469e-04
 1.0509085937e-08 1.0509085937e-08 1.1781937502e+00 -7.7615090312e-03 1.1987232352e+00 -7.6784076977e-04
 1.0512970600e-08 1.0512970600e-08 1.1688705599e+00 -1.0513550301e-02 1.1983869199e+00 -8.5242462567e-04
 1.0520739925e-08 1.0520739925e-08 1.1502241795e+00 -1.5274342105e-02 1.1979344076e+00 -8.3410966686e-04
 1.0524883255e-08 1.0524883255e-08 1.1402801890e+00 -1.7467600484e-02 1.1977854537e+00 -7.6080710975e-04
 1.0533169913e-08 1.0533169913e-08 1.1203922079e+00 -2.1341656657e-02 1.1975975622e+00 -5.8322844285e-04
 1.0539507476e-08 1.0539507476e-08 1.1051820577e+00 -2.3946591966e-02 1.1975203618e+00 -4.4982308868e-04
 1.0547249447e-08 1.0547249447e-08 1.0866013273e+00 -2.6839025309e-02 1.1974700961e+00 -3.1190631774e-04
 1.0554341958e-08 1.0554341958e-08 1.0695793008e+00 -2.9297255442e-02 1.1974481955e+00 -2.1475428179e-04
 1.0561512562e-08 1.0561512562e-08 1.0523698509e+00 -3.1669153706e-02 1.1974371278e+00 -1.4365518994e-04
 1.0568414452e-08 1.0568414452e-08 1.0358053152e+00 -3.3897971396e-02 1.1974295295e+00 -9.7357630703e-05
 1.0575189559e-08 1.0575189559e-08 1.0195450580e+00 -3.6075679399e-02 1.1974201582e+00 -6.9085579656e-05
 1.0581781903e-08 1.0581781903e-08 1.0037234322e+00 -3.8217168963e-02 1.1974060578e+00 -5.4521415419e-05
 1.0588225012e-08 1.0588225012e-08 9.8825997207e-01 -4.0357415918e-02 1.1973853627e+00 -4.9947142890e-05
 1.0594519346e-08 1.0594519346e-08 9.7315356869e-01 -4.2514375288e-02 1.1973570276e+00 -5.2675452324e-05
 1.0600685293e-08 1.0600685293e-08 9.5835529663e-01 -4.4708321501e-02 1.1973204102e+00 -6.0730002591e-05
 1.0606742023e-08 1.0606742023e-08 9.4381914388e-01 -4.6956474438e-02 1.1972751374e+00 -7.2685693717e-05
 1.0612718083e-08 1.0612718083e-08 9.2947660161e-01 -4.9278159361e-02 1.1972209050e+00 -8.7527476010e-05
 1.0618648953e-08 1.0618648953e-08 9.1524251278e-01 -5.1695446055e-02 1.1971573653e+00 -1.0453778230e-04
 1.0624580848e-08 1.0624580848e-08 9.0100596471e-01 -5.4236210375e-02 1.1970839859e+00 -1.2322078453e-04
 1.0630573196e-08 1.0630573196e-08 8.8662432933e-01 -5.6937088755e-02 1.1969999150e+00 -1.4324234991e-04
 1.0636703966e-08 1.0636703966e-08 8.7191048145e-01 -5.9848280716e-02 1.1969038045e+00 -1.6438466393e-04
 1.0643077805e-08 1.0643077805e-08 8.5661326842e-01 -6.3040827568e-02 1.1967935723e+00 -1.8650207499e-04
 1.0649840143e-08 1.0649840143e-08 8.4038365684e-01 -6.6618875501e-02 1.1966660431e+00 -2.0946444268e-04
 1.0657202162e-08 1.0657202162e-08 8.2271481233e-01 -7.0741391745e-02 1.1965163862e+00 -2.3305487204e-04
 1.0665487933e-08 1.0665487933e-08 8.0282896140e-01 -7.5663393900e-02 1.1963372067e+00 -2.5674304439e-04
 1.0675199064e-08 1.0675199064e-08 7.7952224628e-01 -8.1800058844e-02 1.1961178200e+00 -2.7905929821e-04
 1.0687098438e-08 1.0687098438e-08 7.5096374923e-01 -8.9818391700e-02 1.1958452681e+00 -2.9611183795e-04
 1.0697570107e-08 1.0697570107e-08 7.2583174287e-01 -9.7275680908e-02 1.1956114168e+00 -3.0019743807e-04
 1.0709332864e-08 1.0709332864e-08 6.9760112663e-01 -1.0601855194e-01 1.1953666683e+00 -2.9202804537e-04
 1.0721903488e-08 1.0721903488e-08 6.6743162961e-01 -1.1568664043e-01 1.1951368938e+00 -2.6948117050e-04
 1.0733401434e-08 1.0733401434e-08 6.3983655773e-01 -1.2473547887e-01 1.1949621993e+00 -2.3843825160e-04
 1.0743586128e-08 1.0743586128e-08 6.1539329195e-01 -1.3285341298e-01 1.1948387723e+00 -2.0480723755e-04
 1.0752959731e-08 1.0752959731e-08 5.9289664612e-01 -1.4036778077e-01 1.1947520089e+00 -1.7067543796e-04
 1.0763219439e-08 1.0763219439e-08 5.6827334650e-01 -1.4859991580e-01 1.1946859925e+00 -1.3188173429e-04
 1.0772106346e-08 1.0772106346e-08 5.4694476859e-01 -1.5571258405e-01 1.1946521727e+00 -9.8322836632e-05
 1.0781955607e-08 1.0781955607e-08 5.2330654427e-01 -1.6355342843e-01 1.1946379558e+00 -6.2487981542e-05
 1.0787724937e-08 1.0787724937e-08 5.0946015163e-01 -1.6811999402e-01 1.1946401734e+00 -4.2518766872e-05
 1.0792604680e-08 1.0792604680e-08 4.9774876843e-01 -1.7196441633e-01 1.1946475990e+00 -2.6400377091e-05
 1.0802364166e-08 1.0802364166e-08 4.7432600203e-01 -1.7953488738e-01 1.1946856019e+00 9.1413863364e-06
 1.0804804037e-08 1.0804804037e-08 4.6847031043e-01 -1.8139598212e-01 1.1947010050e+00 1.9317201576e-05
 1.0809683780e-08 1.0809683780e-08 4.5675892723e-01 -1.8505704460e-01 1.1947410228e+00 4.2283085273e-05
 1.0819443266e-08 1.0819443266e-08 4.3333616083e-01 -1.9203774982e-01 1.1948650178e+00 9.9712062423e-05
 1.0821883138e-08 1.0821883138e-08 4.2748046923e-01 -1.9370490946e-01 1.1949055420e+00 1.1639851215e-04
 1.0826762881e-08 1.0826762881e-08 4.1576908603e-01 -1.9692186965e-01 1.1949993303e+00 1.5245814002e-04
 1.0836522367e-08 1.0836522367e-08 3.9234631963e-01 -2.0278933786e-01 1.1952417007e+00 2.3413913755e-04
 1.0838975292e-08 1.0838975292e-08 3.8645929842e-01 -2.0413803873e-01 1.1953143239e+00 2.5654466578e-04
 1.0843881143e-08 1.0843881143e-08 3.7468525600e-01 -2.0665907187e-01 1.1954744963e+00 3.0334031383e-04
 1.0853692845e-08 1.0853692845e-08 3.5113717117e-01 -2.1089341557e-01 1.1958573809e+00 4.0391019667e-04
 1.0856676722e-08 1.0856676722e-08 3.4397586611e-01 -2.1195524739e-01 1.1959907861e+00 4.3633249323e-04
 1.0862644477e-08 1.0862644477e-08 3.2965325600e-01 -2.1372128525e-01 1.1962824744e+00 5.0350245013e-04
 1.0865668708e-08 1.0865668708e-08 3.2239510102e-01 -2.1442455328e-01 1.1964433022e+00 5.3875922403e-04
 1.0871717170e-08 1.0871717170e-08 3.0787879108e-01 -2.1540769823e-01 1.1967922614e+00 6.1164161347e-04
 1.0875034878e-08 1.0875034878e-08 2.9991629355e-01 -2.1569494451e-01 1.1969996611e+00 6.5308954416e-04
 1.0881670292e-08 1.0881670292e-08 2.8399129849e-01 -2.1568450686e-01 1.1974500702e+00 7.3916147957e-04
 1.0885347529e-08 1.0885347529e-08 2.7516593017e-01 -2.1532421292e-01 1.1977211211e+00 7.8901940533e-04
 1.0892702003e-08 1.0892702003e-08 2.5751519353e-01 -2.1377052252e-01 1.1983120935e+00 8.9366034881e-04
 1.0896789167e-08 1.0896789167e-08 2.4770599887e-01 -2.1239634434e-01 1.1986707157e+00 9.5543202247e-04
 1.0904963496e-08 1.0904963496e-08 2.2808760954e-01 -2.0843277938e-01 1.1994586807e+00 1.0875607584e-03
 1.0909516714e-08 1.0909516714e-08 2.1715988736e-01 -2.0546894542e-01 1.1999427912e+00 1.1678606691e-03
 1.0918623149e-08 1.0918623149e-08 1.9530444299e-01 -1.9771194937e-01 1.2010205216e+00 1.3445935393e-03
 1.0923684103e-08 1.0923684103e-08 1.8315815311e-01 -1.9224964910e-01 1.2016916356e+00 1.4556960002e-03
 1.0929534536e-08 1.0929534536e-08 1.6911711269e-01 -1.8479723977e-01 1.2025404107e+00 1.5973370910e-03
 1.0935065475e-08 1.0935065475e-08 1.5584286027e-01 -1.7653074267e-01 1.2034226621e+00 1.7456767075e-03
 1.0940935546e-08 1.0940935546e-08 1.4175468996e-01 -1.6634639193e-01 1.2044528577e+00 1.9196414999e-03
 1.0947005447e-08 1.0947005447e-08 1.2718692665e-01 -1.5416813065e-01 1.2056290685e+00 2.1179679660e-03
 1.0956129444e-08 1.0956129444e-08 1.0528933429e-01 -1.3246097865e-01 1.2076262351e+00 2.4478785147e-03
 1.0964760943e-08 1.0964760943e-08 8.4573736140e-02 -1.0795402309e-01 1.2097849599e+00 2.7911452645e-03
 1.0972861893e-08 1.0972861893e-08 6.5131457025e-02 -8.1327150098e-02 1.2120587290e+00 3.1345142688e-03
 1.0979553088e-08 1.0979553088e-08 4.9072588524e-02 -5.6649060782e-02 1.2141251817e+00 3.4312351120e-03
 1.0986502113e-08 1.0986502113e-08 3.2394927944e-02 -2.8407600777e-02 1.2164679244e+00 3.7556380479e-03
 1.0993251057e-08 1.0993251057e-08 1.6197463972e-02 1.6379073538e-03 1.2189631203e+00 4.0970959463e-03
 1.0996625528e-08 1.0996625528e-08 8.0987319861e-03 1.7571660178e-02 1.2202870631e+00 4.2715300991e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.4215736042e-02 1.2216876032e+00 4.4651779448e-03
 1.1000406880e-08 1.1000406880e-08 0.0000000000e+00 3.6485291798e-02 1.2219065648e+00 4.5252602770e-03
 1.1000784563e-08 1.1000784563e-08 0.0000000000e+00 3.8581933840e-02 1.2221055177e+00 4.5759701221e-03
 1.1001095857e-08 1.1001095857e-08 0.0000000000e+00 4.0308070806e-02 1.2222679879e+00 4.6156774304e-03
 1.1001343192e-08 1.1001343192e-08 0.0000000000e+00 4.1679740981e-02 1.2223965204e+00 4.6462555600e-03
 1.1001633685e-08 1.1001633685e-08 0.0000000000e+00 4.3291209689e-02 1.2225469005e+00 4.6811015551e-03
 1.1002120173e-08 1.1002120173e-08 0.0000000000e+00 4.5990698842e-02 1.2227972763e+00 4.7368524163e-03
 1.1003010709e-08 1.1003010709e-08 0.0000000000e+00 5.0934329176e-02 1.2232510739e+00 4.8309316345e-03
 1.1004245931e-08 1.1004245931e-08 0.0000000000e+00 5.7795727901e-02 1.2238717871e+00 4.9459910848e-03
 1.1006716375e-08 1.1006716375e-08 0.0000000000e+00 7.1533048964e-02 1.2250886331e+00 5.1318927623e-03
 1.1011657264e-08 1.1011657264e-08 0.0000000000e+00 9.9062776077e-02 1.2274600799e+00 5.3818671751e-03
 1.1021539041e-08 1.1021539041e-08 0.0000000000e+00 1.5430834630e-01 1.2321597647e+00 5.6603882470e-03
 1.1023929398e-08 1.1023929398e-08 0.0000000000e+00 1.6769595595e-01 1.2333053810e+00 5.7021456306e-03
 1.1028710113e-08 1.1028710113e-08 0.0000000000e+00 1.9448409114e-01 1.2356469755e+00 5.7949801945e-03
 1.1033788368e-08 1.1033788368e-08 0.0000000000e+00 2.2293386130e-01 1.2382385269e+00 5.9259404210e-03
 1.1038807272e-08 1.1038807272e-08 0.0000000000e+00 2.5100880244e-01 1.2409372002e+00 6.1010255943e-03
 1.1044045584e-08 1.1044045584e-08 0.0000000000e+00 2.8021921410e-01 1.2439343252e+00 6.3411822576e-03
 1.1049940089e-08 1.1049940089e-08 0.0000000000e+00 3.1290901902e-01 1.2475720701e+00 6.6881032980e-03
 1.1057884475e-08 1.1057884475e-08 0.0000000000e+00 3.5652856245e-01 1.2530061321e+00 7.2873360591e-03
 1.1059942259e-08 1.1059942259e-08 0.0000000000e+00 3.6772417403e-01 1.2545222518e+00 7.4693844542e-03
 1.1064057828e-08 1.1064057828e-08 0.0000000000e+00 3.8997125549e-01 1.2577023645e+00 7.8620429677e-03
 1.1071022245e-08 1.1071022245e-08 0.0000000000e+00 4.2714758566e-01 1.2635666861e+00 8.6026741125e-03
 1.1077883195e-08 1.1077883195e-08 0.0000000000e+00 4.6317243307e-01 1.2699764797e+00 9.4127136674e-03
 1.1085091205e-08 1.1085091205e-08 0.0000000000e+00 5.0040612532e-01 1.2774294843e+00 1.0331653072e-02
 1.1092827129e-08 1.1092827129e-08 0.0000000000e+00 5.3972651136e-01 1.2861344255e+00 1.1280982272e-02
 1.1101257775e-08 1.1101257775e-08 0.0000000000e+00 5.8190235659e-01 1.2961039393e+00 1.2064610053e-02
 1.1110830308e-08 1.1110830308e-08 0.0000000000e+00 6.2906891458e-01 1.3076122383e+00 1.2514178533e-02
 1.1117725572e-08 1.1117725572e-08 0.0000000000e+00 6.6266933245e-01 1.3159360638e+00 1.2596918050e-02
 1.1130470016e-08 1.1130470016e-08 0.0000000000e+00 7.2406999870e-01 1.3312318093e+00 1.2425908771e-02
 1.1139997490e-08 1.1139997490e-08 0.0000000000e+00 7.6899585729e-01 1.3422629977e+00 1.1984199058e-02
 1.1144440692e-08 1.1144440692e-08 0.0000000000e+00 7.8954893881e-01 1.3471844297e+00 1.1659083638e-02
 1.1153327095e-08 1.1153327095e-08 0.0000000000e+00 8.2943622231e-01 1.3561460729e+00 1.0673454004e-02
 1.1158129433e-08 1.1158129433e-08 0.0000000000e+00 8.5019895600e-01 1.3603251164e+00 9.9095070072e-03
 1.1167734107e-08 1.1167734107e-08 0.0000000000e+00 8.8960944428e-01 1.3664877516e+00 7.7480656322e-03
 1.1174592978e-08 1.1174592978e-08 0.0000000000e+00 9.1583763001e-01 1.3686702846e+00 5.6565540753e-03
 1.1187633093e-08 1.1187633093e-08 0.0000000000e+00 9.6078226922e-01 1.3664212239e+00 5.8208421443e-04
 1.1197695065e-08 1.1197695065e-08 0.0000000000e+00 9.9097744541e-01 1.3587428040e+00 -3.9948296344e-03
 1.1207778802e-08 1.1207778802e-08 0.0000000000e+00 1.0173585287e+00 1.3456771159e+00 -8.9321708344e-03
 1.1217013205e-08 1.1217013205e-08 0.0000000000e+00 1.0382704834e+00 1.3291511763e+00 -1.3597239264e-02
 1.1224421686e-08 1.1224421686e-08 0.0000000000e+00 1.0529457769e+00 1.3129308255e+00 -1.7374482738e-02
 1.1231603424e-08 1.1231603424e-08 0.0000000000e+00 1.0655259431e+00 1.2948844202e+00 -2.1044955405e-02
 1.1238552715e-08 1.1238552715e-08 0.0000000000e+00 1.0762847729e+00 1.2754262258e+00 -2.4611034875e-02
 1.1245550874e-08 1.1245550874e-08 0.0000000000e+00 1.0858400396e+00 1.2540254542e+00 -2.8238173565e-02
 1.1252643713e-08 1.1252643713e-08 0.0000000000e+00 1.0943401019e+00 1.2306618462e+00 -3.1984484882e-02
 1.1259926219e-08 1.1259926219e-08 0.0000000000e+00 1.1019540104e+00 1.2050968929e+00 -3.5949414243e-02
 1.1267457714e-08 1.1267457714e-08 0.0000000000e+00 1.1087717814e+00 1.1771541839e+00 -4.0235377579e-02
 1.1275307652e-08 1.1275307652e-08 0.0000000000e+00 1.1148688719e+00 1.1465791519e+00 -4.4981862874e-02
 1.1283542259e-08 1.1283542259e-08 0.0000000000e+00 1.1202971294e+00 1.1130885154e+00 -5.0373442461e-02
 1.1292230140e-08 1.1292230140e-08 0.0000000000e+00 1.1250942132e+00 1.0763489898e+00 -5.6666045351e-02
 1.1301435706e-08 1.1301435706e-08 0.0000000000e+00 1.1292832453e+00 1.0360001858e+00 -6.4215931378e-02
 1.1311213586e-08 1.1311213586e-08 0.0000000000e+00 1.1328749223e+00 9.9167294608e-01 -7.3519053941e-02
 1.1321606534e-08 1.1321606534e-08 0.0000000000e+00 1.1358709311e+00 9.4298939964e-01 -8.5258306754e-02
 1.1330923406e-08 1.1330923406e-08 0.0000000000e+00 1.1379357924e+00 8.9800257369e-01 -9.7766357411e-02
 1.1342846078e-08 1.1342846078e-08 0.0000000000e+00 1.1398550312e+00 8.3858841085e-01 -1.1708369889e-01
 1.1353508904e-08 1.1353508904e-08 0.0000000000e+00 1.1409721200e+00 7.8370115628e-01 -1.3781994286e-01
 1.1364046870e-08 1.1364046870e-08 0.0000000000e+00 1.1415940050e+00 7.2789484484e-01 -1.6153657551e-01
 1.1375628550e-08 1.1375628550e-08 0.0000000000e+00 1.1417956867e+00 6.6498110637e-01 -1.9086275289e-01
 1.1388378639e-08 1.1388378639e-08 0.0000000000e+00 1.1414682131e+00 5.9430384421e-01 -2.2604678632e-01
 1.1402215875e-08 1.1402215875e-08 0.0000000000e+00 1.1403665767e+00 5.1709296816e-01 -2.6596363352e-01
 1.1408092501e-08 1.1408092501e-08 0.0000000000e+00 1.1395757374e+00 4.8458323627e-01 -2.8303022712e-01
 1.1412104133e-08 1.1412104133e-08 0.0000000000e+00 1.1389224904e+00 4.6271058848e-01 -2.9446657144e-01
 1.1420127396e-08 1.1420127396e-08 0.0000000000e+00 1.1374385030e+00 4.2040215018e-01 -3.1588542829e-01
 1.1423761014e-08 1.1423761014e-08 0.0000000000e+00 1.1367145949e+00 4.0200123015e-01 -3.2477795410e-01
 1.1431028248e-08 1.1431028248e-08 0.0000000000e+00 1.1352872778e+00 3.6694827507e-01 -3.4050926944e-01
 1.1435802868e-08 1.1435802868e-08 0.0000000000e+00 1.1344250727e+00 3.4526576956e-01 -3.4919849522e-01
 1.1445352108e-08 1.1445352108e-08 0.0000000000e+00 1.1330775041e+00 3.0531203052e-01 -3.6211940128e-01
 1.1459205010e-08 1.1459205010e-08 0.0000000000e+00 1.1324086484e+00 2.5551149578e-01 -3.6945689756e-01
 1.1467266227e-08 1.1467266227e-08 0.0000000000e+00 1.1328657112e+00 2.3082459536e-01 -3.6737768711e-01
 1.1473846026e-08 1.1473846026e-08 0.0000000000e+00 1.1337224020e+00 2.1292753046e-01 -3.6216019984e-01
 1.1479554141e-08 1.1479554141e-08 0.0000000000e+00 1.1348035825e+00 1.9897432246e-01 -3.5506635596e-01
 1.1485059459e-08 1.1485059459e-08 0.0000000000e+00 1.1361202562e+00 1.8682888502e-01 -3.4598470212e-01
 1.1490470600e-08 1.1490470600e-08 0.0000000000e+00 1.1376485800e+00 1.7606821569e-01 -3.3494009568e-01
 1.1495953239e-08 1.1495953239e-08 0.0000000000e+00 1.1394012724e+00 1.6626671161e-01 -3.2162354121e-01
 1.1501608765e-08 1.1501608765e-08 0.0000000000e+00 1.1413862749e+00 1.5721430621e-01 -3.0563260624e-01
 1.1507585856e-08 1.1507585856e-08 0.0000000000e+00 1.1436329637e+00 1.4868836406e-01 -2.8616872492e-01
 1.1514106852e-08 1.1514106852e-08 0.0000000000e+00 1.1461984294e+00 1.4043959746e-01 -2.6170891324e-01
 1.1521603546e-08 1.1521603546e-08 0.0000000000e+00 1.1492093427e+00 1.3206599952e-01 -2.2884064396e-01
 1.1534585786e-08 1.1534585786e-08 0.0000000000e+00 1.1543142503e+00 1.1954631417e-01 -1.5662006582e-01
 1.1543810894e-08 1.1543810894e-08 0.0000000000e+00 1.1577441552e+00 1.1177138748e-01 -9.0808755819e-02
 1.1554059592e-08 1.1554059592e-08 0.0000000000e+00 1.1613602721e+00 1.0412577547e-01 -4.5406081522e-03
 1.1561572182e-08 1.1561572182e-08 0.0000000000e+00 1.1640280802e+00 9.9577875084e-02 6.4919685326e-02
 1.1569750995e-08 1.1569750995e-08 0.0000000000e+00 1.1668666342e+00 9.5388643416e-02 1.4467056979e-01
 1.1579471516e-08 1.1579471516e-08 0.0000000000e+00 1.1701230615e+00 9.1323124391e-02 2.4308865462e-01
 1.1587513816e-08 1.1587513816e-08 0.0000000000e+00 1.1726798068e+00 8.8554082885e-02 3.2707766894e-01
 1.1603123077e-08 1.1603123077e-08 0.0000000000e+00 1.1772016372e+00 8.4264951770e-02 4.9527581523e-01
 1.1617516375e-08 1.1617516375e-08 0.0000000000e+00 1.1808352411e+00 8.1267518289e-02 6.5512811094e-01
 1.1627519906e-08 1.1627519906e-08 0.0000000000e+00 1.1830607217e+00 7.9600914090e-02 7.6834151646e-01
 1.1630185777e-08 1.1630185777e-08 0.0000000000e+00 1.1836091886e+00 7.9197226823e-02 7.9870923748e-01
 1.1635517520e-08 1.1635517520e-08 0.0000000000e+00 1.1845793830e+00 7.8214485683e-02 8.5834477982e-01
 1.1643102324e-08 1.1643102324e-08 0.0000000000e+00 1.1855054444e+00 7.5861320644e-02 9.3666147539e-01
 1.1649470475e-08 1.1649470475e-08 0.0000000000e+00 1.1858146373e+00 7.2760080649e-02 9.9393091240e-01
 1.1656515892e-08 1.1656515892e-08 0.0000000000e+00 1.1856972375e+00 6.8107786081e-02 1.0465657598e+00
 1.1665414809e-08 1.1665414809e-08 0.0000000000e+00 1.1850807449e+00 6.0837994285e-02 1.0970833651e+00
 1.1668491365e-08 1.1668491365e-08 0.0000000000e+00 1.1847829526e+00 5.8049945082e-02 1.1106478875e+00
 1.1674644478e-08 1.1674644478e-08 0.0000000000e+00 1.1841731039e+00 5.2338138320e-02 1.1328379049e+00
 1.1683670802e-08 1.1683670802e-08 0.0000000000e+00 1.1834192003e+00 4.4126608978e-02 1.1560499951e+00
 1.1692394967e-08 1.1692394967e-08 0.0000000000e+00 1.1829754465e+00 3.6789037080e-02 1.1706809452e+00
 1.1701522299e-08 1.1701522299e-08 0.0000000000e+00 1.1828778817e+00 3.0032567909e-02 1.1804730504e+00
 1.1711370441e-08 1.1711370441e-08 0.0000000000e+00 1.1831842510e+00 2.3916324080e-02 1.1870680395e+00
 1.1717399893e-08 1.1717399893e-08 0.0000000000e+00 1.1835614678e+00 2.0765496546e-02 1.1897026264e+00
