 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6139428614e-11 3.6139428614e-11 4.3367314337e-02 -5.5365676604e-06 4.1436918850e-07 4.1438279117e-07 4.7078156812e-06
 3.6413517688e-11 3.6413517688e-11 4.3696221226e-02 -5.5358869399e-06 4.1436914388e-07 4.1438283581e-07 4.7071349597e-06
 3.6687695274e-11 3.6687695274e-11 4.4025234329e-02 -5.5351800755e-06 4.1436909891e-07 4.1438288076e-07 4.7064280963e-06
 3.6961942724e-11 3.6961942724e-11 4.4354331269e-02 -5.5344995678e-06 4.1436905367e-07 4.1438292602e-07 4.7057475877e-06
 3.7236242091e-11 3.7236242091e-11 4.4683490509e-02 -5.5337930088e-06 4.1436900810e-07 4.1438297158e-07 4.7050410296e-06
 3.7510576139e-11 3.7510576139e-11 4.5012691367e-02 -5.5331128953e-06 4.1436896225e-07 4.1438301744e-07 4.7043609151e-06
 3.7784928355e-11 3.7784928355e-11 4.5341914026e-02 -5.5324068155e-06 4.1436891606e-07 4.1438306362e-07 4.7036548364e-06
 3.8059282961e-11 3.8059282961e-11 4.5671139553e-02 -5.5317272627e-06 4.1436886960e-07 4.1438311009e-07 4.7029752825e-06
 3.8333624923e-11 3.8333624923e-11 4.6000349908e-02 -5.5310218208e-06 4.1436882280e-07 4.1438315687e-07 4.7022698416e-06
 3.8607939956e-11 3.8607939956e-11 4.6329527947e-02 -5.5303429794e-06 4.1436877574e-07 4.1438320395e-07 4.7015909992e-06
 3.8882214529e-11 3.8882214529e-11 4.6658657435e-02 -5.5296383184e-06 4.1436872834e-07 4.1438325134e-07 4.7008863392e-06
 3.9156435874e-11 3.9156435874e-11 4.6987723049e-02 -5.5289603236e-06 4.1436868067e-07 4.1438329902e-07 4.7002083434e-06
 3.9430591984e-11 3.9430591984e-11 4.7316710381e-02 -5.5282565709e-06 4.1436863266e-07 4.1438334701e-07 4.6995045917e-06
 3.9704671621e-11 3.9704671621e-11 4.7645605945e-02 -5.5275795419e-06 4.1436858439e-07 4.1438339530e-07 4.6988275617e-06
 3.9978664310e-11 3.9978664310e-11 4.7974397172e-02 -5.5268768088e-06 4.1436853578e-07 4.1438344389e-07 4.6981248296e-06
 4.0252560348e-11 4.0252560348e-11 4.8303072418e-02 -5.5262008493e-06 4.1436848690e-07 4.1438349279e-07 4.6974488691e-06
 4.0526350798e-11 4.0526350798e-11 4.8631620957e-02 -5.5254992314e-06 4.1436843769e-07 4.1438354198e-07 4.6967472522e-06
 4.0800027490e-11 4.0800027490e-11 4.8960032987e-02 -5.5248244290e-06 4.1436838821e-07 4.1438359148e-07 4.6960724488e-06
 4.1073583019e-11 4.1073583019e-11 4.9288299623e-02 -5.5241240062e-06 4.1436833839e-07 4.1438364128e-07 4.6953720270e-06
 4.1347010750e-11 4.1347010750e-11 4.9616412900e-02 -5.5234504328e-06 4.1436828830e-07 4.1438369139e-07 4.6946984527e-06
 4.1620304808e-11 4.1620304808e-11 4.9944365769e-02 -5.5227512693e-06 4.1436823788e-07 4.1438374179e-07 4.6939992901e-06
 4.1893460084e-11 4.1893460084e-11 5.0272152100e-02 -5.5220789815e-06 4.1436818718e-07 4.1438379250e-07 4.6933270013e-06
 4.2214880532e-11 4.2214880532e-11 5.0657856638e-02 -5.5212597249e-06 4.1436812707e-07 4.1438385260e-07 4.6925077457e-06
 4.2545919429e-11 4.2545919429e-11 5.1055103315e-02 -5.5204430404e-06 4.1436806470e-07 4.1438391498e-07 4.6916910602e-06
 4.2804625634e-11 4.2804625634e-11 5.1365550760e-02 -5.5197817498e-06 4.1436801560e-07 4.1438396408e-07 4.6910297706e-06
 4.3066515175e-11 4.3066515175e-11 5.1679818210e-02 -5.5191389555e-06 4.1436796560e-07 4.1438401409e-07 4.6903869754e-06
 4.3322817013e-11 4.3322817013e-11 5.1987380416e-02 -5.5184842261e-06 4.1436791634e-07 4.1438406333e-07 4.6897322470e-06
 4.3585466590e-11 4.3585466590e-11 5.2302559908e-02 -5.5178400703e-06 4.1436786558e-07 4.1438411411e-07 4.6890880901e-06
 4.3848867428e-11 4.3848867428e-11 5.2618640914e-02 -5.5171681223e-06 4.1436781432e-07 4.1438416536e-07 4.6884161431e-06
 4.4115187800e-11 4.4115187800e-11 5.2938225360e-02 -5.5165153428e-06 4.1436776219e-07 4.1438421750e-07 4.6877633626e-06
 4.4382998247e-11 4.4382998247e-11 5.3259597897e-02 -5.5158329353e-06 4.1436770941e-07 4.1438427027e-07 4.6870809561e-06
 4.4652971374e-11 4.4652971374e-11 5.3583565649e-02 -5.5151716010e-06 4.1436765588e-07 4.1438432381e-07 4.6864196208e-06
 4.4924800078e-11 4.4924800078e-11 5.3909760094e-02 -5.5144797373e-06 4.1436760161e-07 4.1438437806e-07 4.6857277581e-06
 4.5198677720e-11 4.5198677720e-11 5.4238413264e-02 -5.5138092435e-06 4.1436754660e-07 4.1438443309e-07 4.6850572633e-06
 4.5474536302e-11 4.5474536302e-11 5.4569443563e-02 -5.5131079197e-06 4.1436749081e-07 4.1438448887e-07 4.6843559405e-06
 4.5752435657e-11 4.5752435657e-11 5.4902922788e-02 -5.5124279989e-06 4.1436743424e-07 4.1438454544e-07 4.6836760187e-06
 4.6032369481e-11 4.6032369481e-11 5.5238843377e-02 -5.5117171277e-06 4.1436737687e-07 4.1438460281e-07 4.6829651485e-06
 4.6314364343e-11 4.6314364343e-11 5.5577237211e-02 -5.5110276221e-06 4.1436731870e-07 4.1438466099e-07 4.6822756419e-06
 4.6598429471e-11 4.6598429471e-11 5.5918115365e-02 -5.5103070901e-06 4.1436725969e-07 4.1438471999e-07 4.6815551109e-06
 4.6884581903e-11 4.6884581903e-11 5.6261498284e-02 -5.5096078719e-06 4.1436719985e-07 4.1438477983e-07 4.6808558917e-06
 4.7172833491e-11 4.7172833491e-11 5.6607400190e-02 -5.5088775690e-06 4.1436713915e-07 4.1438484053e-07 4.6801255898e-06
 4.7463197214e-11 4.7463197214e-11 5.6955836657e-02 -5.5081685319e-06 4.1436707759e-07 4.1438490210e-07 4.6794165517e-06
 4.7755683695e-11 4.7755683695e-11 5.7306820434e-02 -5.5074283655e-06 4.1436701513e-07 4.1438496455e-07 4.6786763863e-06
 4.8050302622e-11 4.8050302622e-11 5.7660363146e-02 -5.5067094286e-06 4.1436695179e-07 4.1438502789e-07 4.6779574484e-06
 4.8347061633e-11 4.8347061633e-11 5.8016473960e-02 -5.5059593337e-06 4.1436688752e-07 4.1438509215e-07 4.6772073545e-06
 4.8645966418e-11 4.8645966418e-11 5.8375159701e-02 -5.5052304496e-06 4.1436682235e-07 4.1438515734e-07 4.6764784695e-06
 4.8947020134e-11 4.8947020134e-11 5.8736424160e-02 -5.5044704001e-06 4.1436675621e-07 4.1438522347e-07 4.6757184210e-06
 4.9250223079e-11 4.9250223079e-11 5.9100267694e-02 -5.5037315677e-06 4.1436668914e-07 4.1438529055e-07 4.6749795875e-06
 4.9555572139e-11 4.9555572139e-11 5.9466686567e-02 -5.5029615916e-06 4.1436662108e-07 4.1438535860e-07 4.6742096124e-06
 4.9863060237e-11 4.9863060237e-11 5.9835672285e-02 -5.5022128727e-06 4.1436655206e-07 4.1438542763e-07 4.6734608925e-06
 5.0172675651e-11 5.0172675651e-11 6.0207210781e-02 -5.5014330715e-06 4.1436648203e-07 4.1438549765e-07 4.6726810923e-06
 5.0484401254e-11 5.0484401254e-11 6.0581281505e-02 -5.5006746139e-06 4.1436641101e-07 4.1438556867e-07 4.6719226338e-06
 5.0798213631e-11 5.0798213631e-11 6.0957856357e-02 -5.4998851893e-06 4.1436633897e-07 4.1438564071e-07 4.6711332101e-06
 5.1114082066e-11 5.1114082066e-11 6.1336898480e-02 -5.4991172569e-06 4.1436626592e-07 4.1438571376e-07 4.6703652768e-06
 5.1431967410e-11 5.1431967410e-11 6.1718360892e-02 -5.4983185450e-06 4.1436619183e-07 4.1438578784e-07 4.6695665658e-06
 5.1751820764e-11 5.1751820764e-11 6.2102184917e-02 -5.4975415572e-06 4.1436611673e-07 4.1438586295e-07 4.6687895770e-06
 5.2073582039e-11 5.2073582039e-11 6.2488298447e-02 -5.4967340732e-06 4.1436604059e-07 4.1438593909e-07 4.6679820940e-06
 5.2397178319e-11 5.2397178319e-11 6.2876613982e-02 -5.4959486556e-06 4.1436596343e-07 4.1438601626e-07 4.6671966754e-06
 5.2722522067e-11 5.2722522067e-11 6.3267026480e-02 -5.4951331509e-06 4.1436588524e-07 4.1438609444e-07 4.6663811717e-06
 5.3049509175e-11 5.3049509175e-11 6.3659411010e-02 -5.4943401980e-06 4.1436580605e-07 4.1438617364e-07 4.6655882179e-06
 5.3378016859e-11 5.3378016859e-11 6.4053620231e-02 -5.4935177293e-06 4.1436572585e-07 4.1438625382e-07 4.6647657501e-06
 5.3707901462e-11 5.3707901462e-11 6.4449481754e-02 -5.4927184799e-06 4.1436564470e-07 4.1438633498e-07 4.6639664997e-06
 5.4038996187e-11 5.4038996187e-11 6.4846795425e-02 -5.4918904892e-06 4.1436556259e-07 4.1438641709e-07 4.6631385100e-06
 5.4371108876e-11 5.4371108876e-11 6.5245330651e-02 -5.4910866100e-06 4.1436547958e-07 4.1438650010e-07 4.6623346299e-06
 5.4704019907e-11 5.4704019907e-11 6.5644823888e-02 -5.4902550099e-06 4.1436539570e-07 4.1438658397e-07 4.6615030307e-06
 5.5037480375e-11 5.5037480375e-11 6.6044976450e-02 -5.4894486789e-06 4.1436531102e-07 4.1438666866e-07 4.6606966987e-06
 5.5371210726e-11 5.5371210726e-11 6.6445452871e-02 -5.4886159294e-06 4.1436522559e-07 4.1438675409e-07 4.6598639502e-06
 5.5704900026e-11 5.5704900026e-11 6.6845880031e-02 -5.4878099008e-06 4.1436513949e-07 4.1438684019e-07 4.6590579207e-06
 5.6038206107e-11 5.6038206107e-11 6.7245847328e-02 -5.4869790562e-06 4.1436505279e-07 4.1438692689e-07 4.6582270771e-06
 5.6370756799e-11 5.6370756799e-11 6.7644908159e-02 -5.4861766819e-06 4.1436496561e-07 4.1438701408e-07 4.6574247017e-06
 5.6702152454e-11 5.6702152454e-11 6.8042582945e-02 -5.4853513780e-06 4.1436487803e-07 4.1438710165e-07 4.6565993989e-06
 5.7031969896e-11 5.7031969896e-11 6.8438363875e-02 -5.4845565518e-06 4.1436479018e-07 4.1438718950e-07 4.6558045717e-06
 5.7359767873e-11 5.7359767873e-11 6.8831721447e-02 -5.4837409013e-06 4.1436470218e-07 4.1438727750e-07 4.6549889222e-06
 5.7685093937e-11 5.7685093937e-11 6.9222112724e-02 -5.4829579010e-06 4.1436461416e-07 4.1438736553e-07 4.6542059208e-06
 5.8007492570e-11 5.8007492570e-11 6.9608991084e-02 -5.4821562793e-06 4.1436452625e-07 4.1438745343e-07 4.6534043002e-06
 5.8326514193e-11 5.8326514193e-11 6.9991817032e-02 -5.4813894995e-06 4.1436443860e-07 4.1438754109e-07 4.6526375194e-06
 5.8641724600e-11 5.8641724600e-11 7.0370069519e-02 -5.4806062338e-06 4.1436435132e-07 4.1438762835e-07 4.6518542546e-06
 5.8900600181e-11 5.8900600181e-11 7.0680720217e-02 -5.4799871072e-06 4.1436427917e-07 4.1438770052e-07 4.6512351270e-06
 5.9112630467e-11 5.9112630467e-11 7.0935156560e-02 -5.4794563673e-06 4.1436421972e-07 4.1438775996e-07 4.6507043881e-06
 5.9305360171e-11 5.9305360171e-11 7.1166432205e-02 -5.4789991011e-06 4.1436416544e-07 4.1438781425e-07 4.6502471210e-06
 5.9496877319e-11 5.9496877319e-11 7.1396252783e-02 -5.4785187266e-06 4.1436411124e-07 4.1438786844e-07 4.6497667474e-06
 5.9688445735e-11 5.9688445735e-11 7.1626134881e-02 -5.4780645766e-06 4.1436405678e-07 4.1438792290e-07 4.6493125964e-06
 5.9880580475e-11 5.9880580475e-11 7.1856696570e-02 -5.4775829779e-06 4.1436400190e-07 4.1438797777e-07 4.6488309987e-06
 6.0072390145e-11 6.0072390145e-11 7.2086868175e-02 -5.4771285221e-06 4.1436394688e-07 4.1438803280e-07 4.6483765420e-06
 6.0263860140e-11 6.0263860140e-11 7.2316632168e-02 -5.4766488260e-06 4.1436389169e-07 4.1438808799e-07 4.6478968468e-06
 6.0454810848e-11 6.0454810848e-11 7.2545773018e-02 -5.4761967443e-06 4.1436383641e-07 4.1438814328e-07 4.6474447641e-06
 6.0645246020e-11 6.0645246020e-11 7.2774295224e-02 -5.4757198486e-06 4.1436378101e-07 4.1438819867e-07 4.6469678694e-06
 6.0835092689e-11 6.0835092689e-11 7.3002111227e-02 -5.4752707332e-06 4.1436372555e-07 4.1438825414e-07 4.6465187531e-06
 6.1024311297e-11 6.1024311297e-11 7.3229173556e-02 -5.4747970753e-06 4.1436367000e-07 4.1438830967e-07 4.6460450961e-06
 6.1212842037e-11 6.1212842037e-11 7.3455410444e-02 -5.4743514368e-06 4.1436361442e-07 4.1438836526e-07 4.6455994567e-06
 6.1400634442e-11 6.1400634442e-11 7.3680761331e-02 -5.4738815210e-06 4.1436355880e-07 4.1438842088e-07 4.6451295418e-06
 6.1587634138e-11 6.1587634138e-11 7.3905160965e-02 -5.4734398762e-06 4.1436350318e-07 4.1438847651e-07 4.6446878961e-06
 6.1773790055e-11 6.1773790055e-11 7.4128548067e-02 -5.4729742072e-06 4.1436344754e-07 4.1438853214e-07 4.6442222279e-06
 6.1959051285e-11 6.1959051285e-11 7.4350861542e-02 -5.4725370534e-06 4.1436339194e-07 4.1438858774e-07 4.6437850732e-06
 6.2143369060e-11 6.2143369060e-11 7.4572042872e-02 -5.4720761136e-06 4.1436333637e-07 4.1438864331e-07 4.6433241344e-06
 6.2326696215e-11 6.2326696215e-11 7.4792035458e-02 -5.4716439181e-06 4.1436328086e-07 4.1438869882e-07 4.6428919379e-06
 6.2508987884e-11 6.2508987884e-11 7.5010785461e-02 -5.4711881559e-06 4.1436322541e-07 4.1438875426e-07 4.6424361767e-06
 6.2690201567e-11 6.2690201567e-11 7.5228241880e-02 -5.4707613458e-06 4.1436317007e-07 4.1438880962e-07 4.6420093656e-06
 6.2870297480e-11 6.2870297480e-11 7.5444356976e-02 -5.4703111641e-06 4.1436311481e-07 4.1438886487e-07 4.6415591849e-06
 6.3049238730e-11 6.3049238730e-11 7.5659086476e-02 -5.4698901159e-06 4.1436305969e-07 4.1438892000e-07 4.6411381357e-06
 6.3226991533e-11 6.3226991533e-11 7.5872389839e-02 -5.4694458628e-06 4.1436300468e-07 4.1438897499e-07 4.6406938836e-06
 6.3403525374e-11 6.3403525374e-11 7.6084230449e-02 -5.4690308942e-06 4.1436294984e-07 4.1438902985e-07 4.6402789140e-06
 6.3578813146e-11 6.3578813146e-11 7.6294575775e-02 -5.4685928554e-06 4.1436289513e-07 4.1438908454e-07 4.6398408762e-06
 6.3752831251e-11 6.3752831251e-11 7.6503397501e-02 -5.4681842189e-06 4.1436284062e-07 4.1438913907e-07 4.6394322388e-06
 6.3925559672e-11 6.3925559672e-11 7.6710671607e-02 -5.4677526128e-06 4.1436278626e-07 4.1438919342e-07 4.6390006336e-06
 6.4096982015e-11 6.4096982015e-11 7.6916378417e-02 -5.4673504922e-06 4.1436273211e-07 4.1438924757e-07 4.6385985120e-06
 6.4267085513e-11 6.4267085513e-11 7.7120502616e-02 -5.4669254672e-06 4.1436267814e-07 4.1438930153e-07 4.6381734880e-06
 6.4435861016e-11 6.4435861016e-11 7.7323033219e-02 -5.4665299756e-06 4.1436262440e-07 4.1438935529e-07 4.6377779955e-06
 6.4603302937e-11 6.4603302937e-11 7.7523963525e-02 -5.4661116101e-06 4.1436257084e-07 4.1438940884e-07 4.6373596309e-06
 6.4769409191e-11 6.4769409191e-11 7.7723291029e-02 -5.4657227914e-06 4.1436251752e-07 4.1438946217e-07 4.6369708113e-06
 6.4934181104e-11 6.4934181104e-11 7.7921017325e-02 -5.4653110956e-06 4.1436246439e-07 4.1438951528e-07 4.6365591164e-06
 6.5097623306e-11 6.5097623306e-11 7.8117147967e-02 -5.4649289269e-06 4.1436241152e-07 4.1438956817e-07 4.6361769468e-06
 6.5259743617e-11 6.5259743617e-11 7.8311692340e-02 -5.4645238460e-06 4.1436235883e-07 4.1438962084e-07 4.6357718668e-06
 6.5420552911e-11 6.5420552911e-11 7.8504663493e-02 -5.4641482421e-06 4.1436230640e-07 4.1438967328e-07 4.6353962620e-06
 6.5580064984e-11 6.5580064984e-11 7.8696077981e-02 -5.4637496613e-06 4.1436225417e-07 4.1438972550e-07 4.6349976821e-06
 6.5738296410e-11 6.5738296410e-11 7.8885955692e-02 -5.4633804795e-06 4.1436220219e-07 4.1438977750e-07 4.6346284993e-06
 6.5895266397e-11 6.5895266397e-11 7.9074319676e-02 -5.4629882296e-06 4.1436215040e-07 4.1438982928e-07 4.6342362504e-06
 6.6050996644e-11 6.6050996644e-11 7.9261195973e-02 -5.4626252753e-06 4.1436209885e-07 4.1438988084e-07 4.6338732951e-06
 6.6205511202e-11 6.6205511202e-11 7.9446613442e-02 -5.4622391378e-06 4.1436204749e-07 4.1438993219e-07 4.6334871586e-06
 6.6358836335e-11 6.6358836335e-11 7.9630603603e-02 -5.4618821703e-06 4.1436199636e-07 4.1438998333e-07 4.6331301901e-06
 6.6511000399e-11 6.6511000399e-11 7.9813200479e-02 -5.4615018834e-06 4.1436194541e-07 4.1439003427e-07 4.6327499042e-06
 6.6662033712e-11 6.6662033712e-11 7.9994440455e-02 -5.4611506208e-06 4.1436189467e-07 4.1439008501e-07 4.6323986407e-06
 6.6811968451e-11 6.6811968451e-11 8.0174362142e-02 -5.4607758842e-06 4.1436184411e-07 4.1439013557e-07 4.6320239050e-06
 6.6960838546e-11 6.6960838546e-11 8.0353006255e-02 -5.4604300085e-06 4.1436179374e-07 4.1439018595e-07 4.6316780284e-06
 6.7108679594e-11 6.7108679594e-11 8.0530415513e-02 -5.4600604876e-06 4.1436174353e-07 4.1439023615e-07 4.6313085083e-06
 6.7255528784e-11 6.7255528784e-11 8.0706634541e-02 -5.4597196485e-06 4.1436169349e-07 4.1439028620e-07 4.6309676683e-06
 6.7401424831e-11 6.7401424831e-11 8.0881709798e-02 -5.4593549777e-06 4.1436164359e-07 4.1439033609e-07 4.6306029985e-06
 6.7546407928e-11 6.7546407928e-11 8.1055689514e-02 -5.4590187956e-06 4.1436159384e-07 4.1439038585e-07 4.6302668155e-06
 6.7690519709e-11 6.7690519709e-11 8.1228623650e-02 -5.4586585816e-06 4.1436154420e-07 4.1439043547e-07 4.6299066023e-06
 6.7833803231e-11 6.7833803231e-11 8.1400563877e-02 -5.4583266492e-06 4.1436149470e-07 4.1439048499e-07 4.6295746690e-06
 6.7976302971e-11 6.7976302971e-11 8.1571563565e-02 -5.4579704714e-06 4.1436144528e-07 4.1439053440e-07 4.6292184922e-06
 6.8118064834e-11 6.8118064834e-11 8.1741677801e-02 -5.4576423550e-06 4.1436139597e-07 4.1439058372e-07 4.6288903748e-06
 6.8259136185e-11 6.8259136185e-11 8.1910963423e-02 -5.4572897663e-06 4.1436134671e-07 4.1439063296e-07 4.6285377871e-06
 6.8399565897e-11 6.8399565897e-11 8.2079479076e-02 -5.4569650051e-06 4.1436129754e-07 4.1439068215e-07 4.6282130250e-06
 6.8539404414e-11 6.8539404414e-11 8.2247285297e-02 -5.4566155306e-06 4.1436124838e-07 4.1439073129e-07 4.6278635514e-06
 6.8678703847e-11 6.8678703847e-11 8.2414444617e-02 -5.4562936349e-06 4.1436119927e-07 4.1439078041e-07 4.6275416547e-06
 6.8817518077e-11 6.8817518077e-11 8.2581021692e-02 -5.4559467692e-06 4.1436115015e-07 4.1439082952e-07 4.6271947900e-06
 6.8955902896e-11 6.8955902896e-11 8.2747083476e-02 -5.4556272171e-06 4.1436110104e-07 4.1439087864e-07 4.6268752369e-06
 6.9093916171e-11 6.9093916171e-11 8.2912699405e-02 -5.4552824203e-06 4.1436105188e-07 4.1439092780e-07 4.6265304411e-06
 6.9231618037e-11 6.9231618037e-11 8.3077941644e-02 -5.4549646523e-06 4.1436100269e-07 4.1439097700e-07 4.6262126721e-06
 6.9369071129e-11 6.9369071129e-11 8.3242885355e-02 -5.4546213435e-06 4.1436095341e-07 4.1439102627e-07 4.6258693643e-06
 6.9506340857e-11 6.9506340857e-11 8.3407609028e-02 -5.4543047550e-06 4.1436090404e-07 4.1439107564e-07 4.6255527748e-06
 6.9643495719e-11 6.9643495719e-11 8.3572194862e-02 -5.4539623036e-06 4.1436085455e-07 4.1439112513e-07 4.6252103245e-06
 6.9780607677e-11 6.9780607677e-11 8.3736729212e-02 -5.4536462347e-06 4.1436080491e-07 4.1439117477e-07 4.6248942545e-06
 6.9917752597e-11 6.9917752597e-11 8.3901303116e-02 -5.4533039479e-06 4.1436075509e-07 4.1439122459e-07 4.6245519687e-06
 7.0055010759e-11 7.0055010759e-11 8.4066012911e-02 -5.4529876685e-06 4.1436070508e-07 4.1439127460e-07 4.6242356883e-06
 7.0192467467e-11 7.0192467467e-11 8.4230960960e-02 -5.4526447743e-06 4.1436065482e-07 4.1439132486e-07 4.6238927952e-06
 7.0330213766e-11 7.0330213766e-11 8.4396256519e-02 -5.4523274651e-06 4.1436060430e-07 4.1439137539e-07 4.6235754849e-06
 7.0468347294e-11 7.0468347294e-11 8.4562016752e-02 -5.4519830891e-06 4.1436055346e-07 4.1439142622e-07 4.6232311100e-06
 7.0606973308e-11 7.0606973308e-11 8.4728367969e-02 -5.4516638125e-06 4.1436050228e-07 4.1439147741e-07 4.6229118323e-06
 7.0746205911e-11 7.0746205911e-11 8.4895447093e-02 -5.4513169449e-06 4.1436045069e-07 4.1439152899e-07 4.6225649657e-06
 7.0886169552e-11 7.0886169552e-11 8.5063403462e-02 -5.4509946064e-06 4.1436039867e-07 4.1439158101e-07 4.6222426262e-06
 7.1027000849e-11 7.1027000849e-11 8.5232401019e-02 -5.4506440534e-06 4.1436034614e-07 4.1439163354e-07 4.6218920743e-06
 7.1168850863e-11 7.1168850863e-11 8.5402621036e-02 -5.4503173428e-06 4.1436029306e-07 4.1439168662e-07 4.6215653626e-06
 7.1311887921e-11 7.1311887921e-11 8.5574265506e-02 -5.4499616557e-06 4.1436023935e-07 4.1439174033e-07 4.6212096766e-06
 7.1456301206e-11 7.1456301206e-11 8.5747561447e-02 -5.4496289585e-06 4.1436018494e-07 4.1439179474e-07 4.6208769783e-06
 7.1602305349e-11 7.1602305349e-11 8.5922766419e-02 -5.4492663221e-06 4.1436012974e-07 4.1439184994e-07 4.6205143429e-06
 7.1750146428e-11 7.1750146428e-11 8.6100175714e-02 -5.4489255775e-06 4.1436007365e-07 4.1439190604e-07 4.6201735973e-06
 7.1900109911e-11 7.1900109911e-11 8.6280131894e-02 -5.4485536275e-06 4.1436001654e-07 4.1439196314e-07 4.6198016483e-06
 7.2052531421e-11 7.2052531421e-11 8.6463037705e-02 -5.4482020899e-06 4.1435995830e-07 4.1439202139e-07 4.6194501097e-06
 7.2207811631e-11 7.2207811631e-11 8.6649373958e-02 -5.4478175935e-06 4.1435989873e-07 4.1439208094e-07 4.6190656144e-06
 7.2366437483e-11 7.2366437483e-11 8.6839724980e-02 -5.4474513961e-06 4.1435983767e-07 4.1439214202e-07 4.6186994159e-06
 7.2529013364e-11 7.2529013364e-11 8.7034816037e-02 -5.4470496420e-06 4.1435977483e-07 4.1439220485e-07 4.6182976628e-06
 7.2696308740e-11 7.2696308740e-11 8.7235570488e-02 -5.4466629163e-06 4.1435970993e-07 4.1439226976e-07 4.6179109361e-06
 7.2869334466e-11 7.2869334466e-11 8.7443201359e-02 -5.4462363958e-06 4.1435964251e-07 4.1439233717e-07 4.6174844167e-06
 7.3049472502e-11 7.3049472502e-11 8.7659367003e-02 -5.4458192081e-06 4.1435957204e-07 4.1439240764e-07 4.6170672279e-06
 7.3238714175e-11 7.3238714175e-11 8.7886457010e-02 -5.4453541953e-06 4.1435949767e-07 4.1439248201e-07 4.6166022161e-06
 7.3440146061e-11 7.3440146061e-11 8.8128175273e-02 -5.4448864263e-06 4.1435941815e-07 4.1439256153e-07 4.6161344460e-06
 7.3659102866e-11 7.3659102866e-11 8.8390923440e-02 -5.4443507812e-06 4.1435933127e-07 4.1439264841e-07 4.6155988021e-06
 7.3906654928e-11 7.3906654928e-11 8.8687985914e-02 -5.4437733137e-06 4.1435923250e-07 4.1439274719e-07 4.6150213335e-06
 7.4216716790e-11 7.4216716790e-11 8.9060060148e-02 -5.4430208215e-06 4.1435910795e-07 4.1439287173e-07 4.6142688424e-06
 7.4526304231e-11 7.4526304231e-11 8.9431565077e-02 -5.4422960562e-06 4.1435898268e-07 4.1439299701e-07 4.6135440760e-06
 7.4814213416e-11 7.4814213416e-11 8.9777056099e-02 -5.4415970442e-06 4.1435886533e-07 4.1439311434e-07 4.6128450650e-06
 7.5044715243e-11 7.5044715243e-11 9.0053658292e-02 -5.4410612604e-06 4.1435877082e-07 4.1439320887e-07 4.6123092802e-06
 7.5248769688e-11 7.5248769688e-11 9.0298523626e-02 -5.4405623668e-06 4.1435868669e-07 4.1439329298e-07 4.6118103877e-06
 7.5434166969e-11 7.5434166969e-11 9.0521000363e-02 -5.4401342735e-06 4.1435860992e-07 4.1439336977e-07 4.6113822933e-06
 7.5610415092e-11 7.5610415092e-11 9.0732498111e-02 -5.4397018168e-06 4.1435853661e-07 4.1439344307e-07 4.6109498376e-06
 7.5779864688e-11 7.5779864688e-11 9.0935837625e-02 -5.4393118971e-06 4.1435846584e-07 4.1439351384e-07 4.6105599169e-06
 7.5944723385e-11 7.5944723385e-11 9.1133668062e-02 -5.4389067440e-06 4.1435839671e-07 4.1439358297e-07 4.6101547648e-06
