time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 2.9971000000e-06 1.0583500000e-05 -1.2852100000e-05 -7.2852220000e-07 -2.2200000000e-11 8.3857015000e-15 -1.3708239039e-15 -2.9083875001e-15 -4.1052896170e-15 1.2004789999e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 4.2192990000e-07 1.1743000000e-05 -1.2028700000e-05 -1.3625410000e-07 -2.4200000001e-11 8.4027966495e-15 -1.2591914039e-15 -3.0327915001e-15 -4.1096134985e-15 1.2002469999e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -6.8187100000e-08 1.1941900000e-05 -1.1878100000e-05 4.4360000000e-09 4.8900000001e-11 8.4045653635e-15 -1.1407669039e-15 -3.1523255001e-15 -4.1102725890e-15 1.2003704999e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -4.9457230000e-07 1.2114400000e-05 -1.1747100000e-05 1.2725850000e-07 -1.3800000001e-11 8.4017515665e-15 -1.0204854039e-15 -3.2704515001e-15 -4.1096141165e-15 1.2005459999e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -3.8911160000e-07 1.2068200000e-05 -1.1780000000e-05 1.0097480000e-07 6.3199999999e-11 8.3973331470e-15 -8.9957240390e-16 -3.3880870001e-15 -4.1084729500e-15 1.2007929999e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -2.8365080000e-07 1.2021900000e-05 -1.1813000000e-05 7.4691100000e-08 -5.9700000001e-11 8.3939693350e-15 -7.7912190390e-16 -3.5060520001e-15 -4.1075946205e-15 1.2008104999e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.9703810000e-07 1.1984400000e-05 -1.1840000000e-05 5.2616800000e-08 -2.1300000001e-11 8.3915658905e-15 -6.5909040390e-16 -3.6243170001e-15 -4.1069580810e-15 1.2004054999e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.3538160000e-07 1.1958600000e-05 -1.1859400000e-05 3.6116100000e-08 -6.5500000001e-11 8.3899037920e-15 -5.3937540390e-16 -3.7428140001e-15 -4.1065144165e-15 1.1999714999e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -7.3725100000e-08 1.1932800000e-05 -1.1878700000e-05 1.9615400000e-08 -9.7000000006e-12 8.3888582585e-15 -4.1991840390e-16 -3.8615045001e-15 -4.1062357590e-15 1.1995954999e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.6853400000e-08 1.1909000000e-05 -1.1896600000e-05 4.3974000000e-09 -5.5999999998e-11 8.3884053660e-15 -3.0070940390e-16 -3.9803810001e-15 -4.1061156950e-15 1.1992669999e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.1338300000e-08 1.1906700000e-05 -1.1898300000e-05 2.9485000000e-09 1.0200000000e-11 8.3882644075e-15 -1.8163090390e-16 -4.0993555001e-15 -4.1060789655e-15 1.1990379999e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -5.8233000000e-09 1.1904400000e-05 -1.1900000000e-05 1.4996000000e-09 7.6300000001e-11 8.3881785995e-15 -6.2575403903e-17 -4.2183470001e-15 -4.1060567250e-15 1.1994704999e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -3.0821380000e-10 1.1902000000e-05 -1.1901800000e-05 5.0693400000e-11 -5.7520400000e-11 8.3881479419e-15 5.6456596097e-17 -4.3373560001e-15 -4.1060489735e-15 1.1995643979e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 5.2068000000e-09 1.1899700000e-05 -1.1903500000e-05 -1.3982000000e-09 8.6000000006e-12 8.3881724349e-15 1.7546509610e-16 -4.4563825001e-15 -4.1060557111e-15 1.1993197959e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 1.0721900000e-08 1.1897400000e-05 -1.1905300000e-05 -2.8471000000e-09 -2.5200000000e-11 8.3882520784e-15 2.9445059610e-16 -4.5754265001e-15 -4.1060769376e-15 1.1992367959e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 1.4580500000e-08 1.1895800000e-05 -1.1906500000e-05 -3.8604000000e-09 2.0100000000e-11 8.3883785904e-15 4.1341659610e-16 -4.6944855001e-15 -4.1061104751e-15 1.1992112959e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 1.3874000000e-08 1.1896100000e-05 -1.1906300000e-05 -3.6729000000e-09 1.1000000002e-12 8.3885208629e-15 5.3237609610e-16 -4.8135495001e-15 -4.1061481416e-15 1.1993172959e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 1.3167600000e-08 1.1896400000e-05 -1.1906000000e-05 -3.4855000000e-09 8.2099999999e-11 8.3886560709e-15 6.5133859610e-16 -4.9326110001e-15 -4.1061839336e-15 1.1997332959e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 1.2461100000e-08 1.1896700000e-05 -1.1905800000e-05 -3.2980000000e-09 6.3100000001e-11 8.3887842144e-15 7.7030409610e-16 -5.0516700001e-15 -4.1062178511e-15 1.2004592959e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 1.1754700000e-08 1.1897000000e-05 -1.1905600000e-05 -3.1106000000e-09 4.4099999999e-11 8.3889052934e-15 8.8927259610e-16 -5.1707270001e-15 -4.1062498941e-15 1.2009952959e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 1.1048200000e-08 1.1897200000e-05 -1.1905400000e-05 -2.9231000000e-09 -7.4900000001e-11 8.3890193079e-15 1.0082435961e-15 -5.2897820001e-15 -4.1062800626e-15 1.2008412959e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 1.0341700000e-08 1.1897500000e-05 -1.1905200000e-05 -2.7357000000e-09 -9.3999999999e-11 8.3891262574e-15 1.1272170961e-15 -5.4088350001e-15 -4.1063083566e-15 1.1999967959e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 9.6353000000e-09 1.1897800000e-05 -1.1904900000e-05 -2.5482000000e-09 -1.2899999999e-11 8.3892261424e-15 1.2461935961e-15 -5.5278855001e-15 -4.1063347761e-15 1.1994622959e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 8.9288000000e-09 1.1898100000e-05 -1.1904700000e-05 -2.3608000000e-09 -3.2000000001e-11 8.3893189629e-15 1.3651730961e-15 -5.6469335001e-15 -4.1063593211e-15 1.1992377959e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 8.2224000000e-09 1.1898400000e-05 -1.1904500000e-05 -2.1733000000e-09 -5.0900000001e-11 8.3894047189e-15 1.4841555961e-15 -5.7659795001e-15 -4.1063819916e-15 1.1988232959e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 7.5159000000e-09 1.1898700000e-05 -1.1904300000e-05 -1.9859000000e-09 -6.9999999999e-11 8.3894834104e-15 1.6031410961e-15 -5.8850235001e-15 -4.1064027876e-15 1.1982187959e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 6.8095000000e-09 1.1899000000e-05 -1.1904000000e-05 -1.7984000000e-09 1.1100000000e-11 8.3895550374e-15 1.7221295961e-15 -6.0040650001e-15 -4.1064217091e-15 1.1979242959e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 6.1030000000e-09 1.1899300000e-05 -1.1903800000e-05 -1.6110000000e-09 -8.0000000000e-12 8.3896195999e-15 1.8411210961e-15 -6.1231040001e-15 -4.1064387561e-15 1.1979397959e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 5.3966000000e-09 1.1899600000e-05 -1.1903600000e-05 -1.4235000000e-09 -2.6900000002e-11 8.3896770979e-15 1.9601155961e-15 -6.2421410001e-15 -4.1064539286e-15 1.1977652959e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 4.6901000000e-09 1.1899900000e-05 -1.1903400000e-05 -1.2361000000e-09 -4.6000000000e-11 8.3897275314e-15 2.0791130961e-15 -6.3611760001e-15 -4.1064672266e-15 1.1974007959e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 3.9837000000e-09 1.1900200000e-05 -1.1903200000e-05 -1.0486000000e-09 -6.4900000000e-11 8.3897709004e-15 2.1981135961e-15 -6.4802090001e-15 -4.1064786501e-15 1.1968462959e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 3.2772000000e-09 1.1900500000e-05 -1.1902900000e-05 -8.6118250000e-10 1.6017499999e-11 8.3898072049e-15 2.3171170961e-15 -6.5992395001e-15 -4.1064881990e-15 1.1966018834e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 2.5708000000e-09 1.1900800000e-05 -1.1902700000e-05 -6.7373340000e-10 -2.9333999994e-12 8.3898364449e-15 2.4361235961e-15 -6.7182675001e-15 -4.1064958736e-15 1.1966673039e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 2.3834000000e-09 1.1900900000e-05 -1.1902700000e-05 -6.2454610000e-10 -4.1146099999e-11 8.3898612159e-15 2.5551320961e-15 -6.8372945001e-15 -4.1065023650e-15 1.1964469064e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 2.2181000000e-09 1.1901000000e-05 -1.1902600000e-05 -5.8124720000e-10 3.6852800002e-11 8.3898842234e-15 2.6741415961e-15 -6.9563210001e-15 -4.1065083939e-15 1.1964254399e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 2.0528000000e-09 1.1901000000e-05 -1.1902600000e-05 -5.3794830000e-10 -8.5148299999e-11 8.3899055779e-15 2.7931515961e-15 -7.0753470001e-15 -4.1065139899e-15 1.1961839624e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 1.8875000000e-09 1.1901100000e-05 -1.1902500000e-05 -4.9464940000e-10 -7.1494000015e-12 8.3899252794e-15 2.9121620961e-15 -7.1943725001e-15 -4.1065191529e-15 1.1957224739e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 1.7222000000e-09 1.1901200000e-05 -1.1902500000e-05 -4.5135050000e-10 -2.9150500001e-11 8.3899433279e-15 3.0311735961e-15 -7.3133975001e-15 -4.1065238829e-15 1.1955409744e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 1.5570000000e-09 1.1901300000e-05 -1.1902400000e-05 -4.0805160000e-10 4.8948400002e-11 8.3899597239e-15 3.1501860961e-15 -7.4324220001e-15 -4.1065281799e-15 1.1956399639e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 1.3917000000e-09 1.1901300000e-05 -1.1902300000e-05 -3.6475270000e-10 2.6947300001e-11 8.3899744674e-15 3.2691990961e-15 -7.5514455001e-15 -4.1065320439e-15 1.1960194424e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 1.2264000000e-09 1.1901400000e-05 -1.1902300000e-05 -3.2145380000e-10 4.9462000016e-12 8.3899875579e-15 3.3882125961e-15 -7.6704685001e-15 -4.1065354750e-15 1.1961789099e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 1.0611000000e-09 1.1901500000e-05 -1.1902200000e-05 -2.7815480000e-10 8.2945200001e-11 8.3899989954e-15 3.5072270961e-15 -7.7894910001e-15 -4.1065384730e-15 1.1966183669e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 8.9580690000e-10 1.1901500000e-05 -1.1902200000e-05 -2.3485590000e-10 -3.9049000001e-11 8.3900087799e-15 3.6262420961e-15 -7.9085130001e-15 -4.1065410380e-15 1.1968378479e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 7.3051870000e-10 1.1901600000e-05 -1.1902100000e-05 -1.9155700000e-10 3.8961699999e-11 8.3900169115e-15 3.7452575961e-15 -8.0275345001e-15 -4.1065431701e-15 1.1968374114e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 5.6523040000e-10 1.1901700000e-05 -1.1902100000e-05 -1.4825810000e-10 1.6972299998e-11 8.3900233903e-15 3.8642740961e-15 -8.1465555001e-15 -4.1065448692e-15 1.1971170814e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 3.9994220000e-10 1.1901700000e-05 -1.1902000000e-05 -1.0495920000e-10 -5.0169999984e-12 8.3900282161e-15 3.9832910961e-15 -8.2655760001e-15 -4.1065461353e-15 1.1971768579e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 2.3465400000e-10 1.1901800000e-05 -1.1902000000e-05 -6.1660300000e-11 -2.7006300000e-11 8.3900313891e-15 4.1023085961e-15 -8.3845960001e-15 -4.1065469684e-15 1.1970167414e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 6.9365800000e-11 1.1901900000e-05 -1.1901900000e-05 -1.8361400000e-11 5.1004400000e-11 8.3900329092e-15 4.2213270961e-15 -8.5036155001e-15 -4.1065473685e-15 1.1971367319e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -4.4720400000e-11 1.1901900000e-05 -1.1901900000e-05 1.1529300000e-11 -3.3191100001e-11 8.3900330324e-15 4.3403460961e-15 -8.6226345001e-15 -4.1065474026e-15 1.1972257984e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -4.4318400000e-11 1.1901900000e-05 -1.1901900000e-05 1.1438900000e-11 -3.2879500000e-11 8.3900325872e-15 4.4593650961e-15 -8.7416535001e-15 -4.1065472878e-15 1.1968954454e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -4.3916400000e-11 1.1901900000e-05 -1.1901900000e-05 1.1348500000e-11 -3.2567900000e-11 8.3900321461e-15 4.5783840961e-15 -8.8606725001e-15 -4.1065471739e-15 1.1965682084e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -4.3514400000e-11 1.1901900000e-05 -1.1901900000e-05 1.1258200000e-11 -3.2256200000e-11 8.3900317089e-15 4.6974030961e-15 -8.9796915001e-15 -4.1065470608e-15 1.1962440879e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -4.3112400000e-11 1.1901900000e-05 -1.1901900000e-05 1.1167800000e-11 -3.1944600001e-11 8.3900312758e-15 4.8164220961e-15 -9.0987105001e-15 -4.1065469487e-15 1.1959230839e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -4.2710400000e-11 1.1901900000e-05 -1.1901900000e-05 1.1077500000e-11 -3.1632900000e-11 8.3900308467e-15 4.9354410961e-15 -9.2177295001e-15 -4.1065468375e-15 1.1956051964e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -4.2308300000e-11 1.1901900000e-05 -1.1901900000e-05 1.0987100000e-11 -3.1321199999e-11 8.3900304216e-15 5.0544600961e-15 -9.3367485001e-15 -4.1065467272e-15 1.1952904259e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -4.1906300000e-11 1.1901900000e-05 -1.1901900000e-05 1.0896800000e-11 -3.1009500001e-11 8.3900300005e-15 5.1734790961e-15 -9.4557675001e-15 -4.1065466177e-15 1.1949787724e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -4.1504300000e-11 1.1901900000e-05 -1.1901900000e-05 1.0806400000e-11 -3.0697900000e-11 8.3900295835e-15 5.2924980961e-15 -9.5747865001e-15 -4.1065465092e-15 1.1946702354e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -4.1102300000e-11 1.1901900000e-05 -1.1901900000e-05 1.0716100000e-11 -3.0386200000e-11 8.3900291704e-15 5.4115170961e-15 -9.6938055001e-15 -4.1065464016e-15 1.1943648149e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -4.0700300000e-11 1.1901900000e-05 -1.1901900000e-05 1.0625700000e-11 -3.0074599999e-11 8.3900287614e-15 5.5305360961e-15 -9.8128245001e-15 -4.1065462949e-15 1.1940625109e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -4.0298300000e-11 1.1901900000e-05 -1.1901900000e-05 1.0535400000e-11 -2.9762900001e-11 8.3900283564e-15 5.6495550961e-15 -9.9318435001e-15 -4.1065461891e-15 1.1937633234e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -3.9896300000e-11 1.1901900000e-05 -1.1901900000e-05 1.0445000000e-11 -2.9451300000e-11 8.3900279554e-15 5.7685740961e-15 -1.0050862500e-14 -4.1065460842e-15 1.1934672524e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -3.9494300000e-11 1.1901900000e-05 -1.1901900000e-05 1.0354700000e-11 -2.9139600000e-11 8.3900275585e-15 5.8875930961e-15 -1.0169881500e-14 -4.1065459802e-15 1.1931742979e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -3.9092300000e-11 1.1901900000e-05 -1.1901900000e-05 1.0264300000e-11 -2.8828000000e-11 8.3900271656e-15 6.0066120961e-15 -1.0288900500e-14 -4.1065458771e-15 1.1928844599e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -3.8156600000e-11 1.1901900000e-05 -1.1901900000e-05 1.0030200000e-11 -2.8126400001e-11 8.3900267793e-15 6.1256310961e-15 -1.0407919500e-14 -4.1065457756e-15 1.1925996879e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -3.5500000000e-11 1.1901900000e-05 -1.1901900000e-05 9.3323000000e-12 -2.6167700000e-11 8.3900264110e-15 6.2446500961e-15 -1.0526938500e-14 -4.1065456788e-15 1.1923282174e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -3.2843400000e-11 1.1901900000e-05 -1.1901900000e-05 8.6344000000e-12 -2.4209000000e-11 8.3900260693e-15 6.3636690961e-15 -1.0645957500e-14 -4.1065455890e-15 1.1920763339e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -3.0186800000e-11 1.1901900000e-05 -1.1901900000e-05 7.9365000000e-12 -2.2250300000e-11 8.3900257542e-15 6.4826880961e-15 -1.0764976500e-14 -4.1065455061e-15 1.1918440374e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -2.7530100000e-11 1.1901900000e-05 -1.1901900000e-05 7.2386000000e-12 -2.0291500000e-11 8.3900254656e-15 6.6017070961e-15 -1.0883995500e-14 -4.1065454302e-15 1.1916313284e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -2.4873500000e-11 1.1901900000e-05 -1.1901900000e-05 6.5407000000e-12 -1.8332800000e-11 8.3900252036e-15 6.7207260961e-15 -1.1003014500e-14 -4.1065453613e-15 1.1914382069e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -2.2216900000e-11 1.1901900000e-05 -1.1901900000e-05 5.8428000000e-12 -1.6374100000e-11 8.3900249681e-15 6.8397450961e-15 -1.1122033500e-14 -4.1065452994e-15 1.1912646724e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -1.9560300000e-11 1.1901900000e-05 -1.1901900000e-05 5.1449000000e-12 -1.4415399999e-11 8.3900247592e-15 6.9587640961e-15 -1.1241052500e-14 -4.1065452445e-15 1.1911107249e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -1.6903700000e-11 1.1901900000e-05 -1.1901900000e-05 4.4470000000e-12 -1.2456700001e-11 8.3900245769e-15 7.0777830961e-15 -1.1360071500e-14 -4.1065451965e-15 1.1909763644e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -1.4247100000e-11 1.1901900000e-05 -1.1901900000e-05 3.7491000000e-12 -1.0498000000e-11 8.3900244211e-15 7.1968020961e-15 -1.1479090500e-14 -4.1065451556e-15 1.1908615909e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -1.1590500000e-11 1.1901900000e-05 -1.1901900000e-05 3.0512000000e-12 -8.5393000001e-12 8.3900242920e-15 7.3158210961e-15 -1.1598109500e-14 -4.1065451215e-15 1.1907664044e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -8.9338000000e-12 1.1901900000e-05 -1.1901900000e-05 2.3533000000e-12 -6.5805000007e-12 8.3900241893e-15 7.4348400961e-15 -1.1717128500e-14 -4.1065450945e-15 1.1906908054e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -6.2772000000e-12 1.1901900000e-05 -1.1901900000e-05 1.6554000000e-12 -4.6218000004e-12 8.3900241133e-15 7.5538590961e-15 -1.1836147500e-14 -4.1065450745e-15 1.1906347939e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -3.6206000000e-12 1.1901900000e-05 -1.1901900000e-05 9.5753070000e-13 -2.6630693000e-12 8.3900240638e-15 7.6728780961e-15 -1.1955166500e-14 -4.1065450614e-15 1.1905983695e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -1.7228000000e-12 1.1901900000e-05 -1.1901900000e-05 4.5882820000e-13 -1.2639717999e-12 8.3900240371e-15 7.7918970961e-15 -1.2074185500e-14 -4.1065450543e-15 1.1905787343e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -1.5770000000e-12 1.1901900000e-05 -1.1901900000e-05 4.2008560000e-13 -1.1569144001e-12 8.3900240206e-15 7.9109160961e-15 -1.2193204500e-14 -4.1065450499e-15 1.1905666299e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -1.4312000000e-12 1.1901900000e-05 -1.1901900000e-05 3.8134300000e-13 -1.0498570004e-12 8.3900240055e-15 8.0299350961e-15 -1.2312223500e-14 -4.1065450459e-15 1.1905555960e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -1.2855000000e-12 1.1901900000e-05 -1.1901900000e-05 3.4260040000e-13 -9.4289959963e-13 8.3900239919e-15 8.1489540961e-15 -1.2431242500e-14 -4.1065450423e-15 1.1905456323e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -1.1397000000e-12 1.1901900000e-05 -1.1901900000e-05 3.0385770000e-13 -8.3584229989e-13 8.3900239798e-15 8.2679730961e-15 -1.2550261500e-14 -4.1065450391e-15 1.1905367386e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -9.9391070000e-13 1.1901900000e-05 -1.1901900000e-05 2.6511510000e-13 -7.2879559986e-13 8.3900239692e-15 8.3869920961e-15 -1.2669280500e-14 -4.1065450362e-15 1.1905289154e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -8.4813790000e-13 1.1901900000e-05 -1.1901900000e-05 2.2637250000e-13 -6.2176540004e-13 8.3900239599e-15 8.5060110961e-15 -1.2788299500e-14 -4.1065450338e-15 1.1905221626e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -7.0236510000e-13 1.1901900000e-05 -1.1901900000e-05 1.8762990000e-13 -5.1473520022e-13 8.3900239522e-15 8.6250300961e-15 -1.2907318500e-14 -4.1065450317e-15 1.1905164801e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -5.5659230000e-13 1.1901900000e-05 -1.1901900000e-05 1.4888730000e-13 -4.0770500039e-13 8.3900239459e-15 8.7440490961e-15 -1.3026337500e-14 -4.1065450300e-15 1.1905118679e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -4.1081960000e-13 1.1901900000e-05 -1.1901900000e-05 1.1014460000e-13 -3.0067500052e-13 8.3900239411e-15 8.8630680961e-15 -1.3145356500e-14 -4.1065450287e-15 1.1905083260e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -2.6504680000e-13 1.1901900000e-05 -1.1901900000e-05 7.1402000000e-14 -1.9364480070e-13 8.3900239377e-15 8.9820870961e-15 -1.3264375500e-14 -4.1065450278e-15 1.1905058544e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -1.1927400000e-13 1.1901900000e-05 -1.1901900000e-05 3.2659400000e-14 -8.6614599179e-14 8.3900239358e-15 9.1011060961e-15 -1.3383394500e-14 -4.1065450273e-15 1.1905044531e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 2.6498800000e-14 1.1901900000e-05 -1.1901900000e-05 -6.0832000000e-15 2.0415600645e-14 8.3900239353e-15 9.2201250961e-15 -1.3502413500e-14 -4.1065450272e-15 1.1905041221e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 1.7227160000e-13 1.1901900000e-05 -1.1901900000e-05 -4.4825800000e-14 1.2744580047e-13 8.3900239363e-15 9.3391440961e-15 -1.3621432500e-14 -4.1065450274e-15 1.1905048614e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 3.1804440000e-13 1.1901900000e-05 -1.1901900000e-05 -8.3568500000e-14 2.3447590029e-13 8.3900239387e-15 9.4581630961e-15 -1.3740451500e-14 -4.1065450281e-15 1.1905066710e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 4.6381710000e-13 1.1901900000e-05 -1.1901900000e-05 -1.2231110000e-13 3.4150600016e-13 8.3900239426e-15 9.5771820961e-15 -1.3859470500e-14 -4.1065450291e-15 1.1905095509e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -1.8657000000e-12 1.1901900000e-05 -1.1901900000e-05 4.3565840000e-13 -1.4300415993e-12 8.3900239356e-15 9.6962010961e-15 -1.3978489500e-14 -4.1065450275e-15 1.1905041082e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -1.0599100000e-11 1.1901900000e-05 -1.1901900000e-05 2.5374000000e-12 -8.0617000007e-12 8.3900238733e-15 9.8152200961e-15 -1.4097508500e-14 -4.1065450127e-15 1.1904566495e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -1.9332500000e-11 1.1901900000e-05 -1.1901900000e-05 4.6391000000e-12 -1.4693400000e-11 8.3900237237e-15 9.9342390961e-15 -1.4216527500e-14 -4.1065449768e-15 1.1903428740e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -2.6945200000e-11 1.1901900000e-05 -1.1901900000e-05 6.4772000000e-12 -2.0468000000e-11 8.3900234923e-15 1.0053258096e-14 -1.4335546500e-14 -4.1065449212e-15 1.1901670670e-18
