 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1004286496e-08 9.1004286496e-08 0.0000000000e+00 7.6540301746e-01 -2.0654607701e-05
 9.1006760746e-08 9.1006760746e-08 0.0000000000e+00 8.1384096454e-01 -1.9906209346e-05
 9.1010321456e-08 9.1010321456e-08 0.0000000000e+00 8.7944392292e-01 -1.8266357356e-05
 9.1013732074e-08 9.1013732074e-08 0.0000000000e+00 9.3628943512e-01 -1.6266117493e-05
 9.1017676135e-08 9.1017676135e-08 0.0000000000e+00 9.9336714864e-01 -1.3717748589e-05
 9.1022207749e-08 9.1022207749e-08 0.0000000000e+00 1.0470559374e+00 -1.0829072047e-05
 9.1029719817e-08 9.1029719817e-08 0.0000000000e+00 1.1108900071e+00 -6.7768033791e-06
 9.1035581723e-08 9.1035581723e-08 0.0000000000e+00 1.1427954267e+00 -4.5001083353e-06
 9.1040806486e-08 9.1040806486e-08 0.0000000000e+00 1.1618602058e+00 -3.0600306512e-06
 9.1045607734e-08 9.1045607734e-08 0.0000000000e+00 1.1738680062e+00 -2.1216892424e-06
 9.1050713359e-08 9.1050713359e-08 0.0000000000e+00 1.1826080503e+00 -1.4250503516e-06
 9.1056275873e-08 9.1056275873e-08 0.0000000000e+00 1.1888915419e+00 -9.1537357922e-07
 9.1062528659e-08 9.1062528659e-08 0.0000000000e+00 1.1933234433e+00 -5.5315063560e-07
 9.1069600679e-08 9.1069600679e-08 0.0000000000e+00 1.1962681975e+00 -3.0956995926e-07
 9.1077781126e-08 9.1077781126e-08 0.0000000000e+00 1.1981120514e+00 -1.5742700153e-07
 9.1087162875e-08 9.1087162875e-08 0.0000000000e+00 1.1991456218e+00 -7.0828318743e-08
 9.1095464068e-08 9.1095464068e-08 0.0000000000e+00 1.1995731711e+00 -3.5882970492e-08
 9.1104468900e-08 9.1104468900e-08 0.0000000000e+00 1.1998001084e+00 -1.6332009192e-08
 9.1114924570e-08 9.1114924570e-08 0.0000000000e+00 1.1999184551e+00 -7.1194237743e-09
 9.1127726214e-08 9.1127726214e-08 0.0000000000e+00 1.1999738900e+00 -1.8524500328e-09
 9.1142567309e-08 9.1142567309e-08 0.0000000000e+00 1.1999934116e+00 -8.7286279613e-10
 9.1154804493e-08 9.1154804493e-08 0.0000000000e+00 1.1999977580e+00 1.3694691130e-10
 9.1166844985e-08 9.1166844985e-08 0.0000000000e+00 1.1999992209e+00 -3.8870801125e-10
 9.1178894584e-08 9.1178894584e-08 0.0000000000e+00 1.1999997295e+00 3.0124256077e-10
 9.1192111900e-08 9.1192111900e-08 0.0000000000e+00 1.1999999172e+00 -3.3068732046e-10
 9.1206714961e-08 9.1206714961e-08 0.0000000000e+00 1.1999999784e+00 3.2198319251e-10
 9.1223354063e-08 9.1223354063e-08 0.0000000000e+00 1.1999999956e+00 -3.2415177251e-10
 9.1242653430e-08 9.1242653430e-08 0.0000000000e+00 1.1999999993e+00 3.2372972983e-10
 9.1259694112e-08 9.1259694112e-08 0.0000000000e+00 1.1999999998e+00 -3.2380518738e-10
 9.1274181489e-08 9.1274181489e-08 0.0000000000e+00 1.1999999998e+00 3.2377224076e-10
 9.1285918340e-08 9.1285918340e-08 0.0000000000e+00 1.1999999999e+00 -3.2379763049e-10
 9.1296823501e-08 9.1296823501e-08 0.0000000000e+00 1.1999999999e+00 3.2377413335e-10
 9.1305190886e-08 9.1305190886e-08 0.0000000000e+00 1.1999999999e+00 -3.2379699417e-10
 9.1314794714e-08 9.1314794714e-08 0.0000000000e+00 1.1999999999e+00 3.2377437364e-10
 9.1324114232e-08 9.1324114232e-08 0.0000000000e+00 1.1999999999e+00 -3.2379687209e-10
 9.1331142406e-08 9.1331142406e-08 0.0000000000e+00 1.1999999999e+00 3.2377442410e-10
 9.1337326655e-08 9.1337326655e-08 0.0000000000e+00 1.1999999999e+00 -3.2379685165e-10
 9.1343602056e-08 9.1343602056e-08 0.0000000000e+00 1.1999999999e+00 3.2377443514e-10
 9.1351805203e-08 9.1351805203e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684442e-10
 9.1365379317e-08 9.1365379317e-08 0.0000000000e+00 1.1999999999e+00 3.2377444040e-10
 9.1375625776e-08 9.1375625776e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684169e-10
 9.1385615313e-08 9.1385615313e-08 0.0000000000e+00 1.1999999999e+00 3.2377444116e-10
 9.1394257019e-08 9.1394257019e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684137e-10
 9.1403097407e-08 9.1403097407e-08 0.0000000000e+00 1.1999999999e+00 3.2377444127e-10
 9.1412367685e-08 9.1412367685e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684133e-10
 9.1422828238e-08 9.1422828238e-08 0.0000000000e+00 1.1999999999e+00 3.2377444130e-10
 9.1434556941e-08 9.1434556941e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684132e-10
 9.1447845950e-08 9.1447845950e-08 0.0000000000e+00 1.1999999999e+00 3.2377444131e-10
 9.1462837100e-08 9.1462837100e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684132e-10
 9.1479830163e-08 9.1479830163e-08 0.0000000000e+00 1.1999999999e+00 3.2377444130e-10
 9.1499118366e-08 9.1499118366e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684133e-10
 9.1511617317e-08 9.1511617317e-08 0.0000000000e+00 1.1999999999e+00 3.2377444130e-10
 9.1516541297e-08 9.1516541297e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684131e-10
 9.1521723827e-08 9.1521723827e-08 0.0000000000e+00 1.1999999999e+00 3.2377444131e-10
 9.1527665170e-08 9.1527665170e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684132e-10
 9.1533065869e-08 9.1533065869e-08 0.0000000000e+00 1.1999999999e+00 3.2377444130e-10
 9.1539956611e-08 9.1539956611e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684132e-10
 9.1547905427e-08 9.1547905427e-08 0.0000000000e+00 1.1999999999e+00 3.2377444130e-10
 9.1556502725e-08 9.1556502725e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684133e-10
 9.1564026435e-08 9.1564026435e-08 0.0000000000e+00 1.1999999999e+00 3.2377444129e-10
 9.1571622485e-08 9.1571622485e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684134e-10
 9.1579668805e-08 9.1579668805e-08 0.0000000000e+00 1.1999999999e+00 3.2377444130e-10
 9.1588894691e-08 9.1588894691e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684131e-10
 9.1599537406e-08 9.1599537406e-08 0.0000000000e+00 1.1999999999e+00 3.2377444131e-10
 9.1612071806e-08 9.1612071806e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684131e-10
 9.1626930789e-08 9.1626930789e-08 0.0000000000e+00 1.1999999999e+00 3.2377444129e-10
 9.1644760461e-08 9.1644760461e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684131e-10
 9.1666214248e-08 9.1666214248e-08 0.0000000000e+00 1.1999999999e+00 3.2377444128e-10
 9.1689696415e-08 9.1689696415e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684129e-10
 9.1716248925e-08 9.1716248925e-08 0.0000000000e+00 1.1999999999e+00 3.2377444128e-10
 9.1746854526e-08 9.1746854526e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684128e-10
 9.1783561256e-08 9.1783561256e-08 0.0000000000e+00 1.1999999999e+00 3.2377444127e-10
 9.1828664858e-08 9.1828664858e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684127e-10
 9.1885985079e-08 9.1885985079e-08 0.0000000000e+00 1.1999999999e+00 3.2377444127e-10
 9.1942992540e-08 9.1942992540e-08 0.0000000000e+00 1.1999999999e+00 -3.2379684127e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2377444127e-10
 9.2005798303e-08 9.2005798303e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 9.2016153379e-08 9.2016153379e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007990e-14
 9.2027644934e-08 9.2027644934e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006893e-14
 9.2050628042e-08 9.2050628042e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011447e-14
 9.2096594259e-08 9.2096594259e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993376e-14
 9.2188526692e-08 9.2188526692e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010257e-14
 9.2372391559e-08 9.2372391559e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991783e-14
 9.2740121294e-08 9.2740121294e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009559e-14
 9.3475580762e-08 9.3475580762e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990821e-14
 9.4946499699e-08 9.4946499699e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009600e-14
 9.6946499699e-08 9.6946499699e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990689e-14
 9.8473249850e-08 9.8473249850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009592e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199990721e-14
