 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 1.000155475670642e-09  1.000155475670642e-09  1.200000000000000e+00  8.518204368029846e-05 -1.433897587613033e-08 
 1.000239999079766e-09  1.000239999079766e-09  1.200000000000000e+00  8.490470282423593e-05 -1.429229146103429e-08 
 1.000325245578691e-09  1.000325245578691e-09  1.200000000000000e+00  8.462588071325330e-05 -1.424535861690458e-08 
 1.000409105584475e-09  1.000409105584475e-09  1.200000000000000e+00  8.435247923119094e-05 -1.419933805203027e-08 
 1.000500205970145e-09  1.000500205970145e-09  1.200000000000000e+00  8.405647055680029e-05 -1.414951206829096e-08 
 1.000616060199385e-09  1.000616060199385e-09  1.200000000000000e+00  8.368152844470835e-05 -1.408639985267014e-08 
 1.000779693655095e-09  1.000779693655095e-09  1.200000000000000e+00  8.315480181576043e-05 -1.399773851362039e-08 
 1.001053399888277e-09  1.001053399888277e-09  1.200000000000000e+00  8.228114560236402e-05 -1.385068038901496e-08 
 1.001600812354640e-09  1.001600812354640e-09  1.200000000000000e+00  8.056117886208528e-05 -1.356116816904210e-08 
 1.002695637287366e-09  1.002695637287366e-09  1.200000000000000e+00  7.722761430934185e-05 -1.300005005252667e-08 
 1.004357026913773e-09  1.004357026913773e-09  1.200000000000000e+00  7.242805367905709e-05 -1.219217066050229e-08 
 1.007679806166586e-09  1.007679806166586e-09  1.200000000000000e+00  6.368864267274985e-05 -1.072111006041602e-08 
 1.014325364672213e-09  1.014325364672213e-09  1.200000000000000e+00  4.913653509440662e-05 -8.271579773181057e-09 
 1.024325364672213e-09  1.024325364672213e-09  1.200000000000000e+00  3.297021745219695e-05 -5.550255598381589e-09 
 1.034325364672213e-09  1.034325364672213e-09  1.200000000000000e+00  2.193755498478812e-05 -3.693042855414381e-09 
 1.044325364672213e-09  1.044325364672213e-09  1.200000000000000e+00  1.452350334147765e-05 -2.444954335115805e-09 
 1.054325364672213e-09  1.054325364672213e-09  1.200000000000000e+00  9.585944543947811e-06 -1.613751114467115e-09 
 1.064325364672213e-09  1.064325364672213e-09  1.200000000000000e+00  6.315325321094576e-06 -1.063161415475820e-09 
 1.074325364672213e-09  1.074325364672213e-09  1.200000000000000e+00  4.155914025963032e-06 -6.996353413051860e-10 
 1.084325364672213e-09  1.084325364672213e-09  1.200000000000000e+00  2.732989026348075e-06 -4.600922738554466e-10 
 1.094325364672213e-09  1.094325364672213e-09  1.200000000000000e+00  1.796496567698442e-06 -3.024376128114503e-10 
 1.104325364672213e-09  1.104325364672213e-09  1.200000000000000e+00  1.180603184103190e-06 -1.987543175175361e-10 
 1.114325364672213e-09  1.114325364672213e-09  1.200000000000000e+00  7.757384487706639e-07 -1.305969232148474e-10 
 1.124325364672213e-09  1.124325364672213e-09  1.200000000000000e+00  5.096699041063180e-07 -8.580522547740848e-11 
 1.134325364672213e-09  1.134325364672213e-09  1.200000000000000e+00  3.348451515970054e-07 -5.637408159395378e-11 
 1.144325364672213e-09  1.144325364672213e-09  1.200000000000000e+00  2.199857081469334e-07 -3.703790175389432e-11 
 1.154325364672213e-09  1.154325364672213e-09  1.200000000000000e+00  1.445281980261069e-07 -2.433487294044199e-11 
 1.164325364672212e-09  1.164325364672212e-09  1.200000000000000e+00  9.495796019509027e-08 -1.598994066803352e-11 
 1.174325364672212e-09  1.174325364672212e-09  1.200000000000000e+00  6.239462377306089e-08 -1.050794135670731e-11 
 1.184325364672212e-09  1.184325364672212e-09  1.200000000000000e+00  4.100365940377285e-08 -6.906879082316298e-12 
 1.194325364672212e-09  1.194325364672212e-09  1.200000000000000e+00  2.695199491844366e-08 -4.541359069375584e-12 
 1.204325364672212e-09  1.204325364672212e-09  1.200000000000000e+00  1.772154788259077e-08 -2.987419785407145e-12 
 1.214325364672212e-09  1.214325364672212e-09  1.200000000000000e+00  1.165814898307747e-08 -1.966691084154153e-12 
 1.224325364672212e-09  1.224325364672212e-09  1.200000000000000e+00  7.675162964940686e-09 -1.296167188674503e-12 
 1.234325364672212e-09  1.234325364672212e-09  1.200000000000000e+00  5.058783465743183e-09 -8.556911439655270e-13 
 1.244325364672212e-09  1.244325364672212e-09  1.200000000000000e+00  3.340113096269119e-09 -5.663298260258858e-13 
 1.254325364672212e-09  1.254325364672212e-09  1.200000000000000e+00  2.211138647145844e-09 -3.763157900429166e-13 
 1.264325364672212e-09  1.264325364672212e-09  1.200000000000000e+00  1.469527568139440e-09 -2.514508111575875e-13 
 1.274325364672212e-09  1.274325364672212e-09  1.200000000000000e+00  9.823704914633039e-10 -1.694680535506327e-13 
 1.284325364672212e-09  1.284325364672212e-09  1.200000000000000e+00  6.623642420250608e-10 -1.155877222864244e-13 
 1.294325364672212e-09  1.294325364672212e-09  1.200000000000000e+00  4.521551407066176e-10 -8.014397039964537e-14 
 1.304325364672212e-09  1.304325364672212e-09  1.200000000000000e+00  3.140712295275402e-10 -5.695773404711309e-14 
 1.314325364672212e-09  1.314325364672212e-09  1.200000000000000e+00  2.233664874993982e-10 -4.168181010963316e-14 
 1.324325364672212e-09  1.324325364672212e-09  1.200000000000000e+00  1.637831328380680e-10 -3.166208080868551e-14 
 1.334325364672212e-09  1.334325364672212e-09  1.200000000000000e+00  1.246424245964275e-10 -2.506321471001185e-14 
 1.344325364672212e-09  1.344325364672212e-09  1.200000000000000e+00  9.893224142783681e-11 -2.072988992065350e-14 
 1.354325364672212e-09  1.354325364672212e-09  1.200000000000000e+00  8.204776770113677e-11 -1.787801401818287e-14 
 1.364325364672212e-09  1.364325364672212e-09  1.200000000000000e+00  7.095356818037459e-11 -1.604962171138903e-14 
 1.374325364672212e-09  1.374325364672212e-09  1.200000000000000e+00  6.366749934386029e-11 -1.485613605596543e-14 
 1.384325364672212e-09  1.384325364672212e-09  1.200000000000000e+00  5.888029164797047e-11 -1.395755198665969e-14 
 1.394325364672212e-09  1.394325364672212e-09  1.200000000000000e+00  5.573542117310724e-11 -1.344407560573928e-14 
 1.404325364672212e-09  1.404325364672212e-09  1.200000000000000e+00  5.367187508442407e-11 -1.312835709318629e-14 
 1.414325364672212e-09  1.414325364672212e-09  1.200000000000000e+00  5.231336866822424e-11 -1.283692431294103e-14 
 1.424325364672212e-09  1.424325364672212e-09  1.200000000000000e+00  5.141973739735683e-11 -1.272243306590405e-14 
 1.434325364672212e-09  1.434325364672212e-09  1.200000000000000e+00  5.083599294060803e-11 -1.259406385684852e-14 
 1.444325364672212e-09  1.444325364672212e-09  1.200000000000000e+00  5.044883658165315e-11 -1.255590015802680e-14 
 1.454325364672211e-09  1.454325364672211e-09  1.200000000000000e+00  5.019672222954659e-11 -1.251079748938388e-14 
 1.464325364672211e-09  1.464325364672211e-09  1.200000000000000e+00  5.003400694384989e-11 -1.249345034609864e-14 
 1.474325364672211e-09  1.474325364672211e-09  1.200000000000000e+00  4.992663821585009e-11 -1.247957261865088e-14 
 1.484325364672211e-09  1.484325364672211e-09  1.200000000000000e+00  4.985341184487125e-11 -1.245875597810522e-14 
 1.494325364672211e-09  1.494325364672211e-09  1.200000000000000e+00  4.980830799428053e-11 -1.245528655650954e-14 
 1.504325364672211e-09  1.504325364672211e-09  1.200000000000000e+00  4.977524381695512e-11 -1.245528657509741e-14 
 1.514325364672211e-09  1.514325364672211e-09  1.200000000000000e+00  4.975709445874930e-11 -1.243793935054076e-14 
 1.524325364672211e-09  1.524325364672211e-09  1.200000000000000e+00  4.974613296517942e-11 -1.242753101584718e-14 
 1.534325364672211e-09  1.534325364672211e-09  1.200000000000000e+00  4.973454253345394e-11 -1.242753102236304e-14 
 1.544325364672211e-09  1.544325364672211e-09  1.200000000000000e+00  4.972744451712594e-11 -1.242753102635337e-14 
 1.554325364672211e-09  1.554325364672211e-09  1.200000000000000e+00  4.972106528726154e-11 -1.242753102993961e-14 
 1.564325364672211e-09  1.564325364672211e-09  1.200000000000000e+00  4.971540484386068e-11 -1.243446992702568e-14 
 1.574325364672211e-09  1.574325364672211e-09  1.200000000000000e+00  4.971657287186401e-11 -1.242753103246514e-14 
 1.584325364672211e-09  1.584325364672211e-09  1.200000000000000e+00  4.971423681585733e-11 -1.243446992768232e-14 
 1.594325364672211e-09  1.594325364672211e-09  1.200000000000000e+00  4.971756120325146e-11 -1.242753103190952e-14 
 1.604325364672211e-09  1.604325364672211e-09  1.200000000000000e+00  4.971693226509585e-11 -1.242753103226310e-14 
 1.614325364672211e-09  1.614325364672211e-09  1.200000000000000e+00  4.971459620908915e-11 -1.243446992748028e-14 
 1.624325364672211e-09  1.624325364672211e-09  1.200000000000000e+00  4.971827998971506e-11 -1.242753103150544e-14 
 1.634325364672211e-09  1.634325364672211e-09  1.200000000000000e+00  4.971980741095018e-11 -1.242753103064676e-14 
 1.644325364672211e-09  1.644325364672211e-09  1.200000000000000e+00  4.971657287186401e-11 -1.242753103246514e-14 
 1.654325364672211e-09  1.654325364672211e-09  1.200000000000000e+00  4.971243984969838e-11 -1.243446992869253e-14 
 1.664325364672211e-09  1.664325364672211e-09  1.200000000000000e+00  4.971028349030762e-11 -1.243446992990478e-14 
 1.674325364672211e-09  1.674325364672211e-09  1.200000000000000e+00  4.971118197338707e-11 -1.243446992939967e-14 
 1.684325364672211e-09  1.684325364672211e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.694325364672211e-09  1.694325364672211e-09  1.200000000000000e+00  4.971441651247321e-11 -1.243446992758130e-14 
 1.704325364672211e-09  1.704325364672211e-09  1.200000000000000e+00  4.971711196171176e-11 -1.242753103216207e-14 
 1.714325364672211e-09  1.714325364672211e-09  1.200000000000000e+00  4.971486575401299e-11 -1.243446992732874e-14 
 1.724325364672211e-09  1.724325364672211e-09  1.200000000000000e+00  4.971423681585734e-11 -1.243446992768232e-14 
 1.734325364672211e-09  1.734325364672211e-09  1.200000000000000e+00  4.971477590570504e-11 -1.243446992737925e-14 
 1.744325364672210e-09  1.744325364672210e-09  1.200000000000000e+00  4.971747135494350e-11 -1.242753103196003e-14 
 1.754325364672210e-09  1.754325364672210e-09  1.200000000000000e+00  4.971720181001969e-11 -1.242753103211156e-14 
 1.764325364672210e-09  1.764325364672210e-09  1.200000000000000e+00  4.971199060815864e-11 -1.243446992894508e-14 
 1.774325364672210e-09  1.774325364672210e-09  1.200000000000000e+00  4.971172106323477e-11 -1.243446992909661e-14 
 1.784325364672210e-09  1.784325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.794325364672210e-09  1.794325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.804325364672210e-09  1.804325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.814325364672210e-09  1.814325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.824325364672210e-09  1.824325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.834325364672210e-09  1.834325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.844325364672210e-09  1.844325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.854325364672210e-09  1.854325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.864325364672210e-09  1.864325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.874325364672210e-09  1.874325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.884325364672210e-09  1.884325364672210e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.894325364672211e-09  1.894325364672211e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.904325364672211e-09  1.904325364672211e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.914325364672211e-09  1.914325364672211e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.924325364672211e-09  1.924325364672211e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.934325364672211e-09  1.934325364672211e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.944325364672211e-09  1.944325364672211e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.954325364672212e-09  1.954325364672212e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.964325364672212e-09  1.964325364672212e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.974325364672212e-09  1.974325364672212e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.984325364672212e-09  1.984325364672212e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 1.994325364672212e-09  1.994325364672212e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.004325364672212e-09  2.004325364672212e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.014325364672213e-09  2.014325364672213e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.024325364672213e-09  2.024325364672213e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.034325364672213e-09  2.034325364672213e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.044325364672213e-09  2.044325364672213e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.054325364672213e-09  2.054325364672213e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.064325364672214e-09  2.064325364672214e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.074325364672214e-09  2.074325364672214e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.084325364672214e-09  2.084325364672214e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.094325364672214e-09  2.094325364672214e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.104325364672214e-09  2.104325364672214e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.114325364672214e-09  2.114325364672214e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.124325364672215e-09  2.124325364672215e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.134325364672215e-09  2.134325364672215e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.144325364672215e-09  2.144325364672215e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.154325364672215e-09  2.154325364672215e-09  1.200000000000000e+00  4.971181091154271e-11 -1.243446992904610e-14 
 2.158729645283112e-09  2.158729645283112e-09  1.200000000000000e+00  4.971210554980796e-11 -1.242750374468804e-14 
 2.161177830283311e-09  2.161177830283311e-09  1.200000000000000e+00  4.971180011061548e-11 -1.243439458485057e-14 
 2.164561077369856e-09  2.164561077369856e-09  1.200000000000000e+00  4.971146725269077e-11 -1.245869698660181e-14 
 2.167193348075661e-09  2.167193348075661e-09  1.200000000000000e+00  4.971484585605228e-11 -1.243786556485155e-14 
 2.170168729634895e-09  2.170168729634895e-09  1.200000000000000e+00  4.971829489102196e-11 -1.243093257405039e-14 
 2.175664544256605e-09  2.175664544256605e-09  1.200000000000000e+00  4.972102512255725e-11 -1.245525865294711e-14 
 2.184946938154967e-09  2.184946938154967e-09  1.200000000000000e+00  4.972485855812857e-11 -1.245528187023040e-14 
 2.194946938154967e-09  2.194946938154967e-09  1.200000000000000e+00  4.972066988381527e-11 -1.244140847122272e-14 
 2.204946938154967e-09  2.204946938154967e-09  1.200000000000000e+00  4.971980741095018e-11 -1.243100047759871e-14 
 2.214946938154968e-09  2.214946938154968e-09  1.200000000000000e+00  4.971477590570510e-11 -1.243446992737925e-14 
 2.224946938154968e-09  2.224946938154968e-09  1.200000000000000e+00  4.971576423709242e-11 -1.243446992682364e-14 
 2.234946938154968e-09  2.234946938154968e-09  1.200000000000000e+00  4.971468605739712e-11 -1.243446992742977e-14 
 2.244946938154968e-09  2.244946938154968e-09  1.200000000000000e+00  4.971495560232093e-11 -1.243446992727823e-14 
 2.254946938154968e-09  2.254946938154968e-09  1.200000000000000e+00  4.971145151831096e-11 -1.243446992924814e-14 
 2.264946938154968e-09  2.264946938154968e-09  1.200000000000000e+00  4.971001394538368e-11 -1.243446993005631e-14 
 2.274946938154969e-09  2.274946938154969e-09  1.200000000000000e+00  4.971261954631420e-11 -1.243446992859151e-14 
 2.284946938154969e-09  2.284946938154969e-09  1.200000000000000e+00  4.971154136661892e-11 -1.243446992919763e-14 
 2.294946938154969e-09  2.294946938154969e-09  1.200000000000000e+00  4.971127182169500e-11 -1.243446992934916e-14 
