time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -2.2827760000e-13 -6.8496100000e-05 6.8496100000e-05 9.5148460000e-13 7.2320699810e-13 -3.6394036914e-16 -1.6390743291e-14 1.6696609492e-14 5.6866821757e-17 -1.2073463841e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.5785020000e-13 -6.8496100000e-05 6.8496100000e-05 -2.7350000000e-12 -2.0771498015e-12 -3.6394036699e-16 -1.7075704291e-14 1.7381570492e-14 5.6866812840e-17 -1.2073531538e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.3918180000e-13 -6.8496100000e-05 6.8496100000e-05 -1.4099000000e-12 -1.0707182059e-12 -3.6394036201e-16 -1.7760665291e-14 1.8066531492e-14 5.6866792115e-17 -1.2073688932e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.0513400000e-14 -6.8496100000e-05 6.8496100000e-05 -8.4724000000e-14 -6.4210596741e-14 -3.6394036021e-16 -1.8445626291e-14 1.8751492492e-14 5.6866784642e-17 -1.2073745678e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.9481480000e-16 -6.8496100000e-05 6.8496100000e-05 -9.8912600000e-16 -5.9431377889e-16 -3.6394036011e-16 -1.9130587291e-14 1.9436453492e-14 5.6866784214e-17 -1.2073748918e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.3749050000e-16 -6.8496100000e-05 6.8496100000e-05 -6.7125190000e-16 -3.3376686876e-16 -3.6394036010e-16 -1.9815548291e-14 2.0121414492e-14 5.6866784205e-17 -1.2073748965e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.8016620000e-16 -6.8496100000e-05 6.8496100000e-05 -3.5337770000e-16 -7.3206306103e-17 -3.6394036010e-16 -2.0500509291e-14 2.0806375492e-14 5.6866784200e-17 -1.2073748985e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.2284190000e-16 -6.8496100000e-05 6.8496100000e-05 -3.5503500000e-17 1.8734070403e-16 -3.6394036010e-16 -2.1185470291e-14 2.1491336492e-14 5.6866784198e-17 -1.2073748979e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.6551760000e-16 -6.8496100000e-05 6.8496100000e-05 2.8237060000e-16 4.4788761416e-16 -3.6394036009e-16 -2.1870431291e-14 2.2176297492e-14 5.6866784200e-17 -1.2073748948e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.0819330000e-16 -6.8496100000e-05 6.8496100000e-05 6.0024480000e-16 7.0843462429e-16 -3.6394036009e-16 -2.2555392291e-14 2.2861258492e-14 5.6866784204e-17 -1.2073748890e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.0869000000e-17 -6.8496100000e-05 6.8496100000e-05 9.1811890000e-16 9.6898153442e-16 -3.6394036009e-16 -2.3240353291e-14 2.3546219492e-14 5.6866784212e-17 -1.2073748806e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -6.4553000000e-18 -6.8496100000e-05 6.8496100000e-05 1.2360000000e-15 1.2295489971e-15 -3.6394036009e-16 -2.3925314291e-14 2.4231180492e-14 5.6866784222e-17 -1.2073748696e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -4.0949600000e-17 -6.8496100000e-05 6.8496100000e-05 1.4273000000e-15 1.3863442629e-15 -3.6394036009e-16 -2.4610275291e-14 2.4916141492e-14 5.6866784236e-17 -1.2073748565e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -3.7297500000e-17 -6.8496100000e-05 6.8496100000e-05 1.4070000000e-15 1.3697034453e-15 -3.6394036009e-16 -2.5295236291e-14 2.5601102492e-14 5.6866784250e-17 -1.2073748427e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.3645300000e-17 -6.8496100000e-05 6.8496100000e-05 1.3868000000e-15 1.3531490751e-15 -3.6394036009e-16 -2.5980197291e-14 2.6286063492e-14 5.6866784264e-17 -1.2073748291e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.9993200000e-17 -6.8496100000e-05 6.8496100000e-05 1.3665000000e-15 1.3365082574e-15 -3.6394036009e-16 -2.6665158291e-14 2.6971024492e-14 5.6866784278e-17 -1.2073748157e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.6341100000e-17 -6.8496100000e-05 6.8496100000e-05 1.3463000000e-15 1.3199538872e-15 -3.6394036009e-16 -2.7350119291e-14 2.7655985492e-14 5.6866784291e-17 -1.2073748024e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.2688900000e-17 -6.8496100000e-05 6.8496100000e-05 1.3260000000e-15 1.3033130695e-15 -3.6394036009e-16 -2.8035080291e-14 2.8340946492e-14 5.6866784304e-17 -1.2073747893e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.9036800000e-17 -6.8496100000e-05 6.8496100000e-05 1.3058000000e-15 1.2867586993e-15 -3.6394036009e-16 -2.8720041291e-14 2.9025907492e-14 5.6866784318e-17 -1.2073747763e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.5384700000e-17 -6.8496100000e-05 6.8496100000e-05 1.2855000000e-15 1.2701178817e-15 -3.6394036009e-16 -2.9405002291e-14 2.9710868492e-14 5.6866784331e-17 -1.2073747636e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.1732600000e-17 -6.8496100000e-05 6.8496100000e-05 1.2653000000e-15 1.2535635115e-15 -3.6394036009e-16 -3.0089963291e-14 3.0395829492e-14 5.6866784343e-17 -1.2073747509e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -8.0804000000e-18 -6.8496100000e-05 6.8496100000e-05 1.2450000000e-15 1.2369226938e-15 -3.6394036009e-16 -3.0774924291e-14 3.1080790492e-14 5.6866784356e-17 -1.2073747385e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.4283000000e-18 -6.8496100000e-05 6.8496100000e-05 1.2248000000e-15 1.2203683236e-15 -3.6394036009e-16 -3.1459885291e-14 3.1765751492e-14 5.6866784368e-17 -1.2073747262e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -7.7617000000e-19 -6.8496100000e-05 6.8496100000e-05 1.2045000000e-15 1.2037275060e-15 -3.6394036009e-16 -3.2144846291e-14 3.2450712492e-14 5.6866784380e-17 -1.2073747141e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -9.5714000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2002864475e-15 -3.6394036009e-16 -3.2829807291e-14 3.3135673492e-14 5.6866784392e-17 -1.2073747021e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -9.1903000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2002864475e-15 -3.6394036009e-16 -3.3514768291e-14 3.3820634492e-14 5.6866784404e-17 -1.2073746901e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -8.8091000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2002864475e-15 -3.6394036009e-16 -3.4199729291e-14 3.4505595492e-14 5.6866784416e-17 -1.2073746780e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -8.4280000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2002864475e-15 -3.6394036009e-16 -3.4884690291e-14 3.5190556492e-14 5.6866784428e-17 -1.2073746660e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -8.0468000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2002864475e-15 -3.6394036009e-16 -3.5569651291e-14 3.5875517492e-14 5.6866784440e-17 -1.2073746540e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -7.6656000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2002864475e-15 -3.6394036009e-16 -3.6254612291e-14 3.6560478492e-14 5.6866784452e-17 -1.2073746420e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -7.2845000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2002864475e-15 -3.6394036009e-16 -3.6939573291e-14 3.7245439492e-14 5.6866784464e-17 -1.2073746300e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -6.9033000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2002864475e-15 -3.6394036009e-16 -3.7624534291e-14 3.7930400492e-14 5.6866784476e-17 -1.2073746180e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -6.5221000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2003000000e-15 -3.6394036009e-16 -3.8309495291e-14 3.8615361492e-14 5.6866784488e-17 -1.2073746060e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -6.1410000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2003000000e-15 -3.6394036009e-16 -3.8994456291e-14 3.9300322492e-14 5.6866784500e-17 -1.2073745940e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.7598000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2003000000e-15 -3.6394036009e-16 -3.9679417291e-14 3.9985283492e-14 5.6866784512e-17 -1.2073745820e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -5.3786000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2003000000e-15 -3.6394036009e-16 -4.0364378291e-14 4.0670244492e-14 5.6866784524e-17 -1.2073745700e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.9975000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2003000000e-15 -3.6394036009e-16 -4.1049339291e-14 4.1355205492e-14 5.6866784536e-17 -1.2073745580e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.6163000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2003000000e-15 -3.6394036009e-16 -4.1734300291e-14 4.2040166492e-14 5.6866784548e-17 -1.2073745460e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -4.2352000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.2419261291e-14 4.2725127492e-14 5.6866784560e-17 -1.2073745340e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -3.8540000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.3104222291e-14 4.3410088492e-14 5.6866784572e-17 -1.2073745220e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.4728000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.3789183291e-14 4.4095049492e-14 5.6866784584e-17 -1.2073745100e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.0917000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.4474144291e-14 4.4780010492e-14 5.6866784596e-17 -1.2073744980e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.7105000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.5159105291e-14 4.5464971492e-14 5.6866784608e-17 -1.2073744860e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.3293000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.5844066291e-14 4.6149932492e-14 5.6866784620e-17 -1.2073744740e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.9482000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.6529027291e-14 4.6834893492e-14 5.6866784632e-17 -1.2073744620e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.5670000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.7213988291e-14 4.7519854492e-14 5.6866784644e-17 -1.2073744500e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.1859000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.7898949291e-14 4.8204815492e-14 5.6866784656e-17 -1.2073744380e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -8.0469000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.8583910291e-14 4.8889776492e-14 5.6866784668e-17 -1.2073744260e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.2353000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.9268871291e-14 4.9574737492e-14 5.6866784680e-17 -1.2073744140e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -4.2366000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -4.9953832291e-14 5.0259698492e-14 5.6866784692e-17 -1.2073744020e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.3880000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.0638793291e-14 5.0944659492e-14 5.6866784704e-17 -1.2073743900e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.6877000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.1323754291e-14 5.1629620492e-14 5.6866784716e-17 -1.2073743780e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.5982000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.2008715291e-14 5.2314581492e-14 5.6866784728e-17 -1.2073743660e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.5087000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.2693676291e-14 5.2999542492e-14 5.6866784740e-17 -1.2073743540e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.4192000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.3378637291e-14 5.3684503492e-14 5.6866784752e-17 -1.2073743420e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.3297000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.4063598291e-14 5.4369464492e-14 5.6866784764e-17 -1.2073743300e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.2402000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.4748559291e-14 5.5054425492e-14 5.6866784776e-17 -1.2073743180e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.1506000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.5433520291e-14 5.5739386492e-14 5.6866784788e-17 -1.2073743060e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.0611000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.6118481291e-14 5.6424347492e-14 5.6866784800e-17 -1.2073742940e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.9716000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.6803442291e-14 5.7109308492e-14 5.6866784812e-17 -1.2073742820e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.8821000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.7488403291e-14 5.7794269492e-14 5.6866784824e-17 -1.2073742700e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.7926000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.8173364291e-14 5.8479230492e-14 5.6866784836e-17 -1.2073742580e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.7031000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.8858325291e-14 5.9164191492e-14 5.6866784848e-17 -1.2073742460e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.6135000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -5.9543286291e-14 5.9849152492e-14 5.6866784860e-17 -1.2073742340e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.5240000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.0228247291e-14 6.0534113492e-14 5.6866784872e-17 -1.2073742220e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.4345000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.0913208291e-14 6.1219074492e-14 5.6866784884e-17 -1.2073742100e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.3450000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.1598169291e-14 6.1904035492e-14 5.6866784896e-17 -1.2073741980e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.2555000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.2283130291e-14 6.2588996492e-14 5.6866784908e-17 -1.2073741860e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.1660000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.2968091291e-14 6.3273957492e-14 5.6866784920e-17 -1.2073741740e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.0765000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.3653052291e-14 6.3958918492e-14 5.6866784932e-17 -1.2073741620e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.9869000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.4338013291e-14 6.4643879492e-14 5.6866784944e-17 -1.2073741500e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.8974000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.5022974291e-14 6.5328840492e-14 5.6866784956e-17 -1.2073741379e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.8079000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.5707935291e-14 6.6013801492e-14 5.6866784968e-17 -1.2073741259e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.7184000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.6392896291e-14 6.6698762492e-14 5.6866784981e-17 -1.2073741139e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.6289000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.7077857291e-14 6.7383723492e-14 5.6866784993e-17 -1.2073741019e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.5394000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.7762818291e-14 6.8068684492e-14 5.6866785005e-17 -1.2073740899e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.4498000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.8447779291e-14 6.8753645492e-14 5.6866785017e-17 -1.2073740779e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.3603000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.9132740291e-14 6.9438606492e-14 5.6866785029e-17 -1.2073740659e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.2708000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -6.9817701291e-14 7.0123567492e-14 5.6866785041e-17 -1.2073740539e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.1813000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.0502662291e-14 7.0808528492e-14 5.6866785053e-17 -1.2073740419e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.0918000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.1187623291e-14 7.1493489492e-14 5.6866785065e-17 -1.2073740299e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.0023000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.1872584291e-14 7.2178450492e-14 5.6866785077e-17 -1.2073740179e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.9128000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.2557545291e-14 7.2863411492e-14 5.6866785089e-17 -1.2073740059e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.8232000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.3242506291e-14 7.3548372492e-14 5.6866785101e-17 -1.2073739939e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.7337000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.3927467291e-14 7.4233333492e-14 5.6866785113e-17 -1.2073739819e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.6442000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.4612428291e-14 7.4918294492e-14 5.6866785125e-17 -1.2073739699e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.5547000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.5297389291e-14 7.5603255492e-14 5.6866785137e-17 -1.2073739579e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.4652000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.5982350291e-14 7.6288216492e-14 5.6866785149e-17 -1.2073739459e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.3757000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.6667311291e-14 7.6973177492e-14 5.6866785161e-17 -1.2073739339e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2861000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.7352272291e-14 7.7658138492e-14 5.6866785173e-17 -1.2073739219e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.1966000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.8037233291e-14 7.8343099492e-14 5.6866785185e-17 -1.2073739099e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1071000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.8722194291e-14 7.9028060492e-14 5.6866785197e-17 -1.2073738979e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0637000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -7.9407155291e-14 7.9713021492e-14 5.6866785209e-17 -1.2073738859e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0555000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -8.0092116291e-14 8.0397982492e-14 5.6866785221e-17 -1.2073738739e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0474000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -8.0777077291e-14 8.1082943492e-14 5.6866785233e-17 -1.2073738619e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0392000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -8.1462038291e-14 8.1767904492e-14 5.6866785245e-17 -1.2073738499e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.0310000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.6394036009e-16 -8.2146999291e-14 8.2452865492e-14 5.6866785257e-17 -1.2073738379e-18
