 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -1.7886344076e-04 1.3724288607e-05 1.3724442182e-05 1.5141470996e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -1.7883866078e-04 1.3724292100e-05 1.3724447416e-05 1.5138992128e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -1.7881337981e-04 1.3724295616e-05 1.3724452738e-05 1.5136463144e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -1.7878860914e-04 1.3724299191e-05 1.3724458096e-05 1.5133985186e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -1.7876334085e-04 1.3724302791e-05 1.3724463543e-05 1.5131457450e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -1.7873858610e-04 1.3724306450e-05 1.3724469028e-05 1.5128981063e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -1.7871333684e-04 1.3724310134e-05 1.3724474601e-05 1.5126455209e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -1.7868860409e-04 1.3724313878e-05 1.3724480214e-05 1.5123981001e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -1.7866337966e-04 1.3724317647e-05 1.3724485916e-05 1.5121457608e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -1.7863867442e-04 1.3724321477e-05 1.3724491658e-05 1.5118986130e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -1.7861348006e-04 1.3724325332e-05 1.3724497490e-05 1.5116465722e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -1.7858880729e-04 1.3724329249e-05 1.3724503363e-05 1.5113997469e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -1.7856364765e-04 1.3724333192e-05 1.3724509328e-05 1.5111480511e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -1.7853901172e-04 1.3724337197e-05 1.3724515334e-05 1.5109015920e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -1.7851389090e-04 1.3724341230e-05 1.3724521432e-05 1.5106502822e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -1.7848929562e-04 1.3724345324e-05 1.3724527573e-05 1.5104042274e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -1.7846421713e-04 1.3724349447e-05 1.3724533808e-05 1.5101533386e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -1.7843966574e-04 1.3724353632e-05 1.3724540085e-05 1.5099077203e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -1.7841463253e-04 1.3724357847e-05 1.3724546458e-05 1.5096572822e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -1.7839012768e-04 1.3724362125e-05 1.3724552875e-05 1.5094121270e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -1.7836514215e-04 1.3724366433e-05 1.3724559388e-05 1.5091621632e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -1.7834068595e-04 1.3724370804e-05 1.3724565947e-05 1.5089174921e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -1.7831415535e-04 1.3724375493e-05 1.3724573033e-05 1.5086520682e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -1.7829300177e-04 1.3724379377e-05 1.3724578857e-05 1.5084404355e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -1.7826857070e-04 1.3724383782e-05 1.3724585517e-05 1.5081960138e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -1.7824603107e-04 1.3724388012e-05 1.3724591862e-05 1.5079705121e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -1.7822217814e-04 1.3724392409e-05 1.3724598509e-05 1.5077318721e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -1.7819904053e-04 1.3724396849e-05 1.3724605170e-05 1.5075003853e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -1.7817505383e-04 1.3724401371e-05 1.3724612007e-05 1.5072604044e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -1.7815150382e-04 1.3724405994e-05 1.3724618942e-05 1.5070247890e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -1.7812723642e-04 1.3724410676e-05 1.3724626020e-05 1.5067819971e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -1.7810333710e-04 1.3724415476e-05 1.3724633222e-05 1.5065428842e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -1.7807875254e-04 1.3724420333e-05 1.3724640563e-05 1.5062969163e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -1.7805451626e-04 1.3724425314e-05 1.3724648039e-05 1.5060544293e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -1.7802960091e-04 1.3724430356e-05 1.3724655658e-05 1.5058051488e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -1.7800502689e-04 1.3724435526e-05 1.3724663419e-05 1.5055592795e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -1.7797977358e-04 1.3724440762e-05 1.3724671331e-05 1.5053066148e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -1.7795485812e-04 1.3724446132e-05 1.3724679391e-05 1.5050573261e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -1.7792926169e-04 1.3724451572e-05 1.3724687609e-05 1.5048012249e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -1.7790400064e-04 1.3724457149e-05 1.3724695984e-05 1.5045484752e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -1.7787805675e-04 1.3724462802e-05 1.3724704522e-05 1.5042888941e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -1.7785244631e-04 1.3724468598e-05 1.3724713226e-05 1.5040326449e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -1.7782615137e-04 1.3724474474e-05 1.3724722101e-05 1.5037695478e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -1.7780018841e-04 1.3724480499e-05 1.3724731149e-05 1.5035097677e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -1.7777353977e-04 1.3724486609e-05 1.3724740377e-05 1.5032431278e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -1.7774722223e-04 1.3724492874e-05 1.3724749785e-05 1.5029797959e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -1.7772021850e-04 1.3724499229e-05 1.3724759382e-05 1.5027095988e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -1.7769354578e-04 1.3724505743e-05 1.3724769167e-05 1.5024427088e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -1.7766618728e-04 1.3724512354e-05 1.3724779149e-05 1.5021689576e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -1.7763916079e-04 1.3724519130e-05 1.3724789328e-05 1.5018985235e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -1.7761145022e-04 1.3724526008e-05 1.3724799712e-05 1.5016212449e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -1.7758407415e-04 1.3724533056e-05 1.3724810301e-05 1.5013473081e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -1.7755601741e-04 1.3724540211e-05 1.3724821102e-05 1.5010665608e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -1.7752829965e-04 1.3724547543e-05 1.3724832117e-05 1.5007892000e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -1.7749990697e-04 1.3724554985e-05 1.3724843352e-05 1.5005050862e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -1.7747186045e-04 1.3724562609e-05 1.3724854807e-05 1.5002244305e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -1.7744314784e-04 1.3724570348e-05 1.3724866488e-05 1.4999371099e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -1.7741479215e-04 1.3724578271e-05 1.3724878395e-05 1.4996533550e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -1.7738578330e-04 1.3724586313e-05 1.3724890532e-05 1.4993630644e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -1.7735714678e-04 1.3724594542e-05 1.3724902899e-05 1.4990764935e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -1.7732787534e-04 1.3724602891e-05 1.3724915499e-05 1.4987835694e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -1.7729899763e-04 1.3724611427e-05 1.3724928329e-05 1.4984945789e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -1.7726950997e-04 1.3724620083e-05 1.3724941391e-05 1.4981994848e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -1.7724044493e-04 1.3724628923e-05 1.3724954678e-05 1.4979086134e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -1.7721080314e-04 1.3724637880e-05 1.3724968192e-05 1.4976119706e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -1.7718162188e-04 1.3724647014e-05 1.3724981924e-05 1.4973199295e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -1.7715190676e-04 1.3724656258e-05 1.3724995869e-05 1.4970225462e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -1.7712270029e-04 1.3724665668e-05 1.3725010016e-05 1.4967302462e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -1.7709301349e-04 1.3724675174e-05 1.3725024358e-05 1.4964331395e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -1.7706389425e-04 1.3724684832e-05 1.3725038877e-05 1.4961417056e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -1.7703435877e-04 1.3724694567e-05 1.3725053564e-05 1.4958461063e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -1.7700545975e-04 1.3724704433e-05 1.3725068397e-05 1.4955568693e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -1.7697621752e-04 1.3724714352e-05 1.3725083361e-05 1.4952641980e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -1.7694768805e-04 1.3724724376e-05 1.3725098431e-05 1.4949786525e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -1.7691889376e-04 1.3724734423e-05 1.3725113588e-05 1.4946904574e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -1.7689089133e-04 1.3724744544e-05 1.3725128805e-05 1.4944101799e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -1.7686270239e-04 1.3724754657e-05 1.3725144060e-05 1.4941280366e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -1.7683572834e-04 1.3724764683e-05 1.3725159134e-05 1.4938580454e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -1.7681418994e-04 1.3724772593e-05 1.3725171072e-05 1.4936424626e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -1.7679647210e-04 1.3724779356e-05 1.3725181232e-05 1.4934651152e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -1.7677940787e-04 1.3724785715e-05 1.3725190833e-05 1.4932943131e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -1.7676287850e-04 1.3724792138e-05 1.3725200482e-05 1.4931288590e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -1.7674582897e-04 1.3724798599e-05 1.3725210236e-05 1.4929582013e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -1.7672926296e-04 1.3724805143e-05 1.3725220068e-05 1.4927923776e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -1.7671222684e-04 1.3724811708e-05 1.3725229977e-05 1.4926218514e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -1.7669573753e-04 1.3724818331e-05 1.3725239929e-05 1.4924567929e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -1.7667879213e-04 1.3724824970e-05 1.3725249950e-05 1.4922871720e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -1.7666240630e-04 1.3724831662e-05 1.3725260006e-05 1.4921231464e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -1.7664557103e-04 1.3724838367e-05 1.3725270127e-05 1.4919546253e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -1.7662930490e-04 1.3724845122e-05 1.3725280276e-05 1.4917917952e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -1.7661259813e-04 1.3724851885e-05 1.3725290485e-05 1.4916245574e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -1.7659646991e-04 1.3724858693e-05 1.3725300715e-05 1.4914631052e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -1.7657991007e-04 1.3724865506e-05 1.3725310999e-05 1.4912973355e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -1.7656393780e-04 1.3724872361e-05 1.3725321298e-05 1.4911374415e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -1.7654754260e-04 1.3724879214e-05 1.3725331643e-05 1.4909733173e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -1.7653174342e-04 1.3724886105e-05 1.3725341997e-05 1.4908151533e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -1.7651552944e-04 1.3724892991e-05 1.3725352391e-05 1.4906528404e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -1.7649991923e-04 1.3724899910e-05 1.3725362788e-05 1.4904965654e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -1.7648390154e-04 1.3724906819e-05 1.3725373217e-05 1.4903362149e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -1.7646849449e-04 1.3724913758e-05 1.3725383643e-05 1.4901819710e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -1.7645268633e-04 1.3724920683e-05 1.3725394096e-05 1.4900237153e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -1.7643749462e-04 1.3724927633e-05 1.3725404539e-05 1.4898716246e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -1.7642190705e-04 1.3724934567e-05 1.3725415004e-05 1.4897155747e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -1.7640694060e-04 1.3724941520e-05 1.3725425454e-05 1.4895657364e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -1.7639158234e-04 1.3724948455e-05 1.3725435920e-05 1.4894119796e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -1.7637684863e-04 1.3724955406e-05 1.3725446366e-05 1.4892644687e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -1.7636172591e-04 1.3724962335e-05 1.3725456824e-05 1.4891130673e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -1.7634722989e-04 1.3724969279e-05 1.3725467259e-05 1.4889679336e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -1.7633234640e-04 1.3724976198e-05 1.3725477701e-05 1.4888189249e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -1.7631809053e-04 1.3724983130e-05 1.3725488117e-05 1.4886761930e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -1.7630344749e-04 1.3724990034e-05 1.3725498539e-05 1.4885295891e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -1.7628943179e-04 1.3724996950e-05 1.3725508931e-05 1.4883892593e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -1.7627502805e-04 1.3725003837e-05 1.3725519326e-05 1.4882450488e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -1.7626125023e-04 1.3725010735e-05 1.3725529691e-05 1.4881070982e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -1.7624708241e-04 1.3725017603e-05 1.3725540057e-05 1.4879652473e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -1.7623353804e-04 1.3725024481e-05 1.3725550393e-05 1.4878296318e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -1.7621960074e-04 1.3725031329e-05 1.3725560730e-05 1.4876900867e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -1.7620628348e-04 1.3725038188e-05 1.3725571035e-05 1.4875567427e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -1.7619256945e-04 1.3725045016e-05 1.3725581343e-05 1.4874194308e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -1.7617947122e-04 1.3725051856e-05 1.3725591620e-05 1.4872882776e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -1.7616597160e-04 1.3725058666e-05 1.3725601900e-05 1.4871531102e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -1.7615308278e-04 1.3725065489e-05 1.3725612151e-05 1.4870240516e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -1.7613978724e-04 1.3725072283e-05 1.3725622407e-05 1.4868909254e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -1.7612709687e-04 1.3725079091e-05 1.3725632636e-05 1.4867638516e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -1.7611399383e-04 1.3725085873e-05 1.3725642873e-05 1.4866326507e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -1.7610148972e-04 1.3725092670e-05 1.3725653086e-05 1.4865074398e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -1.7608856644e-04 1.3725099443e-05 1.3725663310e-05 1.4863780368e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -1.7607623533e-04 1.3725106235e-05 1.3725673514e-05 1.4862545560e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -1.7606347805e-04 1.3725113004e-05 1.3725683732e-05 1.4861268130e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -1.7605130567e-04 1.3725119794e-05 1.3725693935e-05 1.4860049196e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -1.7603869964e-04 1.3725126565e-05 1.3725704156e-05 1.4858786890e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -1.7602667078e-04 1.3725133362e-05 1.3725714367e-05 1.4857582307e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -1.7601420029e-04 1.3725140141e-05 1.3725724602e-05 1.4856333553e-04
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -1.7600229878e-04 1.3725146951e-05 1.3725734832e-05 1.4855141701e-04
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -1.7598994717e-04 1.3725153747e-05 1.3725745093e-05 1.4853904832e-04
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -1.7597815582e-04 1.3725160578e-05 1.3725755354e-05 1.4852723990e-04
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -1.7596590539e-04 1.3725167399e-05 1.3725765653e-05 1.4851497232e-04
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -1.7595420593e-04 1.3725174260e-05 1.3725775960e-05 1.4850325573e-04
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -1.7594203779e-04 1.3725181117e-05 1.3725786312e-05 1.4849107035e-04
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -1.7593041069e-04 1.3725188019e-05 1.3725796681e-05 1.4847942600e-04
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -1.7591830460e-04 1.3725194923e-05 1.3725807103e-05 1.4846730255e-04
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -1.7590672880e-04 1.3725201877e-05 1.3725817551e-05 1.4845570939e-04
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -1.7589466286e-04 1.3725208840e-05 1.3725828062e-05 1.4844362594e-04
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -1.7588311553e-04 1.3725215860e-05 1.3725838610e-05 1.4843206107e-04
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -1.7587106579e-04 1.3725222897e-05 1.3725849233e-05 1.4841999364e-04
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -1.7585952176e-04 1.3725230000e-05 1.3725859904e-05 1.4840843187e-04
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -1.7584746171e-04 1.3725237127e-05 1.3725870664e-05 1.4839635391e-04
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -1.7583589293e-04 1.3725244330e-05 1.3725881486e-05 1.4838476713e-04
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -1.7582379274e-04 1.3725251568e-05 1.3725892411e-05 1.4837264875e-04
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -1.7581216734e-04 1.3725258892e-05 1.3725903417e-05 1.4836100505e-04
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -1.7579999282e-04 1.3725266264e-05 1.3725914543e-05 1.4834881200e-04
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -1.7578827392e-04 1.3725273734e-05 1.3725925770e-05 1.4833707443e-04
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -1.7577598503e-04 1.3725281269e-05 1.3725937140e-05 1.4832476660e-04
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -1.7576412890e-04 1.3725288916e-05 1.3725948634e-05 1.4831289136e-04
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -1.7575167755e-04 1.3725296648e-05 1.3725960299e-05 1.4830042059e-04
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -1.7573963093e-04 1.3725304511e-05 1.3725972120e-05 1.4828835432e-04
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -1.7572695766e-04 1.3725312482e-05 1.3725984146e-05 1.4827566102e-04
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -1.7571465352e-04 1.3725320611e-05 1.3725996367e-05 1.4826333656e-04
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -1.7570168205e-04 1.3725328879e-05 1.3726008839e-05 1.4825034432e-04
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -1.7568903264e-04 1.3725337338e-05 1.3726021559e-05 1.4823767376e-04
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -1.7567566071e-04 1.3725345980e-05 1.3726034593e-05 1.4822428012e-04
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -1.7566254518e-04 1.3725354862e-05 1.3726047950e-05 1.4821114238e-04
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -1.7564862762e-04 1.3725363986e-05 1.3726061711e-05 1.4819720191e-04
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -1.7563486819e-04 1.3725373426e-05 1.3726075906e-05 1.4818341887e-04
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -1.7562018218e-04 1.3725383201e-05 1.3726090649e-05 1.4816870831e-04
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -1.7560549154e-04 1.3725393416e-05 1.3726106012e-05 1.4815399213e-04
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -1.7558965323e-04 1.3725404135e-05 1.3726122174e-05 1.4813812690e-04
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -1.7557349406e-04 1.3725415531e-05 1.3726139317e-05 1.4812193923e-04
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -1.7555570125e-04 1.3725427798e-05 1.3726157812e-05 1.4810411562e-04
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -1.7553675510e-04 1.3725441368e-05 1.3726178229e-05 1.4808513552e-04
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -1.7551445378e-04 1.3725457097e-05 1.3726201936e-05 1.4806279473e-04
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -1.7548818633e-04 1.3725476266e-05 1.3726230785e-05 1.4803647929e-04
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -1.7546143257e-04 1.3725495682e-05 1.3726260045e-05 1.4800967682e-04
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -1.7543874603e-04 1.3725512712e-05 1.3726285672e-05 1.4798694766e-04
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -1.7541941578e-04 1.3725527018e-05 1.3726307236e-05 1.4796758151e-04
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -1.7540275400e-04 1.3725539824e-05 1.3726326504e-05 1.4795088769e-04
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -1.7538689593e-04 1.3725551731e-05 1.3726344453e-05 1.4793499973e-04
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -1.7537228939e-04 1.3725563162e-05 1.3726361650e-05 1.4792036459e-04
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -1.7535769938e-04 1.3725574268e-05 1.3726378395e-05 1.4790574670e-04
