time v(in_inv) v(out_inv) i(Vdd_inv)
3.440000e-09 3.440000e-09 1.200000e+00 2.735657e-04 -5.740670e-08
3.450000e-09 3.450000e-09 1.200000e+00 2.735903e-04 -5.884470e-08
3.460000e-09 3.460000e-09 1.200000e+00 2.736149e-04 -6.028270e-08
3.470000e-09 3.470000e-09 1.200000e+00 2.736395e-04 -6.172060e-08
3.480000e-09 3.480000e-09 1.200000e+00 2.736641e-04 -6.315860e-08
3.490000e-09 3.490000e-09 1.200000e+00 2.736887e-04 -6.459660e-08
3.500000e-09 3.500000e-09 1.200000e+00 2.737133e-04 -6.603460e-08
3.510000e-09 3.510000e-09 1.200000e+00 2.737378e-04 -6.747260e-08
3.520000e-09 3.520000e-09 1.200000e+00 2.737624e-04 -6.891060e-08
3.530000e-09 3.530000e-09 1.200000e+00 2.737870e-04 -7.034860e-08
3.540000e-09 3.540000e-09 1.200000e+00 2.738116e-04 -7.178660e-08
3.550000e-09 3.550000e-09 1.200000e+00 2.738362e-04 -7.322450e-08
3.560000e-09 3.560000e-09 1.200000e+00 2.738608e-04 -7.466250e-08
3.570000e-09 3.570000e-09 1.200000e+00 2.738854e-04 -7.610050e-08
3.580000e-09 3.580000e-09 1.200000e+00 2.739099e-04 -7.753850e-08
3.590000e-09 3.590000e-09 1.200000e+00 2.739345e-04 -7.897650e-08
3.600000e-09 3.600000e-09 1.200000e+00 2.739591e-04 -8.041450e-08
3.610000e-09 3.610000e-09 1.200000e+00 2.739837e-04 -8.185250e-08
3.620000e-09 3.620000e-09 1.200000e+00 2.740083e-04 -8.329050e-08
3.630000e-09 3.630000e-09 1.200000e+00 2.740329e-04 -8.472850e-08
3.640000e-09 3.640000e-09 1.200000e+00 2.740575e-04 -8.616640e-08
3.650000e-09 3.650000e-09 1.200000e+00 2.740820e-04 -8.760440e-08
3.660000e-09 3.660000e-09 1.200000e+00 2.741066e-04 -8.904240e-08
3.670000e-09 3.670000e-09 1.200000e+00 2.741312e-04 -9.048040e-08
3.680000e-09 3.680000e-09 1.200000e+00 2.741558e-04 -9.191840e-08
3.690000e-09 3.690000e-09 1.200000e+00 2.741804e-04 -9.335640e-08
3.700000e-09 3.700000e-09 1.200000e+00 2.742050e-04 -9.479440e-08
3.710000e-09 3.710000e-09 1.200000e+00 2.742295e-04 -9.623240e-08
3.720000e-09 3.720000e-09 1.200000e+00 2.742541e-04 -9.767030e-08
3.730000e-09 3.730000e-09 1.200000e+00 2.742787e-04 -9.910830e-08
3.740000e-09 3.740000e-09 1.200000e+00 2.743033e-04 -1.005463e-07
3.750000e-09 3.750000e-09 1.200000e+00 2.743279e-04 -1.019843e-07
3.760000e-09 3.760000e-09 1.200000e+00 2.743525e-04 -1.034223e-07
3.770000e-09 3.770000e-09 1.200000e+00 2.743771e-04 -1.048603e-07
3.780000e-09 3.780000e-09 1.200000e+00 2.744016e-04 -1.062983e-07
3.790000e-09 3.790000e-09 1.200000e+00 2.744262e-04 -1.077363e-07
3.800000e-09 3.800000e-09 1.200000e+00 2.744508e-04 -1.091743e-07
3.810000e-09 3.810000e-09 1.200000e+00 2.744754e-04 -1.106122e-07
3.820000e-09 3.820000e-09 1.200000e+00 2.745000e-04 -1.120502e-07
3.830000e-09 3.830000e-09 1.200000e+00 2.745246e-04 -1.134882e-07
3.840000e-09 3.840000e-09 1.200000e+00 2.745331e-04 -1.139584e-07
3.850000e-09 3.850000e-09 1.200000e+00 2.745274e-04 -1.135657e-07
3.860000e-09 3.860000e-09 1.200000e+00 2.745217e-04 -1.131731e-07
3.870000e-09 3.870000e-09 1.200000e+00 2.745160e-04 -1.127804e-07
3.880000e-09 3.880000e-09 1.200000e+00 2.745103e-04 -1.123877e-07
3.890000e-09 3.890000e-09 1.200000e+00 2.745046e-04 -1.119951e-07
3.900000e-09 3.900000e-09 1.200000e+00 2.744989e-04 -1.116024e-07
3.910000e-09 3.910000e-09 1.200000e+00 2.744932e-04 -1.112098e-07
3.920000e-09 3.920000e-09 1.200000e+00 2.744875e-04 -1.108171e-07
3.930000e-09 3.930000e-09 1.200000e+00 2.744818e-04 -1.104245e-07
3.940000e-09 3.940000e-09 1.200000e+00 2.744761e-04 -1.100318e-07
3.950000e-09 3.950000e-09 1.200000e+00 2.744704e-04 -1.096392e-07
3.960000e-09 3.960000e-09 1.200000e+00 2.744647e-04 -1.092465e-07
3.970000e-09 3.970000e-09 1.200000e+00 2.744590e-04 -1.088539e-07
3.980000e-09 3.980000e-09 1.200000e+00 2.744533e-04 -1.084612e-07
3.990000e-09 3.990000e-09 1.200000e+00 2.744476e-04 -1.080685e-07
4.000000e-09 4.000000e-09 1.200000e+00 2.744418e-04 -1.076759e-07
4.010000e-09 4.010000e-09 1.200000e+00 2.744361e-04 -1.072832e-07
4.020000e-09 4.020000e-09 1.200000e+00 2.744304e-04 -1.068906e-07
4.030000e-09 4.030000e-09 1.200000e+00 2.744247e-04 -1.064979e-07
4.040000e-09 4.040000e-09 1.200000e+00 2.744190e-04 -1.061053e-07
4.050000e-09 4.050000e-09 1.200000e+00 2.744133e-04 -1.057126e-07
4.060000e-09 4.060000e-09 1.200000e+00 2.744076e-04 -1.053200e-07
4.070000e-09 4.070000e-09 1.200000e+00 2.744019e-04 -1.049273e-07
4.080000e-09 4.080000e-09 1.200000e+00 2.743962e-04 -1.045347e-07
4.090000e-09 4.090000e-09 1.200000e+00 2.743905e-04 -1.041420e-07
4.100000e-09 4.100000e-09 1.200000e+00 2.743848e-04 -1.037493e-07
4.110000e-09 4.110000e-09 1.200000e+00 2.743791e-04 -1.033567e-07
4.120000e-09 4.120000e-09 1.200000e+00 2.743734e-04 -1.029640e-07
4.130000e-09 4.130000e-09 1.200000e+00 2.743677e-04 -1.025714e-07
4.140000e-09 4.140000e-09 1.200000e+00 2.743620e-04 -1.021787e-07
4.150000e-09 4.150000e-09 1.200000e+00 2.743563e-04 -1.017861e-07
4.160000e-09 4.160000e-09 1.200000e+00 2.743506e-04 -1.013934e-07
4.170000e-09 4.170000e-09 1.200000e+00 2.743448e-04 -1.010008e-07
4.180000e-09 4.180000e-09 1.200000e+00 2.743391e-04 -1.006081e-07
4.190000e-09 4.190000e-09 1.200000e+00 2.743334e-04 -1.002155e-07
4.200000e-09 4.200000e-09 1.200000e+00 2.743277e-04 -9.982280e-08
4.210000e-09 4.210000e-09 1.200000e+00 2.743220e-04 -9.943010e-08
4.220000e-09 4.220000e-09 1.200000e+00 2.743163e-04 -9.903750e-08
4.230000e-09 4.230000e-09 1.200000e+00 2.743106e-04 -9.864480e-08
4.240000e-09 4.240000e-09 1.200000e+00 2.743049e-04 -9.825220e-08
4.250000e-09 4.250000e-09 1.200000e+00 2.742992e-04 -9.785950e-08
4.260000e-09 4.260000e-09 1.200000e+00 2.742935e-04 -9.746690e-08
4.270000e-09 4.270000e-09 1.200000e+00 2.742878e-04 -9.707420e-08
4.280000e-09 4.280000e-09 1.200000e+00 2.742821e-04 -9.668160e-08
4.290000e-09 4.290000e-09 1.200000e+00 2.742764e-04 -9.628890e-08
4.300000e-09 4.300000e-09 1.200000e+00 2.742707e-04 -9.589630e-08
4.310000e-09 4.310000e-09 1.200000e+00 2.742650e-04 -9.550360e-08
4.320000e-09 4.320000e-09 1.200000e+00 2.742593e-04 -9.511100e-08
4.330000e-09 4.330000e-09 1.200000e+00 2.742536e-04 -9.471830e-08
4.340000e-09 4.340000e-09 1.200000e+00 2.742478e-04 -9.432560e-08
4.350000e-09 4.350000e-09 1.200000e+00 2.742421e-04 -9.393300e-08
4.360000e-09 4.360000e-09 1.200000e+00 2.742364e-04 -9.354030e-08
4.370000e-09 4.370000e-09 1.200000e+00 2.742307e-04 -9.314770e-08
4.380000e-09 4.380000e-09 1.200000e+00 2.742250e-04 -9.275500e-08
4.390000e-09 4.390000e-09 1.200000e+00 2.742193e-04 -9.236240e-08
4.400000e-09 4.400000e-09 1.200000e+00 2.742136e-04 -9.196970e-08
4.410000e-09 4.410000e-09 1.200000e+00 2.742079e-04 -9.157710e-08
4.420000e-09 4.420000e-09 1.200000e+00 2.742022e-04 -9.118440e-08
4.430000e-09 4.430000e-09 1.200000e+00 2.741965e-04 -9.079180e-08
4.440000e-09 4.440000e-09 1.200000e+00 2.741908e-04 -9.039910e-08
4.450000e-09 4.450000e-09 1.200000e+00 2.741851e-04 -9.000640e-08
4.460000e-09 4.460000e-09 1.200000e+00 2.741794e-04 -8.961380e-08
4.470000e-09 4.470000e-09 1.200000e+00 2.741737e-04 -8.922110e-08
4.480000e-09 4.480000e-09 1.200000e+00 2.741680e-04 -8.882850e-08
4.490000e-09 4.490000e-09 1.200000e+00 2.741623e-04 -8.843580e-08
4.500000e-09 4.500000e-09 1.200000e+00 2.741566e-04 -8.804320e-08
4.510000e-09 4.510000e-09 1.200000e+00 2.741508e-04 -8.765050e-08
4.520000e-09 4.520000e-09 1.200000e+00 2.741451e-04 -8.725790e-08
4.530000e-09 4.530000e-09 1.200000e+00 2.741394e-04 -8.686520e-08
4.540000e-09 4.540000e-09 1.200000e+00 2.741337e-04 -8.647260e-08
4.550000e-09 4.550000e-09 1.200000e+00 2.741280e-04 -8.607990e-08
4.560000e-09 4.560000e-09 1.200000e+00 2.741223e-04 -8.568720e-08
4.570000e-09 4.570000e-09 1.200000e+00 2.741166e-04 -8.529460e-08
4.580000e-09 4.580000e-09 1.200000e+00 2.741109e-04 -8.490190e-08
4.590000e-09 4.590000e-09 1.200000e+00 2.741052e-04 -8.450930e-08
4.600000e-09 4.600000e-09 1.200000e+00 2.740995e-04 -8.411660e-08
4.610000e-09 4.610000e-09 1.200000e+00 2.740938e-04 -8.372400e-08
4.620000e-09 4.620000e-09 1.200000e+00 2.740881e-04 -8.333130e-08
4.630000e-09 4.630000e-09 1.200000e+00 2.740824e-04 -8.293870e-08
4.640000e-09 4.640000e-09 1.200000e+00 2.740767e-04 -8.254600e-08
4.650000e-09 4.650000e-09 1.200000e+00 2.740710e-04 -8.215340e-08
4.660000e-09 4.660000e-09 1.200000e+00 2.740653e-04 -8.176070e-08
4.670000e-09 4.670000e-09 1.200000e+00 2.740596e-04 -8.136800e-08
4.680000e-09 4.680000e-09 1.200000e+00 2.740538e-04 -8.097540e-08
4.690000e-09 4.690000e-09 1.200000e+00 2.740481e-04 -8.058270e-08
4.700000e-09 4.700000e-09 1.200000e+00 2.740424e-04 -8.019010e-08
4.710000e-09 4.710000e-09 1.200000e+00 2.740367e-04 -7.979740e-08
4.720000e-09 4.720000e-09 1.200000e+00 2.740310e-04 -7.940480e-08
4.730000e-09 4.730000e-09 1.200000e+00 2.740253e-04 -7.901210e-08
4.740000e-09 4.740000e-09 1.200000e+00 2.740196e-04 -7.861950e-08
4.750000e-09 4.750000e-09 1.200000e+00 2.740139e-04 -7.822680e-08
4.760000e-09 4.760000e-09 1.200000e+00 2.740082e-04 -7.783420e-08
4.770000e-09 4.770000e-09 1.200000e+00 2.740025e-04 -7.744150e-08
4.780000e-09 4.780000e-09 1.200000e+00 2.739968e-04 -7.704880e-08
4.790000e-09 4.790000e-09 1.200000e+00 2.739911e-04 -7.665620e-08
4.800000e-09 4.800000e-09 1.200000e+00 2.739854e-04 -7.626350e-08
4.810000e-09 4.810000e-09 1.200000e+00 2.739797e-04 -7.587090e-08
4.820000e-09 4.820000e-09 1.200000e+00 2.739740e-04 -7.547820e-08
4.830000e-09 4.830000e-09 1.200000e+00 2.739683e-04 -7.508560e-08
4.840000e-09 4.840000e-09 1.200000e+00 2.739626e-04 -7.469290e-08
4.850000e-09 4.850000e-09 1.200000e+00 2.739568e-04 -7.430030e-08
4.860000e-09 4.860000e-09 1.200000e+00 2.739511e-04 -7.390760e-08
4.870000e-09 4.870000e-09 1.200000e+00 2.739454e-04 -7.351500e-08
4.880000e-09 4.880000e-09 1.200000e+00 2.739397e-04 -7.312230e-08
4.890000e-09 4.890000e-09 1.200000e+00 2.739340e-04 -7.272960e-08
4.900000e-09 4.900000e-09 1.200000e+00 2.739283e-04 -7.233700e-08
4.910000e-09 4.910000e-09 1.200000e+00 2.739226e-04 -7.194430e-08
4.920000e-09 4.920000e-09 1.200000e+00 2.739169e-04 -7.155170e-08
4.930000e-09 4.930000e-09 1.200000e+00 2.739112e-04 -7.115900e-08
4.940000e-09 4.940000e-09 1.200000e+00 2.739055e-04 -7.076640e-08
4.950000e-09 4.950000e-09 1.200000e+00 2.738998e-04 -7.037370e-08
4.960000e-09 4.960000e-09 1.200000e+00 2.738941e-04 -6.998110e-08
4.970000e-09 4.970000e-09 1.200000e+00 2.738884e-04 -6.958840e-08
4.980000e-09 4.980000e-09 1.200000e+00 2.738827e-04 -6.919580e-08
4.990000e-09 4.990000e-09 1.200000e+00 2.738770e-04 -6.880310e-08
5.000000e-09 5.000000e-09 1.200000e+00 2.738713e-04 -6.841050e-08
5.010000e-09 5.010000e-09 1.200000e+00 2.738656e-04 -6.801780e-08
5.020000e-09 5.020000e-09 1.200000e+00 2.738598e-04 -6.762510e-08
5.030000e-09 5.030000e-09 1.200000e+00 2.738541e-04 -6.723250e-08
5.040000e-09 5.040000e-09 1.200000e+00 2.738484e-04 -6.683980e-08
5.050000e-09 5.050000e-09 1.200000e+00 2.738427e-04 -6.644720e-08
5.060000e-09 5.060000e-09 1.200000e+00 2.738370e-04 -6.605450e-08
5.070000e-09 5.070000e-09 1.200000e+00 2.738313e-04 -6.566190e-08
5.080000e-09 5.080000e-09 1.200000e+00 2.738256e-04 -6.526920e-08
5.090000e-09 5.090000e-09 1.200000e+00 2.738199e-04 -6.487660e-08
5.100000e-09 5.100000e-09 1.200000e+00 2.738142e-04 -6.448390e-08
5.110000e-09 5.110000e-09 1.200000e+00 2.738085e-04 -6.409130e-08
5.120000e-09 5.120000e-09 1.200000e+00 2.738028e-04 -6.369860e-08
5.130000e-09 5.130000e-09 1.200000e+00 2.737971e-04 -6.330590e-08
5.140000e-09 5.140000e-09 1.200000e+00 2.737914e-04 -6.291330e-08
5.150000e-09 5.150000e-09 1.200000e+00 2.737857e-04 -6.252060e-08
5.160000e-09 5.160000e-09 1.200000e+00 2.737800e-04 -6.212800e-08
5.170000e-09 5.170000e-09 1.200000e+00 2.737743e-04 -6.173530e-08
5.180000e-09 5.180000e-09 1.200000e+00 2.737686e-04 -6.134270e-08
5.190000e-09 5.190000e-09 1.200000e+00 2.737628e-04 -6.095000e-08
5.200000e-09 5.200000e-09 1.200000e+00 2.737571e-04 -6.055740e-08
5.210000e-09 5.210000e-09 1.200000e+00 2.737514e-04 -6.016470e-08
5.220000e-09 5.220000e-09 1.200000e+00 2.737457e-04 -5.977210e-08
5.230000e-09 5.230000e-09 1.200000e+00 2.737400e-04 -5.937940e-08
5.240000e-09 5.240000e-09 1.200000e+00 2.737343e-04 -5.898670e-08
5.250000e-09 5.250000e-09 1.200000e+00 2.737286e-04 -5.859410e-08
5.260000e-09 5.260000e-09 1.200000e+00 2.737229e-04 -5.820140e-08
5.270000e-09 5.270000e-09 1.200000e+00 2.737172e-04 -5.780880e-08
5.280000e-09 5.280000e-09 1.200000e+00 2.737115e-04 -5.741610e-08
5.290000e-09 5.290000e-09 1.200000e+00 2.737058e-04 -5.702350e-08
5.300000e-09 5.300000e-09 1.200000e+00 2.737001e-04 -5.663080e-08
5.310000e-09 5.310000e-09 1.200000e+00 2.736944e-04 -5.623820e-08
5.320000e-09 5.320000e-09 1.200000e+00 2.736887e-04 -5.584550e-08
5.330000e-09 5.330000e-09 1.200000e+00 2.736830e-04 -5.545290e-08
5.340000e-09 5.340000e-09 1.200000e+00 2.736773e-04 -5.506020e-08
5.350000e-09 5.350000e-09 1.200000e+00 2.736716e-04 -5.466750e-08
5.360000e-09 5.360000e-09 1.200000e+00 2.736658e-04 -5.427490e-08
5.370000e-09 5.370000e-09 1.200000e+00 2.736601e-04 -5.388220e-08
5.380000e-09 5.380000e-09 1.200000e+00 2.736544e-04 -5.348960e-08
5.390000e-09 5.390000e-09 1.200000e+00 2.736487e-04 -5.309690e-08
5.400000e-09 5.400000e-09 1.200000e+00 2.736430e-04 -5.270430e-08
5.410000e-09 5.410000e-09 1.200000e+00 2.736373e-04 -5.231160e-08
5.420000e-09 5.420000e-09 1.200000e+00 2.736316e-04 -5.191900e-08
5.430000e-09 5.430000e-09 1.200000e+00 2.736259e-04 -5.152630e-08
5.440000e-09 5.440000e-09 1.200000e+00 2.736202e-04 -5.113370e-08
5.450000e-09 5.450000e-09 1.200000e+00 2.736145e-04 -5.074100e-08
5.460000e-09 5.460000e-09 1.200000e+00 2.736088e-04 -5.034830e-08
5.470000e-09 5.470000e-09 1.200000e+00 2.736031e-04 -4.995570e-08
5.480000e-09 5.480000e-09 1.200000e+00 2.735974e-04 -4.956300e-08
5.490000e-09 5.490000e-09 1.200000e+00 2.735917e-04 -4.917040e-08
5.500000e-09 5.500000e-09 1.200000e+00 2.735860e-04 -4.877770e-08
5.510000e-09 5.510000e-09 1.200000e+00 2.735803e-04 -4.838510e-08
5.520000e-09 5.520000e-09 1.200000e+00 2.735746e-04 -4.799240e-08
5.530000e-09 5.530000e-09 1.200000e+00 2.735688e-04 -4.759980e-08
5.540000e-09 5.540000e-09 1.200000e+00 2.735631e-04 -4.720710e-08
5.550000e-09 5.550000e-09 1.200000e+00 2.735574e-04 -4.681450e-08
5.560000e-09 5.560000e-09 1.200000e+00 2.735517e-04 -4.642180e-08
5.570000e-09 5.570000e-09 1.200000e+00 2.735460e-04 -4.602910e-08
5.580000e-09 5.580000e-09 1.200000e+00 2.735403e-04 -4.563650e-08
5.590000e-09 5.590000e-09 1.200000e+00 2.735346e-04 -4.524380e-08
5.600000e-09 5.600000e-09 1.200000e+00 2.735289e-04 -4.485120e-08
5.610000e-09 5.610000e-09 1.200000e+00 2.735232e-04 -4.445850e-08
5.620000e-09 5.620000e-09 1.200000e+00 2.735175e-04 -4.406590e-08
5.630000e-09 5.630000e-09 1.200000e+00 2.735118e-04 -4.367320e-08
5.640000e-09 5.640000e-09 1.200000e+00 2.735061e-04 -4.328060e-08
5.650000e-09 5.650000e-09 1.200000e+00 2.735004e-04 -4.288790e-08
5.660000e-09 5.660000e-09 1.200000e+00 2.734947e-04 -4.249530e-08
5.670000e-09 5.670000e-09 1.200000e+00 2.734890e-04 -4.210260e-08
5.680000e-09 5.680000e-09 1.200000e+00 2.734833e-04 -4.170990e-08
5.690000e-09 5.690000e-09 1.200000e+00 2.734776e-04 -4.131730e-08
5.700000e-09 5.700000e-09 1.200000e+00 2.734718e-04 -4.092460e-08
5.710000e-09 5.710000e-09 1.200000e+00 2.734661e-04 -4.053200e-08
5.720000e-09 5.720000e-09 1.200000e+00 2.734604e-04 -4.013930e-08
5.730000e-09 5.730000e-09 1.200000e+00 2.734547e-04 -3.974670e-08
5.740000e-09 5.740000e-09 1.200000e+00 2.734490e-04 -3.935400e-08
5.750000e-09 5.750000e-09 1.200000e+00 2.734433e-04 -3.896140e-08
5.760000e-09 5.760000e-09 1.200000e+00 2.734376e-04 -3.856870e-08
5.770000e-09 5.770000e-09 1.200000e+00 2.734319e-04 -3.817610e-08
5.780000e-09 5.780000e-09 1.200000e+00 2.734262e-04 -3.778340e-08
5.790000e-09 5.790000e-09 1.200000e+00 2.734205e-04 -3.739080e-08
5.800000e-09 5.800000e-09 1.200000e+00 2.734148e-04 -3.699810e-08
5.810000e-09 5.810000e-09 1.200000e+00 2.734091e-04 -3.660540e-08
5.820000e-09 5.820000e-09 1.200000e+00 2.734034e-04 -3.621280e-08
5.830000e-09 5.830000e-09 1.200000e+00 2.733977e-04 -3.582010e-08
5.840000e-09 5.840000e-09 1.200000e+00 2.733920e-04 -3.542750e-08
5.850000e-09 5.850000e-09 1.200000e+00 2.733863e-04 -3.503480e-08
5.860000e-09 5.860000e-09 1.200000e+00 2.733806e-04 -3.464220e-08
5.870000e-09 5.870000e-09 1.200000e+00 2.733748e-04 -3.424950e-08
5.880000e-09 5.880000e-09 1.200000e+00 2.733691e-04 -3.385690e-08
5.890000e-09 5.890000e-09 1.200000e+00 2.733634e-04 -3.346420e-08
5.900000e-09 5.900000e-09 1.200000e+00 2.733577e-04 -3.307160e-08
5.910000e-09 5.910000e-09 1.200000e+00 2.733520e-04 -3.267890e-08
5.920000e-09 5.920000e-09 1.200000e+00 2.733463e-04 -3.228620e-08
5.930000e-09 5.930000e-09 1.200000e+00 2.733406e-04 -3.189360e-08
5.940000e-09 5.940000e-09 1.200000e+00 2.733349e-04 -3.150090e-08
5.950000e-09 5.950000e-09 1.200000e+00 2.733292e-04 -3.110830e-08
5.960000e-09 5.960000e-09 1.200000e+00 2.733235e-04 -3.071560e-08
5.970000e-09 5.970000e-09 1.200000e+00 2.733178e-04 -3.032300e-08
5.980000e-09 5.980000e-09 1.200000e+00 2.733121e-04 -2.993030e-08
5.990000e-09 5.990000e-09 1.200000e+00 2.733064e-04 -2.953770e-08
6.000000e-09 6.000000e-09 1.200000e+00 2.733007e-04 -2.914500e-08
6.010000e-09 6.010000e-09 1.200000e+00 2.732950e-04 -2.875240e-08
6.020000e-09 6.020000e-09 1.200000e+00 2.732893e-04 -2.835970e-08
6.030000e-09 6.030000e-09 1.200000e+00 2.732836e-04 -2.796700e-08
6.040000e-09 6.040000e-09 1.200000e+00 2.732778e-04 -2.757440e-08
6.050000e-09 6.050000e-09 1.200000e+00 2.732721e-04 -2.718170e-08
6.060000e-09 6.060000e-09 1.200000e+00 2.732664e-04 -2.678910e-08
6.070000e-09 6.070000e-09 1.200000e+00 2.732607e-04 -2.639640e-08
6.080000e-09 6.080000e-09 1.200000e+00 2.732550e-04 -2.600380e-08
6.090000e-09 6.090000e-09 1.200000e+00 2.732493e-04 -2.561110e-08
6.100000e-09 6.100000e-09 1.200000e+00 2.732436e-04 -2.521850e-08
6.110000e-09 6.110000e-09 1.200000e+00 2.732379e-04 -2.482580e-08
6.120000e-09 6.120000e-09 1.200000e+00 2.732322e-04 -2.443320e-08
6.130000e-09 6.130000e-09 1.200000e+00 2.732265e-04 -2.404050e-08
6.140000e-09 6.140000e-09 1.200000e+00 2.732208e-04 -2.364780e-08
6.150000e-09 6.150000e-09 1.200000e+00 2.732151e-04 -2.325520e-08
6.160000e-09 6.160000e-09 1.200000e+00 2.732094e-04 -2.286250e-08
6.170000e-09 6.170000e-09 1.200000e+00 2.732037e-04 -2.246990e-08
6.180000e-09 6.180000e-09 1.200000e+00 2.731980e-04 -2.207720e-08
6.190000e-09 6.190000e-09 1.200000e+00 2.731923e-04 -2.168460e-08
6.200000e-09 6.200000e-09 1.200000e+00 2.731866e-04 -2.129190e-08
6.210000e-09 6.210000e-09 1.200000e+00 2.731808e-04 -2.089930e-08
6.220000e-09 6.220000e-09 1.200000e+00 2.731751e-04 -2.050660e-08
6.230000e-09 6.230000e-09 1.200000e+00 2.731694e-04 -2.011400e-08
6.240000e-09 6.240000e-09 1.200000e+00 2.731637e-04 -1.972130e-08
6.250000e-09 6.250000e-09 1.200000e+00 2.731580e-04 -1.932860e-08
6.260000e-09 6.260000e-09 1.200000e+00 2.731523e-04 -1.893600e-08
6.270000e-09 6.270000e-09 1.200000e+00 2.731466e-04 -1.854330e-08
6.280000e-09 6.280000e-09 1.200000e+00 2.731409e-04 -1.815070e-08
6.290000e-09 6.290000e-09 1.200000e+00 2.731352e-04 -1.775800e-08
6.300000e-09 6.300000e-09 1.200000e+00 2.731295e-04 -1.736540e-08
6.310000e-09 6.310000e-09 1.200000e+00 2.731238e-04 -1.697270e-08
6.320000e-09 6.320000e-09 1.200000e+00 2.731181e-04 -1.658010e-08
6.330000e-09 6.330000e-09 1.200000e+00 2.731124e-04 -1.618740e-08
6.340000e-09 6.340000e-09 1.200000e+00 2.731067e-04 -1.579480e-08
6.350000e-09 6.350000e-09 1.200000e+00 2.731010e-04 -1.540210e-08
6.360000e-09 6.360000e-09 1.200000e+00 2.730953e-04 -1.500940e-08
6.370000e-09 6.370000e-09 1.200000e+00 2.730896e-04 -1.461680e-08
6.380000e-09 6.380000e-09 1.200000e+00 2.730838e-04 -1.422410e-08
6.390000e-09 6.390000e-09 1.200000e+00 2.730781e-04 -1.383150e-08
6.400000e-09 6.400000e-09 1.200000e+00 2.730724e-04 -1.343880e-08
6.410000e-09 6.410000e-09 1.200000e+00 2.730667e-04 -1.304620e-08
6.420000e-09 6.420000e-09 1.200000e+00 2.730610e-04 -1.265350e-08
6.430000e-09 6.430000e-09 1.200000e+00 2.730553e-04 -1.226090e-08
6.440000e-09 6.440000e-09 1.200000e+00 2.730496e-04 -1.186820e-08
6.450000e-09 6.450000e-09 1.200000e+00 2.730439e-04 -1.147560e-08
6.460000e-09 6.460000e-09 1.200000e+00 2.730382e-04 -1.108290e-08
6.470000e-09 6.470000e-09 1.200000e+00 2.730325e-04 -1.069020e-08
6.480000e-09 6.480000e-09 1.200000e+00 2.730268e-04 -1.029760e-08
6.490000e-09 6.490000e-09 1.200000e+00 2.730211e-04 -9.904900e-09
6.500000e-09 6.500000e-09 1.200000e+00 2.730154e-04 -9.512300e-09
6.510000e-09 6.510000e-09 1.200000e+00 2.730097e-04 -9.119600e-09
6.520000e-09 6.520000e-09 1.200000e+00 2.730040e-04 -8.727000e-09
6.530000e-09 6.530000e-09 1.200000e+00 2.729983e-04 -8.334300e-09
6.540000e-09 6.540000e-09 1.200000e+00 2.729926e-04 -7.941700e-09
6.550000e-09 6.550000e-09 1.200000e+00 2.729868e-04 -7.549000e-09
6.560000e-09 6.560000e-09 1.200000e+00 2.729811e-04 -7.156400e-09
6.570000e-09 6.570000e-09 1.200000e+00 2.729754e-04 -6.763700e-09
6.580000e-09 6.580000e-09 1.200000e+00 2.729697e-04 -6.371100e-09
6.590000e-09 6.590000e-09 1.200000e+00 2.729640e-04 -5.978400e-09
6.600000e-09 6.600000e-09 1.200000e+00 2.729583e-04 -5.585700e-09
6.610000e-09 6.610000e-09 1.200000e+00 2.729526e-04 -5.193100e-09
6.620000e-09 6.620000e-09 1.200000e+00 2.729469e-04 -4.800400e-09
6.630000e-09 6.630000e-09 1.200000e+00 2.729412e-04 -4.407800e-09
6.640000e-09 6.640000e-09 1.200000e+00 2.729355e-04 -4.015100e-09
6.650000e-09 6.650000e-09 1.200000e+00 2.729298e-04 -3.622500e-09
6.660000e-09 6.660000e-09 1.200000e+00 2.729241e-04 -3.229800e-09
6.670000e-09 6.670000e-09 1.200000e+00 2.729184e-04 -2.837200e-09
6.680000e-09 6.680000e-09 1.200000e+00 2.729127e-04 -2.444500e-09
6.690000e-09 6.690000e-09 1.200000e+00 2.729070e-04 -2.051900e-09
6.700000e-09 6.700000e-09 1.200000e+00 2.729013e-04 -1.659200e-09
6.710000e-09 6.710000e-09 1.200000e+00 2.728956e-04 -1.266500e-09
6.720000e-09 6.720000e-09 1.200000e+00 2.728898e-04 -8.738883e-10
6.730000e-09 6.730000e-09 1.200000e+00 2.728841e-04 -4.812338e-10
6.740000e-09 6.740000e-09 1.200000e+00 2.728784e-04 -8.857940e-11
6.750000e-09 6.750000e-09 1.200000e+00 2.728727e-04 3.040750e-10
6.760000e-09 6.760000e-09 1.200000e+00 2.728670e-04 6.967295e-10
6.770000e-09 6.770000e-09 1.200000e+00 2.728613e-04 1.089400e-09
6.780000e-09 6.780000e-09 1.200000e+00 2.728556e-04 1.482000e-09
6.790000e-09 6.790000e-09 1.200000e+00 2.728499e-04 1.874700e-09
6.800000e-09 6.800000e-09 1.200000e+00 2.728442e-04 2.267300e-09
6.810000e-09 6.810000e-09 1.200000e+00 2.728385e-04 2.660000e-09
6.820000e-09 6.820000e-09 1.200000e+00 2.728328e-04 3.052700e-09
6.830000e-09 6.830000e-09 1.200000e+00 2.728271e-04 3.445300e-09
6.840000e-09 6.840000e-09 1.200000e+00 2.728214e-04 3.838000e-09
