 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.72065906e-08  1.72065906e-08  1.03239543e+00  1.20000000e+00 -8.45484833e-05 
 1.73065906e-08  1.73065906e-08  1.03839543e+00  1.20000000e+00 -8.77817713e-05 
 1.74065906e-08  1.74065906e-08  1.04439543e+00  1.20000000e+00 -9.10655000e-05 
 1.75065906e-08  1.75065906e-08  1.05039543e+00  1.20000000e+00 -9.43985377e-05 
 1.76065906e-08  1.76065906e-08  1.05639543e+00  1.20000000e+00 -9.77797778e-05 
 1.77065906e-08  1.77065906e-08  1.06239543e+00  1.20000000e+00 -1.01208140e-04 
 1.78065906e-08  1.78065906e-08  1.06839543e+00  1.20000000e+00 -1.04682570e-04 
 1.79065906e-08  1.79065906e-08  1.07439543e+00  1.20000000e+00 -1.08202042e-04 
 1.80065906e-08  1.80065906e-08  1.08039543e+00  1.20000000e+00 -1.11765556e-04 
 1.81065906e-08  1.81065906e-08  1.08639543e+00  1.20000000e+00 -1.15372139e-04 
 1.82065906e-08  1.82065906e-08  1.09239543e+00  1.20000000e+00 -1.19020847e-04 
 1.83065906e-08  1.83065906e-08  1.09839543e+00  1.20000000e+00 -1.22710761e-04 
 1.84065906e-08  1.84065906e-08  1.10439543e+00  1.20000000e+00 -1.26440988e-04 
 1.85065906e-08  1.85065906e-08  1.11039543e+00  1.20000000e+00 -1.30210663e-04 
 1.86065906e-08  1.86065906e-08  1.11639543e+00  1.20000000e+00 -1.34018943e-04 
 1.87065906e-08  1.87065906e-08  1.12239543e+00  1.20000000e+00 -1.37865014e-04 
 1.88065906e-08  1.88065906e-08  1.12839543e+00  1.20000000e+00 -1.41748081e-04 
 1.89065906e-08  1.89065906e-08  1.13439543e+00  1.20000000e+00 -1.45667375e-04 
 1.90065906e-08  1.90065906e-08  1.14039543e+00  1.20000000e+00 -1.49622151e-04 
 1.91065906e-08  1.91065906e-08  1.14639543e+00  1.20000000e+00 -1.53611682e-04 
 1.92065906e-08  1.92065906e-08  1.15239543e+00  1.20000000e+00 -1.57635265e-04 
 1.93065906e-08  1.93065906e-08  1.15839543e+00  1.20000000e+00 -1.61692217e-04 
 1.94065906e-08  1.94065906e-08  1.16439543e+00  1.20000000e+00 -1.65781873e-04 
 1.95065906e-08  1.95065906e-08  1.17039543e+00  1.20000000e+00 -1.69903590e-04 
 1.96065906e-08  1.96065906e-08  1.17639543e+00  1.20000000e+00 -1.74056740e-04 
 1.97065906e-08  1.97065906e-08  1.18239543e+00  1.20000000e+00 -1.78240716e-04 
 1.98065906e-08  1.98065906e-08  1.18839543e+00  1.20000000e+00 -1.82454924e-04 
 1.99065906e-08  1.99065906e-08  1.19439543e+00  1.20000000e+00 -1.86698789e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.90689255e-04 
 2.00037528e-08  2.00037528e-08  1.20000000e+00  1.20000000e+00 -1.90920024e-04 
 2.00112585e-08  2.00112585e-08  1.20000000e+00  1.20000000e+00 -1.91045902e-04 
 2.00217873e-08  2.00217873e-08  1.20000000e+00  1.20000000e+00 -1.91044699e-04 
 2.00335099e-08  2.00335099e-08  1.20000000e+00  1.20000000e+00 -1.91031214e-04 
 2.00524336e-08  2.00524336e-08  1.20000000e+00  1.20000000e+00 -1.91027529e-04 
 2.00724796e-08  2.00724796e-08  1.20000000e+00  1.20000000e+00 -1.91027867e-04 
 2.01066459e-08  2.01066459e-08  1.20000000e+00  1.20000000e+00 -1.91028021e-04 
 2.01696840e-08  2.01696840e-08  1.20000000e+00  1.20000000e+00 -1.91028007e-04 
 2.02347856e-08  2.02347856e-08  1.20000000e+00  1.20000000e+00 -1.91028007e-04 
 2.02863338e-08  2.02863338e-08  1.20000000e+00  1.20000000e+00 -1.91028009e-04 
 2.03120558e-08  2.03120558e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.03305378e-08  2.03305378e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.03475336e-08  2.03475336e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.03666037e-08  2.03666037e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.03889482e-08  2.03889482e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.04106267e-08  2.04106267e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.04352305e-08  2.04352305e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.04613280e-08  2.04613280e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.04806640e-08  2.04806640e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.04890875e-08  2.04890875e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.04964832e-08  2.04964832e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05009029e-08  2.05009029e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05027087e-08  2.05027087e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05063203e-08  2.05063203e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05115316e-08  2.05115316e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05169268e-08  2.05169268e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05261016e-08  2.05261016e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05337000e-08  2.05337000e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05414659e-08  2.05414659e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05501312e-08  2.05501312e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05586290e-08  2.05586290e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05686930e-08  2.05686930e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05794278e-08  2.05794278e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.05927034e-08  2.05927034e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.06051122e-08  2.06051122e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.06186105e-08  2.06186105e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.06313769e-08  2.06313769e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.06459589e-08  2.06459589e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.06613714e-08  2.06613714e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.06801695e-08  2.06801695e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.07020299e-08  2.07020299e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.07306106e-08  2.07306106e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.07676792e-08  2.07676792e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.08056295e-08  2.08056295e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.08316222e-08  2.08316222e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.08517307e-08  2.08517307e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.08764865e-08  2.08764865e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.09034714e-08  2.09034714e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.09276946e-08  2.09276946e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.09474235e-08  2.09474235e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.09643819e-08  2.09643819e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.09790896e-08  2.09790896e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.09895448e-08  2.09895448e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10015493e-08  2.10015493e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10046478e-08  2.10046478e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10108448e-08  2.10108448e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10198134e-08  2.10198134e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10337717e-08  2.10337717e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10507494e-08  2.10507494e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10623919e-08  2.10623919e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10735327e-08  2.10735327e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10857729e-08  2.10857729e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.10989672e-08  2.10989672e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.11137982e-08  2.11137982e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.11309670e-08  2.11309670e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.11517990e-08  2.11517990e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.11783066e-08  2.11783066e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.12142950e-08  2.12142950e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.12666746e-08  2.12666746e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.13425262e-08  2.13425262e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.14302287e-08  2.14302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.15302287e-08  2.15302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.16302287e-08  2.16302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.17302287e-08  2.17302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.18302287e-08  2.18302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.19302287e-08  2.19302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.20302287e-08  2.20302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.21302287e-08  2.21302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.22302287e-08  2.22302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.23302287e-08  2.23302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.24302287e-08  2.24302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.25302287e-08  2.25302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.26302287e-08  2.26302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.27302287e-08  2.27302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.28302287e-08  2.28302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.29302287e-08  2.29302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.30302287e-08  2.30302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.31302287e-08  2.31302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.32302287e-08  2.32302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.33302287e-08  2.33302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.34302287e-08  2.34302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.35302287e-08  2.35302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.36302287e-08  2.36302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.37302287e-08  2.37302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.38302287e-08  2.38302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.39302287e-08  2.39302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.40302287e-08  2.40302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.41302287e-08  2.41302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.42302287e-08  2.42302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.43302287e-08  2.43302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.44302287e-08  2.44302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.45302287e-08  2.45302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.46302287e-08  2.46302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.47302287e-08  2.47302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.48302287e-08  2.48302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.49302287e-08  2.49302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.50302287e-08  2.50302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.51302287e-08  2.51302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.52302287e-08  2.52302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.53302287e-08  2.53302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.54302287e-08  2.54302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.55302287e-08  2.55302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.56302287e-08  2.56302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.57302287e-08  2.57302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.58302287e-08  2.58302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.59302287e-08  2.59302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.60302287e-08  2.60302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.61302287e-08  2.61302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.62302287e-08  2.62302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.63302287e-08  2.63302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.64302287e-08  2.64302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.65302287e-08  2.65302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.66302287e-08  2.66302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.67302287e-08  2.67302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.68302287e-08  2.68302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.69302287e-08  2.69302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.70302287e-08  2.70302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.71302287e-08  2.71302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.72302287e-08  2.72302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.73302287e-08  2.73302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.74302287e-08  2.74302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.75302287e-08  2.75302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.76302287e-08  2.76302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.77302287e-08  2.77302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.78302287e-08  2.78302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.79302287e-08  2.79302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.80302287e-08  2.80302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.81302287e-08  2.81302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.82302287e-08  2.82302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.83302287e-08  2.83302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.84302287e-08  2.84302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.85302287e-08  2.85302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.86302287e-08  2.86302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.87302287e-08  2.87302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.88302287e-08  2.88302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.89302287e-08  2.89302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.90302287e-08  2.90302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.91302287e-08  2.91302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.92302287e-08  2.92302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.93302287e-08  2.93302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.94302287e-08  2.94302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.95302287e-08  2.95302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.96302287e-08  2.96302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.97302287e-08  2.97302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.98302287e-08  2.98302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 2.99302287e-08  2.99302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.00302287e-08  3.00302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.01302287e-08  3.01302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.02302287e-08  3.02302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.03302287e-08  3.03302287e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.04151143e-08  3.04151143e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.05038151e-08  3.05038151e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.05114454e-08  3.05114454e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.05194584e-08  3.05194584e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.05296352e-08  3.05296352e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.05444081e-08  3.05444081e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.05648301e-08  3.05648301e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.05861093e-08  3.05861093e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.06158206e-08  3.06158206e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.06499354e-08  3.06499354e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.06921998e-08  3.06921998e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.07363284e-08  3.07363284e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.07742080e-08  3.07742080e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.08069713e-08  3.08069713e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.08246764e-08  3.08246764e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.08414060e-08  3.08414060e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.08587040e-08  3.08587040e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.08781771e-08  3.08781771e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.08999804e-08  3.08999804e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.09213051e-08  3.09213051e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.09419641e-08  3.09419641e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.09601358e-08  3.09601358e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.09809011e-08  3.09809011e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.09904505e-08  3.09904505e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10012533e-08  3.10012533e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10037599e-08  3.10037599e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10072920e-08  3.10072920e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10113128e-08  3.10113128e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10179139e-08  3.10179139e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10281730e-08  3.10281730e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10438705e-08  3.10438705e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10591322e-08  3.10591322e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10775304e-08  3.10775304e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.10964697e-08  3.10964697e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.11176189e-08  3.11176189e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.11469706e-08  3.11469706e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.11739527e-08  3.11739527e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.12056397e-08  3.12056397e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.12344011e-08  3.12344011e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.12723233e-08  3.12723233e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.12908073e-08  3.12908073e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.13062068e-08  3.13062068e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.13231020e-08  3.13231020e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.13438597e-08  3.13438597e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.13584995e-08  3.13584995e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.13694118e-08  3.13694118e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.13794914e-08  3.13794914e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.13899931e-08  3.13899931e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.14024209e-08  3.14024209e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.14147215e-08  3.14147215e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.14316457e-08  3.14316457e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.14484084e-08  3.14484084e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.14625957e-08  3.14625957e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.14758866e-08  3.14758866e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.14914508e-08  3.14914508e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.15058742e-08  3.15058742e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.15246717e-08  3.15246717e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.15437742e-08  3.15437742e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.15682986e-08  3.15682986e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.15956150e-08  3.15956150e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.16138269e-08  3.16138269e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.16361051e-08  3.16361051e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.16601384e-08  3.16601384e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.16929635e-08  3.16929635e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.17243065e-08  3.17243065e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.17571802e-08  3.17571802e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.17932915e-08  3.17932915e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.18375411e-08  3.18375411e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
 3.18970992e-08  3.18970992e-08  1.20000000e+00  1.20000000e+00 -1.91028010e-04 
