 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.78500000e-09  2.78500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.40500000e-09  5.40500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
 5.41500000e-09  5.41500000e-09  1.20000000e+00  4.80230112e-12 -1.20070571e-15 
