 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.6274437986e-08 8.6274437986e-08 1.2000000000e+00 1.3437670791e-01 9.6556439642e-01 5.0812265863e-04
 8.6999216853e-08 8.6999216853e-08 1.2000000000e+00 1.2058335874e-01 9.6799092095e-01 1.9230180181e-03
 8.7993257162e-08 8.7993257162e-08 1.2000000000e+00 1.0445830202e-01 9.7306621213e-01 3.5770409361e-03
 8.9474260697e-08 8.9474260697e-08 1.2000000000e+00 8.5342114993e-02 9.8332129523e-01 5.2858828190e-03
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.4932917739e-02 9.9175789001e-01 5.9960852372e-03
 9.0517699686e-08 9.0517699686e-08 1.1575207535e+00 6.9199284669e-02 9.8771893783e-01 1.6828793552e-03
 9.0535092406e-08 9.0535092406e-08 1.1157782259e+00 6.3835442963e-02 9.8386056388e-01 -2.6888302228e-03
 9.0552408843e-08 9.0552408843e-08 1.0742187763e+00 5.8563400977e-02 9.8008253965e-01 -7.0748687532e-03
 9.0571340772e-08 9.0571340772e-08 1.0287821472e+00 5.2837397181e-02 9.7599062251e-01 -1.1670433226e-02
 9.0591549201e-08 9.0591549201e-08 9.8028191778e-01 4.6794127179e-02 9.7171297420e-01 -1.6309261270e-02
 9.0616282095e-08 9.0616282095e-08 9.2092297159e-01 3.9319057176e-02 9.6644438796e-01 -2.1809620702e-02
 9.0634688922e-08 9.0634688922e-08 8.7674658827e-01 3.3349798450e-02 9.6223703330e-01 -2.6094494458e-02
 9.0654816182e-08 9.0654816182e-08 8.2844116247e-01 2.5284972152e-02 9.5645581218e-01 -3.2004179906e-02
 9.0668925759e-08 9.0668925759e-08 7.9457817737e-01 1.7760114902e-02 9.5095165268e-01 -3.7726933392e-02
 9.0681307065e-08 9.0681307065e-08 7.6486304394e-01 9.6837220069e-03 9.4495715117e-01 -4.3997744684e-02
 9.0693570170e-08 9.0693570170e-08 7.3543159196e-01 5.8697394846e-04 9.3816378220e-01 -5.1089754960e-02
 9.0706299211e-08 9.0706299211e-08 7.0488189454e-01 -9.7410675690e-03 9.3041309605e-01 -5.9133753994e-02
 9.0717430052e-08 9.0717430052e-08 6.7816787415e-01 -1.9142026000e-02 9.2334907455e-01 -6.6399283395e-02
 9.0726260717e-08 9.0726260717e-08 6.5697427873e-01 -2.6772986667e-02 9.1761980680e-01 -7.2249466897e-02
 9.0733497623e-08 9.0733497623e-08 6.3960570437e-01 -3.3077425716e-02 9.1288341543e-01 -7.7061838163e-02
 9.0741268054e-08 9.0741268054e-08 6.2095667155e-01 -3.9901246634e-02 9.0777050391e-01 -8.2236157183e-02
 9.0749510539e-08 9.0749510539e-08 6.0117470538e-01 -4.7154503338e-02 9.0233456640e-01 -8.7724399004e-02
 9.0756572138e-08 9.0756572138e-08 5.8422686797e-01 -5.3382648705e-02 8.9768313918e-01 -9.2413457784e-02
 9.0764707926e-08 9.0764707926e-08 5.6470097770e-01 -6.0544030196e-02 8.9233722899e-01 -9.7807641710e-02
 9.0775360779e-08 9.0775360779e-08 5.3913412988e-01 -6.9896114162e-02 8.8538688014e-01 -1.0484016052e-01
 9.0790713510e-08 9.0790713510e-08 5.0228757655e-01 -8.3271805227e-02 8.7549149392e-01 -1.1494985427e-01
 9.0815173970e-08 9.0815173970e-08 4.4358247205e-01 -1.0433687177e-01 8.6008062330e-01 -1.3113009942e-01
 9.0852840048e-08 9.0852840048e-08 3.5318388398e-01 -1.3618511134e-01 8.3729885718e-01 -1.5683629092e-01
 9.0904113852e-08 9.0904113852e-08 2.3012675563e-01 -1.7776100283e-01 8.0896449939e-01 -1.9316822717e-01
 9.0952056926e-08 9.0952056926e-08 1.1506337781e-01 -2.1447606393e-01 7.8559302717e-01 -2.2691037815e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -2.4999085865e-01 7.6442073651e-01 -2.5950977311e-01
 9.1002915686e-08 9.1002915686e-08 0.0000000000e+00 -2.4964874053e-01 7.6475761039e-01 -2.5801058401e-01
 9.1007388856e-08 9.1007388856e-08 0.0000000000e+00 -2.4924180761e-01 7.6547636855e-01 -2.5499029622e-01
 9.1013304911e-08 9.1013304911e-08 0.0000000000e+00 -2.4885188541e-01 7.6641990622e-01 -2.5088306210e-01
 9.1017484642e-08 9.1017484642e-08 0.0000000000e+00 -2.4855894189e-01 7.6702344159e-01 -2.4823638480e-01
 9.1022565024e-08 9.1022565024e-08 0.0000000000e+00 -2.4820717704e-01 7.6781037709e-01 -2.4485385329e-01
 9.1027204285e-08 9.1027204285e-08 0.0000000000e+00 -2.4789123813e-01 7.6849275663e-01 -2.4189219973e-01
 9.1036429394e-08 9.1036429394e-08 0.0000000000e+00 -2.4726081514e-01 7.6986678053e-01 -2.3601093972e-01
 9.1044497962e-08 9.1044497962e-08 0.0000000000e+00 -2.4671691630e-01 7.7103953471e-01 -2.3100008718e-01
 9.1059136880e-08 9.1059136880e-08 0.0000000000e+00 -2.4573573233e-01 7.7314631306e-01 -2.2210956057e-01
 9.1073003728e-08 9.1073003728e-08 0.0000000000e+00 -2.4482017628e-01 7.7509077270e-01 -2.1397756847e-01
 9.1093727099e-08 9.1093727099e-08 0.0000000000e+00 -2.4346857929e-01 7.7793402536e-01 -2.0227489232e-01
 9.1116447467e-08 9.1116447467e-08 0.0000000000e+00 -2.4201467635e-01 7.8094890402e-01 -1.9007334317e-01
 9.1148315908e-08 9.1148315908e-08 0.0000000000e+00 -2.4001507562e-01 7.8503107404e-01 -1.7395542089e-01
 9.1185337736e-08 9.1185337736e-08 0.0000000000e+00 -2.3775130101e-01 7.8955850386e-01 -1.5661323441e-01
 9.1235268091e-08 9.1235268091e-08 0.0000000000e+00 -2.3478350612e-01 7.9535520234e-01 -1.3531490414e-01
 9.1295033529e-08 9.1295033529e-08 0.0000000000e+00 -2.3135018247e-01 8.0186745963e-01 -1.1265156592e-01
 9.1374255175e-08 9.1374255175e-08 0.0000000000e+00 -2.2696477333e-01 8.0990673264e-01 -8.6666316993e-02
 9.1469201137e-08 9.1469201137e-08 0.0000000000e+00 -2.2192240623e-01 8.1878617586e-01 -6.0668638174e-02
 9.1585561524e-08 9.1585561524e-08 0.0000000000e+00 -2.1599697841e-01 8.2877566826e-01 -3.4992256113e-02
 9.1700644428e-08 9.1700644428e-08 0.0000000000e+00 -2.1036411081e-01 8.3786576040e-01 -1.5014892888e-02
 9.1757157636e-08 9.1757157636e-08 0.0000000000e+00 -2.0766671711e-01 8.4209227851e-01 -6.8445553921e-03
 9.1795650095e-08 9.1795650095e-08 0.0000000000e+00 -2.0585344355e-01 8.4488906712e-01 -1.8190811273e-03
 9.1825210272e-08 9.1825210272e-08 0.0000000000e+00 -2.0448310415e-01 8.4696491725e-01 1.5293767945e-03
 9.1855473474e-08 9.1855473474e-08 0.0000000000e+00 -2.0310136604e-01 8.4902272087e-01 4.5005250383e-03
 9.1883416341e-08 9.1883416341e-08 0.0000000000e+00 -2.0183043641e-01 8.5090462302e-01 7.1028677583e-03
 9.1904880801e-08 9.1904880801e-08 0.0000000000e+00 -2.0085913654e-01 8.5233322620e-01 9.0035951618e-03
 9.1928274693e-08 9.1928274693e-08 0.0000000000e+00 -1.9980309396e-01 8.5388037037e-01 1.0993702320e-02
 9.1954178127e-08 9.1954178127e-08 0.0000000000e+00 -1.9863924480e-01 8.5557471240e-01 1.3088505378e-02
 9.1977089063e-08 9.1977089063e-08 0.0000000000e+00 -1.9761275482e-01 8.5706243603e-01 1.4859338397e-02
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.9659053288e-01 8.5853556330e-01 1.6547042140e-02
 9.2003979543e-08 9.2003979543e-08 0.0000000000e+00 -1.9641316206e-01 8.5879067537e-01 1.6832799644e-02
 9.2011938628e-08 9.2011938628e-08 0.0000000000e+00 -1.9605885930e-01 8.5929943662e-01 1.7397745637e-02
 9.2019067756e-08 9.2019067756e-08 0.0000000000e+00 -1.9574191053e-01 8.5975375008e-01 1.7895818943e-02
 9.2029413046e-08 9.2029413046e-08 0.0000000000e+00 -1.9528247397e-01 8.6041120189e-01 1.8606374748e-02
 9.2045512806e-08 9.2045512806e-08 0.0000000000e+00 -1.9456883771e-01 8.6142958318e-01 1.9682814498e-02
 9.2067522540e-08 9.2067522540e-08 0.0000000000e+00 -1.9359572583e-01 8.6281293399e-01 2.1098851643e-02
 9.2102131198e-08 9.2102131198e-08 0.0000000000e+00 -1.9207135472e-01 8.6496770270e-01 2.3200136159e-02
 9.2155404383e-08 9.2155404383e-08 0.0000000000e+00 -1.8973799660e-01 8.6823801028e-01 2.6153549199e-02
 9.2227318447e-08 9.2227318447e-08 0.0000000000e+00 -1.8661206486e-01 8.7256792258e-01 2.9644097726e-02
 9.2290602618e-08 9.2290602618e-08 0.0000000000e+00 -1.8388259161e-01 8.7630262085e-01 3.2288287809e-02
 9.2353720784e-08 9.2353720784e-08 0.0000000000e+00 -1.8117880727e-01 8.7996182188e-01 3.4569362999e-02
 9.2441885585e-08 9.2441885585e-08 0.0000000000e+00 -1.7743061499e-01 8.8497166146e-01 3.7231221147e-02
 9.2514946950e-08 9.2514946950e-08 0.0000000000e+00 -1.7434813963e-01 8.8903932628e-01 3.9025604631e-02
 9.2577525502e-08 9.2577525502e-08 0.0000000000e+00 -1.7172365145e-01 8.9246731973e-01 4.0303049297e-02
 9.2644115046e-08 9.2644115046e-08 0.0000000000e+00 -1.6894583882e-01 8.9606179310e-01 4.1429611656e-02
 9.2718563999e-08 9.2718563999e-08 0.0000000000e+00 -1.6585714261e-01 9.0001959991e-01 4.2438014075e-02
 9.2804089591e-08 9.2804089591e-08 0.0000000000e+00 -1.6232956973e-01 9.0449189936e-01 4.3310990448e-02
 9.2903443351e-08 9.2903443351e-08 0.0000000000e+00 -1.5825726231e-01 9.0959466906e-01 4.3998852328e-02
 9.3018963504e-08 9.3018963504e-08 0.0000000000e+00 -1.5355415763e-01 9.1541212384e-01 4.4433432493e-02
 9.3154747280e-08 9.3154747280e-08 0.0000000000e+00 -1.4806583926e-01 9.2210464850e-01 4.4544628090e-02
 9.3314541145e-08 9.3314541145e-08 0.0000000000e+00 -1.4165681396e-01 9.2979745727e-01 4.4255747567e-02
 9.3504140959e-08 9.3504140959e-08 0.0000000000e+00 -1.3411495836e-01 9.3869303523e-01 4.3496351761e-02
 9.3729001472e-08 9.3729001472e-08 0.0000000000e+00 -1.2524954655e-01 9.4894822305e-01 4.2219340900e-02
 9.3997177876e-08 9.3997177876e-08 0.0000000000e+00 -1.1477719140e-01 9.6080141092e-01 4.0406474130e-02
 9.4316517224e-08 9.4316517224e-08 0.0000000000e+00 -1.0243715237e-01 9.7442919451e-01 3.8094853406e-02
 9.4698123676e-08 9.4698123676e-08 0.0000000000e+00 -8.7862749447e-02 9.9007788711e-01 3.5359355059e-02
 9.5152908331e-08 9.5152908331e-08 0.0000000000e+00 -7.0724081801e-02 1.0078885234e+00 3.2325705907e-02
 9.5695676688e-08 9.5695676688e-08 0.0000000000e+00 -5.0584209614e-02 1.0280298384e+00 2.9121554725e-02
 9.6340622865e-08 9.6340622865e-08 0.0000000000e+00 -2.7082146465e-02 1.0504881739e+00 2.5878684954e-02
 9.7105925204e-08 9.7105925204e-08 0.0000000000e+00 2.2544405162e-04 1.0752097760e+00 2.2689964336e-02
 9.8007377427e-08 9.8007377427e-08 0.0000000000e+00 3.1627363048e-02 1.1018747553e+00 1.9636481472e-02
 9.9063082276e-08 9.9063082276e-08 0.0000000000e+00 6.7431913483e-02 1.1300753973e+00 1.6773485773e-02
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 9.8406176261e-02 1.1526649352e+00 1.4717282944e-02
