 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2271717259e-08 2.2271717259e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116046e-04
 2.2287602043e-08 2.2287602043e-08 1.2000000000e+00 1.2000000000e+00 -1.5873117010e-04
 2.2308124932e-08 2.2308124932e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116065e-04
 2.2328478067e-08 2.2328478067e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116993e-04
 2.2345933576e-08 2.2345933576e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116083e-04
 2.2364832672e-08 2.2364832672e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116975e-04
 2.2386529757e-08 2.2386529757e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116099e-04
 2.2411925972e-08 2.2411925972e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116962e-04
 2.2441914511e-08 2.2441914511e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116110e-04
 2.2477211187e-08 2.2477211187e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116952e-04
 2.2519206826e-08 2.2519206826e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116118e-04
 2.2568934579e-08 2.2568934579e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116945e-04
 2.2628187202e-08 2.2628187202e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116124e-04
 2.2698165914e-08 2.2698165914e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116940e-04
 2.2780852215e-08 2.2780852215e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116128e-04
 2.2877182870e-08 2.2877182870e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116937e-04
 2.2988679108e-08 2.2988679108e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116131e-04
 2.3115338674e-08 2.3115338674e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116934e-04
 2.3257920997e-08 2.3257920997e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116133e-04
 2.3416040801e-08 2.3416040801e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116932e-04
 2.3591046387e-08 2.3591046387e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116135e-04
 2.3783895888e-08 2.3783895888e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116931e-04
 2.3998114292e-08 2.3998114292e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116136e-04
 2.4237158777e-08 2.4237158777e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116929e-04
 2.4508039337e-08 2.4508039337e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116138e-04
 2.4818334010e-08 2.4818334010e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116928e-04
 2.5181900297e-08 2.5181900297e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116138e-04
 2.5615814327e-08 2.5615814327e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116928e-04
 2.6151969728e-08 2.6151969728e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116139e-04
 2.6836789630e-08 2.6836789630e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116927e-04
 2.7766627276e-08 2.7766627276e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116139e-04
 2.9118854296e-08 2.9118854296e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116927e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116140e-04
 3.0520249273e-08 3.0520249273e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116531e-04
 3.0539319420e-08 3.0539319420e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116535e-04
 3.0558440985e-08 3.0558440985e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116531e-04
 3.0579148972e-08 3.0579148972e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116535e-04
 3.0602156221e-08 3.0602156221e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0630022748e-08 3.0630022748e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116535e-04
 3.0645314610e-08 3.0645314610e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0661760637e-08 3.0661760637e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116535e-04
 3.0674397824e-08 3.0674397824e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0687919010e-08 3.0687919010e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116535e-04
 3.0698296402e-08 3.0698296402e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0709925454e-08 3.0709925454e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116535e-04
 3.0720364175e-08 3.0720364175e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0722361857e-08 3.0722361857e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116534e-04
 3.0726357220e-08 3.0726357220e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0732292295e-08 3.0732292295e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116534e-04
 3.0740815795e-08 3.0740815795e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0748084389e-08 3.0748084389e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116534e-04
 3.0755244252e-08 3.0755244252e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0762991966e-08 3.0762991966e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116534e-04
 3.0773283961e-08 3.0773283961e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0787903007e-08 3.0787903007e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116534e-04
 3.0809587932e-08 3.0809587932e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0845489279e-08 3.0845489279e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116534e-04
 3.0907035645e-08 3.0907035645e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116532e-04
 3.0954423671e-08 3.0954423671e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116534e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1002997365e-08 3.1002997365e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1007560247e-08 3.1007560247e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1013325900e-08 3.1013325900e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1017531812e-08 3.1017531812e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1022614576e-08 3.1022614576e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1027272426e-08 3.1027272426e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1036536233e-08 3.1036536233e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1044631770e-08 3.1044631770e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1059244495e-08 3.1059244495e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1073138219e-08 3.1073138219e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1093878342e-08 3.1093878342e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1116642516e-08 3.1116642516e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1148542951e-08 3.1148542951e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1185621453e-08 3.1185621453e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1235608810e-08 3.1235608810e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1295461982e-08 3.1295461982e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1374780175e-08 3.1374780175e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1469846208e-08 3.1469846208e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1586270308e-08 3.1586270308e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1701291222e-08 3.1701291222e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1757614311e-08 3.1757614311e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1796001314e-08 3.1796001314e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1825522493e-08 3.1825522493e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1855718345e-08 3.1855718345e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1883691622e-08 3.1883691622e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1905329641e-08 3.1905329641e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1928713342e-08 3.1928713342e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1954675686e-08 3.1954675686e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.1977337843e-08 3.1977337843e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2003960082e-08 3.2003960082e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2011880247e-08 3.2011880247e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2018964309e-08 3.2018964309e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2029261426e-08 3.2029261426e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2045256747e-08 3.2045256747e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2067127132e-08 3.2067127132e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2101522596e-08 3.2101522596e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2154456484e-08 3.2154456484e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2226541931e-08 3.2226541931e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2289898321e-08 3.2289898321e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2352944937e-08 3.2352944937e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2440171100e-08 3.2440171100e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2513644673e-08 3.2513644673e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2576212332e-08 3.2576212332e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2642682260e-08 3.2642682260e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2716932678e-08 3.2716932678e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2802209882e-08 3.2802209882e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.2901246364e-08 3.2901246364e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.3012816656e-08 3.3012816656e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.3116872859e-08 3.3116872859e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.3274321467e-08 3.3274321467e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.3458902933e-08 3.3458902933e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.3676486607e-08 3.3676486607e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.3933903678e-08 3.3933903678e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.4240937193e-08 3.4240937193e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.4607836335e-08 3.4607836335e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.5045275951e-08 3.5045275951e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.5567392304e-08 3.5567392304e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.6188217889e-08 3.6188217889e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.6860730526e-08 3.6860730526e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.7641254129e-08 3.7641254129e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.8441374206e-08 3.8441374206e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 3.9220687103e-08 3.9220687103e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0015625000e-08 4.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0031166215e-08 4.0031166215e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0050049003e-08 4.0050049003e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0068775369e-08 4.0068775369e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0080526045e-08 4.0080526045e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0091277959e-08 4.0091277959e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0100359475e-08 4.0100359475e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0109053603e-08 4.0109053603e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0118462112e-08 4.0118462112e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0129284538e-08 4.0129284538e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0143139039e-08 4.0143139039e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0162219733e-08 4.0162219733e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0189706661e-08 4.0189706661e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0227022028e-08 4.0227022028e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0268415740e-08 4.0268415740e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0279834684e-08 4.0279834684e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0302672571e-08 4.0302672571e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0319970412e-08 4.0319970412e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0336030934e-08 4.0336030934e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0352916346e-08 4.0352916346e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0370196026e-08 4.0370196026e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0386201189e-08 4.0386201189e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0405337076e-08 4.0405337076e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0427448549e-08 4.0427448549e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0461480557e-08 4.0461480557e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0503874829e-08 4.0503874829e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0510521654e-08 4.0510521654e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0517202462e-08 4.0517202462e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0525054096e-08 4.0525054096e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0531807390e-08 4.0531807390e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0543385601e-08 4.0543385601e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0556694666e-08 4.0556694666e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0574304181e-08 4.0574304181e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0594302829e-08 4.0594302829e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0620145237e-08 4.0620145237e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0650947067e-08 4.0650947067e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0691084074e-08 4.0691084074e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0739381550e-08 4.0739381550e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0802474398e-08 4.0802474398e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0878846765e-08 4.0878846765e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.0939423382e-08 4.0939423382e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1006441624e-08 4.1006441624e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1018153830e-08 4.1018153830e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1031105154e-08 4.1031105154e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1053542486e-08 4.1053542486e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1098417152e-08 4.1098417152e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1171312547e-08 4.1171312547e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1306956871e-08 4.1306956871e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1553727040e-08 4.1553727040e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1811221166e-08 4.1811221166e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1907656699e-08 4.1907656699e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.1963371561e-08 4.1963371561e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2000860116e-08 4.2000860116e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2029349291e-08 4.2029349291e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2049655949e-08 4.2049655949e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2064487945e-08 4.2064487945e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2080521812e-08 4.2080521812e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2092069307e-08 4.2092069307e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2102846770e-08 4.2102846770e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2114653482e-08 4.2114653482e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2123785062e-08 4.2123785062e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2136034540e-08 4.2136034540e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2157465370e-08 4.2157465370e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2177397637e-08 4.2177397637e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2200412321e-08 4.2200412321e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2227186948e-08 4.2227186948e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2249370071e-08 4.2249370071e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2267542429e-08 4.2267542429e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2283476882e-08 4.2283476882e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2301456422e-08 4.2301456422e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2326203094e-08 4.2326203094e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2343702858e-08 4.2343702858e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2362234273e-08 4.2362234273e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2383306730e-08 4.2383306730e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2408144120e-08 4.2408144120e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2437450240e-08 4.2437450240e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2471951217e-08 4.2471951217e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2512948400e-08 4.2512948400e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2561509053e-08 4.2561509053e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2619357022e-08 4.2619357022e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2687740570e-08 4.2687740570e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2768586484e-08 4.2768586484e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2862937967e-08 4.2862937967e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.2972301957e-08 4.2972301957e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.3096824047e-08 4.3096824047e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.3237207136e-08 4.3237207136e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.3393125218e-08 4.3393125218e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.3565732914e-08 4.3565732914e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.3755948237e-08 4.3755948237e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.3967002465e-08 4.3967002465e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.4202263346e-08 4.4202263346e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.4468299128e-08 4.4468299128e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.4772455682e-08 4.4772455682e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.5127711409e-08 4.5127711409e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.5550373499e-08 4.5550373499e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.6070004511e-08 4.6070004511e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.6729996803e-08 4.6729996803e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.7569471725e-08 4.7569471725e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.8487285305e-08 4.8487285305e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 4.9509605504e-08 4.9509605504e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0517425683e-08 5.0517425683e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0534633964e-08 5.0534633964e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0551759803e-08 5.0551759803e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0570502514e-08 5.0570502514e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0590421048e-08 5.0590421048e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0614831430e-08 5.0614831430e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0633667977e-08 5.0633667977e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0647934535e-08 5.0647934535e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0662565889e-08 5.0662565889e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0674806077e-08 5.0674806077e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0688727273e-08 5.0688727273e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0700057341e-08 5.0700057341e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0711756551e-08 5.0711756551e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0721801737e-08 5.0721801737e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0729603398e-08 5.0729603398e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0736662820e-08 5.0736662820e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0745579728e-08 5.0745579728e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0752625376e-08 5.0752625376e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0760166466e-08 5.0760166466e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0769024564e-08 5.0769024564e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 5.0779573539e-08 5.0779573539e-08 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
