 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.2471821103e-08 6.2471821103e-08 1.2000000000e+00 1.2000000000e+00 -1.5867995109e-04 -1.2949187402e-07 1.5880673336e-04 2.7096065809e-09
 6.2512771806e-08 6.2512771806e-08 1.2000000000e+00 1.2000000000e+00 -1.5878193325e-04 1.2803911894e-07 1.5865633992e-04 -2.4457883328e-09
 6.2561378816e-08 6.2561378816e-08 1.2000000000e+00 1.2000000000e+00 -1.5868077187e-04 -1.2699118148e-07 1.5880553053e-04 2.2325198528e-09
 6.2619166915e-08 6.2619166915e-08 1.2000000000e+00 1.2000000000e+00 -1.5878124498e-04 1.2595523842e-07 1.5865734895e-04 -2.0592064830e-09
 6.2687608653e-08 6.2687608653e-08 1.2000000000e+00 1.2000000000e+00 -1.5868134981e-04 -1.2525030155e-07 1.5880468296e-04 1.9171555160e-09
 6.2768379421e-08 6.2768379421e-08 1.2000000000e+00 1.2000000000e+00 -1.5878075765e-04 1.2449351727e-07 1.5865806383e-04 -1.7996984269e-09
 6.2862801861e-08 6.2862801861e-08 1.2000000000e+00 1.2000000000e+00 -1.5868176350e-04 -1.2401386996e-07 1.5880407598e-04 1.7013871390e-09
 6.2972077015e-08 6.2972077015e-08 1.2000000000e+00 1.2000000000e+00 -1.5878040291e-04 1.2343643229e-07 1.5865858441e-04 -1.6179286833e-09
 6.3096680613e-08 6.3096680613e-08 1.2000000000e+00 1.2000000000e+00 -1.5868207154e-04 -1.2309826653e-07 1.5880362386e-04 1.5459475378e-09
 6.3236965811e-08 6.3236965811e-08 1.2000000000e+00 1.2000000000e+00 -1.5878013162e-04 1.2263182272e-07 1.5865898265e-04 -1.4828567736e-09
 6.3392973069e-08 6.3392973069e-08 1.2000000000e+00 1.2000000000e+00 -1.5868231354e-04 -1.2238192860e-07 1.5880326858e-04 1.4268879589e-09
 6.3565473755e-08 6.3565473755e-08 1.2000000000e+00 1.2000000000e+00 -1.5877991372e-04 1.2198792941e-07 1.5865930258e-04 -1.3767922134e-09
 6.3755789229e-08 6.3755789229e-08 1.2000000000e+00 1.2000000000e+00 -1.5868251056e-04 -1.2180061837e-07 1.5880297928e-04 1.3319049669e-09
 6.3966716121e-08 6.3966716121e-08 1.2000000000e+00 1.2000000000e+00 -1.5877973573e-04 1.2146349892e-07 1.5865956396e-04 -1.2917292379e-09
 6.4202101339e-08 6.4202101339e-08 1.2000000000e+00 1.2000000000e+00 -1.5868267047e-04 -1.2133004803e-07 1.5880274443e-04 1.2560822663e-09
 6.4467965023e-08 6.4467965023e-08 1.2000000000e+00 1.2000000000e+00 -1.5877959338e-04 1.2104506425e-07 1.5865977303e-04 -1.2247064936e-09
 6.4772297664e-08 6.4772297664e-08 1.2000000000e+00 1.2000000000e+00 -1.5868279560e-04 -1.2096255762e-07 1.5880256063e-04 1.1975290867e-09
 6.5127285659e-08 6.5127285659e-08 1.2000000000e+00 1.2000000000e+00 -1.5877948510e-04 1.2072731884e-07 1.5865993209e-04 -1.1743120941e-09
 6.5550240352e-08 6.5550240352e-08 1.2000000000e+00 1.2000000000e+00 -1.5868288748e-04 -1.2069315800e-07 1.5880242567e-04 1.1549712781e-09
 6.6069369532e-08 6.6069369532e-08 1.2000000000e+00 1.2000000000e+00 -1.5877940905e-04 1.2050448351e-07 1.5866004380e-04 -1.1392272058e-09
 6.6729984447e-08 6.6729984447e-08 1.2000000000e+00 1.2000000000e+00 -1.5868294842e-04 -1.2051466374e-07 1.5880233614e-04 1.1269442302e-09
 6.7596223459e-08 6.7596223459e-08 1.2000000000e+00 1.2000000000e+00 -1.5877936180e-04 1.2036614271e-07 1.5866011321e-04 -1.1175519660e-09
 6.8537560519e-08 6.8537560519e-08 1.2000000000e+00 1.2000000000e+00 -1.5868298767e-04 -1.2039979934e-07 1.5880227849e-04 1.1089798694e-09
 6.9588818175e-08 6.9588818175e-08 1.2000000000e+00 1.2000000000e+00 -1.5877932616e-04 1.2026185834e-07 1.5866016557e-04 -1.1012664850e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5868302392e-04 -1.2029374836e-07 1.5880222522e-04 1.0924437511e-09
 7.0516795578e-08 7.0516795578e-08 1.1596906139e+00 1.2000000000e+00 -4.8976739143e-04 9.4892275323e-04 -3.5888958840e-04 -1.0026577339e-04
 7.0533576697e-08 7.0533576697e-08 1.1194159281e+00 1.2000000000e+00 -4.7706645132e-04 9.5734824661e-04 -3.7438721384e-04 -1.0589458145e-04
 7.0550246132e-08 7.0550246132e-08 1.0794092842e+00 1.2000000000e+00 -4.6069507815e-04 9.4436011419e-04 -3.8302519203e-04 -1.0063984401e-04
 7.0568536886e-08 7.0568536886e-08 1.0355114730e+00 1.2000000000e+00 -4.4776748102e-04 9.5116556524e-04 -3.9820588979e-04 -1.0519219443e-04
 7.0587783891e-08 7.0587783891e-08 9.8931866229e-01 1.2000000000e+00 -4.3022953272e-04 9.3751464703e-04 -4.0657330704e-04 -1.0071180727e-04
 7.0611445660e-08 7.0611445660e-08 9.3253041621e-01 1.2000000000e+00 -4.1443300064e-04 9.4132814605e-04 -4.2253526217e-04 -1.0435988324e-04
 7.0631371070e-08 7.0631371070e-08 8.8470943128e-01 1.2000000000e+00 -3.9759002940e-04 9.2623921482e-04 -4.2830654555e-04 -1.0034263987e-04
 7.0646005170e-08 7.0646005170e-08 8.4958759276e-01 1.2000000000e+00 -3.8951828500e-04 9.3021404174e-04 -4.3736159276e-04 -1.0333416399e-04
 7.0661225486e-08 7.0661225486e-08 8.1305883435e-01 1.2000000000e+00 -3.7675665799e-04 9.1566136128e-04 -4.3890299824e-04 -1.0000170505e-04
 7.0673602514e-08 7.0673602514e-08 7.8335396529e-01 1.2000000000e+00 -3.7063901028e-04 9.1820371830e-04 -4.4534305539e-04 -1.0222165263e-04
 7.0686967137e-08 7.0686967137e-08 7.5127887192e-01 1.2000000000e+00 -3.5943843956e-04 9.0324629404e-04 -4.4427553187e-04 -9.9532322606e-05
 7.0697662037e-08 7.0697662037e-08 7.2561111121e-01 1.2000000000e+00 -3.5440971684e-04 9.0385425271e-04 -4.4834770461e-04 -1.0109683126e-04
 7.0709544273e-08 7.0709544273e-08 6.9709374567e-01 1.2000000000e+00 -3.4402566697e-04 8.8776003238e-04 -4.4467334518e-04 -9.9061020234e-05
 7.0719954618e-08 7.0719954618e-08 6.7210891563e-01 1.2000000000e+00 -3.3844685049e-04 8.8444346550e-04 -4.4579568850e-04 -1.0020092651e-04
 7.0728105460e-08 7.0728105460e-08 6.5254689533e-01 1.2000000000e+00 -3.2978761351e-04 8.6839914366e-04 -4.3959521991e-04 -9.9016310242e-05
 7.0735147985e-08 7.0735147985e-08 6.3564483673e-01 1.2000000000e+00 -3.2553553803e-04 8.6421227123e-04 -4.3864889809e-04 -1.0002783512e-04
 7.0744309081e-08 7.0744309081e-08 6.1365820603e-01 1.2000000000e+00 -3.1426920510e-04 8.4229810664e-04 -4.2811417216e-04 -9.9914729382e-05
 7.0751642338e-08 7.0751642338e-08 5.9605838796e-01 1.2000000000e+00 -3.0683037507e-04 8.2995247987e-04 -4.2156485447e-04 -1.0155725033e-04
 7.0759031740e-08 7.0759031740e-08 5.7832382356e-01 1.2000000000e+00 -2.9410620168e-04 8.0364813581e-04 -4.0657167152e-04 -1.0297026262e-04
 7.0767525572e-08 7.0767525572e-08 5.5793862769e-01 1.2000000000e+00 -2.7973623681e-04 7.7578402270e-04 -3.8921158827e-04 -1.0683619761e-04
 7.0779619330e-08 7.0779619330e-08 5.2891360709e-01 1.2000000000e+00 -2.4813313301e-04 7.1009487868e-04 -3.4662838347e-04 -1.1533336219e-04
 7.0797610962e-08 7.0797610962e-08 4.8573369072e-01 1.2000000000e+00 -1.8623089424e-04 5.8533777199e-04 -2.5899279943e-04 -1.4011407832e-04
 7.0824870068e-08 7.0824870068e-08 4.2031183576e-01 1.2000000000e+00 -7.8101053478e-05 3.7580636438e-04 -1.0097355557e-04 -1.9673175533e-04
 7.0873280863e-08 7.0873280863e-08 3.0412592926e-01 1.2000000000e+00 -2.3110462319e-05 2.9362074082e-04 -2.0653183067e-05 -2.4985709543e-04
 7.0944157664e-08 7.0944157664e-08 1.3402160735e-01 1.2000000000e+00 -3.4724752404e-05 3.3217248707e-04 -3.8324017684e-05 -2.5912371699e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.0255743641e-05 3.3333974669e-04 -1.6697266218e-05 -2.9638673683e-04
 7.1002625829e-08 7.1002625829e-08 0.0000000000e+00 1.2000000000e+00 3.4459680011e-07 4.7075103378e-05 1.3941622312e-06 -4.8813862409e-05
 7.1006778285e-08 7.1006778285e-08 0.0000000000e+00 1.2000000000e+00 -1.7456883114e-07 -2.8925771263e-05 -7.1572862203e-07 2.9816068716e-05
 7.1010653414e-08 7.1010653414e-08 0.0000000000e+00 1.2000000000e+00 6.4560234013e-08 1.7176943902e-05 2.8708863633e-07 -1.7528592772e-05
 7.1014328248e-08 7.1014328248e-08 0.0000000000e+00 1.2000000000e+00 1.2935388614e-09 -9.9410829036e-06 -3.2104566492e-08 9.9718939313e-06
 7.1018487912e-08 7.1018487912e-08 0.0000000000e+00 1.2000000000e+00 -3.5469185060e-08 6.1826870090e-06 -9.1459409995e-08 -6.0557584140e-06
 7.1022568112e-08 7.1022568112e-08 0.0000000000e+00 1.2000000000e+00 5.5094941261e-08 -3.8408304679e-06 1.6221168017e-07 3.6235238465e-06
 7.1030728511e-08 7.1030728511e-08 0.0000000000e+00 1.2000000000e+00 -6.2119800015e-08 3.0504831331e-06 -1.8250120717e-07 -2.8058621259e-06
 7.1038041135e-08 7.1038041135e-08 0.0000000000e+00 1.2000000000e+00 6.6921403065e-08 -2.3684485486e-06 1.9894570127e-07 2.1025814443e-06
 7.1049344541e-08 7.1049344541e-08 0.0000000000e+00 1.2000000000e+00 -7.0076527784e-08 2.0175038233e-06 -2.0539292012e-07 -1.7420343755e-06
 7.1061396368e-08 7.1061396368e-08 0.0000000000e+00 1.2000000000e+00 7.1494575993e-08 -1.7399450914e-06 2.1064885012e-07 1.4578016653e-06
 7.1078182823e-08 7.1078182823e-08 0.0000000000e+00 1.2000000000e+00 -7.3203216295e-08 1.5671025153e-06 -2.1254574696e-07 -1.2813535521e-06
 7.1097786064e-08 7.1097786064e-08 0.0000000000e+00 1.2000000000e+00 7.3509647715e-08 -1.4344674489e-06 2.1464551299e-07 1.1463122882e-06
 7.1123817803e-08 7.1123817803e-08 0.0000000000e+00 1.2000000000e+00 -7.4618788499e-08 1.3430279802e-06 -2.1497575764e-07 -1.0534334341e-06
 7.1155301938e-08 7.1155301938e-08 0.0000000000e+00 1.2000000000e+00 7.4491447542e-08 -1.2724990103e-06 2.1607221846e-07 9.8193534434e-07
 7.1196227717e-08 7.1196227717e-08 0.0000000000e+00 1.2000000000e+00 -7.5332405766e-08 1.2211531695e-06 -2.1584989619e-07 -9.2997086762e-07
 7.1246706537e-08 7.1246706537e-08 0.0000000000e+00 1.2000000000e+00 7.5009140604e-08 -1.1813057816e-06 2.1659808275e-07 8.8969855833e-07
 7.1311846475e-08 7.1311846475e-08 0.0000000000e+00 1.2000000000e+00 -7.5718030516e-08 1.1514697355e-06 -2.1617340546e-07 -8.5957829959e-07
 7.1392677587e-08 7.1392677587e-08 0.0000000000e+00 1.2000000000e+00 7.5297350618e-08 -1.1280755125e-06 2.1679540719e-07 8.3598275477e-07
 7.1494563121e-08 7.1494563121e-08 0.0000000000e+00 1.2000000000e+00 -7.5939067987e-08 1.1099119417e-06 -2.1629637411e-07 -8.1767649966e-07
 7.1610947584e-08 7.1610947584e-08 0.0000000000e+00 1.2000000000e+00 7.5474256408e-08 -1.0942978457e-06 2.1687392673e-07 8.0194966263e-07
 7.1723839169e-08 7.1723839169e-08 0.0000000000e+00 1.2000000000e+00 -7.6101420959e-08 1.0784721782e-06 -2.1635143690e-07 -7.8601932040e-07
 7.1773551499e-08 7.1773551499e-08 0.0000000000e+00 1.2000000000e+00 7.5730566764e-08 -1.0435329472e-06 2.1691754543e-07 7.5088483506e-07
 7.1808240962e-08 7.1808240962e-08 0.0000000000e+00 1.2000000000e+00 -7.6506086415e-08 9.9579276749e-07 -2.1632350073e-07 -7.0296318039e-07
 7.1846479657e-08 7.1846479657e-08 0.0000000000e+00 1.2000000000e+00 7.6147477577e-08 -9.5475389829e-07 2.1675149317e-07 6.6185492760e-07
 7.1874746628e-08 7.1874746628e-08 0.0000000000e+00 1.2000000000e+00 -7.6917410032e-08 9.0245690488e-07 -2.1594141027e-07 -6.0959808463e-07
 7.1910533122e-08 7.1910533122e-08 0.0000000000e+00 1.2000000000e+00 7.6525596918e-08 -8.6363302120e-07 2.1619899041e-07 5.7090843392e-07
 7.1935762177e-08 7.1935762177e-08 0.0000000000e+00 1.2000000000e+00 -7.7258465558e-08 8.1204686476e-07 -2.1513341575e-07 -5.1965498350e-07
 7.1961164084e-08 7.1961164084e-08 0.0000000000e+00 1.2000000000e+00 7.6863620030e-08 -7.6460195098e-07 2.1504481810e-07 4.7269351290e-07
 7.1980582042e-08 7.1980582042e-08 0.0000000000e+00 1.2000000000e+00 -7.7560146875e-08 7.0774172812e-07 -2.1350899033e-07 -4.1667259097e-07
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 7.7116026416e-08 -6.5627913352e-07 2.1290310357e-07 3.6626000359e-07
 7.2003713003e-08 7.2003713003e-08 0.0000000000e+00 1.2000000000e+00 -3.1090754012e-10 -5.6615694723e-08 2.0839016783e-09 5.4842700583e-08
 7.2010965979e-08 7.2010965979e-08 0.0000000000e+00 1.2000000000e+00 -3.5143719607e-10 4.3426202120e-08 -1.8924779038e-09 -4.1182287020e-08
 7.2017504925e-08 7.2017504925e-08 0.0000000000e+00 1.2000000000e+00 -1.0016811745e-10 -3.2461563850e-08 2.6966093566e-09 2.9865122611e-08
 7.2027787494e-08 7.2027787494e-08 0.0000000000e+00 1.2000000000e+00 -4.9095468196e-10 2.7065164884e-08 -2.2574404684e-09 -2.4316769731e-08
 7.2043019422e-08 7.2043019422e-08 0.0000000000e+00 1.2000000000e+00 -2.9758748037e-11 -2.3973302778e-08 2.8557392900e-09 2.1147322235e-08
 7.2064445992e-08 7.2064445992e-08 0.0000000000e+00 1.2000000000e+00 -5.3200542146e-10 2.2008390523e-08 -2.3387115387e-09 -1.9137673560e-08
 7.2098657669e-08 7.2098657669e-08 0.0000000000e+00 1.2000000000e+00 -4.9449876960e-12 -2.0867343171e-08 2.8996523421e-09 1.7972635813e-08
 7.2151441834e-08 7.2151441834e-08 0.0000000000e+00 1.2000000000e+00 -5.4657829244e-10 2.0162261101e-08 -2.3621865155e-09 -1.7253496290e-08
 7.2224226992e-08 7.2224226992e-08 0.0000000000e+00 1.2000000000e+00 4.4506672122e-12 -1.9667180924e-08 2.9137520402e-09 1.6748978214e-08
 7.2287937076e-08 7.2287937076e-08 0.0000000000e+00 1.2000000000e+00 -5.5469922667e-10 1.9117725988e-08 -2.3736223847e-09 -1.6189404374e-08
 7.2350777627e-08 7.2350777627e-08 0.0000000000e+00 1.2000000000e+00 1.2869110296e-11 -1.8577738414e-08 2.9249160391e-09 1.5639953261e-08
 7.2435493271e-08 7.2435493271e-08 0.0000000000e+00 1.2000000000e+00 -5.6184155339e-10 1.8187986425e-08 -2.3825290071e-09 -1.5243615860e-08
 7.2510225909e-08 7.2510225909e-08 0.0000000000e+00 1.2000000000e+00 1.9133744067e-11 -1.7756976794e-08 2.9321815221e-09 1.4805661523e-08
 7.2572780534e-08 7.2572780534e-08 0.0000000000e+00 1.2000000000e+00 -5.6890522466e-10 1.7256700742e-08 -2.3901173773e-09 -1.4297678135e-08
 7.2638938591e-08 7.2638938591e-08 0.0000000000e+00 1.2000000000e+00 2.6359705993e-11 -1.6797925876e-08 2.9392868130e-09 1.3832279351e-08
 7.2712660185e-08 7.2712660185e-08 0.0000000000e+00 1.2000000000e+00 -5.7533144619e-10 1.6397670254e-08 -2.3958053236e-09 -1.3426533479e-08
 7.2797292734e-08 7.2797292734e-08 0.0000000000e+00 1.2000000000e+00 3.1860680077e-11 -1.6057610150e-08 2.9436448030e-09 1.3082104661e-08
 7.2895490073e-08 7.2895490073e-08 0.0000000000e+00 1.2000000000e+00 -5.7996111776e-10 1.5770793968e-08 -2.3990808727e-09 -1.2791751972e-08
 7.3009669229e-08 7.3009669229e-08 0.0000000000e+00 1.2000000000e+00 3.5745893135e-11 -1.5528672349e-08 2.9461000031e-09 1.2546826448e-08
 7.3143760391e-08 7.3143760391e-08 0.0000000000e+00 1.2000000000e+00 -5.8321450081e-10 1.5325761884e-08 -2.4009205061e-09 -1.2341626872e-08
 7.3301562715e-08 7.3301562715e-08 0.0000000000e+00 1.2000000000e+00 3.8461488117e-11 -1.5155660350e-08 2.9474776147e-09 1.2169721242e-08
 7.3488683915e-08 7.3488683915e-08 0.0000000000e+00 1.2000000000e+00 -5.8547720221e-10 1.5013846095e-08 -2.4019546399e-09 -1.2026414248e-08
 7.3710626263e-08 7.3710626263e-08 0.0000000000e+00 1.2000000000e+00 4.0343454698e-11 -1.4895431838e-08 2.9482563237e-09 1.1906832055e-08
 7.3975209956e-08 7.3975209956e-08 0.0000000000e+00 1.2000000000e+00 -5.8704201784e-10 1.4796905663e-08 -2.4025443747e-09 -1.1807319266e-08
 7.4290324996e-08 7.4290324996e-08 0.0000000000e+00 1.2000000000e+00 4.1643904139e-11 -1.4714741478e-08 2.9487055663e-09 1.1724392003e-08
 7.4666783708e-08 7.4666783708e-08 0.0000000000e+00 1.2000000000e+00 -5.8812349717e-10 1.4646357884e-08 -2.4028892170e-09 -1.1655345165e-08
 7.5115549802e-08 7.5115549802e-08 0.0000000000e+00 1.2000000000e+00 4.2543839582e-11 -1.4589266841e-08 2.9489722719e-09 1.1597750725e-08
 7.5651084122e-08 7.5651084122e-08 0.0000000000e+00 1.2000000000e+00 -5.8887371963e-10 1.4541617450e-08 -2.4030973198e-09 -1.1549646406e-08
 7.6287688727e-08 7.6287688727e-08 0.0000000000e+00 1.2000000000e+00 4.3170575111e-11 -1.4501668072e-08 2.9491360765e-09 1.1509361416e-08
 7.7043201070e-08 7.7043201070e-08 0.0000000000e+00 1.2000000000e+00 -5.8939919832e-10 1.4468101530e-08 -2.4032275521e-09 -1.1475474775e-08
 7.7866946772e-08 7.7866946772e-08 0.0000000000e+00 1.2000000000e+00 4.3629627236e-11 -1.4437391948e-08 2.9492444048e-09 1.1444517911e-08
 7.8437235019e-08 7.8437235019e-08 0.0000000000e+00 1.2000000000e+00 -5.8993390947e-10 1.4393162647e-08 -2.4033467054e-09 -1.1399882027e-08
 7.8627475487e-08 7.8627475487e-08 0.0000000000e+00 1.2000000000e+00 4.4882357899e-11 -1.4261481744e-08 2.9494887687e-09 1.1267110613e-08
 7.8827629479e-08 7.8827629479e-08 0.0000000000e+00 1.2000000000e+00 -5.9175033935e-10 1.4137574344e-08 -2.4036478864e-09 -1.1142176113e-08
 7.8920342607e-08 7.8920342607e-08 0.0000000000e+00 1.2000000000e+00 4.7621408107e-11 -1.3874169435e-08 2.9497496067e-09 1.0876798416e-08
 7.8989345333e-08 7.8989345333e-08 0.0000000000e+00 1.2000000000e+00 -5.9602872347e-10 1.3528894235e-08 -2.4036798981e-09 -1.0529185609e-08
 7.9041397997e-08 7.9041397997e-08 0.0000000000e+00 1.2000000000e+00 5.3108029090e-11 -1.3086008801e-08 2.9490221159e-09 1.0083878651e-08
 7.9104674369e-08 7.9104674369e-08 0.0000000000e+00 1.2000000000e+00 -6.0150643345e-10 1.2733972294e-08 -2.4021402977e-09 -9.7303255584e-09
 7.9152455839e-08 7.9152455839e-08 0.0000000000e+00 1.2000000000e+00 5.8556177725e-11 -1.2284182535e-08 2.9463611720e-09 9.2792651803e-09
 7.9195376748e-08 7.9195376748e-08 0.0000000000e+00 1.2000000000e+00 -6.0773126149e-10 1.1804611672e-08 -2.3977687628e-09 -8.7991116435e-09
 7.9231494641e-08 7.9231494641e-08 0.0000000000e+00 1.2000000000e+00 6.5272833924e-11 -1.1262327901e-08 2.9397305850e-09 8.2573244786e-09
 7.9272213939e-08 7.9272213939e-08 0.0000000000e+00 1.2000000000e+00 -6.1417144977e-10 1.0805257286e-08 -2.3894530396e-09 -7.8016327927e-09
 7.9317208716e-08 7.9317208716e-08 0.0000000000e+00 1.2000000000e+00 7.0645312959e-11 -1.0410071033e-08 2.9309382750e-09 7.4084874411e-09
 7.9379393090e-08 7.9379393090e-08 0.0000000000e+00 1.2000000000e+00 -6.1831907798e-10 1.0134622531e-08 -2.3814025588e-09 -7.1349008909e-09
 7.9457547510e-08 7.9457547510e-08 0.0000000000e+00 1.2000000000e+00 7.3614824208e-11 -9.9215388856e-09 2.9243409804e-09 6.9235830782e-09
 7.9604440822e-08 7.9604440822e-08 0.0000000000e+00 1.2000000000e+00 -6.2026728906e-10 9.8103137434e-09 -2.3766976079e-09 -6.8133488435e-09
 7.9695639946e-08 7.9695639946e-08 0.0000000000e+00 1.2000000000e+00 7.5319219979e-11 -9.6342258947e-09 2.9198691819e-09 6.6390374899e-09
 7.9767824614e-08 7.9767824614e-08 0.0000000000e+00 1.2000000000e+00 -6.2257419553e-10 9.4170443583e-09 -2.3702107860e-09 -6.4242593733e-09
 7.9846842966e-08 7.9846842966e-08 0.0000000000e+00 1.2000000000e+00 7.7695655879e-11 -9.2236875112e-09 2.9126517380e-09 6.2333401138e-09
 7.9903779649e-08 7.9903779649e-08 0.0000000000e+00 1.2000000000e+00 -6.2515425074e-10 8.9630733827e-09 -2.3615604141e-09 -5.9763587152e-09
 7.9952264085e-08 7.9952264085e-08 0.0000000000e+00 1.2000000000e+00 8.0789508461e-11 -8.6681294265e-09 2.9011775786e-09 5.6861623379e-09
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2831949933e-10 8.3803763189e-09 -2.3484139804e-09 -5.4036428365e-09
 8.0003508180e-08 8.0003508180e-08 8.4196309060e-03 1.2000000000e+00 2.7702335754e-05 -3.0845814274e-04 2.8513279945e-05 2.5224252704e-04
 8.0009355296e-08 8.0009355296e-08 2.2452710500e-02 1.2000000000e+00 2.7300129668e-05 -3.6661097617e-04 2.6777206187e-05 3.1253364031e-04
 8.0017185005e-08 8.0017185005e-08 4.1244011710e-02 1.2000000000e+00 2.7558627341e-05 -3.1820361429e-04 2.7925920750e-05 2.6271906619e-04
 8.0023689902e-08 8.0023689902e-08 5.6855764722e-02 1.2000000000e+00 2.7412235531e-05 -3.4975109303e-04 2.7196114597e-05 2.9514274291e-04
 8.0030128263e-08 8.0030128263e-08 7.2307830300e-02 1.2000000000e+00 2.7487598831e-05 -3.2157956530e-04 2.7617327289e-05 2.6647463918e-04
 8.0039803330e-08 8.0039803330e-08 9.5527992985e-02 1.2000000000e+00 2.7492783570e-05 -3.3760714247e-04 2.7448860435e-05 2.8266549846e-04
 8.0050910904e-08 8.0050910904e-08 1.2218617068e-01 1.2000000000e+00 2.7512902697e-05 -3.1683748912e-04 2.7588119342e-05 2.6173646708e-04
 8.0066514545e-08 8.0066514545e-08 1.5963490737e-01 1.2000000000e+00 2.7662452488e-05 -3.2580155370e-04 2.7766170952e-05 2.7037293026e-04
 8.0077577554e-08 8.0077577554e-08 1.8618612902e-01 1.2000000000e+00 2.7794433327e-05 -3.0985624975e-04 2.7994854139e-05 2.5406696228e-04
 8.0085864612e-08 8.0085864612e-08 2.0607506966e-01 1.2000000000e+00 2.8087566116e-05 -3.1804717049e-04 2.8477812428e-05 2.6148179195e-04
 8.0093398502e-08 8.0093398502e-08 2.2415640518e-01 1.2000000000e+00 2.8303464698e-05 -3.0782486583e-04 2.8753875837e-05 2.5076752529e-04
 8.0100573129e-08 8.0100573129e-08 2.4137551072e-01 1.2000000000e+00 2.8838791928e-05 -3.1318517325e-04 2.9685546160e-05 2.5466083516e-04
 8.0108385683e-08 8.0108385683e-08 2.6012563956e-01 1.2000000000e+00 2.9385148059e-05 -3.0675620270e-04 3.0423481519e-05 2.4694757312e-04
 8.0118120110e-08 8.0118120110e-08 2.8348826338e-01 1.2000000000e+00 3.0791431558e-05 -3.1088380666e-04 3.2747061816e-05 2.4734531329e-04
 8.0131470162e-08 8.0131470162e-08 3.1552838936e-01 1.2000000000e+00 3.3691090898e-05 -3.0902078206e-04 3.7125716375e-05 2.3820397479e-04
 8.0150639897e-08 8.0150639897e-08 3.6153575296e-01 1.2000000000e+00 4.3549850136e-05 -3.2558906106e-04 5.2555885180e-05 2.2948332574e-04
 8.0175564205e-08 8.0175564205e-08 4.2135409301e-01 1.2000000000e+00 8.0188051580e-05 -3.8564109021e-04 1.0889207112e-04 1.9656096752e-04
 8.0207097174e-08 8.0207097174e-08 4.9703321812e-01 1.2000000000e+00 1.9470463027e-04 -6.1394971066e-04 2.8594104043e-04 1.3330403996e-04
 8.0236037674e-08 8.0236037674e-08 5.6649041716e-01 1.2000000000e+00 2.8090078422e-04 -8.0764217520e-04 4.2545654432e-04 1.0128484666e-04
 8.0264382701e-08 8.0264382701e-08 6.3451848154e-01 1.2000000000e+00 2.9063765930e-04 -8.4977686071e-04 4.5730161459e-04 1.0183758682e-04
 8.0293674432e-08 8.0293674432e-08 7.0481863742e-01 1.2000000000e+00 3.0543042566e-04 -9.0732475950e-04 5.0435123762e-04 9.7543096218e-05
 8.0299980428e-08 8.0299980428e-08 7.1995302712e-01 1.2000000000e+00 2.9219515290e-04 -8.8511692799e-04 4.9094160005e-04 1.0198017504e-04
 8.0312592419e-08 8.0312592419e-08 7.5022180651e-01 1.2000000000e+00 3.0187447706e-04 -9.1958218882e-04 5.1885059476e-04 9.8857116998e-05
 8.0326252108e-08 8.0326252108e-08 7.8300505938e-01 1.2000000000e+00 2.8670183301e-04 -9.0138006280e-04 5.1215882752e-04 1.0251940227e-04
 8.0343167172e-08 8.0343167172e-08 8.2360121268e-01 1.2000000000e+00 2.9215392164e-04 -9.3400394602e-04 5.4176200430e-04 1.0008802009e-04
 8.0360655451e-08 8.0360655451e-08 8.6557308172e-01 1.2000000000e+00 2.7395170459e-04 -9.1595281092e-04 5.3877548023e-04 1.0322562610e-04
 8.0376983597e-08 8.0376983597e-08 9.0476063203e-01 1.2000000000e+00 2.7681113867e-04 -9.4513704155e-04 5.6728473375e-04 1.0104116914e-04
 8.0391530588e-08 8.0391530588e-08 9.3967341099e-01 1.2000000000e+00 2.5878857067e-04 -9.2569199191e-04 5.6331140248e-04 1.0359201876e-04
 8.0409660772e-08 8.0409660772e-08 9.8318585292e-01 1.2000000000e+00 2.5838633232e-04 -9.5304342099e-04 5.9295276541e-04 1.0170432326e-04
 8.0433647375e-08 8.0433647375e-08 1.0407537010e+00 1.2000000000e+00 2.3329034628e-04 -9.3546491963e-04 5.9821240391e-04 1.0396216945e-04
 8.0467794980e-08 8.0467794980e-08 1.1227079530e+00 1.2000000000e+00 2.1873530664e-04 -9.6340379216e-04 6.4240075104e-04 1.0226773448e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.8380863098e-04 -9.4554091731e-04 6.5751152377e-04 1.0422076255e-04
 8.0503362339e-08 8.0503362339e-08 1.2000000000e+00 1.2000000000e+00 -1.5152370753e-04 -3.1161070074e-05 1.6890431889e-04 1.3780458711e-05
 8.0509413892e-08 8.0509413892e-08 1.2000000000e+00 1.2000000000e+00 -1.6613270134e-04 2.8415013308e-05 1.4816212123e-04 -1.0444433197e-05
 8.0515401977e-08 8.0515401977e-08 1.2000000000e+00 1.2000000000e+00 -1.5130035879e-04 -2.5983666910e-05 1.6942770010e-04 7.8563256026e-06
