 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0455461303e-08 1.0455461303e-08 1.2000000000e+00 3.7678835240e-26 -2.5469890004e-05 2.5469888804e-05 1.2000003539e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.6940913451e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003549e-12
 1.0505067942e-08 1.0505067942e-08 1.2000000000e+00 -2.1141275629e-32 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0510552937e-08 1.0510552937e-08 1.2000000000e+00 1.3552162577e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 1.0518443516e-08 1.0518443516e-08 1.2000000000e+00 1.6543071559e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0523755082e-08 1.0523755082e-08 1.2000000000e+00 -1.3553740555e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 1.0530638459e-08 1.0530638459e-08 1.2000000000e+00 -1.3551157034e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003655e-12
 1.0537708731e-08 1.0537708731e-08 1.2000000000e+00 -1.3556184235e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 1.0544589746e-08 1.0544589746e-08 1.2000000000e+00 -6.7729136524e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 1.0551177604e-08 1.0551177604e-08 1.2000000000e+00 1.0582245520e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 1.0557479347e-08 1.0557479347e-08 1.2000000000e+00 -1.3554791484e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 1.0563520061e-08 1.0563520061e-08 1.2000000000e+00 1.6324819157e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0569334417e-08 1.0569334417e-08 1.2000000000e+00 -1.3551462120e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003621e-12
 1.0574956494e-08 1.0574956494e-08 1.2000000000e+00 -1.3555814658e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 1.0580420457e-08 1.0580420457e-08 1.2000000000e+00 -2.7101851206e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 1.0585759660e-08 1.0585759660e-08 1.2000000000e+00 -3.8277663606e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 1.0591007437e-08 1.0591007437e-08 1.2000000000e+00 4.0187824087e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 1.0596197637e-08 1.0596197637e-08 1.2000000000e+00 2.7101075024e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003367e-12
 1.0601365597e-08 1.0601365597e-08 1.2000000000e+00 9.2576594932e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 1.0606549323e-08 1.0606549323e-08 1.2000000000e+00 -1.2388085856e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0611791100e-08 1.0611791100e-08 1.2000000000e+00 8.1683394512e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 1.0617139713e-08 1.0617139713e-08 1.2000000000e+00 -5.4877117404e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 1.0622653617e-08 1.0622653617e-08 1.2000000000e+00 5.7513782343e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 1.0628405649e-08 1.0628405649e-08 1.2000000000e+00 -4.5871665114e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 1.0634490312e-08 1.0634490312e-08 1.2000000000e+00 1.3520888896e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 1.0641035501e-08 1.0641035501e-08 1.2000000000e+00 6.7772827129e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 1.0648222295e-08 1.0648222295e-08 1.2000000000e+00 -1.3551711411e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 1.0656320188e-08 1.0656320188e-08 1.2000000000e+00 -3.6751313197e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 1.0665754090e-08 1.0665754090e-08 1.2000000000e+00 6.7801212811e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 1.0677243548e-08 1.0677243548e-08 1.2000000000e+00 -2.7452937469e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0687382622e-08 1.0687382622e-08 1.2000000000e+00 -6.7749669242e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 1.0698822169e-08 1.0698822169e-08 1.2000000000e+00 -4.6573894634e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 1.0711799834e-08 1.0711799834e-08 1.2000000000e+00 1.6080308972e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 1.0724813219e-08 1.0724813219e-08 1.2000000000e+00 6.7759673944e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003528e-12
 1.0737614421e-08 1.0737614421e-08 1.2000000000e+00 4.1974012140e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0750846936e-08 1.0750846936e-08 1.2000000000e+00 -2.6294469358e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003528e-12
 1.0764849222e-08 1.0764849222e-08 1.2000000000e+00 8.9322563651e-27 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 1.0779517877e-08 1.0779517877e-08 1.2000000000e+00 3.8590934026e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 1.0794921715e-08 1.0794921715e-08 1.2000000000e+00 -3.3889246268e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 1.0797254462e-08 1.0797254462e-08 1.2000000000e+00 9.1074131018e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0801919956e-08 1.0801919956e-08 1.2000000000e+00 -1.2148878456e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0811250944e-08 1.0811250944e-08 1.2000000000e+00 1.6017331899e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0812913074e-08 1.0812913074e-08 1.2000000000e+00 -2.7098815126e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003672e-12
 1.0816237334e-08 1.0816237334e-08 1.2000000000e+00 -1.4804613652e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003639e-12
 1.0822885854e-08 1.0822885854e-08 1.2000000000e+00 2.2373745210e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 1.0824747745e-08 1.0824747745e-08 1.2000000000e+00 -2.7106946768e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0828471526e-08 1.0828471526e-08 1.2000000000e+00 1.3556175698e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 1.0835919088e-08 1.0835919088e-08 1.2000000000e+00 6.7712986124e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0838167506e-08 1.0838167506e-08 1.2000000000e+00 -2.7102599202e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 1.0842664344e-08 1.0842664344e-08 1.2000000000e+00 -7.7288038873e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 1.0851658018e-08 1.0851658018e-08 1.2000000000e+00 1.3006602238e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003519e-12
 1.0854416620e-08 1.0854416620e-08 1.2000000000e+00 -1.2169739519e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0859933824e-08 1.0859933824e-08 1.2000000000e+00 -1.9481063698e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 1.0862864976e-08 1.0862864976e-08 1.2000000000e+00 -7.7991280941e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0868727280e-08 1.0868727280e-08 1.2000000000e+00 2.7104150478e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003367e-12
 1.0871969007e-08 1.0871969007e-08 1.2000000000e+00 7.4707598550e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 1.0878452459e-08 1.0878452459e-08 1.2000000000e+00 -1.2153941884e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 1.0882058081e-08 1.0882058081e-08 1.2000000000e+00 1.3555958556e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 1.0889269323e-08 1.0889269323e-08 1.2000000000e+00 2.1118356000e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 1.0893276893e-08 1.0893276893e-08 1.2000000000e+00 1.3553921686e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0901292033e-08 1.0901292033e-08 1.2000000000e+00 6.7725959982e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 1.0905767437e-08 1.0905767437e-08 1.2000000000e+00 -1.3547742632e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 1.0914718245e-08 1.0914718245e-08 1.2000000000e+00 -1.3557734878e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003672e-12
 1.0919747973e-08 1.0919747973e-08 1.2000000000e+00 -1.3553868386e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 1.0925300658e-08 1.0925300658e-08 1.2000000000e+00 2.6492240578e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 1.0929936339e-08 1.0929936339e-08 1.2000000000e+00 1.3553031942e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0939207701e-08 1.0939207701e-08 1.2000000000e+00 -6.7781311024e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0942591629e-08 1.0942591629e-08 1.2000000000e+00 1.3781770661e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0949359486e-08 1.0949359486e-08 1.2000000000e+00 -1.3551135808e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 1.0951271717e-08 1.0951271717e-08 1.2000000000e+00 -5.4720656599e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0955096179e-08 1.0955096179e-08 1.2000000000e+00 2.7111643127e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 1.0958239856e-08 1.0958239856e-08 1.2000000000e+00 -4.2314513680e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 1.0962746206e-08 1.0962746206e-08 1.2000000000e+00 1.3552526793e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0965928847e-08 1.0965928847e-08 1.2000000000e+00 -1.3556062881e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 1.0968990502e-08 1.0968990502e-08 1.2000000000e+00 -1.2370169660e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 1.0972486918e-08 1.0972486918e-08 1.2000000000e+00 1.0228921549e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 1.0977260090e-08 1.0977260090e-08 1.2000000000e+00 -1.3566124762e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003639e-12
 1.0983221868e-08 1.0983221868e-08 1.2000000000e+00 1.1306672115e-27 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 1.0987626219e-08 1.0987626219e-08 1.2000000000e+00 4.8958544149e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 1.0991784582e-08 1.0991784582e-08 1.2000000000e+00 -2.7110652929e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003571e-12
 1.0995937082e-08 1.0995937082e-08 1.2000000000e+00 -1.3546843929e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 1.3545639754e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 1.1002099763e-08 1.1002099763e-08 1.1974802844e+00 4.2483323815e-07 -2.5343253908e-05 2.4967533395e-05 -4.7911584543e-08
 1.1004056422e-08 1.1004056422e-08 1.1951322936e+00 4.2432169750e-07 -2.5066284678e-05 2.4691159475e-05 -4.7997042138e-08
 1.1006084977e-08 1.1006084977e-08 1.1926980272e+00 4.2394861116e-07 -2.4780068388e-05 2.4405293565e-05 -4.7973790138e-08
 1.1009230783e-08 1.1009230783e-08 1.1889230601e+00 4.2337507636e-07 -2.4337872263e-05 2.3963676043e-05 -4.7978856102e-08
 1.1015522395e-08 1.1015522395e-08 1.1813731260e+00 4.2220482459e-07 -2.3459727971e-05 2.3086714048e-05 -4.7990901530e-08
 1.1021297817e-08 1.1021297817e-08 1.1744426195e+00 4.2109356570e-07 -2.2661217689e-05 2.2289328776e-05 -4.8004652278e-08
 1.1026753227e-08 1.1026753227e-08 1.1678961275e+00 4.2001193354e-07 -2.1913897515e-05 2.1543105660e-05 -4.8020078130e-08
 1.1032525718e-08 1.1032525718e-08 1.1609691390e+00 4.1883816842e-07 -2.1130788110e-05 2.0761188669e-05 -4.8038727122e-08
 1.1038702294e-08 1.1038702294e-08 1.1535572477e+00 4.1754710278e-07 -2.0301932386e-05 1.9933646845e-05 -4.8061561987e-08
 1.1045617258e-08 1.1045617258e-08 1.1452592909e+00 4.1605816341e-07 -1.9385633280e-05 1.9018865947e-05 -4.8090829914e-08
 1.1053614615e-08 1.1053614615e-08 1.1356624625e+00 4.1427831152e-07 -1.8342051199e-05 1.7977102699e-05 -4.8129811160e-08
 1.1063097630e-08 1.1063097630e-08 1.1242828438e+00 4.1208654762e-07 -1.7128430593e-05 1.6765727654e-05 -4.8183607544e-08
 1.1074668141e-08 1.1074668141e-08 1.1103982304e+00 4.0929250634e-07 -1.5685287694e-05 1.5325456292e-05 -4.8261103320e-08
 1.1083049261e-08 1.1083049261e-08 1.1003408873e+00 4.0716131066e-07 -1.4667727802e-05 1.4310095031e-05 -4.8328538778e-08
 1.1099212560e-08 1.1099212560e-08 1.0809449284e+00 4.0291453794e-07 -1.2777494713e-05 1.2424254995e-05 -4.8474818921e-08
 1.1112384193e-08 1.1112384193e-08 1.0651389688e+00 3.9922885220e-07 -1.1314171995e-05 1.0964765110e-05 -4.8621966779e-08
 1.1123791695e-08 1.1123791695e-08 1.0514499655e+00 3.9588689839e-07 -1.0108388663e-05 9.7624724040e-06 -4.8770638964e-08
 1.1135253136e-08 1.1135253136e-08 1.0376962373e+00 3.9242412258e-07 -8.9592745643e-06 8.6169875592e-06 -4.8937116794e-08
 1.1146241618e-08 1.1146241618e-08 1.0245100587e+00 3.8899866583e-07 -7.9205217307e-06 7.5818384747e-06 -4.9115408968e-08
 1.1156673633e-08 1.1156673633e-08 1.0119916407e+00 3.8565666679e-07 -6.9949727584e-06 6.6598186788e-06 -4.9302586184e-08
 1.1160721691e-08 1.1160721691e-08 1.0071339712e+00 3.8431857314e-07 -6.6523865875e-06 6.3186521896e-06 -4.9384174172e-08
 1.1168817806e-08 1.1168817806e-08 9.9741863226e-01 3.8165639572e-07 -5.9959445230e-06 5.6650338359e-06 -4.9545707645e-08
 1.1177154123e-08 1.1177154123e-08 9.8741505233e-01 3.7887127575e-07 -5.3610069227e-06 5.0330592743e-06 -4.9723626266e-08
 1.1184995272e-08 1.1184995272e-08 9.7800567331e-01 3.7621098848e-07 -4.8026066801e-06 4.4774988742e-06 -4.9903181378e-08
 1.1193587766e-08 1.1193587766e-08 9.6769468066e-01 3.7326418425e-07 -4.2346016401e-06 3.9126489887e-06 -5.0111531630e-08
 1.1203330840e-08 1.1203330840e-08 9.5600299196e-01 3.6988866179e-07 -3.6464737466e-06 3.3281479834e-06 -5.0362897289e-08
 1.1215941670e-08 1.1215941670e-08 9.4086999546e-01 3.6548063693e-07 -2.9730285822e-06 2.6594595683e-06 -5.0711621580e-08
 1.1225217720e-08 1.1225217720e-08 9.2973873577e-01 3.6221407702e-07 -2.5395484767e-06 2.2295251159e-06 -5.0990714690e-08
 1.1231422408e-08 1.1231422408e-08 9.2229311026e-01 3.6002743919e-07 -2.2779145182e-06 1.9702745434e-06 -5.1187462791e-08
 1.1237518418e-08 1.1237518418e-08 9.1497789828e-01 3.5788310701e-07 -2.0421886560e-06 1.7368903827e-06 -5.1384832036e-08
 1.1243386582e-08 1.1243386582e-08 9.0793610197e-01 3.5582295547e-07 -1.8345000202e-06 1.5314575039e-06 -5.1580437550e-08
 1.1249506145e-08 1.1249506145e-08 9.0059262622e-01 3.5368101273e-07 -1.6371361904e-06 1.3364456349e-06 -5.1790455581e-08
 1.1255888394e-08 1.1255888394e-08 8.9293392738e-01 3.5145704186e-07 -1.4511549198e-06 1.1529139962e-06 -5.2016116429e-08
 1.1262679823e-08 1.1262679823e-08 8.8478421190e-01 3.4910496977e-07 -1.2741805233e-06 9.7853911638e-07 -5.2263561028e-08
 1.1269981651e-08 1.1269981651e-08 8.7602201836e-01 3.4659685831e-07 -1.1062669321e-06 8.1340791072e-07 -5.2537834980e-08
 1.1277947668e-08 1.1277947668e-08 8.6646279900e-01 3.4389013127e-07 -9.4725627173e-07 6.5741264911e-07 -5.2846506686e-08
 1.1290235189e-08 1.1290235189e-08 8.5171777319e-01 3.3977891104e-07 -7.4565444999e-07 4.6041448561e-07 -5.3338944615e-08
 1.1298984965e-08 1.1298984965e-08 8.4121804219e-01 3.3693097416e-07 -6.2999728874e-07 3.4797302215e-07 -5.3706705432e-08
 1.1300838270e-08 1.1300838270e-08 8.3899407548e-01 3.3635439523e-07 -6.0812807727e-07 3.2676311069e-07 -5.3789426391e-08
 1.1304544882e-08 1.1304544882e-08 8.3454614205e-01 3.3516993897e-07 -5.6690431717e-07 2.8688287453e-07 -5.3948494240e-08
 1.1309493220e-08 1.1309493220e-08 8.2860813610e-01 3.3360409650e-07 -5.1680023641e-07 2.3855929464e-07 -5.4163152541e-08
 1.1313594346e-08 1.1313594346e-08 8.2368678448e-01 3.3232634987e-07 -4.7922256623e-07 2.0244013978e-07 -5.4343921200e-08
 1.1318278318e-08 1.1318278318e-08 8.1806601836e-01 3.3088470048e-07 -4.4031091183e-07 1.6517887174e-07 -5.4552658153e-08
 1.1324610988e-08 1.1324610988e-08 8.1046681408e-01 3.2896579779e-07 -3.9385112405e-07 1.2092381243e-07 -5.4838483903e-08
 1.1332929867e-08 1.1332929867e-08 8.0048415918e-01 3.2650438458e-07 -3.4224219776e-07 7.2158326504e-08 -5.5220511006e-08
 1.1338831246e-08 1.1338831246e-08 7.9340250513e-01 3.2481592540e-07 -3.1125097029e-07 4.3132341651e-08 -5.5497294401e-08
 1.1344349359e-08 1.1344349359e-08 7.8678076897e-01 3.2326990432e-07 -2.8592564558e-07 1.9614635911e-08 -5.5758892266e-08
 1.1350177278e-08 1.1350177278e-08 7.7978726622e-01 3.2167033803e-07 -2.6255271108e-07 -1.8798115987e-09 -5.6037812939e-08
 1.1356655901e-08 1.1356655901e-08 7.7201291910e-01 3.1993684028e-07 -2.4013059406e-07 -2.2255025324e-08 -5.6351218459e-08
 1.1364511439e-08 1.1364511439e-08 7.6258627280e-01 3.1789897129e-07 -2.1725608815e-07 -4.2707254634e-08 -5.6735626043e-08
 1.1374562837e-08 1.1374562837e-08 7.5052459505e-01 3.1539621161e-07 -1.9369947893e-07 -6.3262769376e-08 -5.7233960810e-08
 1.1382900563e-08 1.1382900563e-08 7.4051932439e-01 3.1343252452e-07 -1.7812382737e-07 -7.6455151114e-08 -5.7653543501e-08
 1.1394065585e-08 1.1394065585e-08 7.2712129820e-01 3.1091973022e-07 -1.6169712793e-07 -8.9801806027e-08 -5.8220793716e-08
 1.1404151833e-08 1.1404151833e-08 7.1501780005e-01 3.0879878516e-07 -1.5030003324e-07 -9.8559227148e-08 -5.8739522188e-08
 1.1413652223e-08 1.1413652223e-08 7.0361733269e-01 3.0692445478e-07 -1.4188027462e-07 -1.0461161016e-07 -5.9232567403e-08
 1.1426006364e-08 1.1426006364e-08 6.8879236368e-01 3.0463167883e-07 -1.3349302059e-07 -1.1006045649e-07 -5.9878199119e-08
 1.1437018622e-08 1.1437018622e-08 6.7557765340e-01 3.0276597045e-07 -1.2787958833e-07 -1.1322758417e-07 -6.0458795306e-08
 1.1448087890e-08 1.1448087890e-08 6.6229453143e-01 3.0103885018e-07 -1.2354688050e-07 -1.1524590252e-07 -6.1046064502e-08
 1.1460467393e-08 1.1460467393e-08 6.4743912888e-01 2.9926648413e-07 -1.1985070889e-07 -1.1650932655e-07 -6.1706446009e-08
 1.1474283373e-08 1.1474283373e-08 6.3085995197e-01 2.9749107272e-07 -1.1676551763e-07 -1.1707771302e-07 -6.2447839375e-08
 1.1490026581e-08 1.1490026581e-08 6.1196810331e-01 2.9571786333e-07 -1.1417988122e-07 -1.1703998809e-07 -6.3297991315e-08
 1.1508586476e-08 1.1508586476e-08 5.8969622900e-01 2.9394628736e-07 -1.1197426250e-07 -1.1646453884e-07 -6.4307483288e-08
 1.1531151070e-08 1.1531151070e-08 5.6261871638e-01 2.9222121138e-07 -1.1006179688e-07 -1.1541319869e-07 -6.5546213045e-08
 1.1558364941e-08 1.1558364941e-08 5.2996207058e-01 2.9071344383e-07 -1.0842496202e-07 -1.1402820228e-07 -6.7060276727e-08
 1.1588130490e-08 1.1588130490e-08 4.9424341161e-01 2.8972315783e-07 -1.0713835572e-07 -1.1263474827e-07 -6.8750050973e-08
 1.1619853067e-08 1.1619853067e-08 4.5617632009e-01 2.8931011101e-07 -1.0612252719e-07 -1.1138484115e-07 -7.0602739712e-08
 1.1653815978e-08 1.1653815978e-08 4.1542082621e-01 2.8947509589e-07 -1.0529975857e-07 -1.1031157687e-07 -7.2663757360e-08
 1.1688631856e-08 1.1688631856e-08 3.7364177296e-01 2.9020853704e-07 -1.0466088840e-07 -1.0946147958e-07 -7.4886165791e-08
 1.1723780105e-08 1.1723780105e-08 3.3146387343e-01 2.9144536906e-07 -1.0416832728e-07 -1.0880438379e-07 -7.7272654492e-08
 1.1759203406e-08 1.1759203406e-08 2.8895591292e-01 2.9313642456e-07 -1.0378542836e-07 -1.0829397097e-07 -7.9857021458e-08
 1.1794752759e-08 1.1794752759e-08 2.4629668942e-01 2.9525214602e-07 -1.0348694705e-07 -1.0789309364e-07 -8.2672101214e-08
 1.1830333127e-08 1.1830333127e-08 2.0360024731e-01 2.9778200892e-07 -1.0325278662e-07 -1.0756907344e-07 -8.5760144328e-08
 1.1864508957e-08 1.1864508957e-08 1.6258925211e-01 3.0062102013e-07 -1.0307469420e-07 -1.0730495977e-07 -8.9041361131e-08
 1.1896006392e-08 1.1896006392e-08 1.2479232903e-01 3.0362403468e-07 -1.0294143836e-07 -1.0708266794e-07 -9.2399922785e-08
 1.1924867041e-08 1.1924867041e-08 9.0159550716e-02 3.0673294225e-07 -1.0283885617e-07 -1.0688306173e-07 -9.5811018159e-08
 1.1951498841e-08 1.1951498841e-08 5.8201390502e-02 3.0994286290e-07 -1.0275724383e-07 -1.0669449175e-07 -9.9291120489e-08
 1.1976081897e-08 1.1976081897e-08 2.8701723657e-02 3.1324131260e-07 -1.0269113168e-07 -1.0651266031e-07 -1.0283751306e-07
 1.1988040948e-08 1.1988040948e-08 1.4350861828e-02 3.1504830821e-07 -1.0266341056e-07 -1.0641937481e-07 -1.0476551450e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.1689252805e-07 -1.0263559123e-07 -1.0632513053e-07 -1.0673179798e-07
 1.2002989763e-08 1.2002989763e-08 0.0000000000e+00 7.9270266967e-11 1.5494140087e-11 2.4415518078e-11 -1.2096285641e-10
 1.2006807577e-08 1.2006807577e-08 0.0000000000e+00 -4.4313535433e-11 -1.2391620659e-11 -1.1757841580e-11 6.9459005735e-11
 1.2011581929e-08 1.2011581929e-08 0.0000000000e+00 -9.2435074784e-14 -2.4284513110e-12 1.1607222197e-12 1.3626593544e-12
 1.2018547402e-08 1.2018547402e-08 0.0000000000e+00 1.5509179660e-14 -2.3954353102e-12 1.2068535402e-12 1.1726516293e-12
 1.2032478348e-08 1.2032478348e-08 0.0000000000e+00 3.7569206931e-17 -2.4001874662e-12 1.2002176595e-12 1.1999311650e-12
 1.2056562305e-08 1.2056562305e-08 0.0000000000e+00 -2.1959265382e-18 -2.4002004770e-12 1.2001987360e-12 1.2000039975e-12
 1.2085218671e-08 1.2085218671e-08 0.0000000000e+00 -4.1764683100e-22 -2.4001997681e-12 1.2001997653e-12 1.2000000036e-12
 1.2116348827e-08 1.2116348827e-08 0.0000000000e+00 -2.0714850408e-20 -2.4001997669e-12 1.2001997669e-12 1.2000000214e-12
 1.2149529058e-08 1.2149529058e-08 0.0000000000e+00 -1.2464681450e-21 -2.4001997661e-12 1.2001997668e-12 1.1999999999e-12
 1.2183801756e-08 1.2183801756e-08 0.0000000000e+00 6.5461236913e-24 -2.4001997685e-12 1.2001997668e-12 1.2000000004e-12
 1.2218604158e-08 1.2218604158e-08 0.0000000000e+00 4.2124078019e-22 -2.4001997676e-12 1.2001997668e-12 1.2000000002e-12
 1.2253758409e-08 1.2253758409e-08 0.0000000000e+00 1.9630302289e-25 -2.4001997676e-12 1.2001997668e-12 1.2000000010e-12
 1.2289128578e-08 1.2289128578e-08 0.0000000000e+00 -2.2083456159e-25 -2.4001997685e-12 1.2001997668e-12 1.2000000008e-12
 1.2324621785e-08 1.2324621785e-08 0.0000000000e+00 -4.2343586575e-22 -2.4001997676e-12 1.2001997668e-12 1.2000000002e-12
 1.2360200168e-08 1.2360200168e-08 0.0000000000e+00 -4.2345668475e-22 -2.4001997685e-12 1.2001997668e-12 1.2000000002e-12
 1.2395844517e-08 1.2395844517e-08 0.0000000000e+00 4.2345677050e-22 -2.4001997676e-12 1.2001997668e-12 1.2000000000e-12
 1.2431543061e-08 1.2431543061e-08 0.0000000000e+00 -4.2345708288e-22 -2.4001997676e-12 1.2001997668e-12 1.2000000002e-12
