 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2002702714e-08 5.2002702714e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997482e-12
 5.2006612965e-08 5.2006612965e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998434e-12
 5.2011934960e-08 5.2011934960e-08 0.0000000000e+00 1.1999999904e+00 -2.4001999102e-12
 5.2018755534e-08 5.2018755534e-08 0.0000000000e+00 1.1999999904e+00 -2.4002000002e-12
 5.2032396682e-08 5.2032396682e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998413e-12
 5.2059678979e-08 5.2059678979e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997558e-12
 5.2114243573e-08 5.2114243573e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997425e-12
 5.2223372760e-08 5.2223372760e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997492e-12
 5.2441631135e-08 5.2441631135e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997507e-12
 5.2878147884e-08 5.2878147884e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997492e-12
 5.3751181382e-08 5.3751181382e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997484e-12
 5.4751181382e-08 5.4751181382e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997487e-12
 5.5751181382e-08 5.5751181382e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997473e-12
 5.6751181382e-08 5.6751181382e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997473e-12
 5.7751181382e-08 5.7751181382e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997473e-12
 5.8751181382e-08 5.8751181382e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997473e-12
 5.9375590691e-08 5.9375590691e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997488e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997495e-12
 6.0003241401e-08 6.0003241401e-08 7.7793618727e-03 1.2023091674e+00 2.2258139030e-06
 6.0009724202e-08 6.0009724202e-08 2.3338085618e-02 1.2053832816e+00 2.9472250904e-06
 6.0013309676e-08 6.0013309676e-08 3.1943222542e-02 1.2063597290e+00 3.1561566969e-06
 6.0018897550e-08 6.0018897550e-08 4.5354119707e-02 1.2072991958e+00 3.3302918698e-06
 6.0025150190e-08 6.0025150190e-08 6.0360455221e-02 1.2079076677e+00 3.4116355420e-06
 6.0036486734e-08 6.0036486734e-08 8.7568162101e-02 1.2086053316e+00 3.4507244327e-06
 6.0045670138e-08 6.0045670138e-08 1.0960833023e-01 1.2090472406e+00 3.4442569032e-06
 6.0064036944e-08 6.0064036944e-08 1.5368866648e-01 1.2100230149e+00 3.4184686180e-06
 6.0078861266e-08 6.0078861266e-08 1.8926703790e-01 1.2109824766e+00 3.3943461335e-06
 6.0090887720e-08 6.0090887720e-08 2.1813052839e-01 1.2119086597e+00 3.3717097392e-06
 6.0104226338e-08 6.0104226338e-08 2.5014321144e-01 1.2131311160e+00 3.3415015346e-06
 6.0120855344e-08 6.0120855344e-08 2.9005282674e-01 1.2150304477e+00 3.2922719421e-06
 6.0137649781e-08 6.0137649781e-08 3.3035947350e-01 1.2175279379e+00 3.2215774223e-06
 6.0154405301e-08 6.0154405301e-08 3.7057272189e-01 1.2208622069e+00 3.1169726548e-06
 6.0172904638e-08 6.0172904638e-08 4.1497113127e-01 1.2260647014e+00 2.9360641831e-06
 6.0192629349e-08 6.0192629349e-08 4.6231043840e-01 1.2345419547e+00 2.6070376976e-06
 6.0209050983e-08 6.0209050983e-08 5.0172235824e-01 1.2454133389e+00 2.1345938712e-06
 6.0221840764e-08 6.0221840764e-08 5.3241783246e-01 1.2564557713e+00 1.8021151889e-06
 6.0232249026e-08 6.0232249026e-08 5.5739766336e-01 1.2665710018e+00 1.6784979120e-06
 6.0241620954e-08 6.0241620954e-08 5.7989029005e-01 1.2760673535e+00 1.6575042348e-06
 6.0259538479e-08 6.0259538479e-08 6.2289235051e-01 1.2944468465e+00 1.6575044490e-06
 6.0276994178e-08 6.0276994178e-08 6.6478602807e-01 1.3124376061e+00 1.6575048544e-06
 6.0291280117e-08 6.0291280117e-08 6.9907228089e-01 1.3271347085e+00 1.6575054603e-06
 6.0304594644e-08 6.0304594644e-08 7.3102714475e-01 1.3407056216e+00 1.6575064149e-06
 6.0318414283e-08 6.0318414283e-08 7.6419427804e-01 1.3544576597e+00 1.6575080461e-06
 6.0332222908e-08 6.0332222908e-08 7.9733497834e-01 1.3674609082e+00 1.6575106208e-06
 6.0345677814e-08 6.0345677814e-08 8.2962675444e-01 1.3787185654e+00 1.6575141656e-06
 6.0356904365e-08 6.0356904365e-08 8.5657047581e-01 1.3862631939e+00 1.6575175650e-06
 6.0365897438e-08 6.0365897438e-08 8.7815385185e-01 1.3904462239e+00 1.6575199254e-06
 6.0372389635e-08 6.0372389635e-08 8.9373512419e-01 1.3920757556e+00 1.6575209560e-06
 6.0378490735e-08 6.0378490735e-08 9.0837776319e-01 1.3922421431e+00 1.6575210650e-06
 6.0384086358e-08 6.0384086358e-08 9.2180725911e-01 1.3909947292e+00 1.6575202683e-06
 6.0389516735e-08 6.0389516735e-08 9.3484016287e-01 1.3882906535e+00 1.6575186667e-06
 6.0394786413e-08 6.0394786413e-08 9.4748739047e-01 1.3840686994e+00 1.6575164774e-06
 6.0399988254e-08 6.0399988254e-08 9.5997180966e-01 1.3781795437e+00 1.6575139619e-06
 6.0405154890e-08 6.0405154890e-08 9.7237173592e-01 1.3704712926e+00 1.6575114249e-06
 6.0410332234e-08 6.0410332234e-08 9.8479736127e-01 1.3607330041e+00 1.6575091295e-06
 6.0415553774e-08 6.0415553774e-08 9.9732905663e-01 1.3487236225e+00 1.6575072605e-06
 6.0420854162e-08 6.0420854162e-08 1.0100499885e+00 1.3341492375e+00 1.6575058922e-06
 6.0426265368e-08 6.0426265368e-08 1.0230368836e+00 1.3166664080e+00 1.6575049959e-06
 6.0431819583e-08 6.0431819583e-08 1.0363669998e+00 1.2958702725e+00 1.6575044724e-06
 6.0437548969e-08 6.0437548969e-08 1.0501175253e+00 1.2712890069e+00 1.6575041981e-06
 6.0443486473e-08 6.0443486473e-08 1.0643675358e+00 1.2423742513e+00 1.6575040901e-06
 6.0449665989e-08 6.0449665989e-08 1.0791983739e+00 1.2084933545e+00 1.6575040016e-06
 6.0456122581e-08 6.0456122581e-08 1.0946941937e+00 1.1689217235e+00 1.6575039383e-06
 6.0462892471e-08 6.0462892471e-08 1.1109419299e+00 1.1228377414e+00 1.6575038922e-06
 6.0470012909e-08 6.0470012909e-08 1.1280309809e+00 1.0693216647e+00 1.6575038387e-06
 6.0477521872e-08 6.0477521872e-08 1.1460524924e+00 1.0073624259e+00 1.6575037767e-06
 6.0488760936e-08 6.0488760936e-08 1.1730262462e+00 9.0440037252e-01 1.6575036738e-06
 6.0494380468e-08 6.0494380468e-08 1.1865131231e+00 8.4847121127e-01 1.6575036178e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 7.8973673144e-01 1.6575035591e-06
 6.0501404883e-08 6.0501404883e-08 1.2000000000e+00 7.7328866719e-01 -4.3670882226e-13
 6.0503236383e-08 6.0503236383e-08 1.2000000000e+00 7.5198656177e-01 -4.5801343793e-13
 6.0505536923e-08 6.0505536923e-08 1.2000000000e+00 7.2551484328e-01 -4.8448515682e-13
 6.0508737155e-08 6.0508737155e-08 1.2000000000e+00 6.8925066179e-01 -5.2074933821e-13
 6.0515137620e-08 6.0515137620e-08 1.2000000000e+00 6.1870113741e-01 -5.9129886259e-13
 6.0527938549e-08 6.0527938549e-08 1.2000000000e+00 4.8558074264e-01 -7.2441925736e-13
 6.0537204096e-08 6.0537204096e-08 1.2000000000e+00 3.9604746114e-01 -8.1395253886e-13
 6.0546113278e-08 6.0546113278e-08 1.2000000000e+00 3.1577618230e-01 -8.9422381770e-13
 6.0552068646e-08 6.0552068646e-08 1.2000000000e+00 2.6564585913e-01 -9.4435414087e-13
 6.0557261074e-08 6.0557261074e-08 1.2000000000e+00 2.2462356244e-01 -9.8537643756e-13
 6.0561567234e-08 6.0561567234e-08 1.2000000000e+00 1.9284149592e-01 -1.0171585041e-12
 6.0570179554e-08 6.0570179554e-08 1.2000000000e+00 1.3716424545e-01 -1.0728357545e-12
 6.0579136856e-08 6.0579136856e-08 1.2000000000e+00 9.2002117709e-02 -1.1179978823e-12
 6.0583304447e-08 6.0583304447e-08 1.2000000000e+00 7.5388684819e-02 -1.1346113152e-12
 6.0591639628e-08 6.0591639628e-08 1.2000000000e+00 4.9529616715e-02 -1.1604703833e-12
 6.0601193954e-08 6.0601193954e-08 1.2000000000e+00 2.9529533966e-02 -1.1804704660e-12
 6.0610450061e-08 6.0610450061e-08 1.2000000000e+00 1.7330170061e-02 -1.1926698299e-12
 6.0619908187e-08 6.0619908187e-08 1.2000000000e+00 9.7713112480e-03 -1.2002286888e-12
 6.0626048677e-08 6.0626048677e-08 1.2000000000e+00 6.7418362077e-03 -1.2032581638e-12
 6.0636555857e-08 6.0636555857e-08 1.2000000000e+00 3.4846146621e-03 -1.2065153853e-12
 6.0644145412e-08 6.0644145412e-08 1.2000000000e+00 2.1480126876e-03 -1.2078519873e-12
 6.0652271613e-08 6.0652271613e-08 1.2000000000e+00 1.2773719658e-03 -1.2087226280e-12
 6.0659629133e-08 6.0659629133e-08 1.2000000000e+00 7.9999336197e-04 -1.2092000066e-12
 6.0667619978e-08 6.0667619978e-08 1.2000000000e+00 4.8086723744e-04 -1.2095191328e-12
 6.0680208998e-08 6.0680208998e-08 1.2000000000e+00 2.0168628741e-04 -1.2097983137e-12
 6.0689704422e-08 6.0689704422e-08 1.2000000000e+00 1.0082389831e-04 -1.2098991761e-12
 6.0694871941e-08 6.0694871941e-08 1.2000000000e+00 7.1252774494e-05 -1.2099287472e-12
 6.0704417399e-08 6.0704417399e-08 1.2000000000e+00 3.7563706965e-05 -1.2099624363e-12
 6.0712555764e-08 6.0712555764e-08 1.2000000000e+00 2.1723240507e-05 -1.2099782768e-12
 6.0721293470e-08 6.0721293470e-08 1.2000000000e+00 1.2037748520e-05 -1.2099879623e-12
 6.0728543675e-08 6.0728543675e-08 1.2000000000e+00 7.4490998666e-06 -1.2099925509e-12
 6.0736200014e-08 6.0736200014e-08 1.2000000000e+00 4.5241994487e-06 -1.2099954758e-12
 6.0744010049e-08 6.0744010049e-08 1.2000000000e+00 2.7312191146e-06 -1.2099972688e-12
 6.0749480606e-08 6.0749480606e-08 1.2000000000e+00 1.9445657016e-06 -1.2099980554e-12
 6.0754427983e-08 6.0754427983e-08 1.2000000000e+00 1.4455605161e-06 -1.2099985544e-12
 6.0760045942e-08 6.0760045942e-08 1.2000000000e+00 1.0376291128e-06 -1.2099989624e-12
 6.0769961363e-08 6.0769961363e-08 1.2000000000e+00 5.6800094279e-07 -1.2099994320e-12
 6.0777017086e-08 6.0777017086e-08 1.2000000000e+00 3.6960481263e-07 -1.2099996304e-12
 6.0783049580e-08 6.0783049580e-08 1.2000000000e+00 2.5870639468e-07 -1.2099997413e-12
 6.0789271959e-08 6.0789271959e-08 1.2000000000e+00 1.8085680430e-07 -1.2099998191e-12
 6.0795825587e-08 6.0795825587e-08 1.2000000000e+00 1.2528208369e-07 -1.2099998747e-12
 6.0803246022e-08 6.0803246022e-08 1.2000000000e+00 8.3687876140e-08 -1.2099999163e-12
 6.0811944623e-08 6.0811944623e-08 1.2000000000e+00 5.3211810801e-08 -1.2099999468e-12
 6.0822335381e-08 6.0822335381e-08 1.2000000000e+00 3.2322800820e-08 -1.2099999677e-12
 6.0830307993e-08 6.0830307993e-08 1.2000000000e+00 2.3549356483e-08 -1.2099999765e-12
 6.0844947078e-08 6.0844947078e-08 1.2000000000e+00 1.5141309489e-08 -1.2099999849e-12
 6.0855729981e-08 6.0855729981e-08 1.2000000000e+00 1.2604384029e-08 -1.2099999874e-12
 6.0865268689e-08 6.0865268689e-08 1.2000000000e+00 1.1643677002e-08 -1.2099999884e-12
 6.0876992975e-08 6.0876992975e-08 1.2000000000e+00 1.1149604916e-08 -1.2099999889e-12
 6.0887668317e-08 6.0887668317e-08 1.2000000000e+00 1.0995672704e-08 -1.2099999890e-12
 6.0898051606e-08 6.0898051606e-08 1.2000000000e+00 1.0954062444e-08 -1.2099999890e-12
 6.0908906011e-08 6.0908906011e-08 1.2000000000e+00 1.0949342775e-08 -1.2099999891e-12
 6.0919530775e-08 6.0919530775e-08 1.2000000000e+00 1.0955319477e-08 -1.2099999890e-12
 6.0928083373e-08 6.0928083373e-08 1.2000000000e+00 1.0961122974e-08 -1.2099999890e-12
 6.0938991349e-08 6.0938991349e-08 1.2000000000e+00 1.0966699980e-08 -1.2099999890e-12
 6.0951160339e-08 6.0951160339e-08 1.2000000000e+00 1.0970483350e-08 -1.2099999890e-12
 6.0962568952e-08 6.0962568952e-08 1.2000000000e+00 1.0972393820e-08 -1.2099999890e-12
 6.0971738709e-08 6.0971738709e-08 1.2000000000e+00 1.0973201704e-08 -1.2099999890e-12
 6.0982849529e-08 6.0982849529e-08 1.2000000000e+00 1.0973718799e-08 -1.2099999890e-12
 6.0991871547e-08 6.0991871547e-08 1.2000000000e+00 1.0973924780e-08 -1.2099999890e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.0974021822e-08 -1.2099999890e-12
 6.1001988340e-08 6.1001988340e-08 1.2000000000e+00 1.0974033889e-08 -1.2099999890e-12
 6.1004963049e-08 6.1004963049e-08 1.2000000000e+00 1.0974050292e-08 -1.2099999890e-12
 6.1008763941e-08 6.1008763941e-08 1.2000000000e+00 1.0974067900e-08 -1.2099999890e-12
 6.1015293636e-08 6.1015293636e-08 1.2000000000e+00 1.0974091025e-08 -1.2099999890e-12
 6.1028353026e-08 6.1028353026e-08 1.2000000000e+00 1.0974119475e-08 -1.2099999890e-12
 6.1043877472e-08 6.1043877472e-08 1.2000000000e+00 1.0974135208e-08 -1.2099999890e-12
 6.1063038448e-08 6.1063038448e-08 1.2000000000e+00 1.0974142105e-08 -1.2099999890e-12
 6.1089029400e-08 6.1089029400e-08 1.2000000000e+00 1.0974143844e-08 -1.2099999890e-12
 6.1126048108e-08 6.1126048108e-08 1.2000000000e+00 1.0974143303e-08 -1.2099999890e-12
 6.1184040755e-08 6.1184040755e-08 1.2000000000e+00 1.0974142389e-08 -1.2099999890e-12
 6.1291921172e-08 6.1291921172e-08 1.2000000000e+00 1.0974142047e-08 -1.2099999890e-12
 6.1488884923e-08 6.1488884923e-08 1.2000000000e+00 1.0974142149e-08 -1.2099999890e-12
 6.1870750950e-08 6.1870750950e-08 1.2000000000e+00 1.0974142140e-08 -1.2099999890e-12
 6.2634483005e-08 6.2634483005e-08 1.2000000000e+00 1.0974142151e-08 -1.2099999890e-12
 6.3634483005e-08 6.3634483005e-08 1.2000000000e+00 1.0974142133e-08 -1.2099999890e-12
 6.4634483005e-08 6.4634483005e-08 1.2000000000e+00 1.0974142135e-08 -1.2099999890e-12
 6.5634483005e-08 6.5634483005e-08 1.2000000000e+00 1.0974142153e-08 -1.2099999890e-12
 6.6634483005e-08 6.6634483005e-08 1.2000000000e+00 1.0974142127e-08 -1.2099999890e-12
 6.7634483005e-08 6.7634483005e-08 1.2000000000e+00 1.0974142112e-08 -1.2099999890e-12
 6.8634483005e-08 6.8634483005e-08 1.2000000000e+00 1.0974142107e-08 -1.2099999890e-12
 6.9634483005e-08 6.9634483005e-08 1.2000000000e+00 1.0974142108e-08 -1.2099999890e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.0974142114e-08 -1.2099999890e-12
 7.0503707958e-08 7.0503707958e-08 1.1911009015e+00 -3.4035859228e-03 -1.6575051928e-06
 7.0511123873e-08 7.0511123873e-08 1.1733027046e+00 -8.9281159014e-03 -1.6575051983e-06
 7.0516629477e-08 7.0516629477e-08 1.1600892551e+00 -1.2047797061e-02 -1.6575052014e-06
 7.0526056299e-08 7.0526056299e-08 1.1374648817e+00 -1.6142871731e-02 -1.6575052055e-06
 7.0533347252e-08 7.0533347252e-08 1.1199665953e+00 -1.8622275109e-02 -1.6575052080e-06
 7.0540753057e-08 7.0540753057e-08 1.1021926628e+00 -2.0828421624e-02 -1.6575052102e-06
 7.0547483175e-08 7.0547483175e-08 1.0860403810e+00 -2.2722490333e-02 -1.6575052121e-06
 7.0553994857e-08 7.0553994857e-08 1.0704123431e+00 -2.4553921220e-02 -1.6575052139e-06
 7.0560167206e-08 7.0560167206e-08 1.0555987065e+00 -2.6348222211e-02 -1.6575052157e-06
 7.0566111713e-08 7.0566111713e-08 1.0413318892e+00 -2.8168806136e-02 -1.6575052175e-06
 7.0571834698e-08 7.0571834698e-08 1.0275967246e+00 -3.0034316232e-02 -1.6575052194e-06
 7.0577384172e-08 7.0577384172e-08 1.0142779862e+00 -3.1969054539e-02 -1.6575052213e-06
 7.0582788554e-08 7.0582788554e-08 1.0013074704e+00 -3.3988029491e-02 -1.6575052234e-06
 7.0588083532e-08 7.0588083532e-08 9.8859952313e-01 -3.6107997869e-02 -1.6575052255e-06
 7.0593301594e-08 7.0593301594e-08 9.7607617323e-01 -3.8345208413e-02 -1.6575052277e-06
 7.0598477541e-08 7.0598477541e-08 9.6365390110e-01 -4.0718468481e-02 -1.6575052301e-06
 7.0603647545e-08 7.0603647545e-08 9.5124589317e-01 -4.3249624039e-02 -1.6575052326e-06
 7.0608851343e-08 7.0608851343e-08 9.3875677651e-01 -4.5965372232e-02 -1.6575052353e-06
 7.0614133739e-08 7.0614133739e-08 9.2607902603e-01 -4.8898965968e-02 -1.6575052383e-06
 7.0619547329e-08 7.0619547329e-08 9.1308640970e-01 -5.2092851733e-02 -1.6575052415e-06
 7.0625156205e-08 7.0625156205e-08 8.9962510902e-01 -5.5602360579e-02 -1.6575052450e-06
 7.0631041657e-08 7.0631041657e-08 8.8550002402e-01 -5.9501363303e-02 -1.6575052489e-06
 7.0637311104e-08 7.0637311104e-08 8.7045335129e-01 -6.3891192319e-02 -1.6575052533e-06
 7.0644112778e-08 7.0644112778e-08 8.5412933370e-01 -6.8915444873e-02 -1.6575052583e-06
 7.0651661064e-08 7.0651661064e-08 8.3601344563e-01 -7.4785802241e-02 -1.6575052641e-06
 7.0660282857e-08 7.0660282857e-08 8.1532114309e-01 -8.1829757154e-02 -1.6575052712e-06
 7.0670508878e-08 7.0670508878e-08 7.9077869298e-01 -9.0585329199e-02 -1.6575052799e-06
 7.0679569360e-08 7.0679569360e-08 7.6903353696e-01 -9.8651381989e-02 -1.6575052880e-06
 7.0697690323e-08 7.0697690323e-08 7.2554322493e-01 -1.1542200539e-01 -1.6575053048e-06
 7.0712608728e-08 7.0712608728e-08 6.8973905333e-01 -1.2971773270e-01 -1.6575053191e-06
 7.0724967947e-08 7.0724967947e-08 6.6007692778e-01 -1.4180963393e-01 -1.6575053312e-06
 7.0737731160e-08 7.0737731160e-08 6.2944521652e-01 -1.5446641861e-01 -1.6575053438e-06
 7.0752178976e-08 7.0752178976e-08 5.9477045646e-01 -1.6894050089e-01 -1.6575053583e-06
 7.0766762027e-08 7.0766762027e-08 5.5977113450e-01 -1.8366149899e-01 -1.6575053730e-06
 7.0781270873e-08 7.0781270873e-08 5.2494990597e-01 -1.9838403802e-01 -1.6575053877e-06
 7.0796701911e-08 7.0796701911e-08 4.8791541263e-01 -2.1389232058e-01 -1.6950471210e-06
 7.0803793376e-08 7.0803793376e-08 4.7089589702e-01 -2.2047490778e-01 -1.8752836703e-06
 7.0810640938e-08 7.0810640938e-08 4.5446174823e-01 -2.2594438178e-01 -2.1907236439e-06
 7.0816701825e-08 7.0816701825e-08 4.3991561892e-01 -2.2964786941e-01 -2.5858447251e-06
 7.0822825230e-08 7.0822825230e-08 4.2521944729e-01 -2.3191224042e-01 -3.0955753918e-06
 7.0828847301e-08 7.0828847301e-08 4.1076647649e-01 -2.3232699456e-01 -3.7051862412e-06
 7.0834884514e-08 7.0834884514e-08 3.9627716583e-01 -2.3057861466e-01 -4.4240658749e-06
 7.0840911138e-08 7.0840911138e-08 3.8181326876e-01 -2.2631459929e-01 -5.2491458251e-06
 7.0846946639e-08 7.0846946639e-08 3.6732806579e-01 -2.1916345689e-01 -6.1828653958e-06
 7.0852987193e-08 7.0852987193e-08 3.5283073603e-01 -2.0875984576e-01 -7.2247636467e-06
 7.0859037763e-08 7.0859037763e-08 3.3830936988e-01 -1.9472179868e-01 -8.3757874074e-06
 7.0865099998e-08 7.0865099998e-08 3.2376000526e-01 -1.7666386958e-01 -9.6364388896e-06
 7.0871176926e-08 7.0871176926e-08 3.0917537860e-01 -1.5418829718e-01 -1.1007571685e-05
 7.0877271060e-08 7.0877271060e-08 2.9454945600e-01 -1.2688841276e-01 -1.2490026133e-05
 7.0883385500e-08 7.0883385500e-08 2.7987479892e-01 -9.4343125323e-02 -1.4084868976e-05
 7.0889523748e-08 7.0889523748e-08 2.6514300397e-01 -5.6113719487e-02 -1.5793379793e-05
 7.0895689979e-08 7.0895689979e-08 2.5034405153e-01 -1.1734788859e-02 -1.7617153943e-05
 7.0901890140e-08 7.0901890140e-08 2.3546366297e-01 3.9285487600e-02 -1.9558504505e-05
 7.0908122445e-08 7.0908122445e-08 2.2050613264e-01 9.7425447608e-02 -2.1617358664e-05
 7.0914411223e-08 7.0914411223e-08 2.0541306370e-01 1.6342377285e-01 -2.3802648793e-05
 7.0920735205e-08 7.0920735205e-08 1.9023550697e-01 2.3760459371e-01 -2.6107743880e-05
 7.0926699682e-08 7.0926699682e-08 1.7592076214e-01 3.1509021051e-01 -2.8379041640e-05
 7.0932186232e-08 7.0932186232e-08 1.6275304380e-01 3.9308996311e-01 -3.0550253784e-05
 7.0937174871e-08 7.0937174871e-08 1.5078030853e-01 4.6981111674e-01 -3.2591351657e-05
 7.0947152151e-08 7.0947152151e-08 1.2683483800e-01 6.4070996207e-01 -3.6859976029e-05
 7.0950028118e-08 7.0950028118e-08 1.1993251563e-01 6.9437491956e-01 -3.8135518645e-05
 7.0955780054e-08 7.0955780054e-08 1.0612787091e-01 8.0787630261e-01 -4.0744725762e-05
 7.0958473514e-08 7.0958473514e-08 9.9663567575e-02 8.6277729701e-01 -4.0992790441e-05
 7.0962659834e-08 7.0962659834e-08 8.9616398238e-02 9.4433332023e-01 -3.7961572148e-05
 7.0965947835e-08 7.0965947835e-08 8.1725196374e-02 1.0014849161e+00 -3.3451467499e-05
 7.0969009978e-08 7.0969009978e-08 7.4376052770e-02 1.0471078668e+00 -2.8433539653e-05
 7.0972551314e-08 7.0972551314e-08 6.5876846716e-02 1.0897206497e+00 -2.2600870624e-05
 7.0977464515e-08 7.0977464515e-08 5.4085164051e-02 1.1321835211e+00 -1.5647334515e-05
 7.0983264008e-08 7.0983264008e-08 4.0166381370e-02 1.1628946558e+00 -9.8504911454e-06
 7.0987640554e-08 7.0987640554e-08 2.9662671071e-02 1.1760003537e+00 -7.1637448724e-06
 7.0991806996e-08 7.0991806996e-08 1.9663210558e-02 1.1832988671e+00 -5.6021951984e-06
 7.0995952677e-08 7.0995952677e-08 9.7135745642e-03 1.1874908352e+00 -4.6866043523e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1898227489e+00 -4.1767846695e-06
 7.1002099283e-08 7.1002099283e-08 0.0000000000e+00 1.1920899411e+00 -1.9624570598e-06
 7.1004054344e-08 7.1004054344e-08 0.0000000000e+00 1.1938807738e+00 -1.5208621633e-06
 7.1006079457e-08 7.1006079457e-08 0.0000000000e+00 1.1953593514e+00 -1.1548860511e-06
 7.1009223098e-08 7.1009223098e-08 0.0000000000e+00 1.1970251014e+00 -7.4156037165e-07
 7.1015510381e-08 7.1015510381e-08 0.0000000000e+00 1.1989186862e+00 -2.7022287204e-07
 7.1021285467e-08 7.1021285467e-08 0.0000000000e+00 1.1996630468e+00 -8.4328617810e-08
 7.1026742504e-08 7.1026742504e-08 0.0000000000e+00 1.1999289984e+00 -1.7796187341e-08
 7.1032517013e-08 7.1032517013e-08 0.0000000000e+00 1.2000161274e+00 4.0142394742e-09
 7.1038696308e-08 7.1038696308e-08 0.0000000000e+00 1.2000306999e+00 7.6702104669e-09
 7.1045614673e-08 7.1045614673e-08 0.0000000000e+00 1.2000223904e+00 5.5964543984e-09
 7.1053616401e-08 7.1053616401e-08 0.0000000000e+00 1.2000110855e+00 2.7711757604e-09
 7.1063105379e-08 7.1063105379e-08 0.0000000000e+00 1.2000034459e+00 8.6147392888e-10
 7.1074684460e-08 7.1074684460e-08 0.0000000000e+00 1.2000000640e+00 1.5988181170e-11
 7.1083074674e-08 7.1083074674e-08 0.0000000000e+00 1.1999996310e+00 -9.2240558095e-11
 7.1099252814e-08 7.1099252814e-08 0.0000000000e+00 1.1999996955e+00 -7.6139681743e-11
 7.1112427255e-08 7.1112427255e-08 0.0000000000e+00 1.1999998666e+00 -3.3351854630e-11
 7.1123834978e-08 7.1123834978e-08 0.0000000000e+00 1.1999999533e+00 -1.1670863586e-11
 7.1135296583e-08 7.1135296583e-08 0.0000000000e+00 1.1999999865e+00 -3.3747131456e-12
 7.1146284356e-08 7.1146284356e-08 0.0000000000e+00 1.1999999937e+00 -1.5867876347e-12
 7.1156715313e-08 7.1156715313e-08 0.0000000000e+00 1.1999999932e+00 -1.7033903985e-12
 7.1160750100e-08 7.1160750100e-08 0.0000000000e+00 1.1999999923e+00 -1.9211537152e-12
 7.1168819675e-08 7.1168819675e-08 0.0000000000e+00 1.1999999911e+00 -2.2172395481e-12
 7.1177149339e-08 7.1177149339e-08 0.0000000000e+00 1.1999999906e+00 -2.3547376228e-12
 7.1184991324e-08 7.1184991324e-08 0.0000000000e+00 1.1999999904e+00 -2.3983526931e-12
 7.1193586678e-08 7.1193586678e-08 0.0000000000e+00 1.1999999904e+00 -2.4083997912e-12
 7.1203335631e-08 7.1203335631e-08 0.0000000000e+00 1.1999999904e+00 -2.4066794158e-12
 7.1215959409e-08 7.1215959409e-08 0.0000000000e+00 1.1999999904e+00 -2.4028895226e-12
 7.1225227900e-08 7.1225227900e-08 0.0000000000e+00 1.1999999904e+00 -2.4011818172e-12
 7.1231433832e-08 7.1231433832e-08 0.0000000000e+00 1.1999999904e+00 -2.4006065687e-12
 7.1237528584e-08 7.1237528584e-08 0.0000000000e+00 1.1999999904e+00 -2.4003405308e-12
 7.1243398577e-08 7.1243398577e-08 0.0000000000e+00 1.1999999904e+00 -2.4002363344e-12
 7.1249518895e-08 7.1249518895e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997108e-12
 7.1255903159e-08 7.1255903159e-08 0.0000000000e+00 1.1999999904e+00 -2.4001915719e-12
 7.1262696814e-08 7.1262696814e-08 0.0000000000e+00 1.1999999904e+00 -2.4001927845e-12
 7.1270001634e-08 7.1270001634e-08 0.0000000000e+00 1.1999999904e+00 -2.4001959009e-12
 7.1277971437e-08 7.1277971437e-08 0.0000000000e+00 1.1999999904e+00 -2.4001982312e-12
 7.1290262203e-08 7.1290262203e-08 0.0000000000e+00 1.1999999904e+00 -2.4001996104e-12
 7.1299016027e-08 7.1299016027e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998714e-12
 7.1300863720e-08 7.1300863720e-08 0.0000000000e+00 1.1999999904e+00 -2.4001999605e-12
 7.1304559106e-08 7.1304559106e-08 0.0000000000e+00 1.1999999904e+00 -2.4002000728e-12
 7.1309493084e-08 7.1309493084e-08 0.0000000000e+00 1.1999999904e+00 -2.4001999139e-12
 7.1313595136e-08 7.1313595136e-08 0.0000000000e+00 1.1999999904e+00 -2.4001999540e-12
 7.1318285603e-08 7.1318285603e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998049e-12
