 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3568556337e-08 1.3568556337e-08 8.1411338025e-01 1.2000000000e+00 -2.7962592709e-07
 1.3612261270e-08 1.3612261270e-08 8.1673567619e-01 1.2000000000e+00 -2.9567624755e-07
 1.3699671135e-08 1.3699671135e-08 8.2198026808e-01 1.2000000000e+00 -3.3030475975e-07
 1.3744052223e-08 1.3744052223e-08 8.2464313338e-01 1.2000000000e+00 -3.4925451838e-07
 1.3832814400e-08 1.3832814400e-08 8.2996886398e-01 1.2000000000e+00 -3.9012400250e-07
 1.3877973754e-08 1.3877973754e-08 8.3267842524e-01 1.2000000000e+00 -4.1252596465e-07
 1.3968292462e-08 1.3968292462e-08 8.3809754775e-01 1.2000000000e+00 -4.6082148346e-07
 1.4014351618e-08 1.4014351618e-08 8.4086109709e-01 1.2000000000e+00 -4.8734461480e-07
 1.4106469930e-08 1.4106469930e-08 8.4638819579e-01 1.2000000000e+00 -5.4449871469e-07
 1.4153573212e-08 1.4153573212e-08 8.4921439271e-01 1.2000000000e+00 -5.7595586807e-07
 1.4247779776e-08 1.4247779776e-08 8.5486678655e-01 1.2000000000e+00 -6.4370710481e-07
 1.4296098406e-08 1.4296098406e-08 8.5776590437e-01 1.2000000000e+00 -6.8109027944e-07
 1.4392735667e-08 1.4392735667e-08 8.6356414000e-01 1.2000000000e+00 -7.6155762416e-07
 1.4442472942e-08 1.4442472942e-08 8.6654837653e-01 1.2000000000e+00 -8.0608323744e-07
 1.4541947493e-08 1.4541947493e-08 8.7251684958e-01 1.2000000000e+00 -9.0186144412e-07
 1.4593345467e-08 1.4593345467e-08 8.7560072803e-01 1.2000000000e+00 -9.5502900980e-07
 1.4652254652e-08 1.4652254652e-08 8.7913527914e-01 1.2000000000e+00 -1.0191945161e-06
 1.4705523591e-08 1.4705523591e-08 8.8233141548e-01 1.2000000000e+00 -1.0802884824e-06
 1.4760760306e-08 1.4760760306e-08 8.8564561837e-01 1.2000000000e+00 -1.1468259159e-06
 1.4815868175e-08 1.4815868175e-08 8.8895209052e-01 1.2000000000e+00 -1.2165447268e-06
 1.4871994990e-08 1.4871994990e-08 8.9231969940e-01 1.2000000000e+00 -1.2910849809e-06
 1.4928841000e-08 1.4928841000e-08 8.9573046002e-01 1.2000000000e+00 -1.3703227066e-06
 1.4986620875e-08 1.4986620875e-08 8.9919725251e-01 1.2000000000e+00 -1.4548331535e-06
 1.5045333894e-08 1.5045333894e-08 9.0272003363e-01 1.2000000000e+00 -1.5449231587e-06
 1.5105063348e-08 1.5105063348e-08 9.0630380086e-01 1.2000000000e+00 -1.6410482049e-06
 1.5165863743e-08 1.5165863743e-08 9.0995182460e-01 1.2000000000e+00 -1.7436503871e-06
 1.5227806912e-08 1.5227806912e-08 9.1366841471e-01 1.2000000000e+00 -1.8532318976e-06
 1.5290965042e-08 1.5290965042e-08 9.1745790251e-01 1.2000000000e+00 -1.9703312612e-06
 1.5355418224e-08 1.5355418224e-08 9.2132509346e-01 1.2000000000e+00 -2.0955399036e-06
 1.5421252413e-08 1.5421252413e-08 9.2527514477e-01 1.2000000000e+00 -2.2295029122e-06
 1.5488561225e-08 1.5488561225e-08 9.2931367347e-01 1.2000000000e+00 -2.3729272450e-06
 1.5557446365e-08 1.5557446365e-08 9.3344678192e-01 1.2000000000e+00 -2.5265880431e-06
 1.5628018751e-08 1.5628018751e-08 9.3768112503e-01 1.2000000000e+00 -2.6913370755e-06
 1.5700399538e-08 1.5700399538e-08 9.4202397230e-01 1.2000000000e+00 -2.8681119012e-06
 1.5774721415e-08 1.5774721415e-08 9.4648328492e-01 1.2000000000e+00 -3.0579466015e-06
 1.5851130040e-08 1.5851130040e-08 9.5106780238e-01 1.2000000000e+00 -3.2619840660e-06
 1.5929785724e-08 1.5929785724e-08 9.5578714346e-01 1.2000000000e+00 -3.4814902359e-06
 1.6010865385e-08 1.6010865385e-08 9.6065192307e-01 1.2000000000e+00 -3.7178706216e-06
 1.6094564807e-08 1.6094564807e-08 9.6567388840e-01 1.2000000000e+00 -3.9726895500e-06
 1.6181101298e-08 1.6181101298e-08 9.7086607786e-01 1.2000000000e+00 -4.2476926706e-06
 1.6270716791e-08 1.6270716791e-08 9.7624300748e-01 1.2000000000e+00 -4.5448333772e-06
 1.6363681504e-08 1.6363681504e-08 9.8182089022e-01 1.2000000000e+00 -4.8663039537e-06
 1.6460298251e-08 1.6460298251e-08 9.8761789506e-01 1.2000000000e+00 -5.2145724411e-06
 1.6560907571e-08 1.6560907571e-08 9.9365445426e-01 1.2000000000e+00 -5.5924264650e-06
 1.6651480499e-08 1.6651480499e-08 9.9908882992e-01 1.2000000000e+00 -5.9456787134e-06
 1.6761668996e-08 1.6761668996e-08 1.0057001398e+00 1.2000000000e+00 -6.3918953491e-06
 1.6860872550e-08 1.6860872550e-08 1.0116523530e+00 1.2000000000e+00 -6.8088023519e-06
 1.6981524370e-08 1.6981524370e-08 1.0188914622e+00 1.2000000000e+00 -7.3347862924e-06
 1.7090047681e-08 1.7090047681e-08 1.0254028608e+00 1.2000000000e+00 -7.8252105402e-06
 1.7196329662e-08 1.7196329662e-08 1.0317797797e+00 1.2000000000e+00 -8.3209583349e-06
 1.7308237638e-08 1.7308237638e-08 1.0384942583e+00 1.2000000000e+00 -8.8589935313e-06
 1.7424003593e-08 1.7424003593e-08 1.0454402156e+00 1.2000000000e+00 -9.4323493301e-06
 1.7544015061e-08 1.7544015061e-08 1.0526409037e+00 1.2000000000e+00 -1.0044113646e-05
 1.7669734531e-08 1.7669734531e-08 1.0601840718e+00 1.2000000000e+00 -1.0703236481e-05
 1.7801723524e-08 1.7801723524e-08 1.0681034114e+00 1.2000000000e+00 -1.1414513441e-05
 1.7940527420e-08 1.7940527420e-08 1.0764316452e+00 1.2000000000e+00 -1.2182879977e-05
 1.8086926289e-08 1.8086926289e-08 1.0852155774e+00 1.2000000000e+00 -1.3014828158e-05
 1.8241723274e-08 1.8241723274e-08 1.0945033964e+00 1.2000000000e+00 -1.3917312603e-05
 1.8405783244e-08 1.8405783244e-08 1.1043469946e+00 1.2000000000e+00 -1.4897980732e-05
 1.8580096944e-08 1.8580096944e-08 1.1148058167e+00 1.2000000000e+00 -1.5965591564e-05
 1.8765782756e-08 1.8765782756e-08 1.1259469654e+00 1.2000000000e+00 -1.7130091412e-05
 1.8964100919e-08 1.8964100919e-08 1.1378460551e+00 1.2000000000e+00 -1.8402767460e-05
 1.9176480054e-08 1.9176480054e-08 1.1505888033e+00 1.2000000000e+00 -1.9796490319e-05
 1.9404540676e-08 1.9404540676e-08 1.1642724406e+00 1.2000000000e+00 -2.1325953573e-05
 1.9650120650e-08 1.9650120650e-08 1.1790072390e+00 1.2000000000e+00 -2.3007940663e-05
 1.9825060325e-08 1.9825060325e-08 1.1895036195e+00 1.2000000000e+00 -2.4226649990e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5461327870e-05
 2.0010157880e-08 2.0010157880e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890175e-05
 2.0020972624e-08 2.0020972624e-08 1.2000000000e+00 1.2000000000e+00 -2.5469889917e-05
 2.0039603847e-08 2.0039603847e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890005e-05
 2.0056949695e-08 2.0056949695e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0075575384e-08 2.0075575384e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0101700927e-08 2.0101700927e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0140469475e-08 2.0140469475e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0190976244e-08 2.0190976244e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0226379357e-08 2.0226379357e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0251894926e-08 2.0251894926e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0278298063e-08 2.0278298063e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0306475648e-08 2.0306475648e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0342154081e-08 2.0342154081e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0360943099e-08 2.0360943099e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0380955727e-08 2.0380955727e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0397468364e-08 2.0397468364e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0411295509e-08 2.0411295509e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0424760487e-08 2.0424760487e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0438548401e-08 2.0438548401e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0453629588e-08 2.0453629588e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0471523028e-08 2.0471523028e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0485761514e-08 2.0485761514e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0504007482e-08 2.0504007482e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0507565011e-08 2.0507565011e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0511579621e-08 2.0511579621e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0519194335e-08 2.0519194335e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0534325611e-08 2.0534325611e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0553123734e-08 2.0553123734e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0563980727e-08 2.0563980727e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0575300180e-08 2.0575300180e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0585024762e-08 2.0585024762e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0597320523e-08 2.0597320523e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0607026542e-08 2.0607026542e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0616361535e-08 2.0616361535e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0626070353e-08 2.0626070353e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0636526784e-08 2.0636526784e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0648503244e-08 2.0648503244e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0662797163e-08 2.0662797163e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0677192145e-08 2.0677192145e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0690071323e-08 2.0690071323e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0702770971e-08 2.0702770971e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0712066902e-08 2.0712066902e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0720319203e-08 2.0720319203e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0728301576e-08 2.0728301576e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0736045736e-08 2.0736045736e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0743719298e-08 2.0743719298e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0749165547e-08 2.0749165547e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0754121269e-08 2.0754121269e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0759807356e-08 2.0759807356e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0766454855e-08 2.0766454855e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0773446387e-08 2.0773446387e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0779601083e-08 2.0779601083e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0785726226e-08 2.0785726226e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0792200662e-08 2.0792200662e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0799321935e-08 2.0799321935e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0807476083e-08 2.0807476083e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0817054020e-08 2.0817054020e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0828552518e-08 2.0828552518e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0842638898e-08 2.0842638898e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0860142003e-08 2.0860142003e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0881518642e-08 2.0881518642e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0904145289e-08 2.0904145289e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0915946961e-08 2.0915946961e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0927703113e-08 2.0927703113e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0938622281e-08 2.0938622281e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0950686598e-08 2.0950686598e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0962810172e-08 2.0962810172e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0973723875e-08 2.0973723875e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0985064281e-08 2.0985064281e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.0992532141e-08 2.0992532141e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1004705153e-08 2.1004705153e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1008703566e-08 2.1008703566e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1012673241e-08 2.1012673241e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1020612592e-08 2.1020612592e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1036491294e-08 2.1036491294e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1068248697e-08 2.1068248697e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1112031230e-08 2.1112031230e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1170354920e-08 2.1170354920e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1256962453e-08 2.1256962453e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1412449656e-08 2.1412449656e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.1697290869e-08 2.1697290869e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.2266973294e-08 2.2266973294e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3406338146e-08 2.3406338146e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5685067849e-08 2.5685067849e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.8092533924e-08 2.8092533924e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0518158271e-08 3.0518158271e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0540666901e-08 3.0540666901e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0562602797e-08 3.0562602797e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0585747465e-08 3.0585747465e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0609576786e-08 3.0609576786e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0637616939e-08 3.0637616939e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0675685814e-08 3.0675685814e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0723432706e-08 3.0723432706e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0761635980e-08 3.0761635980e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0804587429e-08 3.0804587429e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0816408797e-08 3.0816408797e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0832048428e-08 3.0832048428e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0845852219e-08 3.0845852219e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0857706755e-08 3.0857706755e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0869704465e-08 3.0869704465e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0881673736e-08 3.0881673736e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0893695196e-08 3.0893695196e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0905856310e-08 3.0905856310e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0918114206e-08 3.0918114206e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0930426316e-08 3.0930426316e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0942790572e-08 3.0942790572e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0955252306e-08 3.0955252306e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0958540713e-08 3.0958540713e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0963688358e-08 3.0963688358e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0967348586e-08 3.0967348586e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0970582782e-08 3.0970582782e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0974542493e-08 3.0974542493e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0979035529e-08 3.0979035529e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0983831938e-08 3.0983831938e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0988097026e-08 3.0988097026e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0992338819e-08 3.0992338819e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.0996472298e-08 3.0996472298e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1002079727e-08 3.1002079727e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1003993254e-08 3.1003993254e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1005905223e-08 3.1005905223e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1008975023e-08 3.1008975023e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1015114622e-08 3.1015114622e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1020888208e-08 3.1020888208e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1026366055e-08 3.1026366055e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1032159329e-08 3.1032159329e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1038363288e-08 3.1038363288e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1045304659e-08 3.1045304659e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1053330654e-08 3.1053330654e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1062850326e-08 3.1062850326e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1074473155e-08 3.1074473155e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1089157337e-08 3.1089157337e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1107396634e-08 3.1107396634e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1126559166e-08 3.1126559166e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1142403652e-08 3.1142403652e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1160191286e-08 3.1160191286e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1168072617e-08 3.1168072617e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1177109473e-08 3.1177109473e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1185446307e-08 3.1185446307e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1193709749e-08 3.1193709749e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1203271908e-08 3.1203271908e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1215681470e-08 3.1215681470e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1226412782e-08 3.1226412782e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1239037583e-08 3.1239037583e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1250357210e-08 3.1250357210e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1261042861e-08 3.1261042861e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1271879520e-08 3.1271879520e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1283148039e-08 3.1283148039e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1295195224e-08 3.1295195224e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1301177466e-08 3.1301177466e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1305524213e-08 3.1305524213e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1310564385e-08 3.1310564385e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1314880114e-08 3.1314880114e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1319737476e-08 3.1319737476e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1327205034e-08 3.1327205034e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1334161584e-08 3.1334161584e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1339783895e-08 3.1339783895e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1345380003e-08 3.1345380003e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1351335660e-08 3.1351335660e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1358146481e-08 3.1358146481e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1366483662e-08 3.1366483662e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1377226775e-08 3.1377226775e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1391868677e-08 3.1391868677e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1410959572e-08 3.1410959572e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1430213135e-08 3.1430213135e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1450516029e-08 3.1450516029e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1472944526e-08 3.1472944526e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1498621902e-08 3.1498621902e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1529438464e-08 3.1529438464e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1568141838e-08 3.1568141838e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1619409622e-08 3.1619409622e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1692558467e-08 3.1692558467e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1744848183e-08 3.1744848183e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1795144762e-08 3.1795144762e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1837240083e-08 3.1837240083e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.1921430727e-08 3.1921430727e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 3.2009851366e-08 3.2009851366e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
