 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1063041312e-08 4.1063041312e-08 1.2000000000e+00 2.5400457847e-04 1.1999318703e+00 7.7873986559e-05
 4.1089033331e-08 4.1089033331e-08 1.2000000000e+00 1.0653617729e-04 1.1999905717e+00 -1.1507969682e-05
 4.1126053976e-08 4.1126053976e-08 1.2000000000e+00 1.5369150934e-05 1.2000099761e+00 -2.7467507947e-05
 4.1184050665e-08 4.1184050665e-08 1.2000000000e+00 -1.9776918720e-05 1.2000089208e+00 -1.3729163788e-05
 4.1291941879e-08 4.1291941879e-08 1.2000000000e+00 -1.5441509209e-05 1.2000027814e+00 -1.3315241849e-06
 4.1488920008e-08 4.1488920008e-08 1.2000000000e+00 -2.6065747027e-06 1.1999998844e+00 1.0416790918e-06
 4.1870828375e-08 4.1870828375e-08 1.2000000000e+00 9.4969156661e-07 1.1999997347e+00 2.6262893636e-07
 4.2634645109e-08 4.2634645109e-08 1.2000000000e+00 2.5084662563e-07 1.1999999620e+00 -2.9650000341e-10
 4.3634645109e-08 4.3634645109e-08 1.2000000000e+00 5.0427841624e-09 1.1999999933e+00 6.3611729886e-09
 4.4634645109e-08 4.4634645109e-08 1.2000000000e+00 6.7332015197e-09 1.1999999911e+00 1.0764510772e-08
 4.5634645109e-08 4.5634645109e-08 1.2000000000e+00 1.0802616391e-08 1.1999999904e+00 1.1007774170e-08
 4.6634645109e-08 4.6634645109e-08 1.2000000000e+00 1.1031652155e-08 1.1999999904e+00 1.0979478854e-08
 4.7634645109e-08 4.7634645109e-08 1.2000000000e+00 1.0980563451e-08 1.1999999904e+00 1.0974214677e-08
 4.8634645109e-08 4.8634645109e-08 1.2000000000e+00 1.0973624549e-08 1.1999999904e+00 1.0974074566e-08
 4.9634645109e-08 4.9634645109e-08 1.2000000000e+00 1.0974005484e-08 1.1999999904e+00 1.0974134795e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0974140485e-08 1.1999999904e+00 1.0974142830e-08
 5.0503707617e-08 5.0503707617e-08 1.1911017201e+00 -2.0551592434e-03 1.1996175799e+00 -1.4566862767e-04
 5.0511122850e-08 5.0511122850e-08 1.1733051604e+00 -5.6549727199e-03 1.1991522875e+00 -2.6680647597e-04
 5.0516628248e-08 5.0516628248e-08 1.1600922048e+00 -7.9197606963e-03 1.1990112721e+00 -2.5403692299e-04
 5.0526054359e-08 5.0526054359e-08 1.1374695391e+00 -1.1226301365e-02 1.1989702913e+00 -1.6552425789e-04
 5.0533345415e-08 5.0533345415e-08 1.1199710029e+00 -1.3436134528e-02 1.1990197842e+00 -9.0546655096e-05
 5.0540751257e-08 5.0540751257e-08 1.1021969837e+00 -1.5492935308e-02 1.1990855954e+00 -3.2893068477e-05
 5.0547481471e-08 5.0547481471e-08 1.0860444700e+00 -1.7271115738e-02 1.1991377001e+00 -5.9851924779e-07
 5.0553993223e-08 5.0553993223e-08 1.0704162643e+00 -1.8959217606e-02 1.1991737127e+00 1.4415616473e-05
 5.0560165643e-08 5.0560165643e-08 1.0556024572e+00 -2.0563383361e-02 1.1991937730e+00 1.8682568933e-05
 5.0566110208e-08 5.0566110208e-08 1.0413355007e+00 -2.2136023221e-02 1.1992008420e+00 1.6642159033e-05
 5.0571833244e-08 5.0571833244e-08 1.0276002144e+00 -2.3693380696e-02 1.1991974815e+00 1.1120408062e-05
 5.0577382759e-08 5.0577382759e-08 1.0142813773e+00 -2.5257570996e-02 1.1991858760e+00 3.8694775213e-06
 5.0582787174e-08 5.0582787174e-08 1.0013107827e+00 -2.6842477641e-02 1.1991676819e+00 -4.2097247092e-06
 5.0588082176e-08 5.0588082176e-08 9.8860277761e-01 -2.8462469176e-02 1.1991441784e+00 -1.2465736049e-05
 5.0593300254e-08 5.0593300254e-08 9.7607939069e-01 -3.0130384744e-02 1.1991163667e+00 -2.0354907789e-05
 5.0598476207e-08 5.0598476207e-08 9.6365710339e-01 -3.1859846946e-02 1.1990849627e+00 -2.7684619976e-05
 5.0603646207e-08 5.0603646207e-08 9.5124910367e-01 -3.3665501646e-02 1.1990505217e+00 -3.4342526424e-05
 5.0608849991e-08 5.0608849991e-08 9.3876002118e-01 -3.5564204044e-02 1.1990134830e+00 -4.0252254529e-05
 5.0614132361e-08 5.0614132361e-08 9.2608233475e-01 -3.7576016410e-02 1.1989742083e+00 -4.5346667737e-05
 5.0619545909e-08 5.0619545909e-08 9.1308981816e-01 -3.9725734757e-02 1.1989330123e+00 -4.9550981885e-05
 5.0625154724e-08 5.0625154724e-08 8.9962866154e-01 -4.2044958978e-02 1.1988901939e+00 -5.2769547709e-05
 5.0631040093e-08 5.0631040093e-08 8.8550377794e-01 -4.4575229980e-02 1.1988460722e+00 -5.4873616937e-05
 5.0637309423e-08 5.0637309423e-08 8.7045738390e-01 -4.7372925650e-02 1.1988010342e+00 -5.5688299640e-05
 5.0644110936e-08 5.0644110936e-08 8.5413375397e-01 -5.0517303991e-02 1.1987556054e+00 -5.4978462266e-05
 5.0651658994e-08 5.0651658994e-08 8.3601841490e-01 -5.4124373980e-02 1.1987105596e+00 -5.2435775034e-05
 5.0660280452e-08 5.0660280452e-08 8.1532691409e-01 -5.8372243479e-02 1.1986671013e+00 -4.7674888848e-05
 5.0670505963e-08 5.0670505963e-08 7.9078568979e-01 -6.3550916169e-02 1.1986271825e+00 -4.0260236249e-05
 5.0679566008e-08 5.0679566008e-08 7.6904158046e-01 -6.8238896759e-02 1.1986019389e+00 -3.2842682820e-05
 5.0697686099e-08 5.0697686099e-08 7.2555336180e-01 -7.7787501079e-02 1.1985753300e+00 -1.8303256021e-05
 5.0712603470e-08 5.0712603470e-08 6.8975167241e-01 -8.5759548648e-02 1.1985715650e+00 -8.2376790843e-06
 5.0724962398e-08 5.0724962398e-08 6.6009024548e-01 -9.2408857370e-02 1.1985768846e+00 -1.8171617855e-06
 5.0737725595e-08 5.0737725595e-08 6.2945857225e-01 -9.9296291313e-02 1.1985873811e+00 2.8862095244e-06
 5.0752173028e-08 5.0752173028e-08 5.9478473247e-01 -1.0710113379e-01 1.1986028795e+00 6.3991631169e-06
 5.0766755572e-08 5.0766755572e-08 5.5978662808e-01 -1.1497819019e-01 1.1986206260e+00 8.5339359409e-06
 5.0781264041e-08 5.0781264041e-08 5.2496630061e-01 -1.2280891142e-01 1.1986391898e+00 9.6667922998e-06
 5.0796694694e-08 5.0796694694e-08 4.8793273322e-01 -1.3101597446e-01 1.1986722343e+00 1.3894470077e-05
 5.0803787508e-08 5.0803787508e-08 4.7090998070e-01 -1.3447928521e-01 1.1987309177e+00 2.9851041623e-05
 5.0810634761e-08 5.0810634761e-08 4.5447657406e-01 -1.3733518366e-01 1.1988469772e+00 6.2269288253e-05
 5.0816695774e-08 5.0816695774e-08 4.3993014234e-01 -1.3924419487e-01 1.1990130003e+00 1.0619587701e-04
 5.0822819114e-08 5.0822819114e-08 4.2523412591e-01 -1.4037488198e-01 1.1992483549e+00 1.6349366119e-04
 5.0828841200e-08 5.0828841200e-08 4.1078112045e-01 -1.4051333040e-01 1.1995493343e+00 2.3005504485e-04
 5.0834878398e-08 5.0834878398e-08 3.9629184482e-01 -1.3949450064e-01 1.1999221396e+00 3.0464842960e-04
 5.0840905020e-08 5.0840905020e-08 3.8182795092e-01 -1.3713486611e-01 1.2003670645e+00 3.8527233091e-04
 5.0846940513e-08 5.0846940513e-08 3.6734276791e-01 -1.3324028902e-01 1.2008879708e+00 4.7118878996e-04
 5.0852981060e-08 5.0852981060e-08 3.5284545674e-01 -1.2761995150e-01 1.2014883621e+00 5.6204340406e-04
 5.0859031618e-08 5.0859031618e-08 3.3832411675e-01 -1.2007326180e-01 1.2021740924e+00 6.5823264492e-04
 5.0865093840e-08 5.0865093840e-08 3.2377478461e-01 -1.1039643860e-01 1.2029527525e+00 7.6069555591e-04
 5.0871170751e-08 5.0871170751e-08 3.0919019669e-01 -9.8377164267e-02 1.2038346400e+00 8.7098378292e-04
 5.0877264867e-08 5.0877264867e-08 2.9456431969e-01 -8.3795908186e-02 1.2048332097e+00 9.9128000359e-04
 5.0883379285e-08 5.0883379285e-08 2.7988971612e-01 -6.6422608278e-02 1.2059661371e+00 1.1245275252e-03
 5.0889517507e-08 5.0889517507e-08 2.6515798405e-01 -4.6014808658e-02 1.2072565974e+00 1.2746212585e-03
 5.0895683706e-08 5.0895683706e-08 2.5035910575e-01 -2.2313861825e-02 1.2087352133e+00 1.4467347426e-03
 5.0901883827e-08 5.0901883827e-08 2.3547881446e-01 4.9625739384e-03 1.2104428301e+00 1.6477361503e-03
 5.0908116092e-08 5.0908116092e-08 2.2052137830e-01 3.6075943680e-02 1.2124311762e+00 1.8864617034e-03
 5.0914404813e-08 5.0914404813e-08 2.0542844785e-01 7.1459516488e-02 1.2147827513e+00 2.1771554722e-03
 5.0920728744e-08 5.0920728744e-08 1.9025101492e-01 1.1131037937e-01 1.2175891551e+00 2.5360696800e-03
 5.0926693736e-08 5.0926693736e-08 1.7593503321e-01 1.5303628727e-01 1.2207560207e+00 2.9566902058e-03
 5.0932180752e-08 5.0932180752e-08 1.6276619445e-01 1.9514712531e-01 1.2242430369e+00 3.4380245204e-03
 5.0937169931e-08 5.0937169931e-08 1.5079216559e-01 2.3668715746e-01 1.2280273194e+00 3.9801398976e-03
 5.0947148288e-08 5.0947148288e-08 1.2684410786e-01 3.2976373558e-01 1.2382566152e+00 5.5204904811e-03
 5.0950026651e-08 5.0950026651e-08 1.1993603755e-01 3.5916685926e-01 1.2420047547e+00 6.1077797795e-03
 5.0955783376e-08 5.0955783376e-08 1.0611989692e-01 4.2168219792e-01 1.2511583047e+00 7.5900835639e-03
 5.0958476406e-08 5.0958476406e-08 9.9656624465e-02 4.5268286453e-01 1.2563526319e+00 8.4552178607e-03
 5.0962660248e-08 5.0962660248e-08 8.9615403864e-02 5.0320628109e-01 1.2659948272e+00 1.0095825572e-02
 5.0965948242e-08 5.0965948242e-08 8.1724219103e-02 5.4494075416e-01 1.2748767727e+00 1.1559418991e-02
 5.0969010442e-08 5.0969010442e-08 7.4374939712e-02 5.8535264842e-01 1.2838392940e+00 1.2880437452e-02
 5.0972552009e-08 5.0972552009e-08 6.5875178657e-02 6.3388414097e-01 1.2946942137e+00 1.4209654589e-02
 5.0977466286e-08 5.0977466286e-08 5.4080913783e-02 7.0438794092e-01 1.3104507965e+00 1.5678489438e-02
 5.0983264653e-08 5.0983264653e-08 4.0164833764e-02 7.9148219179e-01 1.3297127447e+00 1.6829006087e-02
 5.0987640979e-08 5.0987640979e-08 2.9661650483e-02 8.5703754787e-01 1.3435999295e+00 1.6970175682e-02
 5.0991807464e-08 5.0991807464e-08 1.9662087053e-02 9.1614050051e-01 1.3546544016e+00 1.6107004562e-02
 5.0995953092e-08 5.0995953092e-08 9.7125802727e-03 9.6922162666e-01 1.3617986173e+00 1.3955458309e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0140684059e+00 1.3638806946e+00 1.0583051247e-02
 5.1002099264e-08 5.1002099264e-08 0.0000000000e+00 1.0344033132e+00 1.3624558471e+00 8.3630797948e-03
 5.1004054289e-08 5.1004054289e-08 0.0000000000e+00 1.0519879713e+00 1.3602337514e+00 6.1558676120e-03
 5.1006079311e-08 5.1006079311e-08 0.0000000000e+00 1.0684190719e+00 1.3567471496e+00 3.7192416236e-03
 5.1009222891e-08 5.1009222891e-08 0.0000000000e+00 1.0903335975e+00 1.3489638659e+00 -2.5628860297e-04
 5.1015510050e-08 5.1015510050e-08 0.0000000000e+00 1.1231825251e+00 1.3262692315e+00 -8.4458715694e-03
 5.1021285142e-08 5.1021285142e-08 0.0000000000e+00 1.1432833457e+00 1.2992169782e+00 -1.5378254903e-02
 5.1026742171e-08 5.1026742171e-08 0.0000000000e+00 1.1558690728e+00 1.2699109840e+00 -2.1253776834e-02
 5.1032516660e-08 5.1032516660e-08 0.0000000000e+00 1.1645840701e+00 1.2364079141e+00 -2.6826211288e-02
 5.1038695927e-08 5.1038695927e-08 0.0000000000e+00 1.1704866653e+00 1.1988909826e+00 -3.2295320509e-02
 5.1045614246e-08 5.1045614246e-08 0.0000000000e+00 1.1744931550e+00 1.1558202276e+00 -3.8200328116e-02
 5.1053615905e-08 5.1053615905e-08 0.0000000000e+00 1.1771313357e+00 1.1054111638e+00 -4.5301657661e-02
 5.1063104786e-08 5.1063104786e-08 0.0000000000e+00 1.1787681547e+00 1.0454424208e+00 -5.4917511421e-02
 5.1074683726e-08 5.1074683726e-08 0.0000000000e+00 1.1797037842e+00 9.7241381822e-01 -6.9637034496e-02
 5.1083073795e-08 5.1083073795e-08 0.0000000000e+00 1.1800034756e+00 9.1972524564e-01 -8.2850483894e-02
 5.1099251646e-08 5.1099251646e-08 0.0000000000e+00 1.1803827210e+00 8.1933646378e-01 -1.1415842335e-01
 5.1112426046e-08 5.1112426046e-08 0.0000000000e+00 1.1807251466e+00 7.3949842255e-01 -1.4339939290e-01
 5.1123833783e-08 5.1123833783e-08 0.0000000000e+00 1.1811117179e+00 6.7218843674e-01 -1.6999622028e-01
 5.1135295398e-08 5.1135295398e-08 0.0000000000e+00 1.1815836317e+00 6.0650789179e-01 -1.9694480695e-01
 5.1146283197e-08 5.1146283197e-08 0.0000000000e+00 1.1820952164e+00 5.4549980574e-01 -2.2247859740e-01
 5.1156714186e-08 5.1156714186e-08 0.0000000000e+00 1.1826223846e+00 4.8945962411e-01 -2.4606408186e-01
 5.1160749229e-08 5.1160749229e-08 0.0000000000e+00 1.1828531355e+00 4.6838138710e-01 -2.5457654385e-01
 5.1168819314e-08 5.1168819314e-08 0.0000000000e+00 1.1834377147e+00 4.2783747907e-01 -2.6800073281e-01
 5.1177149107e-08 5.1177149107e-08 0.0000000000e+00 1.1842599054e+00 3.8889745878e-01 -2.7383702703e-01
 5.1184991076e-08 5.1184991076e-08 0.0000000000e+00 1.1852383195e+00 3.5541465409e-01 -2.6950308879e-01
 5.1193586374e-08 5.1193586374e-08 0.0000000000e+00 1.1864984049e+00 3.2260039570e-01 -2.5179856323e-01
 5.1203335212e-08 5.1203335212e-08 0.0000000000e+00 1.1880790191e+00 2.9042994107e-01 -2.1406476632e-01
 5.1215958737e-08 5.1215958737e-08 0.0000000000e+00 1.1901965236e+00 2.5643682227e-01 -1.3766360888e-01
 5.1225227375e-08 5.1225227375e-08 0.0000000000e+00 1.1917115766e+00 2.3657307278e-01 -6.3155037262e-02
 5.1231433283e-08 5.1231433283e-08 0.0000000000e+00 1.1926742551e+00 2.2546330770e-01 -5.3568924634e-03
 5.1237528060e-08 5.1237528060e-08 0.0000000000e+00 1.1935595922e+00 2.1606822607e-01 5.6846606976e-02
 5.1243398017e-08 5.1243398017e-08 0.0000000000e+00 1.1943473953e+00 2.0828717479e-01 1.2127850456e-01
 5.1249518321e-08 5.1249518321e-08 0.0000000000e+00 1.1950959572e+00 2.0134037777e-01 1.9258189138e-01
 5.1255902545e-08 5.1255902545e-08 0.0000000000e+00 1.1957958042e+00 1.9519798732e-01 2.7085099499e-01
 5.1262696156e-08 5.1262696156e-08 0.0000000000e+00 1.1964514267e+00 1.8972300665e-01 3.5786869731e-01
 5.1270000917e-08 5.1270000917e-08 0.0000000000e+00 1.1970594537e+00 1.8486537583e-01 4.5503377007e-01
 5.1277970646e-08 5.1277970646e-08 0.0000000000e+00 1.1976181862e+00 1.8057057682e-01 5.6453318219e-01
 5.1290261349e-08 5.1290261349e-08 0.0000000000e+00 1.1982976480e+00 1.7552134901e-01 7.3879740945e-01
 5.1299015093e-08 5.1299015093e-08 0.0000000000e+00 1.1986654799e+00 1.7285645152e-01 8.6606934189e-01
 5.1300862896e-08 5.1300862896e-08 0.0000000000e+00 1.1987269918e+00 1.7236055836e-01 8.9313647091e-01
 5.1304558501e-08 5.1304558501e-08 0.0000000000e+00 1.1987692459e+00 1.7106179376e-01 9.4583160723e-01
 5.1309492758e-08 5.1309492758e-08 0.0000000000e+00 1.1985503359e+00 1.6789545395e-01 1.0094453704e+00
 5.1313594791e-08 5.1313594791e-08 0.0000000000e+00 1.1981070546e+00 1.6362439181e-01 1.0543523370e+00
 5.1318285129e-08 5.1318285129e-08 0.0000000000e+00 1.1973622985e+00 1.5679543144e-01 1.0956297124e+00
 5.1324639785e-08 5.1324639785e-08 0.0000000000e+00 1.1961641813e+00 1.4479199229e-01 1.1355116129e+00
 5.1332913230e-08 5.1332913230e-08 0.0000000000e+00 1.1947138308e+00 1.2643509921e-01 1.1663279081e+00
 5.1338807844e-08 5.1338807844e-08 0.0000000000e+00 1.1939379037e+00 1.1267413443e-01 1.1780229018e+00
 5.1344327329e-08 5.1344327329e-08 0.0000000000e+00 1.1934842584e+00 1.0008014999e-01 1.1843081835e+00
 5.1350155967e-08 5.1350155967e-08 0.0000000000e+00 1.1932944791e+00 8.7605513131e-02 1.1882307346e+00
 5.1356637917e-08 5.1356637917e-08 0.0000000000e+00 1.1933747565e+00 7.5028618228e-02 1.1908853540e+00
 5.1364495593e-08 5.1364495593e-08 0.0000000000e+00 1.1937607873e+00 6.1725622360e-02 1.1929372472e+00
 5.1374546381e-08 5.1374546381e-08 0.0000000000e+00 1.1945091074e+00 4.7640996270e-02 1.1947004270e+00
 5.1382879527e-08 5.1382879527e-08 0.0000000000e+00 1.1952253043e+00 3.8200215876e-02 1.1957571285e+00
 5.1394044889e-08 5.1394044889e-08 0.0000000000e+00 1.1961706016e+00 2.8191968983e-02 1.1968548282e+00
 5.1404131150e-08 5.1404131150e-08 0.0000000000e+00 1.1969418510e+00 2.1295378475e-02 1.1976148220e+00
 5.1413631241e-08 5.1413631241e-08 0.0000000000e+00 1.1975673898e+00 1.6290887226e-02 1.1981713540e+00
 5.1425985315e-08 5.1425985315e-08 0.0000000000e+00 1.1982268104e+00 1.1421313864e-02 1.1987166363e+00
 5.1436997550e-08 5.1436997550e-08 0.0000000000e+00 1.1986806660e+00 8.2857522342e-03 1.1990689341e+00
 5.1448066628e-08 5.1448066628e-08 0.0000000000e+00 1.1990293529e+00 5.9851850360e-03 1.1993275491e+00
 5.1460445786e-08 5.1460445786e-08 0.0000000000e+00 1.1993180773e+00 4.1429354549e-03 1.1995345725e+00
 5.1474261277e-08 5.1474261277e-08 0.0000000000e+00 1.1995453817e+00 2.7296367062e-03 1.1996933422e+00
 5.1490003800e-08 5.1490003800e-08 0.0000000000e+00 1.1997179544e+00 1.6778803445e-03 1.1998114876e+00
 5.1508562732e-08 5.1508562732e-08 0.0000000000e+00 1.1998435116e+00 9.2421664301e-04 1.1998961548e+00
 5.1531125931e-08 5.1531125931e-08 0.0000000000e+00 1.1999279397e+00 4.2307171733e-04 1.1999524585e+00
 5.1558338476e-08 5.1558338476e-08 0.0000000000e+00 1.1999761418e+00 1.3919973766e-04 1.1999843516e+00
 5.1588102624e-08 5.1588102624e-08 0.0000000000e+00 1.1999963477e+00 2.0903704510e-05 1.1999976428e+00
 5.1619823430e-08 5.1619823430e-08 0.0000000000e+00 1.2000023032e+00 -1.3762802297e-05 1.2000015383e+00
 5.1654435376e-08 5.1654435376e-08 0.0000000000e+00 1.2000027588e+00 -1.5929747549e-05 1.2000018366e+00
 5.1692583649e-08 5.1692583649e-08 0.0000000000e+00 1.2000016970e+00 -9.5509154599e-06 1.2000011237e+00
 5.1734129136e-08 5.1734129136e-08 0.0000000000e+00 1.2000007107e+00 -3.9424495578e-06 1.2000004626e+00
 5.1777555054e-08 5.1777555054e-08 0.0000000000e+00 1.2000001874e+00 -1.0507784668e-06 1.2000001169e+00
 5.1818037869e-08 5.1818037869e-08 0.0000000000e+00 1.2000000103e+00 -9.2171445087e-08 1.2000000022e+00
 5.1854363551e-08 5.1854363551e-08 0.0000000000e+00 1.1999999725e+00 1.1172656037e-07 1.1999999785e+00
 5.1887409540e-08 5.1887409540e-08 0.0000000000e+00 1.1999999733e+00 1.1014479329e-07 1.1999999794e+00
 5.1917759807e-08 5.1917759807e-08 0.0000000000e+00 1.1999999799e+00 7.4132453260e-08 1.1999999836e+00
 5.1945472632e-08 5.1945472632e-08 0.0000000000e+00 1.1999999847e+00 4.5066108594e-08 1.1999999867e+00
 5.1970722198e-08 5.1970722198e-08 0.0000000000e+00 1.1999999875e+00 2.8101428896e-08 1.1999999885e+00
 5.1985361099e-08 5.1985361099e-08 0.0000000000e+00 1.1999999885e+00 2.2055723798e-08 1.1999999891e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999892e+00 1.8058076193e-08 1.1999999896e+00
 5.2002702714e-08 5.2002702714e-08 0.0000000000e+00 1.1999999893e+00 1.7548533993e-08 1.1999999897e+00
 5.2006612965e-08 5.2006612965e-08 0.0000000000e+00 1.1999999894e+00 1.6859843759e-08 1.1999999897e+00
 5.2011934960e-08 5.2011934960e-08 0.0000000000e+00 1.1999999895e+00 1.6027814064e-08 1.1999999898e+00
 5.2018755534e-08 5.2018755534e-08 0.0000000000e+00 1.1999999897e+00 1.5124464319e-08 1.1999999899e+00
 5.2032396682e-08 5.2032396682e-08 0.0000000000e+00 1.1999999899e+00 1.3750220621e-08 1.1999999901e+00
 5.2059678979e-08 5.2059678979e-08 0.0000000000e+00 1.1999999902e+00 1.2115254430e-08 1.1999999903e+00
 5.2114243573e-08 5.2114243573e-08 0.0000000000e+00 1.1999999904e+00 1.0888123881e-08 1.1999999904e+00
 5.2223372760e-08 5.2223372760e-08 0.0000000000e+00 1.1999999905e+00 1.0603090505e-08 1.1999999904e+00
 5.2441631135e-08 5.2441631135e-08 0.0000000000e+00 1.1999999904e+00 1.0848147237e-08 1.1999999904e+00
 5.2878147884e-08 5.2878147884e-08 0.0000000000e+00 1.1999999904e+00 1.0982373227e-08 1.1999999904e+00
 5.3751181382e-08 5.3751181382e-08 0.0000000000e+00 1.1999999904e+00 1.0981359455e-08 1.1999999904e+00
 5.4751181382e-08 5.4751181382e-08 0.0000000000e+00 1.1999999904e+00 1.0974488511e-08 1.1999999904e+00
 5.5751181382e-08 5.5751181382e-08 0.0000000000e+00 1.1999999904e+00 1.0974045906e-08 1.1999999904e+00
 5.6751181382e-08 5.6751181382e-08 0.0000000000e+00 1.1999999904e+00 1.0974130408e-08 1.1999999904e+00
 5.7751181382e-08 5.7751181382e-08 0.0000000000e+00 1.1999999904e+00 1.0974143372e-08 1.1999999904e+00
 5.8751181382e-08 5.8751181382e-08 0.0000000000e+00 1.1999999904e+00 1.0974142791e-08 1.1999999904e+00
 5.9375590691e-08 5.9375590691e-08 0.0000000000e+00 1.1999999904e+00 1.0974142552e-08 1.1999999904e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 1.0974142576e-08 1.1999999904e+00
 6.0003241401e-08 6.0003241401e-08 7.7793618727e-03 1.2014491321e+00 3.3886057458e-04 1.2001000892e+00
 6.0009724202e-08 6.0009724202e-08 2.3338085618e-02 1.2037110856e+00 7.7993205197e-04 1.2001647167e+00
 6.0013309676e-08 6.0013309676e-08 3.1943222542e-02 1.2046277228e+00 9.0632659606e-04 1.2001472506e+00
 6.0018897550e-08 6.0018897550e-08 4.5354119707e-02 1.2057125351e+00 9.9634508817e-04 1.2000971925e+00
 6.0025150190e-08 6.0025150190e-08 6.0360455221e-02 1.2065880336e+00 1.0054792671e-03 1.2000428090e+00
 6.0036486734e-08 6.0036486734e-08 8.7568162101e-02 1.2076933950e+00 9.2441502132e-04 1.1999829192e+00
 6.0045670138e-08 6.0045670138e-08 1.0960833023e-01 1.2083384481e+00 8.2749049991e-04 1.1999653643e+00
 6.0064036944e-08 6.0064036944e-08 1.5368866648e-01 1.2094598760e+00 6.6737365212e-04 1.1999666097e+00
 6.0078861266e-08 6.0078861266e-08 1.8926703790e-01 1.2103747873e+00 5.9177469141e-04 1.1999799267e+00
 6.0090887720e-08 6.0090887720e-08 2.1813052839e-01 1.2111948863e+00 5.6750892530e-04 1.1999911261e+00
 6.0104226338e-08 6.0104226338e-08 2.5014321144e-01 1.2122401750e+00 5.7595715347e-04 1.2000013472e+00
 6.0120855344e-08 6.0120855344e-08 2.9005282674e-01 1.2138150402e+00 6.3250733634e-04 1.2000115123e+00
 6.0137649781e-08 6.0137649781e-08 3.3035947350e-01 1.2158117762e+00 7.4016372675e-04 1.2000208062e+00
 6.0154405301e-08 6.0154405301e-08 3.7057272189e-01 1.2183618146e+00 9.0472997952e-04 1.2000311247e+00
 6.0172904638e-08 6.0172904638e-08 4.1497113127e-01 1.2221122887e+00 1.1733156923e-03 1.2000461632e+00
 6.0192629349e-08 6.0192629349e-08 4.6231043840e-01 1.2277519596e+00 1.6076424916e-03 1.2000702068e+00
 6.0209050983e-08 6.0209050983e-08 5.0172235824e-01 1.2343859955e+00 2.1454707313e-03 1.2001012646e+00
 6.0221840764e-08 6.0221840764e-08 5.3241783246e-01 1.2406521220e+00 2.6000900115e-03 1.2001119768e+00
 6.0232249026e-08 6.0232249026e-08 5.5739766336e-01 1.2460368852e+00 2.8917585308e-03 1.2000959746e+00
 6.0241620954e-08 6.0241620954e-08 5.7989029005e-01 1.2509518110e+00 3.0764661771e-03 1.2000717638e+00
 6.0259538479e-08 6.0259538479e-08 6.2289235051e-01 1.2603594527e+00 3.2693962065e-03 1.2000306757e+00
 6.0276994178e-08 6.0276994178e-08 6.6478602807e-01 1.2695061702e+00 3.3220558272e-03 1.2000051582e+00
 6.0291280117e-08 6.0291280117e-08 6.9907228089e-01 1.2769559539e+00 3.3011631406e-03 1.1999931923e+00
 6.0304594644e-08 6.0304594644e-08 7.3102714475e-01 1.2838288723e+00 3.2458209369e-03 1.1999859132e+00
 6.0318414283e-08 6.0318414283e-08 7.6419427804e-01 1.2907989257e+00 3.1530882038e-03 1.1999786928e+00
 6.0332222908e-08 6.0332222908e-08 7.9733497834e-01 1.2974119116e+00 3.0088311861e-03 1.1999680606e+00
 6.0345677814e-08 6.0345677814e-08 8.2962675444e-01 1.3031875562e+00 2.7830630996e-03 1.1999498452e+00
 6.0356904365e-08 6.0356904365e-08 8.5657047581e-01 1.3071313630e+00 2.4887026162e-03 1.1999243817e+00
 6.0365897438e-08 6.0365897438e-08 8.7815385185e-01 1.3094046529e+00 2.1491322480e-03 1.1998942338e+00
 6.0372389635e-08 6.0372389635e-08 8.9373512419e-01 1.3103792812e+00 1.8280601422e-03 1.1998657545e+00
 6.0378490735e-08 6.0378490735e-08 9.0837776319e-01 1.3106355586e+00 1.4537773873e-03 1.1998332210e+00
 6.0384086358e-08 6.0384086358e-08 9.2180725911e-01 1.3101885048e+00 1.0381991610e-03 1.1997982943e+00
 6.0389516735e-08 6.0389516735e-08 9.3484016287e-01 1.3090205917e+00 5.6004270874e-04 1.1997597917e+00
 6.0394786413e-08 6.0394786413e-08 9.4748739047e-01 1.3070945729e+00 1.8245684953e-05 1.1997182562e+00
 6.0399988254e-08 6.0399988254e-08 9.5997180966e-01 1.3043256490e+00 -6.1112446366e-04 1.1996697061e+00
 6.0405154890e-08 6.0405154890e-08 9.7237173592e-01 1.3006344087e+00 -1.3217120319e-03 1.1996197546e+00
 6.0410332234e-08 6.0410332234e-08 9.8479736127e-01 1.2959048700e+00 -2.1245216186e-03 1.1995676305e+00
 6.0415553774e-08 6.0415553774e-08 9.9732905663e-01 1.2900021640e+00 -3.0320956364e-03 1.1995124654e+00
 6.0420854162e-08 6.0420854162e-08 1.0100499885e+00 1.2827607627e+00 -4.0602039859e-03 1.1994534444e+00
 6.0426265368e-08 6.0426265368e-08 1.0230368836e+00 1.2739846773e+00 -5.2280125460e-03 1.1993897087e+00
 6.0431819583e-08 6.0431819583e-08 1.0363669998e+00 1.2634397485e+00 -6.5597945597e-03 1.1993201425e+00
