 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3236736001e-09 1.3236736001e-09 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727722e-12
 1.3491702004e-09 1.3491702004e-09 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727722e-12
 1.3811946395e-09 1.3811946395e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727722e-12
 1.4232486811e-09 1.4232486811e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727701e-12
 1.4818884021e-09 1.4818884021e-09 1.2000000000e+00 -1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.5708499592e-09 1.5708499592e-09 1.2000000000e+00 8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.7237069474e-09 1.7237069474e-09 1.2000000000e+00 -4.2351647363e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 1.9899076962e-09 1.9899076962e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727714e-12
 2.4407484898e-09 2.4407484898e-09 1.2000000000e+00 2.1175823681e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 2.9284450704e-09 2.9284450704e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.3723130045e-09 3.3723130045e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 3.7601379661e-09 3.7601379661e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.0890264725e-09 4.0890264725e-09 1.2000000000e+00 -2.1175823681e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727714e-12
 4.3621242286e-09 4.3621242286e-09 1.2000000000e+00 -2.1175823681e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727714e-12
 4.5925061614e-09 4.5925061614e-09 1.2000000000e+00 4.2351647363e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.7912825987e-09 4.7912825987e-09 1.2000000000e+00 4.2351647363e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727712e-12
 4.9660241505e-09 4.9660241505e-09 1.2000000000e+00 -8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 5.1223835070e-09 5.1223835070e-09 1.2000000000e+00 -8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727714e-12
 5.2644694466e-09 5.2644694466e-09 1.2000000000e+00 4.2351647363e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727712e-12
 5.3951713537e-09 5.3951713537e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727710e-12
 5.5165867917e-09 5.5165867917e-09 1.2000000000e+00 8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 5.6302774164e-09 5.6302774164e-09 1.2000000000e+00 -8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 5.7374204034e-09 5.7374204034e-09 1.2000000000e+00 8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.8389229501e-09 5.8389229501e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.9355005636e-09 5.9355005636e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.0277279977e-09 6.0277279977e-09 1.2000000000e+00 8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 6.1160749763e-09 6.1160749763e-09 1.2000000000e+00 8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.2009316152e-09 6.2009316152e-09 1.2000000000e+00 -8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 6.2826263848e-09 6.2826263848e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 6.3614391490e-09 6.3614391490e-09 1.2000000000e+00 -8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.4376108580e-09 6.4376108580e-09 1.2000000000e+00 8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 6.5113508421e-09 6.5113508421e-09 1.2000000000e+00 -1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 6.5828423967e-09 6.5828423967e-09 1.2000000000e+00 8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 6.6522471357e-09 6.6522471357e-09 1.2000000000e+00 -8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 6.7197084310e-09 6.7197084310e-09 1.2000000000e+00 -8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 6.7853541690e-09 6.7853541690e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 6.8492989838e-09 6.8492989838e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 6.9116460891e-09 6.9116460891e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 6.9724887930e-09 6.9724887930e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.0319117631e-09 7.0319117631e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 7.0899920912e-09 7.0899920912e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 7.1468001938e-09 7.1468001938e-09 1.2000000000e+00 -1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.2029655363e-09 7.2029655363e-09 1.2000000000e+00 -1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.2590000630e-09 7.2590000630e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.3150251839e-09 7.3150251839e-09 1.2000000000e+00 -1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727718e-12
 7.3711204918e-09 7.3711204918e-09 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 7.4273621466e-09 7.4273621466e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.4837844061e-09 7.4837844061e-09 1.2000000000e+00 -1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.5404049239e-09 7.5404049239e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.5972381687e-09 7.5972381687e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 7.6542936492e-09 7.6542936492e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 7.7115775196e-09 7.7115775196e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.7690946226e-09 7.7690946226e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.8268487906e-09 7.8268487906e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.8848430048e-09 7.8848430048e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 7.9430796512e-09 7.9430796512e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 8.0015606195e-09 8.0015606195e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.0602873356e-09 8.0602873356e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 8.1192607949e-09 8.1192607949e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.1784815831e-09 8.1784815831e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 8.2379498860e-09 8.2379498860e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.2976654984e-09 8.2976654984e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.3576278323e-09 8.3576278323e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 8.4178359257e-09 8.4178359257e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 8.4782884520e-09 8.4782884520e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 8.5389837308e-09 8.5389837308e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.5999197407e-09 8.5999197407e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.6610941336e-09 8.6610941336e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 8.7225042508e-09 8.7225042508e-09 1.2000000000e+00 -1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727718e-12
 8.7841471418e-09 8.7841471418e-09 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727718e-12
 8.8460195841e-09 8.8460195841e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 8.9081181060e-09 8.9081181060e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 8.9704390103e-09 8.9704390103e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 9.0329784007e-09 9.0329784007e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727718e-12
 9.0957322096e-09 9.0957322096e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.1586962279e-09 9.1586962279e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.2218661360e-09 9.2218661360e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.2852375361e-09 9.2852375361e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.3488059867e-09 9.3488059867e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 9.4125670369e-09 9.4125670369e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.4765162621e-09 9.4765162621e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 9.5406493013e-09 9.5406493013e-09 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 9.6049618929e-09 9.6049618929e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727718e-12
 9.6694499129e-09 9.6694499129e-09 1.2000000000e+00 -8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.7341094119e-09 9.7341094119e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.7989366523e-09 9.7989366523e-09 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 9.8639281451e-09 9.8639281451e-09 1.2000000000e+00 -8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 9.9290806872e-09 9.9290806872e-09 1.2000000000e+00 8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 9.9943913964e-09 9.9943913964e-09 1.2000000000e+00 -2.5410988418e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 1.0059857747e-08 1.0059857747e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 1.0125477605e-08 1.0125477605e-08 1.2000000000e+00 -8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 1.0191249260e-08 1.0191249260e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 1.0257171459e-08 1.0257171459e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 1.0323243436e-08 1.0323243436e-08 1.2000000000e+00 8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727711e-12
 1.0389464944e-08 1.0389464944e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0444732472e-08 1.0444732472e-08 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0507983646e-08 1.0507983646e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0514874856e-08 1.0514874856e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0523799619e-08 1.0523799619e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727663e-12
 1.0531033439e-08 1.0531033439e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0539630221e-08 1.0539630221e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0549208780e-08 1.0549208780e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 1.0558394490e-08 1.0558394490e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0567351297e-08 1.0567351297e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0575931587e-08 1.0575931587e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 1.0584224258e-08 1.0584224258e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 1.0592245248e-08 1.0592245248e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 1.0600048135e-08 1.0600048135e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0607671476e-08 1.0607671476e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0615160136e-08 1.0615160136e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0622556758e-08 1.0622556758e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0629906473e-08 1.0629906473e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0637256445e-08 1.0637256445e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0644658047e-08 1.0644658047e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0652168551e-08 1.0652168551e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0659853902e-08 1.0659853902e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0667792356e-08 1.0667792356e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0676079782e-08 1.0676079782e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0684837429e-08 1.0684837429e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 1.0694223801e-08 1.0694223801e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 1.0704453372e-08 1.0704453372e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 1.0713674278e-08 1.0713674278e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0726557539e-08 1.0726557539e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 1.0738093483e-08 1.0738093483e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0750011370e-08 1.0750011370e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0763888142e-08 1.0763888142e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0779783441e-08 1.0779783441e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 1.0788987337e-08 1.0788987337e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0791747768e-08 1.0791747768e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0797268632e-08 1.0797268632e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0798925654e-08 1.0798925654e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 1.0802239696e-08 1.0802239696e-08 1.2000000000e+00 -5.4210108624e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 1.0808867781e-08 1.0808867781e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0810529809e-08 1.0810529809e-08 1.2000000000e+00 -5.4210108624e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727849e-12
 1.0813853866e-08 1.0813853866e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0820501980e-08 1.0820501980e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0822303353e-08 1.0822303353e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0825906099e-08 1.0825906099e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0833111592e-08 1.0833111592e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0835272253e-08 1.0835272253e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0839593576e-08 1.0839593576e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 1.0848236221e-08 1.0848236221e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0850877928e-08 1.0850877928e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0856161342e-08 1.0856161342e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 1.0858956132e-08 1.0858956132e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727849e-12
 1.0864545713e-08 1.0864545713e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0867630803e-08 1.0867630803e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0873800985e-08 1.0873800985e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0877231424e-08 1.0877231424e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0884092302e-08 1.0884092302e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0887896919e-08 1.0887896919e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 1.0895506152e-08 1.0895506152e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0899742010e-08 1.0899742010e-08 1.2000000000e+00 4.0657581468e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0908213726e-08 1.0908213726e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0912808915e-08 1.0912808915e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0921639888e-08 1.0921639888e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 1.0925635093e-08 1.0925635093e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0933625502e-08 1.0933625502e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0937337016e-08 1.0937337016e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0944760044e-08 1.0944760044e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727815e-12
 1.0947821441e-08 1.0947821441e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 1.0953944235e-08 1.0953944235e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0955265292e-08 1.0955265292e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727578e-12
 1.0957907406e-08 1.0957907406e-08 1.2000000000e+00 8.1315162936e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727510e-12
 1.0960855754e-08 1.0960855754e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 1.0964067817e-08 1.0964067817e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 1.0966987672e-08 1.0966987672e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 1.0969994030e-08 1.0969994030e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.0973430711e-08 1.0973430711e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 1.0978177496e-08 1.0978177496e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 1.0984181649e-08 1.0984181649e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0988519595e-08 1.0988519595e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 1.0992577558e-08 1.0992577558e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 1.0996816707e-08 1.0996816707e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 1.1001955468e-08 1.1001955468e-08 1.1976534383e+00 4.8447246807e-07 -2.0386006101e-05 1.9932791853e-05 -3.0058219612e-08
 1.1003806519e-08 1.1003806519e-08 1.1954321772e+00 4.8435945467e-07 -2.0233827958e-05 1.9780732195e-05 -3.0063691811e-08
 1.1005627774e-08 1.1005627774e-08 1.1932466707e+00 4.8428582774e-07 -2.0084439521e-05 1.9631420980e-05 -3.0067286769e-08
 1.1009191972e-08 1.1009191972e-08 1.1889696331e+00 4.8414050615e-07 -1.9792990698e-05 1.9340124620e-05 -3.0074427859e-08
