 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1435112044e-08 4.1435112044e-08 1.2000000000e+00 1.5004556682e-04 1.2000039705e+00 -8.7054231124e-05
 4.1516203008e-08 4.1516203008e-08 1.2000000000e+00 -3.7712787418e-06 1.2000077834e+00 -4.9725009912e-05
 4.1643040547e-08 4.1643040547e-08 1.2000000000e+00 -4.4147921349e-05 1.2000040772e+00 -9.3601242870e-06
 4.1851030662e-08 4.1851030662e-08 1.2000000000e+00 -2.3748727963e-05 1.2000009014e+00 3.2811473003e-06
 4.2181735389e-08 4.2181735389e-08 1.2000000000e+00 -2.7878990710e-06 1.1999998696e+00 1.6283523917e-06
 4.2834045225e-08 4.2834045225e-08 1.2000000000e+00 2.0037157047e-06 1.1999998277e+00 5.8094105278e-08
 4.3834045225e-08 4.3834045225e-08 1.2000000000e+00 4.6339041537e-07 1.1999999366e+00 -2.0930074469e-08
 4.4834045225e-08 4.4834045225e-08 1.2000000000e+00 1.4892821895e-08 1.1999999579e+00 1.8231358675e-08
 4.5834045225e-08 4.5834045225e-08 1.2000000000e+00 7.7155115978e-09 1.1999999577e+00 2.2297307471e-08
 4.6834045225e-08 4.6834045225e-08 1.2000000000e+00 2.0492128075e-08 1.1999999570e+00 2.2104368091e-08
 4.7834045225e-08 4.7834045225e-08 1.2000000000e+00 2.2264257862e-08 1.1999999569e+00 2.2018746425e-08
 4.8834045225e-08 4.8834045225e-08 1.2000000000e+00 2.2090873506e-08 1.1999999569e+00 2.2013852175e-08
 4.9667022612e-08 4.9667022612e-08 1.2000000000e+00 2.2017339654e-08 1.1999999569e+00 2.2013978072e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2011731208e-08 1.1999999569e+00 2.2013987737e-08
 5.0503625892e-08 5.0503625892e-08 1.1912978582e+00 -2.1622439948e-03 1.1995697815e+00 -1.8650768935e-04
 5.0510877677e-08 5.0510877677e-08 1.1738935745e+00 -6.1863551140e-03 1.1989937148e+00 -3.9665544203e-04
 5.0519159571e-08 5.0519159571e-08 1.1540170288e+00 -1.0329662042e-02 1.1986911562e+00 -4.4539595384e-04
 5.0529123237e-08 5.0529123237e-08 1.1301042301e+00 -1.4840589020e-02 1.1985986997e+00 -3.7783892848e-04
 5.0539312059e-08 5.0539312059e-08 1.1056510583e+00 -1.9093145977e-02 1.1986337144e+00 -2.6947908141e-04
 5.0548689345e-08 5.0548689345e-08 1.0831455712e+00 -2.2806707901e-02 1.1986968838e+00 -1.7884156911e-04
 5.0558122076e-08 5.0558122076e-08 1.0605070172e+00 -2.6441412367e-02 1.1987524014e+00 -1.1152314864e-04
 5.0567032634e-08 5.0567032634e-08 1.0391216780e+00 -2.9843509205e-02 1.1987869651e+00 -7.0121277880e-05
 5.0575660928e-08 5.0575660928e-08 1.0184137720e+00 -3.3152169203e-02 1.1988032649e+00 -4.6533819353e-05
 5.0583950872e-08 5.0583950872e-08 9.9851790720e-01 -3.6374637428e-02 1.1988053254e+00 -3.4903989549e-05
 5.0591986126e-08 5.0591986126e-08 9.7923329663e-01 -3.9560338646e-02 1.1987972369e+00 -3.0583478464e-05
 5.0599793294e-08 5.0599793294e-08 9.6049609400e-01 -4.2729408946e-02 1.1987821087e+00 -3.0555205467e-05
 5.0607422898e-08 5.0607422898e-08 9.4218504411e-01 -4.5907080439e-02 1.1987621935e+00 -3.2866189011e-05
 5.0614914903e-08 5.0614914903e-08 9.2420423380e-01 -4.9111826464e-02 1.1987391414e+00 -3.6276010005e-05
 5.0622314033e-08 5.0622314033e-08 9.0644631981e-01 -5.2362826841e-02 1.1987141676e+00 -3.9992854498e-05
 5.0629664485e-08 5.0629664485e-08 8.8880523519e-01 -5.5678623545e-02 1.1986882038e+00 -4.3504346848e-05
 5.0637013688e-08 5.0637013688e-08 8.7116714767e-01 -5.9079359195e-02 1.1986619803e+00 -4.6474787873e-05
 5.0644412702e-08 5.0644412702e-08 8.5340951429e-01 -6.2587438872e-02 1.1986360899e+00 -4.8680914317e-05
 5.0651918628e-08 5.0651918628e-08 8.3539529283e-01 -6.6229036308e-02 1.1986110269e+00 -4.9972773818e-05
 5.0659597046e-08 5.0659597046e-08 8.1696708860e-01 -7.0035623493e-02 1.1985872186e+00 -5.0249137098e-05
 5.0667525747e-08 5.0667525747e-08 7.9793820824e-01 -7.4046167040e-02 1.1985650489e+00 -4.9442170526e-05
 5.0675799904e-08 5.0675799904e-08 7.7808023143e-01 -7.8310143128e-02 1.1985448813e+00 -4.7507982669e-05
 5.0684539773e-08 5.0684539773e-08 7.5710454428e-01 -8.2891980504e-02 1.1985270818e+00 -4.4421362777e-05
 5.0693902379e-08 5.0693902379e-08 7.3463429000e-01 -8.7877796427e-02 1.1985120461e+00 -4.0174165129e-05
 5.0704099947e-08 5.0704099947e-08 7.1016012792e-01 -9.3386018151e-02 1.1985002353e+00 -3.4778011837e-05
 5.0713293258e-08 5.0713293258e-08 6.8809618136e-01 -9.8410844740e-02 1.1984933716e+00 -2.9506921637e-05
 5.0726118124e-08 5.0726118124e-08 6.5731650357e-01 -1.0549528287e-01 1.1984890066e+00 -2.2010106348e-05
 5.0737603062e-08 5.0737603062e-08 6.2975265023e-01 -1.1189959295e-01 1.1984894628e+00 -1.5511091641e-05
 5.0749462532e-08 5.0749462532e-08 6.0128992438e-01 -1.1855960015e-01 1.1984933960e+00 -9.3053863933e-06
 5.0763258513e-08 5.0763258513e-08 5.6817956809e-01 -1.2635277117e-01 1.1985013637e+00 -2.9496838952e-06
 5.0779047607e-08 5.0779047607e-08 5.3028574281e-01 -1.3531628816e-01 1.1985137654e+00 3.0379931974e-06
 5.0795506616e-08 5.0795506616e-08 4.9078412194e-01 -1.4462825873e-01 1.1985374490e+00 1.0835559205e-05
 5.0803119158e-08 5.0803119158e-08 4.7251401970e-01 -1.4864661339e-01 1.1985941784e+00 3.1849802070e-05
 5.0810012911e-08 5.0810012911e-08 4.5596901275e-01 -1.5182520282e-01 1.1987066330e+00 7.3244206554e-05
 5.0816173740e-08 5.0816173740e-08 4.4118302420e-01 -1.5406902707e-01 1.1988729199e+00 1.3225312141e-04
 5.0822347994e-08 5.0822347994e-08 4.2636481554e-01 -1.5554257061e-01 1.1991098941e+00 2.1221125539e-04
 5.0828431818e-08 5.0828431818e-08 4.1176363777e-01 -1.5604182133e-01 1.1994156148e+00 3.0955613712e-04
 5.0834523301e-08 5.0834523301e-08 3.9714407831e-01 -1.5540412020e-01 1.1997952515e+00 4.2322298865e-04
 5.0840604988e-08 5.0840604988e-08 3.8254802778e-01 -1.5344381486e-01 1.2002492314e+00 5.5089442954e-04
 5.0846694087e-08 5.0846694087e-08 3.6793419174e-01 -1.4996763375e-01 1.2007810107e+00 6.9150193166e-04
 5.0852789945e-08 5.0852789945e-08 3.5330413167e-01 -1.4478115373e-01 1.2013941745e+00 8.4433840523e-04
 5.0858897470e-08 5.0858897470e-08 3.3864607306e-01 -1.3768127398e-01 1.2020944957e+00 1.0095792076e-03
 5.0865018832e-08 5.0865018832e-08 3.2395480233e-01 -1.2846031658e-01 1.2028896027e+00 1.1881309420e-03
 5.0871157229e-08 5.0871157229e-08 3.0922265149e-01 -1.1690189931e-01 1.2037898533e+00 1.3817931565e-03
 5.0877315600e-08 5.0877315600e-08 2.9444256025e-01 -1.0278116771e-01 1.2048088625e+00 1.5933431505e-03
 5.0883497270e-08 5.0883497270e-08 2.7960655300e-01 -8.5862293580e-02 1.2059645186e+00 1.8267507157e-03
 5.0889705817e-08 5.0889705817e-08 2.6470603841e-01 -6.5896548264e-02 1.2072803163e+00 2.0874938566e-03
 5.0895945616e-08 5.0895945616e-08 2.4973052251e-01 -4.2616515056e-02 1.2087876213e+00 2.3831529423e-03
 5.0902224794e-08 5.0902224794e-08 2.3466049552e-01 -1.5708310830e-02 1.2105312314e+00 2.7250592671e-03
 5.0906498715e-08 5.0906498715e-08 2.2440308406e-01 4.6806092851e-03 1.2118653085e+00 2.9869476114e-03
 5.0915046558e-08 5.0915046558e-08 2.0388826114e-01 5.0805304329e-02 1.2149853920e+00 3.6032758675e-03
 5.0920797197e-08 5.0920797197e-08 1.9008672794e-01 8.6178591547e-02 1.2175334423e+00 4.1219195763e-03
 5.0926049741e-08 5.0926049741e-08 1.7748062120e-01 1.2163883809e-01 1.2202438816e+00 4.6836132007e-03
 5.0932016067e-08 5.0932016067e-08 1.6316144039e-01 1.6574731392e-01 1.2238955039e+00 5.4576481657e-03
 5.0937205356e-08 5.0937205356e-08 1.5070714679e-01 2.0756680073e-01 1.2277018529e+00 6.2852043037e-03
 5.0942058492e-08 5.0942058492e-08 1.3905962032e-01 2.4971414160e-01 1.2319446206e+00 7.2308473087e-03
 5.0951764764e-08 5.0951764764e-08 1.1576456738e-01 3.4344366669e-01 1.2434202830e+00 9.8812678025e-03
 5.0953485255e-08 5.0953485255e-08 1.1163538771e-01 3.6139250470e-01 1.2459277434e+00 1.0473893214e-02
 5.0956926238e-08 5.0956926238e-08 1.0337702838e-01 3.9857698147e-01 1.2515583151e+00 1.1823787145e-02
 5.0959972113e-08 5.0959972113e-08 9.6066927678e-02 4.3297268234e-01 1.2573618648e+00 1.3238446369e-02
 5.0963971367e-08 5.0963971367e-08 8.6468718108e-02 4.8034778452e-01 1.2664576888e+00 1.5490586782e-02
 5.0967025331e-08 5.0967025331e-08 7.9139206786e-02 5.1827689639e-01 1.2747169075e+00 1.7551270912e-02
 5.0970008337e-08 5.0970008337e-08 7.1979990717e-02 5.5676872557e-01 1.2837186919e+00 1.9732137991e-02
 5.0973399141e-08 5.0973399141e-08 6.3842061146e-02 6.0216829730e-01 1.2945940397e+00 2.2160637597e-02
 5.0977944741e-08 5.0977944741e-08 5.2932621688e-02 6.6568446752e-01 1.3096434350e+00 2.5046062605e-02
 5.0982321870e-08 5.0982321870e-08 4.2427513045e-02 7.2967623600e-01 1.3242253267e+00 2.7264980728e-02
 5.0986620343e-08 5.0986620343e-08 3.2111176718e-02 7.9431297459e-01 1.3378310096e+00 2.8628768576e-02
 5.0990715168e-08 5.0990715168e-08 2.2283595940e-02 8.5511884719e-01 1.3488316683e+00 2.8738368631e-02
 5.0994886819e-08 5.0994886819e-08 1.2271634003e-02 9.1356801804e-01 1.3566986589e+00 2.7287842551e-02
 5.0997443410e-08 5.0997443410e-08 6.1358170015e-03 9.4681168462e-01 1.3594695126e+00 2.5558406868e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.7755137398e-01 1.3604687272e+00 2.3198004876e-02
 5.1001883477e-08 5.1001883477e-08 0.0000000000e+00 9.9853382221e-01 1.3597594066e+00 2.1036989823e-02
 5.1003541472e-08 5.1003541472e-08 0.0000000000e+00 1.0160214702e+00 1.3585676384e+00 1.8974463791e-02
 5.1005178136e-08 5.1005178136e-08 0.0000000000e+00 1.0320651907e+00 1.3566970991e+00 1.6757419778e-02
 5.1008451465e-08 5.1008451465e-08 0.0000000000e+00 1.0603487558e+00 1.3508566657e+00 1.1871893394e-02
 5.1014998123e-08 5.1014998123e-08 0.0000000000e+00 1.1036110819e+00 1.3322647325e+00 1.2083921283e-03
 5.1021110493e-08 5.1021110493e-08 0.0000000000e+00 1.1310583662e+00 1.3085912095e+00 -9.1117203554e-03
 5.1026675972e-08 5.1026675972e-08 0.0000000000e+00 1.1479250339e+00 1.2834963901e+00 -1.8087471918e-02
 5.1032348336e-08 5.1032348336e-08 0.0000000000e+00 1.1595176271e+00 1.2558386821e+00 -2.6526323538e-02
 5.1038285112e-08 5.1038285112e-08 0.0000000000e+00 1.1675516616e+00 1.2257040374e+00 -3.4552786562e-02
 5.1044790800e-08 5.1044790800e-08 0.0000000000e+00 1.1732329892e+00 1.1921394312e+00 -4.2534676167e-02
 5.1052175837e-08 5.1052175837e-08 0.0000000000e+00 1.1772423247e+00 1.1540486918e+00 -5.0850670110e-02
 5.1060763436e-08 5.1060763436e-08 0.0000000000e+00 1.1800182957e+00 1.1103271140e+00 -5.9964461224e-02
 5.1067525465e-08 5.1067525465e-08 0.0000000000e+00 1.1813383517e+00 1.0765255280e+00 -6.6971017937e-02
 5.1079330428e-08 5.1079330428e-08 0.0000000000e+00 1.1828110240e+00 1.0190805660e+00 -7.9478830542e-02
 5.1088281657e-08 5.1088281657e-08 0.0000000000e+00 1.1835312954e+00 9.7687149729e-01 -8.9456737733e-02
 5.1106184116e-08 5.1106184116e-08 0.0000000000e+00 1.1846021182e+00 8.9582914301e-01 -1.1122702663e-01
 5.1122555388e-08 5.1122555388e-08 0.0000000000e+00 1.1853899348e+00 8.2552053806e-01 -1.3302388980e-01
 5.1138094126e-08 5.1138094126e-08 0.0000000000e+00 1.1860754522e+00 7.6204760252e-01 -1.5481717454e-01
 5.1154058469e-08 5.1154058469e-08 0.0000000000e+00 1.1867572766e+00 7.0004956782e-01 -1.7769574137e-01
 5.1169634639e-08 5.1169634639e-08 0.0000000000e+00 1.1874078416e+00 6.4260279880e-01 -2.0001969533e-01
 5.1184643720e-08 5.1184643720e-08 0.0000000000e+00 1.1880174861e+00 5.8998897248e-01 -2.2122632857e-01
 5.1199255797e-08 5.1199255797e-08 0.0000000000e+00 1.1885893500e+00 5.4124188767e-01 -2.4139643008e-01
 5.1213488085e-08 5.1213488085e-08 0.0000000000e+00 1.1891227654e+00 4.9600779925e-01 -2.6045711775e-01
 5.1220994950e-08 5.1220994950e-08 0.0000000000e+00 1.1894194916e+00 4.7316876773e-01 -2.6966122619e-01
 5.1227352566e-08 5.1227352566e-08 0.0000000000e+00 1.1897041847e+00 4.5453671936e-01 -2.7629631174e-01
 5.1233723375e-08 5.1233723375e-08 0.0000000000e+00 1.1900352688e+00 4.3666201730e-01 -2.8124098923e-01
 5.1240659453e-08 5.1240659453e-08 0.0000000000e+00 1.1904533096e+00 4.1823979044e-01 -2.8405622474e-01
 5.1252015927e-08 5.1252015927e-08 0.0000000000e+00 1.1912527007e+00 3.9067818608e-01 -2.8145789842e-01
 5.1259981915e-08 5.1259981915e-08 0.0000000000e+00 1.1918791480e+00 3.7334251987e-01 -2.7376867111e-01
 5.1274533853e-08 5.1274533853e-08 0.0000000000e+00 1.1930843557e+00 3.4592762529e-01 -2.4630101717e-01
 5.1288066425e-08 5.1288066425e-08 0.0000000000e+00 1.1941968753e+00 3.2506831921e-01 -2.0538150101e-01
 5.1300636768e-08 5.1300636768e-08 0.0000000000e+00 1.1951605329e+00 3.0925251811e-01 -1.5490775792e-01
 5.1312713933e-08 5.1312713933e-08 0.0000000000e+00 1.1959841687e+00 2.9681192904e-01 -9.6190461879e-02
 5.1323895233e-08 5.1323895233e-08 0.0000000000e+00 1.1966375615e+00 2.8727567391e-01 -3.3878630056e-02
 5.1334999674e-08 5.1334999674e-08 0.0000000000e+00 1.1971758571e+00 2.7929976467e-01 3.4469725838e-02
 5.1346763283e-08 5.1346763283e-08 0.0000000000e+00 1.1976767838e+00 2.7239796179e-01 1.1331671572e-01
 5.1356685855e-08 5.1356685855e-08 0.0000000000e+00 1.1980482241e+00 2.6765756385e-01 1.8401186975e-01
 5.1371508370e-08 5.1371508370e-08 0.0000000000e+00 1.1985124400e+00 2.6202100124e-01 2.9515060749e-01
 5.1384253406e-08 5.1384253406e-08 0.0000000000e+00 1.1988282416e+00 2.5827872529e-01 3.9504589136e-01
 5.1396844987e-08 5.1396844987e-08 0.0000000000e+00 1.1990740842e+00 2.5535647364e-01 4.9686013560e-01
 5.1411070372e-08 5.1411070372e-08 0.0000000000e+00 1.1992884074e+00 2.5276157521e-01 6.1476540520e-01
 5.1426737556e-08 5.1426737556e-08 0.0000000000e+00 1.1994648227e+00 2.5056001258e-01 7.4729745221e-01
 5.1444141166e-08 5.1444141166e-08 0.0000000000e+00 1.1996065087e+00 2.4870780314e-01 8.9692788441e-01
 5.1448786794e-08 5.1448786794e-08 0.0000000000e+00 1.1996358932e+00 2.4830637991e-01 9.3724334608e-01
 5.1458078052e-08 5.1458078052e-08 0.0000000000e+00 1.1995471898e+00 2.4675948224e-01 1.0146262517e+00
 5.1464118129e-08 5.1464118129e-08 0.0000000000e+00 1.1992669220e+00 2.4440903363e-01 1.0590150051e+00
 5.1469939931e-08 5.1469939931e-08 0.0000000000e+00 1.1987957258e+00 2.4064369144e-01 1.0950387088e+00
 5.1476611844e-08 5.1476611844e-08 0.0000000000e+00 1.1980698461e+00 2.3437667984e-01 1.1271833285e+00
 5.1485973298e-08 5.1485973298e-08 0.0000000000e+00 1.1969453607e+00 2.2265455598e-01 1.1575772863e+00
 5.1489508481e-08 5.1489508481e-08 0.0000000000e+00 1.1965276087e+00 2.1749693068e-01 1.1651631467e+00
 5.1496578848e-08 5.1496578848e-08 0.0000000000e+00 1.1958007770e+00 2.0651365402e-01 1.1759789059e+00
 5.1504380790e-08 5.1504380790e-08 0.0000000000e+00 1.1952055281e+00 1.9386912914e-01 1.1832346030e+00
 5.1512467796e-08 5.1512467796e-08 0.0000000000e+00 1.1948158896e+00 1.8064623988e-01 1.1875124402e+00
 5.1521567781e-08 5.1521567781e-08 0.0000000000e+00 1.1946126818e+00 1.6604308278e-01 1.1901611631e+00
 5.1531982485e-08 5.1531982485e-08 0.0000000000e+00 1.1946059553e+00 1.5002446783e-01 1.1918357603e+00
 5.1541244473e-08 5.1541244473e-08 0.0000000000e+00 1.1947396277e+00 1.3655031612e-01 1.1927596907e+00
 5.1556694110e-08 5.1556694110e-08 0.0000000000e+00 1.1951151647e+00 1.1587608422e-01 1.1939251351e+00
 5.1578302441e-08 5.1578302441e-08 0.0000000000e+00 1.1957755758e+00 9.0803641729e-02 1.1952359606e+00
 5.1607122290e-08 5.1607122290e-08 0.0000000000e+00 1.1966972849e+00 6.4013998699e-02 1.1966209123e+00
 5.1638899187e-08 5.1638899187e-08 0.0000000000e+00 1.1976220301e+00 4.2250011877e-02 1.1977537290e+00
 5.1668594939e-08 5.1668594939e-08 0.0000000000e+00 1.1983310760e+00 2.7971756329e-02 1.1985040015e+00
 5.1695554154e-08 5.1695554154e-08 0.0000000000e+00 1.1988278063e+00 1.8951006172e-02 1.1989820074e+00
 5.1722058020e-08 5.1722058020e-08 0.0000000000e+00 1.1991897626e+00 1.2791270407e-02 1.1993106233e+00
 5.1749679905e-08 5.1749679905e-08 0.0000000000e+00 1.1994582084e+00 8.4115715191e-03 1.1995455316e+00
 5.1779661728e-08 5.1779661728e-08 0.0000000000e+00 1.1996559483e+00 5.2768940532e-03 1.1997143604e+00
 5.1813580333e-08 5.1813580333e-08 0.0000000000e+00 1.1997987021e+00 3.0594787314e-03 1.1998341543e+00
 5.1852032354e-08 5.1852032354e-08 0.0000000000e+00 1.1998940616e+00 1.5996632517e-03 1.1999131891e+00
 5.1892171199e-08 5.1892171199e-08 0.0000000000e+00 1.1999481151e+00 7.8047629776e-04 1.1999576024e+00
 5.1932291981e-08 5.1932291981e-08 0.0000000000e+00 1.1999757231e+00 3.6449110645e-04 1.1999801728e+00
 5.1971671975e-08 5.1971671975e-08 0.0000000000e+00 1.1999889712e+00 1.6532105926e-04 1.1999909831e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999936399e+00 9.5164918314e-05 1.1999947918e+00
 5.2003808834e-08 5.2003808834e-08 0.0000000000e+00 1.1999939752e+00 9.0127187511e-05 1.1999950654e+00
 5.2009541758e-08 5.2009541758e-08 0.0000000000e+00 1.1999944545e+00 8.2923107106e-05 1.1999954565e+00
 5.2017509295e-08 5.2017509295e-08 0.0000000000e+00 1.1999950618e+00 7.3786289762e-05 1.1999959525e+00
 5.2033444370e-08 5.2033444370e-08 0.0000000000e+00 1.1999960904e+00 5.8297041286e-05 1.1999967933e+00
 5.2065314518e-08 5.2065314518e-08 0.0000000000e+00 1.1999975801e+00 3.5847593764e-05 1.1999980119e+00
 5.2129054815e-08 5.2129054815e-08 0.0000000000e+00 1.1999991978e+00 1.1463142714e-05 1.1999993357e+00
 5.2256535409e-08 5.2256535409e-08 0.0000000000e+00 1.2000002089e+00 -3.7807308468e-06 1.2000001633e+00
 5.2511496596e-08 5.2511496596e-08 0.0000000000e+00 1.2000002848e+00 -4.9025337124e-06 1.2000002257e+00
 5.3021418971e-08 5.3021418971e-08 0.0000000000e+00 1.2000000276e+00 -1.0535496139e-06 1.2000000157e+00
 5.4021418971e-08 5.4021418971e-08 0.0000000000e+00 1.1999999437e+00 2.1409324708e-07 1.1999999463e+00
 5.5021418971e-08 5.5021418971e-08 0.0000000000e+00 1.1999999531e+00 7.8587520142e-08 1.1999999538e+00
 5.6021418971e-08 5.6021418971e-08 0.0000000000e+00 1.1999999568e+00 2.3087691886e-08 1.1999999568e+00
 5.7021418971e-08 5.7021418971e-08 0.0000000000e+00 1.1999999570e+00 2.0398189265e-08 1.1999999570e+00
 5.8021418971e-08 5.8021418971e-08 0.0000000000e+00 1.1999999569e+00 2.1781172910e-08 1.1999999569e+00
 5.9021418971e-08 5.9021418971e-08 0.0000000000e+00 1.1999999569e+00 2.2035169564e-08 1.1999999569e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999569e+00 2.2023761432e-08 1.1999999569e+00
 6.0008623603e-08 6.0008623603e-08 2.0696647844e-02 1.2031125719e+00 7.1153908726e-04 1.2001476091e+00
 6.0011614414e-08 6.0011614414e-08 2.7874594421e-02 1.2040408587e+00 9.0658606507e-04 1.2001686184e+00
 6.0017596036e-08 6.0017596036e-08 4.2230487574e-02 1.2055160850e+00 1.1730277136e-03 1.2001578557e+00
 6.0022590475e-08 6.0022590475e-08 5.4217140532e-02 1.2064265348e+00 1.2964938180e-03 1.2001220820e+00
 6.0032579353e-08 6.0032579353e-08 7.8190446447e-02 1.2077202283e+00 1.3959101889e-03 1.2000514831e+00
 6.0045771695e-08 6.0045771695e-08 1.0985206773e-01 1.2088743854e+00 1.3890081888e-03 1.1999966976e+00
 6.0056295002e-08 6.0056295002e-08 1.3510800596e-01 1.2095828639e+00 1.3393723584e-03 1.1999807257e+00
 6.0070156996e-08 6.0070156996e-08 1.6837679029e-01 1.2104676234e+00 1.2754611615e-03 1.1999795575e+00
 6.0088793461e-08 6.0088793461e-08 2.1310430597e-01 1.2117811319e+00 1.2338980622e-03 1.1999901860e+00
 6.0108011171e-08 6.0108011171e-08 2.5922681143e-01 1.2134309206e+00 1.2619930690e-03 1.2000047617e+00
 6.0126852948e-08 6.0126852948e-08 3.0444707591e-01 1.2154803236e+00 1.3716823527e-03 1.2000201805e+00
 6.0146128951e-08 6.0146128951e-08 3.5070948329e-01 1.2182114697e+00 1.5859656569e-03 1.2000383159e+00
 6.0165651083e-08 6.0165651083e-08 3.9756259951e-01 1.2219288081e+00 1.9408696172e-03 1.2000620742e+00
 6.0184570356e-08 6.0184570356e-08 4.4296885322e-01 1.2268893571e+00 2.4716850808e-03 1.2000947142e+00
 6.0202111791e-08 6.0202111791e-08 4.8506829758e-01 1.2332827067e+00 3.2057351118e-03 1.2001394422e+00
 6.0216266004e-08 6.0216266004e-08 5.1903840869e-01 1.2400145378e+00 3.9879607047e-03 1.2001809932e+00
 6.0229503125e-08 6.0229503125e-08 5.5080750000e-01 1.2469185314e+00 4.6799991770e-03 1.2001803411e+00
 6.0240032472e-08 6.0240032472e-08 5.7607793274e-01 1.2524695935e+00 5.1207561540e-03 1.2001523113e+00
 6.0249738280e-08 6.0249738280e-08 5.9937187146e-01 1.2574963591e+00 5.4229770287e-03 1.2001169892e+00
 6.0267778541e-08 6.0267778541e-08 6.4266849871e-01 1.2663251890e+00 5.7197410649e-03 1.2000504354e+00
 6.0284323278e-08 6.0284323278e-08 6.8237586680e-01 1.2735365509e+00 5.6937967714e-03 1.1999916403e+00
 6.0298114410e-08 6.0298114410e-08 7.1547458293e-01 1.2786053399e+00 5.4454171862e-03 1.1999417396e+00
 6.0310384965e-08 6.0310384965e-08 7.4492391626e-01 1.2821095406e+00 5.0341610939e-03 1.1998936657e+00
 6.0321119215e-08 6.0321119215e-08 7.7068611588e-01 1.2841544946e+00 4.5092143191e-03 1.1998467441e+00
 6.0330543678e-08 6.0330543678e-08 7.9330482692e-01 1.2849688553e+00 3.9053300192e-03 1.1998007012e+00
 6.0338809074e-08 6.0338809074e-08 8.1314177868e-01 1.2847799338e+00 3.2534638546e-03 1.1997561116e+00
 6.0346759853e-08 6.0346759853e-08 8.3222364764e-01 1.2836716160e+00 2.5081113907e-03 1.1997093599e+00
 6.0354387926e-08 6.0354387926e-08 8.5053102270e-01 1.2816406788e+00 1.6751430096e-03 1.1996609994e+00
 6.0361871735e-08 6.0361871735e-08 8.6849216318e-01 1.2786236150e+00 7.3797222423e-04 1.1996103722e+00
 6.0369250537e-08 6.0369250537e-08 8.8620128834e-01 1.2745590233e+00 -3.1319231761e-04 1.1995565304e+00
 6.0376596262e-08 6.0376596262e-08 9.0383102913e-01 1.2693477221e+00 -1.4979388415e-03 1.1994980800e+00
 6.0383953958e-08 6.0383953958e-08 9.2148950038e-01 1.2628861492e+00 -2.8187578404e-03 1.1994389136e+00
 6.0391372323e-08 6.0391372323e-08 9.3929357602e-01 1.2550390302e+00 -4.2935519450e-03 1.1993776239e+00
 6.0398893963e-08 6.0398893963e-08 9.5734551186e-01 1.2456494231e+00 -5.9436029084e-03 1.1993130267e+00
 6.0406561451e-08 6.0406561451e-08 9.7574748344e-01 1.2345317141e+00 -7.7955979530e-03 1.1992440049e+00
 6.0414416231e-08 6.0414416231e-08 9.9459895349e-01 1.2214704520e+00 -9.8829085755e-03 1.1991692821e+00
 6.0422500156e-08 6.0422500156e-08 1.0140003735e+00 1.2062155314e+00 -1.2248078132e-02 1.1990871921e+00
 6.0430855672e-08 6.0430855672e-08 1.0340536121e+00 1.1884785346e+00 -1.4945888174e-02 1.1989954859e+00
 6.0439526334e-08 6.0439526334e-08 1.0548632023e+00 1.1679280162e+00 -1.8047708102e-02 1.1988911403e+00
 6.0448556967e-08 6.0448556967e-08 1.0765367201e+00 1.1441849647e+00 -2.1647315355e-02 1.1987701713e+00
 6.0457993744e-08 6.0457993744e-08 1.0991849864e+00 1.1168181212e+00 -2.5868592292e-02 1.1986274897e+00
 6.0467884079e-08 6.0467884079e-08 1.1229217899e+00 1.0853398404e+00 -3.0875038050e-02 1.1984569295e+00
 6.0478392041e-08 6.0478392041e-08 1.1481408989e+00 1.0487837567e+00 -3.6951965166e-02 1.1982493086e+00
 6.0487885365e-08 6.0487885365e-08 1.1709248762e+00 1.0130311059e+00 -4.3206917113e-02 1.1980375849e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.6372129110e-01 -5.2391547662e-02 1.1977380981e+00
 6.0501338591e-08 6.0501338591e-08 1.2000000000e+00 9.5725255354e-01 -5.3701488044e-02 1.1976269688e+00
 6.0503536895e-08 6.0503536895e-08 1.2000000000e+00 9.4668844024e-01 -5.5840025319e-02 1.1974820001e+00
 6.0507100715e-08 6.0507100715e-08 1.2000000000e+00 9.2975043631e-01 -5.9276755409e-02 1.1973351420e+00
 6.0514228354e-08 6.0514228354e-08 1.2000000000e+00 8.9657376647e-01 -6.6084225245e-02 1.1972225668e+00
 6.0528483632e-08 6.0528483632e-08 1.2000000000e+00 8.3286554043e-01 -7.9557104059e-02 1.1972434036e+00
 6.0539277204e-08 6.0539277204e-08 1.2000000000e+00 7.8686308016e-01 -8.9623861663e-02 1.1973330679e+00
 6.0549909512e-08 6.0549909512e-08 1.2000000000e+00 7.4333104607e-01 -9.9381521675e-02 1.1974324441e+00
 6.0562132048e-08 6.0562132048e-08 1.2000000000e+00 6.9535714644e-01 -1.1033646644e-01 1.1975493664e+00
 6.0575282273e-08 6.0575282273e-08 1.2000000000e+00 6.4608239033e-01 -1.2174919802e-01 1.1976779655e+00
