 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.6021418971e-08 5.6021418971e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 5.7021418971e-08 5.7021418971e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 5.8021418971e-08 5.8021418971e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 5.9021418971e-08 5.9021418971e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 6.0008623603e-08 6.0008623603e-08 2.0696647844e-02 1.2043945749e+00 2.7106711412e-06
 6.0011614414e-08 6.0011614414e-08 2.7874594421e-02 1.2055684513e+00 2.9798722877e-06
 6.0017596036e-08 6.0017596036e-08 4.2230487574e-02 1.2071602934e+00 3.3094282524e-06
 6.0022590475e-08 6.0022590475e-08 5.4217140532e-02 1.2079465209e+00 3.4447728480e-06
 6.0032579353e-08 6.0032579353e-08 7.8190446447e-02 1.2088802202e+00 3.5502546191e-06
 6.0045771695e-08 6.0045771695e-08 1.0985206773e-01 1.2096778692e+00 3.5689974370e-06
 6.0056295002e-08 6.0056295002e-08 1.3510800596e-01 1.2102463310e+00 3.5535203866e-06
 6.0070156996e-08 6.0070156996e-08 1.6837679029e-01 1.2110999631e+00 3.5292146217e-06
 6.0088793461e-08 6.0088793461e-08 2.1310430597e-01 1.2125385097e+00 3.4958880033e-06
 6.0108011171e-08 6.0108011171e-08 2.5922681143e-01 1.2144686081e+00 3.4521824111e-06
 6.0126852948e-08 6.0126852948e-08 3.0444707591e-01 1.2169689344e+00 3.3892330017e-06
 6.0146128951e-08 6.0146128951e-08 3.5070948329e-01 1.2204502070e+00 3.2892121533e-06
 6.0165651083e-08 6.0165651083e-08 3.9756259951e-01 1.2254609917e+00 3.1243235752e-06
 6.0184570356e-08 6.0184570356e-08 4.4296885322e-01 1.2326328536e+00 2.8548566698e-06
 6.0202111791e-08 6.0202111791e-08 4.8506829758e-01 1.2426521954e+00 2.4309553114e-06
 6.0216266004e-08 6.0216266004e-08 5.1903840869e-01 1.2540253109e+00 1.9636412904e-06
 6.0229503125e-08 6.0229503125e-08 5.5080750000e-01 1.2666054691e+00 1.7198535956e-06
 6.0240032472e-08 6.0240032472e-08 5.7607793274e-01 1.2772087977e+00 1.6576854331e-06
 6.0249738280e-08 6.0249738280e-08 5.9937187146e-01 1.2869537967e+00 1.6575043447e-06
 6.0267778541e-08 6.0267778541e-08 6.4266849871e-01 1.3041296668e+00 1.6575046335e-06
 6.0284323278e-08 6.0284323278e-08 6.8237586680e-01 1.3180884872e+00 1.6575050484e-06
 6.0298114410e-08 6.0298114410e-08 7.1547458293e-01 1.3277419442e+00 1.6575054929e-06
 6.0310384965e-08 6.0310384965e-08 7.4492391626e-01 1.3341893200e+00 1.6575058945e-06
 6.0321119215e-08 6.0321119215e-08 7.7068611588e-01 1.3376583333e+00 1.6575061553e-06
 6.0330543678e-08 6.0330543678e-08 7.9330482692e-01 1.3386336247e+00 1.6575062351e-06
 6.0338809074e-08 6.0338809074e-08 8.1314177868e-01 1.3376058081e+00 1.6575061513e-06
 6.0346759853e-08 6.0346759853e-08 8.3222364764e-01 1.3347139663e+00 1.6575059322e-06
 6.0354387926e-08 6.0354387926e-08 8.5053102270e-01 1.3299857216e+00 1.6575056221e-06
 6.0361871735e-08 6.0361871735e-08 8.6849216318e-01 1.3233171515e+00 1.6575052693e-06
 6.0369250537e-08 6.0369250537e-08 8.8620128834e-01 1.3146300814e+00 1.6575049250e-06
 6.0376596262e-08 6.0376596262e-08 9.0383102913e-01 1.3037787221e+00 1.6575046260e-06
 6.0383953958e-08 6.0383953958e-08 9.2148950038e-01 1.2906086281e+00 1.6575043922e-06
 6.0391372323e-08 6.0391372323e-08 9.3929357602e-01 1.2749234117e+00 1.6575042254e-06
 6.0398893963e-08 6.0398893963e-08 9.5734551186e-01 1.2565003387e+00 1.6575041270e-06
 6.0406561451e-08 6.0406561451e-08 9.7574748344e-01 1.2350799329e+00 1.6575040710e-06
 6.0414416231e-08 6.0414416231e-08 9.9459895349e-01 1.2103682856e+00 1.6575040064e-06
 6.0422500156e-08 6.0422500156e-08 1.0140003735e+00 1.1820330719e+00 1.6575039514e-06
 6.0430855672e-08 6.0430855672e-08 1.0340536121e+00 1.1497027219e+00 1.6575039191e-06
 6.0439526334e-08 6.0439526334e-08 1.0548632023e+00 1.1129642327e+00 1.6575038823e-06
 6.0448556967e-08 6.0448556967e-08 1.0765367201e+00 1.0713616796e+00 1.6575038407e-06
 6.0457993744e-08 6.0457993744e-08 1.0991849864e+00 1.0243954532e+00 1.6575037938e-06
 6.0467884079e-08 6.0467884079e-08 1.1229217899e+00 9.7152577735e-01 1.6575037409e-06
 6.0478392041e-08 6.0478392041e-08 1.1481408989e+00 9.1150246109e-01 1.6575036809e-06
 6.0487885365e-08 6.0487885365e-08 1.1709248762e+00 8.5407443643e-01 1.6575036234e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 7.7675263646e-01 1.6575035461e-06
 6.0501338591e-08 6.0501338591e-08 1.2000000000e+00 7.6653085215e-01 -4.4346651294e-13
 6.0503536895e-08 6.0503536895e-08 1.2000000000e+00 7.4990975326e-01 -4.6009024668e-13
 6.0507100715e-08 6.0507100715e-08 1.2000000000e+00 7.2349101178e-01 -4.8650898831e-13
 6.0514228354e-08 6.0514228354e-08 1.2000000000e+00 6.7260471359e-01 -5.3739528641e-13
 6.0528483632e-08 6.0528483632e-08 1.2000000000e+00 5.7802570011e-01 -6.3197429989e-13
 6.0539277204e-08 6.0539277204e-08 1.2000000000e+00 5.1230542551e-01 -6.9769457449e-13
 6.0549909512e-08 6.0549909512e-08 1.2000000000e+00 4.5208877066e-01 -7.5791122934e-13
 6.0562132048e-08 6.0562132048e-08 1.2000000000e+00 3.8794696236e-01 -8.2205303764e-13
 6.0575282273e-08 6.0575282273e-08 1.2000000000e+00 3.2463761684e-01 -8.8536238316e-13
 6.0589945936e-08 6.0589945936e-08 1.2000000000e+00 2.6084138378e-01 -9.4915861622e-13
 6.0608575112e-08 6.0608575112e-08 1.2000000000e+00 1.9046311409e-01 -1.0195368859e-12
 6.0627442735e-08 6.0627442735e-08 1.2000000000e+00 1.3216882382e-01 -1.0778311762e-12
 6.0635310473e-08 6.0635310473e-08 1.2000000000e+00 1.1179398531e-01 -1.0982060147e-12
 6.0644400322e-08 6.0644400322e-08 1.2000000000e+00 9.1181495069e-02 -1.1188185049e-12
 6.0653181446e-08 6.0653181446e-08 1.2000000000e+00 7.4163786976e-02 -1.1358362130e-12
 6.0667000676e-08 6.0667000676e-08 1.2000000000e+00 5.2620177639e-02 -1.1573798224e-12
 6.0677050893e-08 6.0677050893e-08 1.2000000000e+00 4.0532181673e-02 -1.1694678183e-12
 6.0687395123e-08 6.0687395123e-08 1.2000000000e+00 3.0735259174e-02 -1.1792647408e-12
 6.0698338495e-08 6.0698338495e-08 1.2000000000e+00 2.2757343983e-02 -1.1872426560e-12
 6.0709236902e-08 6.0709236902e-08 1.2000000000e+00 1.6761361889e-02 -1.1932386381e-12
 6.0720580155e-08 6.0720580155e-08 1.2000000000e+00 1.2121626653e-02 -1.1978783733e-12
 6.0732838181e-08 6.0732838181e-08 1.2000000000e+00 8.4872149775e-03 -1.2015127850e-12
 6.0745564398e-08 6.0745564398e-08 1.2000000000e+00 5.8271192600e-03 -1.2041728807e-12
 6.0758370203e-08 6.0758370203e-08 1.2000000000e+00 3.9725527233e-03 -1.2060274473e-12
 6.0770843164e-08 6.0770843164e-08 1.2000000000e+00 2.7279264664e-03 -1.2072720735e-12
 6.0783715142e-08 6.0783715142e-08 1.2000000000e+00 1.8462474144e-03 -1.2081537526e-12
 6.0796794067e-08 6.0796794067e-08 1.2000000000e+00 1.2386874411e-03 -1.2087613126e-12
 6.0805609036e-08 6.0805609036e-08 1.2000000000e+00 9.5057280956e-04 -1.2090494272e-12
 6.0811939135e-08 6.0811939135e-08 1.2000000000e+00 7.8898198450e-04 -1.2092110180e-12
 6.0817038860e-08 6.0817038860e-08 1.2000000000e+00 6.8027999238e-04 -1.2093197200e-12
 6.0826792775e-08 6.0826792775e-08 1.2000000000e+00 5.1175297649e-04 -1.2094882470e-12
 6.0830572477e-08 6.0830572477e-08 1.2000000000e+00 4.5875186884e-04 -1.2095412481e-12
 6.0838131882e-08 6.0838131882e-08 1.2000000000e+00 3.6855747050e-04 -1.2096314425e-12
 6.0846722773e-08 6.0846722773e-08 1.2000000000e+00 2.8695019476e-04 -1.2097130498e-12
 6.0855007020e-08 6.0855007020e-08 1.2000000000e+00 2.2524449495e-04 -1.2097747555e-12
 6.0864513920e-08 6.0864513920e-08 1.2000000000e+00 1.7038727917e-04 -1.2098296127e-12
 6.0873565714e-08 6.0873565714e-08 1.2000000000e+00 1.3054487746e-04 -1.2098694551e-12
 6.0882100955e-08 6.0882100955e-08 1.2000000000e+00 1.0157372530e-04 -1.2098984263e-12
 6.0890660389e-08 6.0890660389e-08 1.2000000000e+00 7.8992830448e-05 -1.2099210072e-12
 6.0899140942e-08 6.0899140942e-08 1.2000000000e+00 6.1584000511e-05 -1.2099384160e-12
 6.0908476436e-08 6.0908476436e-08 1.2000000000e+00 4.6796271753e-05 -1.2099532037e-12
 6.0919025787e-08 6.0919025787e-08 1.2000000000e+00 3.4252543260e-05 -1.2099657475e-12
 6.0927870444e-08 6.0927870444e-08 1.2000000000e+00 2.6377418650e-05 -1.2099736226e-12
 6.0936409538e-08 6.0936409538e-08 1.2000000000e+00 2.0514916285e-05 -1.2099794851e-12
 6.0945322645e-08 6.0945322645e-08 1.2000000000e+00 1.5784912778e-05 -1.2099842151e-12
 6.0955013695e-08 6.0955013695e-08 1.2000000000e+00 1.1864186249e-05 -1.2099881358e-12
 6.0966130533e-08 6.0966130533e-08 1.2000000000e+00 8.5332484141e-06 -1.2099914668e-12
 6.0974814147e-08 6.0974814147e-08 1.2000000000e+00 6.6032038827e-06 -1.2099933968e-12
 6.0987407073e-08 6.0987407073e-08 1.2000000000e+00 4.5397902692e-06 -1.2099954602e-12
 6.0993703537e-08 6.0993703537e-08 1.2000000000e+00 3.7747237616e-06 -1.2099962253e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.1446028141e-06 -1.2099968554e-12
 6.1001574116e-08 6.1001574116e-08 1.2000000000e+00 3.0100039504e-06 -1.2099969900e-12
 6.1004063440e-08 6.1004063440e-08 1.2000000000e+00 2.8061529147e-06 -1.2099971938e-12
 6.1007320502e-08 6.1007320502e-08 1.2000000000e+00 2.5587558762e-06 -1.2099974412e-12
 6.1013834626e-08 6.1013834626e-08 1.2000000000e+00 2.1255580386e-06 -1.2099978744e-12
 6.1026862875e-08 6.1026862875e-08 1.2000000000e+00 1.4578127223e-06 -1.2099985422e-12
 6.1041466033e-08 6.1041466033e-08 1.2000000000e+00 9.4631168716e-07 -1.2099990537e-12
 6.1057076582e-08 6.1057076582e-08 1.2000000000e+00 5.9211965020e-07 -1.2099994079e-12
 6.1074277506e-08 6.1074277506e-08 1.2000000000e+00 3.5148855608e-07 -1.2099996485e-12
 6.1093057472e-08 6.1093057472e-08 1.2000000000e+00 1.9892019473e-07 -1.2099998011e-12
 6.1114542089e-08 6.1114542089e-08 1.2000000000e+00 1.0494400395e-07 -1.2099998951e-12
 6.1142013527e-08 6.1142013527e-08 1.2000000000e+00 4.8442954690e-08 -1.2099999516e-12
 6.1169180187e-08 6.1169180187e-08 1.2000000000e+00 2.7196545180e-08 -1.2099999728e-12
 6.1200202858e-08 6.1200202858e-08 1.2000000000e+00 1.9953049886e-08 -1.2099999800e-12
 6.1225580878e-08 6.1225580878e-08 1.2000000000e+00 1.9415662445e-08 -1.2099999806e-12
 6.1245788921e-08 6.1245788921e-08 1.2000000000e+00 2.0065118105e-08 -1.2099999799e-12
 6.1265377785e-08 6.1265377785e-08 1.2000000000e+00 2.0748279179e-08 -1.2099999793e-12
 6.1286368663e-08 6.1286368663e-08 1.2000000000e+00 2.1286058631e-08 -1.2099999787e-12
 6.1310497186e-08 6.1310497186e-08 1.2000000000e+00 2.1660497797e-08 -1.2099999783e-12
 6.1340522464e-08 6.1340522464e-08 1.2000000000e+00 2.1893377763e-08 -1.2099999781e-12
 6.1380561850e-08 6.1380561850e-08 1.2000000000e+00 2.2009558963e-08 -1.2099999780e-12
 6.1437713352e-08 6.1437713352e-08 1.2000000000e+00 2.2042071219e-08 -1.2099999780e-12
 6.1520047904e-08 6.1520047904e-08 1.2000000000e+00 2.2032326449e-08 -1.2099999780e-12
 6.1649417620e-08 6.1649417620e-08 1.2000000000e+00 2.2017806601e-08 -1.2099999780e-12
 6.1860537471e-08 6.1860537471e-08 1.2000000000e+00 2.2012899424e-08 -1.2099999780e-12
 6.2198157588e-08 6.2198157588e-08 1.2000000000e+00 2.2013427330e-08 -1.2099999780e-12
 6.2872536159e-08 6.2872536159e-08 1.2000000000e+00 2.2014002100e-08 -1.2099999780e-12
 6.3872536159e-08 6.3872536159e-08 1.2000000000e+00 2.2014031458e-08 -1.2099999780e-12
 6.4872536159e-08 6.4872536159e-08 1.2000000000e+00 2.2014016613e-08 -1.2099999780e-12
 6.5872536159e-08 6.5872536159e-08 1.2000000000e+00 2.2014015142e-08 -1.2099999780e-12
 6.6872536159e-08 6.6872536159e-08 1.2000000000e+00 2.2014015299e-08 -1.2099999780e-12
 6.7872536159e-08 6.7872536159e-08 1.2000000000e+00 2.2014015320e-08 -1.2099999780e-12
 6.8872536159e-08 6.8872536159e-08 1.2000000000e+00 2.2014015317e-08 -1.2099999780e-12
 6.9686268080e-08 6.9686268080e-08 1.2000000000e+00 2.2014015353e-08 -1.2099999780e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.2014015351e-08 -1.2099999780e-12
 7.0503584541e-08 7.0503584541e-08 1.1913971021e+00 -3.7438450918e-03 -1.6575051931e-06
 7.0510753622e-08 7.0510753622e-08 1.1741913063e+00 -1.0474786410e-02 -1.6575051998e-06
 7.0519012219e-08 7.0519012219e-08 1.1543706752e+00 -1.7058540970e-02 -1.6575052064e-06
 7.0528938676e-08 7.0528938676e-08 1.1305471783e+00 -2.3739061988e-02 -1.6575052131e-06
 7.0539136580e-08 7.0539136580e-08 1.1060722074e+00 -2.9671407200e-02 -1.6575052190e-06
 7.0548520662e-08 7.0548520662e-08 1.0835504123e+00 -3.4628757618e-02 -1.6575052240e-06
 7.0557961288e-08 7.0557961288e-08 1.0608929099e+00 -3.9381628097e-02 -1.6575052287e-06
 7.0566878372e-08 7.0566878372e-08 1.0394919064e+00 -4.3815530714e-02 -1.6575052332e-06
 7.0575512657e-08 7.0575512657e-08 1.0187696236e+00 -4.8165650928e-02 -1.6575052375e-06
 7.0583807664e-08 7.0583807664e-08 9.9886160620e-01 -5.2469266356e-02 -1.6575052418e-06
 7.0591847244e-08 7.0591847244e-08 9.7956661469e-01 -5.6805639382e-02 -1.6575052462e-06
 7.0599657946e-08 7.0599657946e-08 9.6082092959e-01 -6.1207870385e-02 -1.6575052506e-06
 7.0607290336e-08 7.0607290336e-08 9.4250319283e-01 -6.5712701893e-02 -1.6575052551e-06
 7.0614784366e-08 7.0614784366e-08 9.2451752130e-01 -7.0346282872e-02 -1.6575052597e-06
 7.0622184754e-08 7.0622184754e-08 9.0675659135e-01 -7.5135666672e-02 -1.6575052645e-06
 7.0629535659e-08 7.0629535659e-08 8.8911441849e-01 -8.0107520679e-02 -1.6575052695e-06
 7.0636884458e-08 7.0636884458e-08 8.7147729981e-01 -8.5291786198e-02 -1.6575052747e-06
 7.0644282127e-08 7.0644282127e-08 8.5372289637e-01 -9.0722998582e-02 -1.6575052801e-06
 7.0651785640e-08 7.0651785640e-08 8.3571446294e-01 -9.6442915731e-02 -1.6575052858e-06
 7.0659460404e-08 7.0659460404e-08 8.1729503131e-01 -1.0250330479e-01 -1.6575052919e-06
 7.0667383952e-08 7.0667383952e-08 7.9827851550e-01 -1.0896994807e-01 -1.6575052983e-06
 7.0675651098e-08 7.0675651098e-08 7.7843736518e-01 -1.1592821512e-01 -1.6575053053e-06
 7.0684381571e-08 7.0684381571e-08 7.5748422896e-01 -1.2349133009e-01 -1.6575053129e-06
 7.0693731617e-08 7.0693731617e-08 7.3504411945e-01 -1.3181299532e-01 -1.6575053212e-06
 7.0703912276e-08 7.0703912276e-08 7.1061053794e-01 -1.4110742099e-01 -1.6575053305e-06
 7.0713091007e-08 7.0713091007e-08 6.8858158285e-01 -1.4967465085e-01 -1.6575053390e-06
 7.0725885047e-08 7.0725885047e-08 6.5787588633e-01 -1.6187418068e-01 -1.6575053512e-06
 7.0737343063e-08 7.0737343063e-08 6.3037664934e-01 -1.7302574630e-01 -1.6575053624e-06
 7.0749171709e-08 7.0749171709e-08 6.0198789830e-01 -1.8473394107e-01 -1.6575053741e-06
 7.0762925093e-08 7.0762925093e-08 5.6897977795e-01 -1.9856340069e-01 -1.6575053879e-06
 7.0778658225e-08 7.0778658225e-08 5.3122026060e-01 -2.1462699946e-01 -1.6575054040e-06
 7.0795101800e-08 7.0795101800e-08 4.9175568117e-01 -2.3155150001e-01 -1.6749841233e-06
 7.0802814282e-08 7.0802814282e-08 4.7324572395e-01 -2.3903325148e-01 -1.8416034875e-06
 7.0809687992e-08 7.0809687992e-08 4.5674882018e-01 -2.4490317240e-01 -2.1386862190e-06
 7.0815858457e-08 7.0815858457e-08 4.4193970216e-01 -2.4910806588e-01 -2.5246796882e-06
 7.0822028552e-08 7.0822028552e-08 4.2713147535e-01 -2.5191153705e-01 -3.0235078708e-06
 7.0828113615e-08 7.0828113615e-08 4.1252732441e-01 -2.5293755330e-01 -3.6259582191e-06
 7.0834204218e-08 7.0834204218e-08 3.9790987601e-01 -2.5187387855e-01 -4.3387637992e-06
 7.0840285809e-08 7.0840285809e-08 3.8331405904e-01 -2.4836498338e-01 -5.1600094976e-06
 7.0846374379e-08 7.0846374379e-08 3.6870149055e-01 -2.4203985951e-01 -6.0916288561e-06
 7.0852469727e-08 7.0852469727e-08 3.5407265606e-01 -2.3252162702e-01 -7.1337290829e-06
 7.0858576558e-08 7.0858576558e-08 3.3941625997e-01 -2.1941518039e-01 -8.2873030718e-06
 7.0864697110e-08 7.0864697110e-08 3.2472693599e-01 -2.0231375202e-01 -9.5530670623e-06
 7.0870834536e-08 7.0870834536e-08 3.0999711443e-01 -1.8079218034e-01 -1.0932020060e-05
 7.0876991776e-08 7.0876991776e-08 2.9521973646e-01 -1.5440759149e-01 -1.2425229543e-05
 7.0883172137e-08 7.0883172137e-08 2.8038687229e-01 -1.2269586033e-01 -1.4033954394e-05
 7.0889379174e-08 7.0889379174e-08 2.6548998317e-01 -8.5169051110e-02 -1.5759631299e-05
 7.0895617333e-08 7.0895617333e-08 2.5051840032e-01 -4.1298350937e-02 -1.7604071054e-05
 7.0901893858e-08 7.0901893858e-08 2.3545473991e-01 9.4729847293e-03 -1.9570144211e-05
 7.0906115780e-08 7.0906115780e-08 2.2532212845e-01 4.7440330151e-02 -2.0954279647e-05
 7.0914559623e-08 7.0914559623e-08 2.0505690552e-01 1.3376253134e-01 -2.3869129906e-05
 7.0920088216e-08 7.0920088216e-08 1.9178828261e-01 1.9781072392e-01 -2.5882132834e-05
 7.0924967483e-08 7.0924967483e-08 1.8007804115e-01 2.5950159866e-01 -2.7726320207e-05
 7.0934726017e-08 7.0934726017e-08 1.5665755822e-01 3.9834122573e-01 -3.1601026718e-05
 7.0939570863e-08 7.0939570863e-08 1.4502992847e-01 4.7517536494e-01 -3.3615095752e-05
 7.0949260555e-08 7.0949260555e-08 1.2177466897e-01 6.4550394502e-01 -3.7817720307e-05
 7.0951662617e-08 7.0951662617e-08 1.1600972010e-01 6.9121648357e-01 -3.8894735183e-05
 7.0956466741e-08 7.0956466741e-08 1.0447982237e-01 7.8696639226e-01 -4.1089624193e-05
 7.0959273616e-08 7.0959273616e-08 9.7743321903e-02 8.4498833962e-01 -4.1835438538e-05
 7.0962411262e-08 7.0962411262e-08 9.0212971851e-02 9.0874770009e-01 -4.0352444425e-05
 7.0965638347e-08 7.0965638347e-08 8.2467967174e-02 9.6958804951e-01 -3.6650873601e-05
 7.0968565653e-08 7.0968565653e-08 7.5442432217e-02 1.0183326669e+00 -3.2082311041e-05
 7.0971746962e-08 7.0971746962e-08 6.7807291111e-02 1.0628909798e+00 -2.6655434158e-05
 7.0975655603e-08 7.0975655603e-08 5.8426552789e-02 1.1054315102e+00 -2.0336443638e-05
 7.0981828983e-08 7.0981828983e-08 4.3610439793e-02 1.1496345252e+00 -1.2532233402e-05
 7.0986557702e-08 7.0986557702e-08 3.2261516253e-02 1.1689965192e+00 -8.6773801212e-06
 7.0990629250e-08 7.0990629250e-08 2.2489800497e-02 1.1788076029e+00 -6.6096537652e-06
 7.0994779074e-08 7.0994779074e-08 1.2530221606e-02 1.1847164629e+00 -5.3268217389e-06
 7.0997389537e-08 7.0997389537e-08 6.2651108031e-03 1.1869827351e+00 -4.8296147907e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1885495507e+00 -4.4880296361e-06
 7.1001889006e-08 7.1001889006e-08 0.0000000000e+00 1.1908901864e+00 -2.2574744516e-06
 7.1003557529e-08 7.1003557529e-08 0.0000000000e+00 1.1926827200e+00 -1.8165063266e-06
 7.1005208714e-08 7.1005208714e-08 0.0000000000e+00 1.1941518065e+00 -1.4536686979e-06
 7.1008511084e-08 7.1008511084e-08 0.0000000000e+00 1.1963231794e+00 -9.1589774432e-07
 7.1015115823e-08 7.1015115823e-08 0.0000000000e+00 1.1987434299e+00 -3.1407675269e-07
 7.1021221704e-08 7.1021221704e-08 0.0000000000e+00 1.1996614895e+00 -8.4825749881e-08
 7.1026785203e-08 7.1026785203e-08 0.0000000000e+00 1.1999549667e+00 -1.1334850723e-08
 7.1032460768e-08 7.1032460768e-08 0.0000000000e+00 1.2000365416e+00 9.1113087266e-09
 7.1038403142e-08 7.1038403142e-08 0.0000000000e+00 1.2000425029e+00 1.0620174434e-08
 7.1044920310e-08 7.1044920310e-08 0.0000000000e+00 1.2000281793e+00 7.0437194420e-09
 7.1052322924e-08 7.1052322924e-08 0.0000000000e+00 1.2000135302e+00 3.3823937370e-09
 7.1060935264e-08 7.1060935264e-08 0.0000000000e+00 1.2000042617e+00 1.0654314463e-09
 7.1067734961e-08 7.1067734961e-08 0.0000000000e+00 1.2000012102e+00 3.0254085053e-10
 7.1079588955e-08 7.1079588955e-08 0.0000000000e+00 1.1999995489e+00 -1.1277867768e-10
 7.1088591128e-08 7.1088591128e-08 0.0000000000e+00 1.1999995337e+00 -1.1657272170e-10
 7.1106595474e-08 7.1106595474e-08 0.0000000000e+00 1.1999997815e+00 -5.4619173188e-11
 7.1123102250e-08 7.1123102250e-08 0.0000000000e+00 1.1999999167e+00 -2.0830057602e-11
 7.1138671658e-08 7.1138671658e-08 0.0000000000e+00 1.1999999575e+00 -1.0627054094e-11
 7.1154634502e-08 7.1154634502e-08 0.0000000000e+00 1.1999999629e+00 -9.2813732448e-12
 7.1170209917e-08 7.1170209917e-08 0.0000000000e+00 1.1999999601e+00 -9.9811360359e-12
 7.1185209969e-08 7.1185209969e-08 0.0000000000e+00 1.1999999579e+00 -1.0533930610e-11
 7.1199808783e-08 7.1199808783e-08 0.0000000000e+00 1.1999999570e+00 -1.0747152634e-11
 7.1214028832e-08 7.1214028832e-08 0.0000000000e+00 1.1999999568e+00 -1.0791897526e-11
 7.1221337078e-08 7.1221337078e-08 0.0000000000e+00 1.1999999569e+00 -1.0787406632e-11
 7.1227748570e-08 7.1227748570e-08 0.0000000000e+00 1.1999999569e+00 -1.0781455979e-11
 7.1234130560e-08 7.1234130560e-08 0.0000000000e+00 1.1999999569e+00 -1.0777323376e-11
 7.1241129147e-08 7.1241129147e-08 0.0000000000e+00 1.1999999569e+00 -1.0774938497e-11
 7.1252543234e-08 7.1252543234e-08 0.0000000000e+00 1.1999999569e+00 -1.0773535652e-11
 7.1260582653e-08 7.1260582653e-08 0.0000000000e+00 1.1999999569e+00 -1.0773412282e-11
 7.1275299098e-08 7.1275299098e-08 0.0000000000e+00 1.1999999569e+00 -1.0773489177e-11
 7.1288875485e-08 7.1288875485e-08 0.0000000000e+00 1.1999999569e+00 -1.0773574673e-11
 7.1301464831e-08 7.1301464831e-08 0.0000000000e+00 1.1999999569e+00 -1.0773613312e-11
 7.1313474192e-08 7.1313474192e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624719e-11
 7.1324628220e-08 7.1324628220e-08 0.0000000000e+00 1.1999999569e+00 -1.0773626126e-11
 7.1335795206e-08 7.1335795206e-08 0.0000000000e+00 1.1999999569e+00 -1.0773625443e-11
 7.1347420816e-08 7.1347420816e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624759e-11
 7.1357313113e-08 7.1357313113e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624399e-11
 7.1371980534e-08 7.1371980534e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624296e-11
 7.1384723552e-08 7.1384723552e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624313e-11
 7.1397361786e-08 7.1397361786e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624273e-11
 7.1411630236e-08 7.1411630236e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624246e-11
 7.1427357132e-08 7.1427357132e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624292e-11
 7.1444844097e-08 7.1444844097e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624278e-11
 7.1449289740e-08 7.1449289740e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624305e-11
 7.1458181025e-08 7.1458181025e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624211e-11
 7.1466817489e-08 7.1466817489e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624240e-11
 7.1472900505e-08 7.1472900505e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624269e-11
 7.1480122962e-08 7.1480122962e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624146e-11
 7.1483774316e-08 7.1483774316e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624256e-11
 7.1491077023e-08 7.1491077023e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624327e-11
 7.1499281136e-08 7.1499281136e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624236e-11
 7.1507112191e-08 7.1507112191e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624205e-11
 7.1515471162e-08 7.1515471162e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624174e-11
 7.1524701852e-08 7.1524701852e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624238e-11
 7.1535481450e-08 7.1535481450e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624202e-11
 7.1546021132e-08 7.1546021132e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624270e-11
 7.1562062409e-08 7.1562062409e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624288e-11
 7.1586791768e-08 7.1586791768e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624274e-11
 7.1617336626e-08 7.1617336626e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624277e-11
 7.1649306029e-08 7.1649306029e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624298e-11
 7.1677931787e-08 7.1677931787e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624260e-11
 7.1704515090e-08 7.1704515090e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 7.1731298004e-08 7.1731298004e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624290e-11
