 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0828910255e-11 1.0828910255e-11 1.2994692306e-02 -1.0587826780e-05 2.4858101622e-06 4.2986202926e-06 3.8033963381e-06
 1.1009981124e-11 1.1009981124e-11 1.3211977349e-02 -1.0588177331e-05 2.4858475909e-06 4.2996538433e-06 3.8026758836e-06
 1.1194029908e-11 1.1194029908e-11 1.3432835890e-02 -1.0588533636e-05 2.4858854126e-06 4.3007042486e-06 3.8019439879e-06
 1.1381155129e-11 1.1381155129e-11 1.3657386155e-02 -1.0588895886e-05 2.4859241097e-06 4.3017714845e-06 3.8012002792e-06
 1.1571460491e-11 1.1571460491e-11 1.3885752589e-02 -1.0589264278e-05 2.4859632425e-06 4.3028566817e-06 3.8004443663e-06
 1.1626722672e-11 1.1626722672e-11 1.3952067206e-02 -1.0589371249e-05 2.4859747706e-06 4.3031714835e-06 3.8002249817e-06
 1.1651082338e-11 1.1651082338e-11 1.3981298805e-02 -1.0589418403e-05 2.4859796568e-06 4.3033104999e-06 3.8001282588e-06
 1.1675457135e-11 1.1675457135e-11 1.4010548562e-02 -1.0589465585e-05 2.4859848252e-06 4.3034492460e-06 3.8000315010e-06
 1.1693803142e-11 1.1693803142e-11 1.4032563770e-02 -1.0589501097e-05 2.4859884689e-06 4.3035539667e-06 3.7999586743e-06
 1.1719060335e-11 1.1719060335e-11 1.4062872402e-02 -1.0589549987e-05 2.4859938205e-06 4.3036977327e-06 3.7998584213e-06
 1.1756245219e-11 1.1756245219e-11 1.4107494262e-02 -1.0589621965e-05 2.4860013511e-06 4.3039097899e-06 3.7997108365e-06
 1.1830614987e-11 1.1830614987e-11 1.4196737984e-02 -1.0589765918e-05 2.4860168362e-06 4.3043333562e-06 3.7994157130e-06
 1.1941260846e-11 1.1941260846e-11 1.4329513015e-02 -1.0589980083e-05 2.4860395285e-06 4.3049638098e-06 3.7989767575e-06
 1.2070915150e-11 1.2070915150e-11 1.4485098180e-02 -1.0590231032e-05 2.4860664305e-06 4.3057020041e-06 3.7984625844e-06
 1.2226536484e-11 1.2226536484e-11 1.4671843780e-02 -1.0590532226e-05 2.4860984152e-06 4.3065881286e-06 3.7978456949e-06
 1.2424955490e-11 1.2424955490e-11 1.4909946588e-02 -1.0590916229e-05 2.4861395290e-06 4.3077171156e-06 3.7970595721e-06
 1.2633972824e-11 1.2633972824e-11 1.5160767389e-02 -1.0591320711e-05 2.4861825653e-06 4.3089061633e-06 3.7962319952e-06
 1.2849817740e-11 1.2849817740e-11 1.5419781287e-02 -1.0591738370e-05 2.4862273027e-06 4.3101331305e-06 3.7953779240e-06
 1.3067312506e-11 1.3067312506e-11 1.5680775007e-02 -1.0592159179e-05 2.4862721209e-06 4.3113691658e-06 3.7945179051e-06
 1.3289141868e-11 1.3289141868e-11 1.5946970242e-02 -1.0592588331e-05 2.4863181239e-06 4.3126288770e-06 3.7936413172e-06
 1.3514941928e-11 1.3514941928e-11 1.6217930314e-02 -1.0593025113e-05 2.4863646914e-06 4.3139107775e-06 3.7927496563e-06
 1.3745637216e-11 1.3745637216e-11 1.6494764659e-02 -1.0593471308e-05 2.4864125599e-06 4.3152194515e-06 3.7918392840e-06
 1.3981107414e-11 1.3981107414e-11 1.6777328897e-02 -1.0593926675e-05 2.4864611627e-06 4.3165547904e-06 3.7909107350e-06
 1.4221728168e-11 1.4221728168e-11 1.7066073801e-02 -1.0594391934e-05 2.4865111208e-06 4.3179182506e-06 3.7899625504e-06
 1.4465083552e-11 1.4465083552e-11 1.7358100263e-02 -1.0594862404e-05 2.4865613939e-06 4.3192967208e-06 3.7890043023e-06
 1.4711016390e-11 1.4711016390e-11 1.7653219668e-02 -1.0595337776e-05 2.4866124902e-06 4.3206886598e-06 3.7880366133e-06
 1.4959352983e-11 1.4959352983e-11 1.7951223579e-02 -1.0595817705e-05 2.4866638351e-06 4.3220936782e-06 3.7870602041e-06
 1.5210348547e-11 1.5210348547e-11 1.8252418256e-02 -1.0596302678e-05 2.4867160210e-06 4.3235125667e-06 3.7860740778e-06
 1.5464072368e-11 1.5464072368e-11 1.8556886842e-02 -1.0596792821e-05 2.4867685248e-06 4.3249463096e-06 3.7850779989e-06
 1.5720659605e-11 1.5720659605e-11 1.8864791526e-02 -1.0597288386e-05 2.4868219131e-06 4.3263950117e-06 3.7840714486e-06
 1.5980179958e-11 1.5980179958e-11 1.9176215949e-02 -1.0597789499e-05 2.4868756637e-06 4.3278596577e-06 3.7830541901e-06
 1.6242730735e-11 1.6242730735e-11 1.9491276882e-02 -1.0598296339e-05 2.4869303350e-06 4.3293401330e-06 3.7820258583e-06
 1.6508383979e-11 1.6508383979e-11 1.9810060775e-02 -1.0598809034e-05 2.4869854059e-06 4.3308374333e-06 3.7809862077e-06
 1.6777223576e-11 1.6777223576e-11 2.0132668291e-02 -1.0599327737e-05 2.4870414315e-06 4.3323513630e-06 3.7799349298e-06
 1.7049317505e-11 1.7049317505e-11 2.0459181006e-02 -1.0599852567e-05 2.4870978904e-06 4.3338828926e-06 3.7788717962e-06
 1.7324739311e-11 1.7324739311e-11 2.0789687173e-02 -1.0600383654e-05 2.4871553353e-06 4.3354317634e-06 3.7777965426e-06
 1.7603549971e-11 1.7603549971e-11 2.1124259965e-02 -1.0600921104e-05 2.4872132437e-06 4.3369989036e-06 3.7767089690e-06
 1.7885813093e-11 1.7885813093e-11 2.1462975712e-02 -1.0601465026e-05 2.4872721661e-06 4.3385839941e-06 3.7756088534e-06
 1.8171581036e-11 1.8171581036e-11 2.1805897243e-02 -1.0602015508e-05 2.4873315785e-06 4.3401879118e-06 3.7744960305e-06
 1.8460906662e-11 1.8460906662e-11 2.2153087994e-02 -1.0602572638e-05 2.4873920289e-06 4.3418102729e-06 3.7733703233e-06
 1.8753831919e-11 1.8753831919e-11 2.2504598302e-02 -1.0603136480e-05 2.4874529917e-06 4.3434518929e-06 3.7722316082e-06
 1.9050397332e-11 1.9050397332e-11 2.2860476798e-02 -1.0603707099e-05 2.4875150121e-06 4.3451123150e-06 3.7710797589e-06
 1.9350632272e-11 1.9350632272e-11 2.3220758726e-02 -1.0604284532e-05 2.4875775620e-06 4.3467922814e-06 3.7699147016e-06
 1.9654562775e-11 1.9654562775e-11 2.3585475330e-02 -1.0604868815e-05 2.4876411836e-06 4.3484912504e-06 3.7687363687e-06
 1.9962203079e-11 1.9962203079e-11 2.3954643695e-02 -1.0605459956e-05 2.4877053457e-06 4.3502098773e-06 3.7675447459e-06
 2.0273562182e-11 2.0273562182e-11 2.4328274619e-02 -1.0606057955e-05 2.4877705871e-06 4.3519475219e-06 3.7663398330e-06
 2.0588636376e-11 2.0588636376e-11 2.4706363651e-02 -1.0606662784e-05 2.4878363730e-06 4.3537047371e-06 3.7651216861e-06
 2.0907414820e-11 2.0907414820e-11 2.5088897784e-02 -1.0607274403e-05 2.4879032378e-06 4.3554807696e-06 3.7638903827e-06
 2.1229872971e-11 2.1229872971e-11 2.5475847566e-02 -1.0607892744e-05 2.4879706426e-06 4.3572760549e-06 3.7626460593e-06
 2.1555977394e-11 2.1555977394e-11 2.5867172873e-02 -1.0608517723e-05 2.4880391168e-06 4.3590897119e-06 3.7613888812e-06
 2.1885680000e-11 2.1885680000e-11 2.6262816001e-02 -1.0609149224e-05 2.4881081171e-06 4.3609220447e-06 3.7601190749e-06
 2.2218922346e-11 2.2218922346e-11 2.6662706816e-02 -1.0609787114e-05 2.4881781673e-06 4.3627720325e-06 3.7588369018e-06
 2.2555630669e-11 2.2555630669e-11 2.7066756803e-02 -1.0610431229e-05 2.4882487187e-06 4.3646398371e-06 3.7575426858e-06
 2.2895719851e-11 2.2895719851e-11 2.7474863821e-02 -1.0611081382e-05 2.4883202895e-06 4.3665242903e-06 3.7562367894e-06
 2.3239089290e-11 2.3239089290e-11 2.7886907148e-02 -1.0611737357e-05 2.4883923254e-06 4.3684254068e-06 3.7549196374e-06
 2.3585626730e-11 2.3585626730e-11 2.8302752076e-02 -1.0612398916e-05 2.4884653388e-06 4.3703418701e-06 3.7535916943e-06
 2.3935204981e-11 2.3935204981e-11 2.8722245977e-02 -1.0613065791e-05 2.4885387697e-06 4.3722735509e-06 3.7522534834e-06
 2.4287685796e-11 2.4287685796e-11 2.9145222955e-02 -1.0613737695e-05 2.4886131250e-06 4.3742189923e-06 3.7509055655e-06
 2.4642917425e-11 2.4642917425e-11 2.9571500910e-02 -1.0614414314e-05 2.4886878393e-06 4.3761779340e-06 3.7495485537e-06
 2.5000738654e-11 2.5000738654e-11 3.0000886385e-02 -1.0615095317e-05 2.4887634147e-06 4.3781487975e-06 3.7481830923e-06
 2.5360977192e-11 2.5360977192e-11 3.0433172631e-02 -1.0615780351e-05 2.4888392813e-06 4.3801312149e-06 3.7468098678e-06
 2.5723453849e-11 2.5723453849e-11 3.0868144619e-02 -1.0616469053e-05 2.4889159370e-06 4.3821235152e-06 3.7454295879e-06
 2.6085445870e-11 2.6085445870e-11 3.1302535044e-02 -1.0617156230e-05 2.4889922735e-06 4.3841113365e-06 3.7440526330e-06
 2.6446125047e-11 2.6446125047e-11 3.1735350056e-02 -1.0617840305e-05 2.4890686490e-06 4.3860895093e-06 3.7426821338e-06
 2.6805022524e-11 2.6805022524e-11 3.2166027029e-02 -1.0618520382e-05 2.4891444309e-06 4.3880561083e-06 3.7413198551e-06
 2.7162013495e-11 2.7162013495e-11 3.2594416193e-02 -1.0619196223e-05 2.4892201249e-06 4.3900098438e-06 3.7399662414e-06
 2.7517040022e-11 2.7517040022e-11 3.3020448026e-02 -1.0619867716e-05 2.4892951856e-06 4.3919510524e-06 3.7386214906e-06
 2.7869951793e-11 2.7869951793e-11 3.3443942151e-02 -1.0620534577e-05 2.4893701129e-06 4.3938783095e-06 3.7372861420e-06
 2.8220722045e-11 2.8220722045e-11 3.3864866453e-02 -1.0621196755e-05 2.4894443681e-06 4.3957921271e-06 3.7359602722e-06
 2.8569222056e-11 2.8569222056e-11 3.4283066467e-02 -1.0621854008e-05 2.4895184553e-06 4.3976912027e-06 3.7346443371e-06
 2.8915446437e-11 2.8915446437e-11 3.4698535725e-02 -1.0622506327e-05 2.4895918404e-06 4.3995761686e-06 3.7333383306e-06
 2.9259314675e-11 2.9259314675e-11 3.5111177610e-02 -1.0623153564e-05 2.4896650377e-06 4.4014459879e-06 3.7320425254e-06
 2.9600833880e-11 2.9600833880e-11 3.5521000656e-02 -1.0623795733e-05 2.4897375157e-06 4.4033013629e-06 3.7307568675e-06
 2.9939964756e-11 2.9939964756e-11 3.5927957708e-02 -1.0624432766e-05 2.4898097973e-06 4.4051414824e-06 3.7294814742e-06
 3.0276722048e-11 3.0276722048e-11 3.6332066458e-02 -1.0625064694e-05 2.4898813528e-06 4.4069670911e-06 3.7282162628e-06
 3.0611097037e-11 3.0611097037e-11 3.6733316444e-02 -1.0625691504e-05 2.4899527113e-06 4.4087775440e-06 3.7269612361e-06
 3.0943093541e-11 3.0943093541e-11 3.7131712249e-02 -1.0626313208e-05 2.4900233411e-06 4.4105735268e-06 3.7257163529e-06
 3.1272744287e-11 3.1272744287e-11 3.7527293144e-02 -1.0626929873e-05 2.4900937802e-06 4.4123546185e-06 3.7244814613e-06
 3.1600121022e-11 3.1600121022e-11 3.7920145227e-02 -1.0627541636e-05 2.4901635111e-06 4.4141218710e-06 3.7232562669e-06
 3.1925171103e-11 3.1925171103e-11 3.8310205324e-02 -1.0628148406e-05 2.4902330536e-06 4.4158744007e-06 3.7220409391e-06
 3.2096983038e-11 3.2096983038e-11 3.8516379646e-02 -1.0628468840e-05 2.4902696563e-06 4.4168000561e-06 3.7213991403e-06
 3.2265383846e-11 3.2265383846e-11 3.8718460615e-02 -1.0628782753e-05 2.4903057212e-06 4.4177068270e-06 3.7207701926e-06
 3.2349449575e-11 3.2349449575e-11 3.8819339490e-02 -1.0628939384e-05 2.4903236327e-06 4.4181592962e-06 3.7204564677e-06
 3.2425431154e-11 3.2425431154e-11 3.8910517384e-02 -1.0629080924e-05 2.4903399191e-06 4.4185681509e-06 3.7201728411e-06
 3.2481566769e-11 3.2481566769e-11 3.8977880123e-02 -1.0629185466e-05 2.4903518838e-06 4.4188701728e-06 3.7199634216e-06
 3.2535518525e-11 3.2535518525e-11 3.9042622231e-02 -1.0629285927e-05 2.4903634531e-06 4.4191603482e-06 3.7197621128e-06
 3.2609408034e-11 3.2609408034e-11 3.9131289641e-02 -1.0629423480e-05 2.4903792221e-06 4.4195577562e-06 3.7194865147e-06
 3.2725772197e-11 3.2725772197e-11 3.9270926636e-02 -1.0629640040e-05 2.4904041399e-06 4.4201833242e-06 3.7190525637e-06
 3.2896579212e-11 3.2896579212e-11 3.9475895054e-02 -1.0629957767e-05 2.4904406529e-06 4.4211012489e-06 3.7184158783e-06
 3.3200858947e-11 3.3200858947e-11 3.9841030737e-02 -1.0630523335e-05 2.4905057990e-06 4.4227351595e-06 3.7172823636e-06
 3.3506046368e-11 3.3506046368e-11 4.0207255642e-02 -1.0631089958e-05 2.4905711644e-06 4.4243721331e-06 3.7161466733e-06
 3.3828415924e-11 3.3828415924e-11 4.0594099109e-02 -1.0631687829e-05 2.4906402369e-06 4.4260996231e-06 3.7149479560e-06
 3.4140257402e-11 3.4140257402e-11 4.0968308882e-02 -1.0632265501e-05 2.4907071254e-06 4.4277687555e-06 3.7137896329e-06
 3.4448119511e-11 3.4448119511e-11 4.1337743414e-02 -1.0632835172e-05 2.4907731514e-06 4.4294150480e-06 3.7126469601e-06
 3.4756278773e-11 3.4756278773e-11 4.1707534527e-02 -1.0633404742e-05 2.4908393358e-06 4.4310610730e-06 3.7115043462e-06
 3.5058523779e-11 3.5058523779e-11 4.2070228535e-02 -1.0633962756e-05 2.4909042272e-06 4.4326739770e-06 3.7103845392e-06
 3.5363416689e-11 3.5363416689e-11 4.2436100026e-02 -1.0634525013e-05 2.4909697875e-06 4.4342992221e-06 3.7092560163e-06
 3.5662766123e-11 3.5662766123e-11 4.2795319347e-02 -1.0635076420e-05 2.4910341307e-06 4.4358933755e-06 3.7081489011e-06
 3.5963976898e-11 3.5963976898e-11 4.3156772277e-02 -1.0635630614e-05 2.4910989726e-06 4.4374957109e-06 3.7070359429e-06
 3.6261025842e-11 3.6261025842e-11 4.3513231010e-02 -1.0636176520e-05 2.4911628952e-06 4.4390743589e-06 3.7059392536e-06
 3.6558895975e-11 3.6558895975e-11 4.3870675170e-02 -1.0636723296e-05 2.4912270894e-06 4.4406556860e-06 3.7048405334e-06
 3.6853997389e-11 3.6853997389e-11 4.4224796867e-02 -1.0637264357e-05 2.4912906656e-06 4.4422207656e-06 3.7037529134e-06
 3.7149248334e-11 3.7149248334e-11 4.4579098001e-02 -1.0637805052e-05 2.4913543661e-06 4.4437849844e-06 3.7026657139e-06
 3.7442830522e-11 3.7442830522e-11 4.4931396627e-02 -1.0638342054e-05 2.4914176866e-06 4.4453388130e-06 3.7015855417e-06
 3.7736328271e-11 3.7736328271e-11 4.5283593925e-02 -1.0638878257e-05 2.4914810795e-06 4.4468905593e-06 3.7005066311e-06
 3.8029025151e-11 3.8029025151e-11 4.5634830182e-02 -1.0639412354e-05 2.4915442797e-06 4.4484365182e-06 3.6994315437e-06
 3.8321779614e-11 3.8321779614e-11 4.5986135536e-02 -1.0639945905e-05 2.4916075827e-06 4.4499811517e-06 3.6983571830e-06
 3.8614512707e-11 3.8614512707e-11 4.6337415248e-02 -1.0640478763e-05 2.4916708613e-06 4.4515241076e-06 3.6972837811e-06
 3.8907763644e-11 3.8907763644e-11 4.6689316373e-02 -1.0641011899e-05 2.4917343426e-06 4.4530681549e-06 3.6962094141e-06
 3.9201832267e-11 3.9201832267e-11 4.7042198720e-02 -1.0641545852e-05 2.4917979810e-06 4.4546149185e-06 3.6951329400e-06
 3.9497196894e-11 3.9497196894e-11 4.7396636273e-02 -1.0642081475e-05 2.4918619918e-06 4.4561668344e-06 3.6940526612e-06
 3.9794437012e-11 3.9794437012e-11 4.7753324414e-02 -1.0642619804e-05 2.4919263893e-06 4.4577269721e-06 3.6929664302e-06
 4.0094159920e-11 4.0094159920e-11 4.8112991904e-02 -1.0643161917e-05 2.4919914183e-06 4.4592984254e-06 3.6918720856e-06
 4.0397261165e-11 4.0397261165e-11 4.8476713398e-02 -1.0643709408e-05 2.4920571612e-06 4.4608858861e-06 3.6907663476e-06
 4.0704694063e-11 4.0704694063e-11 4.8845632876e-02 -1.0644263963e-05 2.4921239401e-06 4.4624942277e-06 3.6896458074e-06
 4.1017890158e-11 4.1017890158e-11 4.9221468190e-02 -1.0644828122e-05 2.4921919532e-06 4.4641308931e-06 3.6885052632e-06
 4.1338574055e-11 4.1338574055e-11 4.9606288866e-02 -1.0645404934e-05 2.4922616930e-06 4.4658047261e-06 3.6873385273e-06
 4.1669389579e-11 4.1669389579e-11 5.0003267495e-02 -1.0645999078e-05 2.4923336220e-06 4.4675294034e-06 3.6861360398e-06
 4.2014098430e-11 4.2014098430e-11 5.0416918116e-02 -1.0646617202e-05 2.4924086796e-06 4.4693242603e-06 3.6848842751e-06
 4.2379138626e-11 4.2379138626e-11 5.0854966351e-02 -1.0647270697e-05 2.4924881576e-06 4.4712225156e-06 3.6835600111e-06
 4.2776524223e-11 4.2776524223e-11 5.1331829068e-02 -1.0647980814e-05 2.4925748013e-06 4.4732860439e-06 3.6821199816e-06
 4.3166593795e-11 4.3166593795e-11 5.1799912554e-02 -1.0648676521e-05 2.4926598704e-06 4.4753085268e-06 3.6807081115e-06
 4.3538933943e-11 4.3538933943e-11 5.2246720731e-02 -1.0649339373e-05 2.4927411687e-06 4.4772363668e-06 3.6793618506e-06
 4.3880394545e-11 4.3880394545e-11 5.2656473454e-02 -1.0649946181e-05 2.4928157447e-06 4.4790018833e-06 3.6781285401e-06
 4.4197649368e-11 4.4197649368e-11 5.3037179242e-02 -1.0650509056e-05 2.4928851024e-06 4.4806402736e-06 3.6769836929e-06
 4.4495699033e-11 4.4495699033e-11 5.3394838839e-02 -1.0651037046e-05 2.4929502782e-06 4.4821776292e-06 3.6759091257e-06
 4.4777848162e-11 4.4777848162e-11 5.3733417794e-02 -1.0651536141e-05 2.4930120311e-06 4.4836314251e-06 3.6748926971e-06
 4.5048016591e-11 4.5048016591e-11 5.4057619909e-02 -1.0652013373e-05 2.4930711746e-06 4.4850219674e-06 3.6739202188e-06
 4.5306897345e-11 4.5306897345e-11 5.4368276814e-02 -1.0652470051e-05 2.4931278939e-06 4.4863531181e-06 3.6729890519e-06
 4.5557093667e-11 4.5557093667e-11 5.4668512400e-02 -1.0652910831e-05 2.4931827197e-06 4.4876383062e-06 3.6720897927e-06
 4.5798301636e-11 4.5798301636e-11 5.4957961963e-02 -1.0653335237e-05 2.4932356184e-06 4.4888762004e-06 3.6712234305e-06
 4.6029126827e-11 4.6029126827e-11 5.5234952192e-02 -1.0653740873e-05 2.4932862462e-06 4.4900596805e-06 3.6703949338e-06
 4.6250368889e-11 4.6250368889e-11 5.5500442667e-02 -1.0654129209e-05 2.4933348095e-06 4.4911930827e-06 3.6696013299e-06
 4.6463637553e-11 4.6463637553e-11 5.5756365064e-02 -1.0654503121e-05 2.4933816259e-06 4.4922846708e-06 3.6688368118e-06
 4.6669484339e-11 4.6669484339e-11 5.6003381207e-02 -1.0654863621e-05 2.4934268473e-06 4.4933374580e-06 3.6680993281e-06
 4.6869254628e-11 4.6869254628e-11 5.6243105553e-02 -1.0655213100e-05 2.4934707350e-06 4.4943583162e-06 3.6673840364e-06
 4.7063157495e-11 4.7063157495e-11 5.6475788994e-02 -1.0655551959e-05 2.4935133657e-06 4.4953484720e-06 3.6666901337e-06
 4.7252116998e-11 4.7252116998e-11 5.6702540398e-02 -1.0655881838e-05 2.4935549090e-06 4.4963126202e-06 3.6660142960e-06
 4.7436264052e-11 4.7436264052e-11 5.6923516862e-02 -1.0656202992e-05 2.4935954246e-06 4.4972515666e-06 3.6653560135e-06
 4.7616232139e-11 4.7616232139e-11 5.7139478566e-02 -1.0656516548e-05 2.4936350188e-06 4.4981685084e-06 3.6647130077e-06
 4.7792147797e-11 4.7792147797e-11 5.7350577357e-02 -1.0656822746e-05 2.4936737505e-06 4.4990642143e-06 3.6640847935e-06
 4.7964449442e-11 4.7964449442e-11 5.7557339330e-02 -1.0657122367e-05 2.4937116835e-06 4.4999408775e-06 3.6634697934e-06
 4.8133266455e-11 4.8133266455e-11 5.7759919746e-02 -1.0657415654e-05 2.4937488770e-06 4.5007992703e-06 3.6628675191e-06
 4.8298908769e-11 4.8298908769e-11 5.7958690523e-02 -1.0657703159e-05 2.4937853675e-06 4.5016409249e-06 3.6622768542e-06
 4.8461503226e-11 4.8461503226e-11 5.8153803871e-02 -1.0657985118e-05 2.4938212131e-06 4.5024665926e-06 3.6616973248e-06
 4.8621275941e-11 4.8621275941e-11 5.8345531130e-02 -1.0658261935e-05 2.4938564323e-06 4.5032773744e-06 3.6611281153e-06
 4.8778345901e-11 4.8778345901e-11 5.8534015081e-02 -1.0658533828e-05 2.4938910815e-06 4.5040739753e-06 3.6605687839e-06
 4.8932884166e-11 4.8932884166e-11 5.8719460999e-02 -1.0658801105e-05 2.4939251673e-06 4.5048572127e-06 3.6600187125e-06
 4.9084998952e-11 4.9084998952e-11 5.8901998742e-02 -1.0659063964e-05 2.4939587435e-06 4.5056277318e-06 3.6594775011e-06
 4.9234824394e-11 4.9234824394e-11 5.9081789273e-02 -1.0659322646e-05 2.4939918090e-06 4.5063861599e-06 3.6589446640e-06
 4.9382457117e-11 4.9382457117e-11 5.9258948540e-02 -1.0659577327e-05 2.4940244148e-06 4.5071330794e-06 3.6584198451e-06
 4.9528005705e-11 4.9528005705e-11 5.9433606846e-02 -1.0659828203e-05 2.4940565544e-06 4.5078689852e-06 3.6579026506e-06
 4.9671555643e-11 4.9671555643e-11 5.9605866772e-02 -1.0660075430e-05 2.4940882765e-06 4.5085944003e-06 3.6573927661e-06
 4.9813197175e-11 4.9813197175e-11 5.9775836610e-02 -1.0660319171e-05 2.4941195704e-06 4.5093097247e-06 3.6568898636e-06
 4.9953005712e-11 4.9953005712e-11 5.9943606854e-02 -1.0660559564e-05 2.4941504828e-06 4.5100154275e-06 3.6563936663e-06
 5.0091057829e-11 5.0091057829e-11 6.0109269395e-02 -1.0660796746e-05 2.4941809998e-06 4.5107118380e-06 3.6559038957e-06
 5.0227420115e-11 5.0227420115e-11 6.0272904138e-02 -1.0661030839e-05 2.4942111664e-06 4.5113993783e-06 3.6554203073e-06
 5.0362158606e-11 5.0362158606e-11 6.0434590328e-02 -1.0661261963e-05 2.4942409664e-06 4.5120783231e-06 3.6549426608e-06
 5.0495332287e-11 5.0495332287e-11 6.0594398745e-02 -1.0661490225e-05 2.4942704430e-06 4.5127490542e-06 3.6544707400e-06
 5.0626998833e-11 5.0626998833e-11 6.0752398600e-02 -1.0661715728e-05 2.4942995783e-06 4.5134118026e-06 3.6540043347e-06
 5.0757210714e-11 5.0757210714e-11 6.0908652856e-02 -1.0661938570e-05 2.4943284141e-06 4.5140669157e-06 3.6535432527e-06
 5.0886018811e-11 5.0886018811e-11 6.1063222573e-02 -1.0662158841e-05 2.4943569310e-06 4.5147145891e-06 3.6530873084e-06
 5.1013470021e-11 5.1013470021e-11 6.1216164025e-02 -1.0662376628e-05 2.4943851695e-06 4.5153551408e-06 3.6526363301e-06
 5.1139609603e-11 5.1139609603e-11 6.1367531524e-02 -1.0662592012e-05 2.4944131092e-06 4.5159887370e-06 3.6521901528e-06
 5.1264479672e-11 5.1264479672e-11 6.1517375606e-02 -1.0662805069e-05 2.4944407893e-06 4.5166156703e-06 3.6517486224e-06
 5.1388120762e-11 5.1388120762e-11 6.1665744915e-02 -1.0663015874e-05 2.4944681885e-06 4.5172360825e-06 3.6513115908e-06
 5.1510570869e-11 5.1510570869e-11 6.1812685043e-02 -1.0663224496e-05 2.4944953454e-06 4.5178502443e-06 3.6508789190e-06
 5.1631866517e-11 5.1631866517e-11 6.1958239821e-02 -1.0663431000e-05 2.4945222373e-06 4.5184582764e-06 3.6504504738e-06
 5.1752042136e-11 5.1752042136e-11 6.2102450563e-02 -1.0663635450e-05 2.4945489022e-06 4.5190604308e-06 3.6500261293e-06
 5.1871130809e-11 5.1871130809e-11 6.2245356970e-02 -1.0663837905e-05 2.4945753169e-06 4.5196568103e-06 3.6496057647e-06
 5.1989163870e-11 5.1989163870e-11 6.2386996645e-02 -1.0664038422e-05 2.4946015185e-06 4.5202476503e-06 3.6491892654e-06
 5.2106171435e-11 5.2106171435e-11 6.2527405722e-02 -1.0664237055e-05 2.4946274833e-06 4.5208330381e-06 3.6487765215e-06
 5.2222182137e-11 5.2222182137e-11 6.2666618564e-02 -1.0664433858e-05 2.4946532475e-06 4.5214131951e-06 3.6483674283e-06
 5.2337223514e-11 5.2337223514e-11 6.2804668217e-02 -1.0664628880e-05 2.4946787873e-06 4.5219881947e-06 3.6479618852e-06
 5.2451321844e-11 5.2451321844e-11 6.2941586212e-02 -1.0664822168e-05 2.4947041381e-06 4.5225582462e-06 3.6475597963e-06
 5.2564502420e-11 5.2564502420e-11 6.3077402904e-02 -1.0665013769e-05 2.4947292757e-06 4.5231234111e-06 3.6471610693e-06
 5.2676789457e-11 5.2676789457e-11 6.3212147348e-02 -1.0665203726e-05 2.4947542350e-06 4.5236838876e-06 3.6467656157e-06
 5.2788206294e-11 5.2788206294e-11 6.3345847553e-02 -1.0665392081e-05 2.4947789914e-06 4.5242397272e-06 3.6463733502e-06
 5.2898775340e-11 5.2898775340e-11 6.3478530408e-02 -1.0665578876e-05 2.4948035794e-06 4.5247911185e-06 3.6459841911e-06
