 time time power_switching
 5.8571515655e-11 5.8571515655e-11 -1.7701888728e-04
 5.8659366184e-11 5.8659366184e-11 -1.7436817215e-04
 5.8747275150e-11 5.8747275150e-11 -1.7170043970e-04
 5.8835257023e-11 5.8835257023e-11 -1.6901664704e-04
 5.8923326232e-11 5.8923326232e-11 -1.6631524702e-04
 5.8934347597e-11 5.8934347597e-11 -1.6597656104e-04
 5.8937102939e-11 5.8937102939e-11 -1.6589142177e-04
 5.8937902643e-11 5.8937902643e-11 -1.6586715809e-04
 5.8938480232e-11 5.8938480232e-11 -1.6584903273e-04
 5.8939063200e-11 5.8939063200e-11 -1.6583143806e-04
 5.8939915325e-11 5.8939915325e-11 -1.6580486103e-04
 5.8941619573e-11 5.8941619573e-11 -1.6575274842e-04
 5.8943953908e-11 5.8943953908e-11 -1.6568053451e-04
 5.8946450117e-11 5.8946450117e-11 -1.6560402303e-04
 5.8949048130e-11 5.8949048130e-11 -1.6552366786e-04
 5.8951741390e-11 5.8951741390e-11 -1.6544106349e-04
 5.8954592644e-11 5.8954592644e-11 -1.6535288140e-04
 5.8957629210e-11 5.8957629210e-11 -1.6525967149e-04
 5.8960890346e-11 5.8960890346e-11 -1.6515882673e-04
 5.8964414236e-11 5.8964414236e-11 -1.6505056015e-04
 5.8968257656e-11 5.8968257656e-11 -1.6493172215e-04
 5.8972495121e-11 5.8972495121e-11 -1.6480140202e-04
 5.8977233732e-11 5.8977233732e-11 -1.6465489281e-04
 5.8982630549e-11 5.8982630549e-11 -1.6448872906e-04
 5.8988935161e-11 5.8988935161e-11 -1.6429379281e-04
 5.8996585502e-11 5.8996585502e-11 -1.6405792230e-04
 5.9006499983e-11 5.9006499983e-11 -1.6375128842e-04
 5.9019656965e-11 5.9019656965e-11 -1.6334490928e-04
 5.9034519543e-11 5.9034519543e-11 -1.6288473441e-04
 5.9052119181e-11 5.9052119181e-11 -1.6234006520e-04
 5.9073248218e-11 5.9073248218e-11 -1.6168467368e-04
 5.9099486149e-11 5.9099486149e-11 -1.6087049006e-04
 5.9128769323e-11 5.9128769323e-11 -1.5995963749e-04
 5.9162587168e-11 5.9162587168e-11 -1.5890660923e-04
 5.9200614903e-11 5.9200614903e-11 -1.5771936758e-04
 5.9244825818e-11 5.9244825818e-11 -1.5633668465e-04
 5.9297061608e-11 5.9297061608e-11 -1.5469793755e-04
 5.9360967677e-11 5.9360967677e-11 -1.5268752968e-04
 5.9437364577e-11 5.9437364577e-11 -1.5027441205e-04
 5.9520470293e-11 5.9520470293e-11 -1.4763914312e-04
 5.9610122754e-11 5.9610122754e-11 -1.4478296113e-04
 5.9699583333e-11 5.9699583333e-11 -1.4192079563e-04
 5.9789631660e-11 5.9789631660e-11 -1.3902648373e-04
 5.9879475180e-11 5.9879475180e-11 -1.3612706706e-04
 5.9969661789e-11 5.9969661789e-11 -1.3320370012e-04
 6.0060030062e-11 6.0060030062e-11 -1.3026316833e-04
 6.0150713726e-11 6.0150713726e-11 -1.2729988462e-04
 6.0241662865e-11 6.0241662865e-11 -1.2431703031e-04
 6.0332918533e-11 6.0332918533e-11 -1.2131200871e-04
 6.0424474360e-11 6.0424474360e-11 -1.1828657770e-04
 6.0516349650e-11 6.0516349650e-11 -1.1523883749e-04
 6.0608549633e-11 6.0608549633e-11 -1.1217015356e-04
 6.0701086572e-11 6.0701086572e-11 -1.0907884190e-04
 6.0793968031e-11 6.0793968031e-11 -1.0596617524e-04
 6.0887203584e-11 6.0887203584e-11 -1.0283054004e-04
 6.0980800728e-11 6.0980800728e-11 -9.9673191828e-05
 6.1074767555e-11 6.1074767555e-11 -9.6492544698e-05
 6.1169110830e-11 6.1169110830e-11 -9.3289855613e-05
 6.1263837457e-11 6.1263837457e-11 -9.0063553094e-05
 6.1358953288e-11 6.1358953288e-11 -8.6814897978e-05
 6.1454464125e-11 6.1454464125e-11 -8.3542327002e-05
 6.1550374875e-11 6.1550374875e-11 -8.0247102275e-05
 6.1646690285e-11 6.1646690285e-11 -7.6927663509e-05
 6.1743414340e-11 6.1743414340e-11 -7.3585269710e-05
 6.1840550799e-11 6.1840550799e-11 -7.0218357851e-05
 6.1938102777e-11 6.1938102777e-11 -6.6828178495e-05
 6.2036073131e-11 6.2036073131e-11 -6.3413159536e-05
 6.2134464183e-11 6.2134464183e-11 -5.9974537181e-05
 6.2233277991e-11 6.2233277991e-11 -5.6510723535e-05
 6.2332516176e-11 6.2332516176e-11 -5.3022934223e-05
 6.2432180111e-11 6.2432180111e-11 -4.9509558848e-05
 6.2532270818e-11 6.2532270818e-11 -4.5971786304e-05
 6.2632789098e-11 6.2632789098e-11 -4.2407977302e-05
 6.2733735478e-11 6.2733735478e-11 -3.8819288191e-05
 6.2835110299e-11 6.2835110299e-11 -3.5204045007e-05
 6.2936913693e-11 6.2936913693e-11 -3.1563366306e-05
 6.3039145646e-11 6.3039145646e-11 -2.7895538305e-05
 6.3141805992e-11 6.3141805992e-11 -2.4201637144e-05
 6.3244894465e-11 6.3244894465e-11 -2.0479904550e-05
 6.3348410709e-11 6.3348410709e-11 -1.6731369636e-05
 6.3452354324e-11 6.3452354324e-11 -1.2954224859e-05
 6.3556724888e-11 6.3556724888e-11 -9.1494473070e-06
 6.3661522092e-11 6.3661522092e-11 -5.3151716181e-06
 6.3766745736e-11 6.3766745736e-11 -1.4523110061e-06
 6.3872394607e-11 6.3872394607e-11 2.4410210218e-06
 6.3978470061e-11 6.3978470061e-11 6.3640238076e-06
 6.4084971628e-11 6.4084971628e-11 1.0318667748e-05
 6.4191899632e-11 6.4191899632e-11 1.4304170774e-05
 6.4299254818e-11 6.4299254818e-11 1.8322605941e-05
 6.4407037417e-11 6.4407037417e-11 2.2373246020e-05
 6.4515248173e-11 6.4515248173e-11 2.6458223346e-05
 6.4623886431e-11 6.4623886431e-11 3.0576836910e-05
 6.4732950820e-11 6.4732950820e-11 3.4731199012e-05
 6.4842436627e-11 6.4842436627e-11 3.8920512444e-05
 6.4952334881e-11 6.4952334881e-11 4.3146653612e-05
 6.5062627836e-11 6.5062627836e-11 4.7408370576e-05
 6.5173283985e-11 6.5173283985e-11 5.1706699312e-05
 6.5284247314e-11 6.5284247314e-11 5.6038901271e-05
 6.5395420234e-11 6.5395420234e-11 6.0403375490e-05
 6.5506631152e-11 6.5506631152e-11 6.4811257585e-05
 6.5563285686e-11 6.5563285686e-11 6.7047646642e-05
 6.5624504403e-11 6.5624504403e-11 6.9426571397e-05
 6.5668034319e-11 6.5668034319e-11 7.1114947192e-05
 6.5699275162e-11 6.5699275162e-11 7.2327798697e-05
 6.5733277093e-11 6.5733277093e-11 7.3640575736e-05
 6.5769650135e-11 6.5769650135e-11 7.5047310381e-05
 6.5819366458e-11 6.5819366458e-11 7.6960849340e-05
 6.5906777789e-11 6.5906777789e-11 8.0321272009e-05
 6.6015246605e-11 6.6015246605e-11 8.4468749808e-05
 6.6132372403e-11 6.6132372403e-11 8.8932290517e-05
 6.6250043922e-11 6.6250043922e-11 9.3393195968e-05
 6.6370141722e-11 6.6370141722e-11 9.7933397653e-05
 6.6492433627e-11 6.6492433627e-11 1.0253532527e-04
 6.6617901087e-11 6.6617901087e-11 1.0724590680e-04
 6.6742485453e-11 6.6742485453e-11 1.1190416486e-04
 6.6866822038e-11 6.6866822038e-11 1.1654494671e-04
 6.6990644655e-11 6.6990644655e-11 1.2114974067e-04
 6.7114512076e-11 6.7114512076e-11 1.2574993990e-04
 6.7238456912e-11 6.7238456912e-11 1.3033769771e-04
 6.7362680848e-11 6.7362680848e-11 1.3493070538e-04
 6.7487246653e-11 6.7487246653e-11 1.3952191155e-04
 6.7612245976e-11 6.7612245976e-11 1.4412464846e-04
 6.7737741667e-11 6.7737741667e-11 1.4873161722e-04
 6.7863782800e-11 6.7863782800e-11 1.5335435222e-04
 6.7936787331e-11 6.7936787331e-11 1.5602223264e-04
 6.8003100259e-11 6.8003100259e-11 1.5845006638e-04
 6.8055773665e-11 6.8055773665e-11 1.6037009529e-04
 6.8106802051e-11 6.8106802051e-11 1.6223609039e-04
 6.8161803140e-11 6.8161803140e-11 1.6423792915e-04
 6.8227024010e-11 6.8227024010e-11 1.6661772770e-04
 6.8315522076e-11 6.8315522076e-11 1.6983431668e-04
 6.8443826794e-11 6.8443826794e-11 1.7449907000e-04
 6.8572763927e-11 6.8572763927e-11 1.7916686097e-04
 6.8705884825e-11 6.8705884825e-11 1.8398440223e-04
 6.8836397025e-11 6.8836397025e-11 1.8868639381e-04
 6.8968883741e-11 6.8968883741e-11 1.9345727468e-04
 6.9101205284e-11 6.9101205284e-11 1.9819950658e-04
 6.9234934647e-11 6.9234934647e-11 2.0298865013e-04
 6.9369004226e-11 6.9369004226e-11 2.0776559705e-04
 6.9504102159e-11 6.9504102159e-11 2.1257406189e-04
 6.9639710775e-11 6.9639710775e-11 2.1737452029e-04
 6.9776142436e-11 6.9776142436e-11 2.2219720206e-04
 6.9913100391e-11 6.9913100391e-11 2.2701038182e-04
 7.0050694999e-11 7.0050694999e-11 2.3183709758e-04
 7.0188717381e-11 7.0188717381e-11 2.3664873305e-04
 7.0327151327e-11 7.0327151327e-11 2.4146391513e-04
 7.0465809342e-11 7.0465809342e-11 2.4625487407e-04
 7.0604582333e-11 7.0604582333e-11 2.5103714438e-04
 7.0743268298e-11 7.0743268298e-11 2.5578267231e-04
 7.0881685437e-11 7.0881685437e-11 2.6050476268e-04
 7.1019604389e-11 7.1019604389e-11 2.6517478491e-04
 7.1156790438e-11 7.1156790438e-11 2.6980466453e-04
 7.1292991209e-11 7.1292991209e-11 2.7436549296e-04
 7.1427949160e-11 7.1427949160e-11 2.7886897866e-04
 7.1561413250e-11 7.1561413250e-11 2.8328685716e-04
 7.1693139608e-11 7.1693139608e-11 2.8763190566e-04
 7.1822911002e-11 7.1822911002e-11 2.9187759215e-04
 7.1950532826e-11 7.1950532826e-11 2.9603889437e-04
 7.2075849898e-11 7.2075849898e-11 3.0009183981e-04
 7.2198739512e-11 7.2198739512e-11 3.0405420015e-04
 7.2319121366e-11 7.2319121366e-11 3.0790479869e-04
 7.2436948580e-11 7.2436948580e-11 3.1166412928e-04
 7.2552211218e-11 7.2552211218e-11 3.1531346369e-04
 7.2664926816e-11 7.2664926816e-11 3.1887546078e-04
 7.2775140062e-11 7.2775140062e-11 3.2233316714e-04
 7.2882914404e-11 7.2882914404e-11 3.2571067361e-04
 7.2988330320e-11 7.2988330320e-11 3.2899208880e-04
 7.3091478871e-11 7.3091478871e-11 3.3220226962e-04
 7.3192459960e-11 7.3192459960e-11 3.3532580876e-04
 7.3291377914e-11 7.3291377914e-11 3.3838783811e-04
 7.3388340251e-11 7.3388340251e-11 3.4137304150e-04
 7.3483454924e-11 7.3483454924e-11 3.4430651562e-04
 7.3576829636e-11 7.3576829636e-11 3.4717280520e-04
 7.3668570279e-11 7.3668570279e-11 3.4999680382e-04
 7.3758780659e-11 7.3758780659e-11 3.5276280464e-04
 7.3847561722e-11 7.3847561722e-11 3.5549542642e-04
 7.3935011549e-11 7.3935011549e-11 3.5817867382e-04
 7.4021225058e-11 7.4021225058e-11 3.6083687840e-04
 7.4106294164e-11 7.4106294164e-11 3.6345376412e-04
 7.4190307760e-11 7.4190307760e-11 3.6605339680e-04
 7.4273351969e-11 7.4273351969e-11 3.6861925230e-04
 7.4355510285e-11 7.4355510285e-11 3.7117517060e-04
 7.4436863873e-11 7.4436863873e-11 3.7370442518e-04
 7.4517491802e-11 7.4517491802e-11 3.7623067972e-04
 7.4597471373e-11 7.4597471373e-11 3.7873705820e-04
 7.4676878413e-11 7.4676878413e-11 3.8124710314e-04
 7.4755787624e-11 7.4755787624e-11 3.8374384646e-04
 7.4834272924e-11 7.4834272924e-11 3.8625076909e-04
 7.4912407826e-11 7.4912407826e-11 3.8875087299e-04
 7.4990265831e-11 7.4990265831e-11 3.9126764249e-04
 7.5067920853e-11 7.5067920853e-11 3.9378411821e-04
 7.5145447676e-11 7.5145447676e-11 3.9632386105e-04
 7.5222922465e-11 7.5222922465e-11 3.9887002931e-04
 7.5300423321e-11 7.5300423321e-11 4.0144634679e-04
 7.5378030911e-11 7.5378030911e-11 4.0403618512e-04
 7.5455829191e-11 7.5455829191e-11 4.0666353843e-04
 7.5533906235e-11 7.5533906235e-11 4.0931211404e-04
 7.5612355210e-11 7.5612355210e-11 4.1200631788e-04
 7.5691275539e-11 7.5691275539e-11 4.1473035874e-04
 7.5770774297e-11 7.5770774297e-11 4.1750925152e-04
 7.5850967931e-11 7.5850967931e-11 4.2032794454e-04
 7.5931984387e-11 7.5931984387e-11 4.2321235326e-04
 7.6013965807e-11 7.6013965807e-11 4.2614852853e-04
 7.6097071990e-11 7.6097071990e-11 4.2916374574e-04
 7.6181484927e-11 7.6181484927e-11 4.3224574989e-04
 7.6267414869e-11 7.6267414869e-11 4.3542395338e-04
 7.6355108628e-11 7.6355108628e-11 4.3868883824e-04
 7.6444861253e-11 7.6444861253e-11 4.4207338783e-04
 7.6537032964e-11 7.6537032964e-11 4.4557284918e-04
 7.6632074645e-11 7.6632074645e-11 4.4922674074e-04
 7.6727734278e-11 7.6727734278e-11 4.5292926561e-04
 7.6822278822e-11 7.6822278822e-11 4.5663192723e-04
 7.6915734963e-11 7.6915734963e-11 4.6031294073e-04
 7.7008266275e-11 7.7008266275e-11 4.6399639204e-04
 7.7100204534e-11 7.7100204534e-11 4.6767279801e-04
 7.7191756856e-11 7.7191756856e-11 4.7136841617e-04
 7.7283118899e-11 7.7283118899e-11 4.7506869009e-04
 7.7374465641e-11 7.7374465641e-11 4.7879880085e-04
 7.7465965163e-11 7.7465965163e-11 4.8254321205e-04
 7.7557785869e-11 7.7557785869e-11 4.8632690746e-04
 7.7650093565e-11 7.7650093565e-11 4.9013426920e-04
 7.7743058527e-11 7.7743058527e-11 4.9399031095e-04
 7.7836855379e-11 7.7836855379e-11 4.9787967029e-04
 7.7931668171e-11 7.7931668171e-11 5.0182775661e-04
 7.8027692864e-11 7.8027692864e-11 5.0581984479e-04
 7.8125142213e-11 7.8125142213e-11 5.0988220434e-04
 7.8224250665e-11 7.8224250665e-11 5.1400127752e-04
 7.8325281217e-11 7.8325281217e-11 5.1820486695e-04
 7.8428534099e-11 7.8428534099e-11 5.2248143795e-04
 7.8531156849e-11 7.8531156849e-11 5.2672955887e-04
 7.8631338668e-11 7.8631338668e-11 5.3085110061e-04
 7.8729572190e-11 7.8729572190e-11 5.3488488389e-04
 7.8825958729e-11 7.8825958729e-11 5.3881299311e-04
 7.8920720965e-11 7.8920720965e-11 5.4266345385e-04
 7.9014117683e-11 7.9014117683e-11 5.4642510211e-04
 7.9106254855e-11 7.9106254855e-11 5.5012141992e-04
 7.9197259982e-11 7.9197259982e-11 5.5373607478e-04
 7.9287215384e-11 7.9287215384e-11 5.5729177933e-04
 7.9376181304e-11 7.9376181304e-11 5.6076966595e-04
 7.9464206790e-11 7.9464206790e-11 5.6419128318e-04
 7.9551322526e-11 7.9551322526e-11 5.6753675410e-04
 7.9637549612e-11 7.9637549612e-11 5.7082668595e-04
 7.9722898584e-11 7.9722898584e-11 5.7404057348e-04
 7.9807371635e-11 7.9807371635e-11 5.7719844872e-04
 7.9890963917e-11 7.9890963917e-11 5.8027937179e-04
 7.9973664542e-11 7.9973664542e-11 5.8330303157e-04
 8.0055457615e-11 8.0055457615e-11 5.8624822453e-04
 8.0136323196e-11 8.0136323196e-11 5.8913445165e-04
 8.0216238069e-11 8.0216238069e-11 5.9194038543e-04
 8.0295176611e-11 8.0295176611e-11 5.9468546125e-04
 8.0373111477e-11 8.0373111477e-11 5.9734833905e-04
 8.0450014348e-11 8.0450014348e-11 5.9994848822e-04
 8.0525856552e-11 8.0525856552e-11 6.0246464498e-04
 8.0600609697e-11 8.0600609697e-11 6.0491639132e-04
 8.0674246217e-11 8.0674246217e-11 6.0728260778e-04
 8.0746739884e-11 8.0746739884e-11 6.0958304666e-04
 8.0818066253e-11 8.0818066253e-11 6.1179677990e-04
 8.0888203052e-11 8.0888203052e-11 6.1394376687e-04
 8.0957130505e-11 8.0957130505e-11 6.1600329726e-04
 8.1024831596e-11 8.1024831596e-11 6.1799555396e-04
 8.1091292269e-11 8.1091292269e-11 6.1990005138e-04
 8.1156501565e-11 8.1156501565e-11 6.2173719406e-04
 8.1220451703e-11 8.1220451703e-11 6.2348671125e-04
 8.1283138110e-11 8.1283138110e-11 6.2516921215e-04
 8.1344559394e-11 8.1344559394e-11 6.2676461770e-04
 8.1404717282e-11 8.1404717282e-11 6.2829371357e-04
 8.1463616517e-11 8.1463616517e-11 6.2973658018e-04
 8.1521264721e-11 8.1521264721e-11 6.3111414444e-04
 8.1577672236e-11 8.1577672236e-11 6.3240660902e-04
 8.1632851945e-11 8.1632851945e-11 6.3363500373e-04
 8.1686819080e-11 8.1686819080e-11 6.3477961483e-04
 8.1739591016e-11 8.1739591016e-11 6.3586153682e-04
 8.1791187070e-11 8.1791187070e-11 6.3686110234e-04
 8.1841628289e-11 8.1841628289e-11 6.3779943484e-04
 8.1890937249e-11 8.1890937249e-11 6.3865687955e-04
 8.1939137854e-11 8.1939137854e-11 6.3945455721e-04
 8.1986255150e-11 8.1986255150e-11 6.4017279632e-04
 8.2032315139e-11 8.2032315139e-11 6.4083268812e-04
 8.2077344612e-11 8.2077344612e-11 6.4141452010e-04
 8.2121370986e-11 8.2121370986e-11 6.4193933221e-04
 8.2164422163e-11 8.2164422163e-11 6.4238735158e-04
 8.2206526388e-11 8.2206526388e-11 6.4277954992e-04
 8.2247712130e-11 8.2247712130e-11 6.4309607931e-04
 8.2288007968e-11 8.2288007968e-11 6.4335783059e-04
 8.2327442493e-11 8.2327442493e-11 6.4354487014e-04
 8.2366044213e-11 8.2366044213e-11 6.4367799915e-04
 8.2403841481e-11 8.2403841481e-11 6.4373719114e-04
 8.2440862414e-11 8.2440862414e-11 6.4374315201e-04
 8.2477134843e-11 8.2477134843e-11 6.4367575821e-04
 8.2512686247e-11 8.2512686247e-11 6.4355561734e-04
 8.2547543718e-11 8.2547543718e-11 6.4336250690e-04
 8.2581733912e-11 8.2581733912e-11 6.4311693539e-04
 8.2615283021e-11 8.2615283021e-11 6.4279858141e-04
 8.2648216745e-11 8.2648216745e-11 6.4242785523e-04
 8.2680560266e-11 8.2680560266e-11 6.4198433821e-04
 8.2712338232e-11 8.2712338232e-11 6.4148834467e-04
 8.2743574740e-11 8.2743574740e-11 6.4091936163e-04
 8.2774293330e-11 8.2774293330e-11 6.4029761089e-04
 8.2804516974e-11 8.2804516974e-11 6.3960248906e-04
 8.2834268069e-11 8.2834268069e-11 6.3885412979e-04
 8.2863568442e-11 8.2863568442e-11 6.3803184408e-04
 8.2892439342e-11 8.2892439342e-11 6.3715568263e-04
 8.2920901448e-11 8.2920901448e-11 6.3620487628e-04
 8.2948974870e-11 8.2948974870e-11 6.3519939864e-04
 8.2976679154e-11 8.2976679154e-11 6.3411840654e-04
 8.3004033289e-11 8.3004033289e-11 6.3298180284e-04
 8.3031055717e-11 8.3031055717e-11 6.3176867701e-04
 8.3057764337e-11 8.3057764337e-11 6.3049886802e-04
 8.3084176519e-11 8.3084176519e-11 6.2915140501e-04
 8.3110309112e-11 8.3110309112e-11 6.2774607028e-04
 8.3136178457e-11 8.3136178457e-11 6.2626184000e-04
 8.3161800394e-11 8.3161800394e-11 6.2471844724e-04
 8.3187190279e-11 8.3187190279e-11 6.2309482277e-04
 8.3212362996e-11 8.3212362996e-11 6.2141065802e-04
 8.3237332966e-11 8.3237332966e-11 6.1964484596e-04
 8.3262114165e-11 8.3262114165e-11 6.1781704399e-04
 8.3286720133e-11 8.3286720133e-11 6.1590611480e-04
 8.3311163991e-11 8.3311163991e-11 6.1393168917e-04
 8.3335458455e-11 8.3335458455e-11 6.1187260679e-04
 8.3359615848e-11 8.3359615848e-11 6.0974847893e-04
 8.3383648114e-11 8.3383648114e-11 6.0753812911e-04
 8.3407566837e-11 8.3407566837e-11 6.0526115567e-04
 8.3431383251e-11 8.3431383251e-11 6.0289637220e-04
 8.3455108257e-11 8.3455108257e-11 6.0046337000e-04
 8.3478752438e-11 8.3478752438e-11 5.9794095817e-04
 8.3502326075e-11 8.3502326075e-11 5.9534872590e-04
 8.3525839159e-11 8.3525839159e-11 5.9266548231e-04
 8.3549301412e-11 8.3549301412e-11 5.8991081837e-04
 8.3572722300e-11 8.3572722300e-11 5.8706354651e-04
 8.3596111046e-11 8.3596111046e-11 5.8414326210e-04
 8.3619476652e-11 8.3619476652e-11 5.8112878284e-04
 8.3642827914e-11 8.3642827914e-11 5.7803970974e-04
 8.3666173435e-11 8.3666173435e-11 5.7485486613e-04
 8.3689521648e-11 8.3689521648e-11 5.7159385829e-04
 8.3712880827e-11 8.3712880827e-11 5.6823551395e-04
 8.3736259112e-11 8.3736259112e-11 5.6479944249e-04
 8.3759664522e-11 8.3759664522e-11 5.6126447284e-04
 8.3783104977e-11 8.3783104977e-11 5.5765021334e-04
 8.3806588315e-11 8.3806588315e-11 5.5393548895e-04
 8.3830122317e-11 8.3830122317e-11 5.5013990055e-04
 8.3853714721e-11 8.3853714721e-11 5.4624226152e-04
 8.3877373252e-11 8.3877373252e-11 5.4226215640e-04
 8.3901105638e-11 8.3901105638e-11 5.3817837675e-04
 8.3924919641e-11 8.3924919641e-11 5.3401047891e-04
 8.3948823079e-11 8.3948823079e-11 5.2973721914e-04
 8.3972823854e-11 8.3972823854e-11 5.2537811029e-04
 8.3996929984e-11 8.3996929984e-11 5.2091185591e-04
 8.4021149633e-11 8.4021149633e-11 5.1635790582e-04
 8.4045491148e-11 8.4045491148e-11 5.1169488868e-04
 8.4069963096e-11 8.4069963096e-11 5.0694216620e-04
 8.4094574305e-11 8.4094574305e-11 5.0207826387e-04
 8.4119333917e-11 8.4119333917e-11 4.9712242306e-04
 8.4144251430e-11 8.4144251430e-11 4.9205302960e-04
 8.4169336766e-11 8.4169336766e-11 4.8688916293e-04
 8.4194600332e-11 8.4194600332e-11 4.8160902158e-04
 8.4220053094e-11 8.4220053094e-11 4.7623146844e-04
 8.4245706668e-11 8.4245706668e-11 4.7073445172e-04
 8.4271573414e-11 8.4271573414e-11 4.6513654473e-04
 8.4297666551e-11 8.4297666551e-11 4.5941536049e-04
 8.4324000295e-11 8.4324000295e-11 4.5358908337e-04
 8.4350590011e-11 8.4350590011e-11 4.4763487404e-04
 8.4377452400e-11 8.4377452400e-11 4.4157038939e-04
 8.4404605724e-11 8.4404605724e-11 4.3537217243e-04
 8.4432070072e-11 8.4432070072e-11 4.2905715391e-04
 8.4459867682e-11 8.4459867682e-11 4.2260101872e-04
 8.4488023341e-11 8.4488023341e-11 4.1601967765e-04
 8.4516564880e-11 8.4516564880e-11 4.0928759544e-04
 8.4545523788e-11 8.4545523788e-11 4.0241921177e-04
 8.4574935997e-11 8.4574935997e-11 3.9538720264e-04
 8.4604842894e-11 8.4604842894e-11 3.8820381111e-04
 8.4635292636e-11 8.4635292636e-11 3.8083898486e-04
 8.4666341912e-11 8.4666341912e-11 3.7330153385e-04
 8.4698058328e-11 8.4698058328e-11 3.6555701983e-04
 8.4730523734e-11 8.4730523734e-11 3.5760854947e-04
 8.4763838983e-11 8.4763838983e-11 3.4941411122e-04
 8.4798130974e-11 8.4798130974e-11 3.4096650049e-04
 8.4833563486e-11 8.4833563486e-11 3.3220923277e-04
 8.4870354716e-11 8.4870354716e-11 3.2311400768e-04
 8.4908807417e-11 8.4908807417e-11 3.1359208019e-04
 8.4949365134e-11 8.4949365134e-11 3.0356260110e-04
 8.4992729313e-11 8.4992729313e-11 2.9284343708e-04
 8.5040146112e-11 8.5040146112e-11 2.8116489807e-04
 8.5088665203e-11 8.5088665203e-11 2.6925448903e-04
 8.5136780449e-11 8.5136780449e-11 2.5752037911e-04
 8.5184097367e-11 8.5184097367e-11 2.4605127410e-04
 8.5230777874e-11 8.5230777874e-11 2.3483995164e-04
 8.5276925431e-11 8.5276925431e-11 2.2385118253e-04
 8.5322627708e-11 8.5322627708e-11 2.1309466841e-04
 8.5364528055e-11 8.5364528055e-11 2.0333543620e-04
 8.5403853781e-11 8.5403853781e-11 1.9429170829e-04
 8.5441019628e-11 8.5441019628e-11 1.8583597411e-04
 8.5476702511e-11 8.5476702511e-11 1.7782546944e-04
 8.5511196537e-11 8.5511196537e-11 1.7016791222e-04
 8.5544747311e-11 8.5544747311e-11 1.6282421212e-04
 8.5577511754e-11 8.5577511754e-11 1.5573620767e-04
 8.5609612636e-11 8.5609612636e-11 1.4889441537e-04
 8.5641144726e-11 8.5641144726e-11 1.4225594746e-04
 8.5672185360e-11 8.5672185360e-11 1.3582242147e-04
 8.5702798214e-11 8.5702798214e-11 1.2955858713e-04
 8.5733037205e-11 8.5733037205e-11 1.2347180609e-04
 8.5762948368e-11 8.5762948368e-11 1.1753116145e-04
 8.5792571704e-11 8.5792571704e-11 1.1174742633e-04
 8.5821942261e-11 8.5821942261e-11 1.0609237905e-04
 8.5851091102e-11 8.5851091102e-11 1.0057898029e-04
 8.5880045969e-11 8.5880045969e-11 9.5180795227e-05
 8.5908831846e-11 8.5908831846e-11 8.9912268946e-05
 8.5937471377e-11 8.5937471377e-11 8.4748208829e-05
 8.5965985220e-11 8.5965985220e-11 7.9704111368e-05
 8.5994392323e-11 8.5994392323e-11 7.4755680125e-05
 8.6022710158e-11 8.6022710158e-11 6.9919181760e-05
 8.6050954913e-11 8.6050954913e-11 6.5170985789e-05
 8.6079141644e-11 8.6079141644e-11 6.0527938417e-05
 8.6107284421e-11 8.6107284421e-11 5.5966916218e-05
 8.6135396429e-11 8.6135396429e-11 5.1505211314e-05
 8.6163490077e-11 8.6163490077e-11 4.7120094195e-05
 8.6191577073e-11 8.6191577073e-11 4.2829206500e-05
 8.6219668499e-11 8.6219668499e-11 3.8610130053e-05
 8.6247774874e-11 8.6247774874e-11 3.4480784857e-05
