 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2092734304e-12 7.2092734304e-12 8.6511281165e-02 1.2000000000e+00 2.4976102133e-05 -1.0689457862e-04 4.6035511748e-05 3.5882964748e-05
 7.3341613209e-12 7.3341613209e-12 8.8009935851e-02 1.2000000000e+00 2.4979103449e-05 -1.0691346571e-04 4.6093175602e-05 3.5841186657e-05
 7.4611943604e-12 7.4611943604e-12 8.9534332325e-02 1.2000000000e+00 2.4982139600e-05 -1.0693247918e-04 4.6151501449e-05 3.5798838139e-05
 7.5904368840e-12 7.5904368840e-12 9.1085242608e-02 1.2000000000e+00 2.4985263164e-05 -1.0695161634e-04 4.6210448700e-05 3.5755904475e-05
 7.7219557978e-12 7.7219557978e-12 9.2663469573e-02 1.2000000000e+00 2.4988425620e-05 -1.0697087417e-04 4.6270078106e-05 3.5712370447e-05
 7.8558206931e-12 7.8558206931e-12 9.4269848317e-02 1.2000000000e+00 2.4991679724e-05 -1.0699024927e-04 4.6330349226e-05 3.5668220320e-05
 7.9921039700e-12 7.9921039700e-12 9.5905247640e-02 1.2000000000e+00 2.4994977142e-05 -1.0700973789e-04 4.6391322930e-05 3.5623437827e-05
 8.1308809601e-12 8.1308809601e-12 9.7570571522e-02 1.2000000000e+00 2.4998370829e-05 -1.0702933584e-04 4.6452958861e-05 3.5578006146e-05
 8.2722300630e-12 8.2722300630e-12 9.9266760756e-02 1.2000000000e+00 2.5001812657e-05 -1.0704903848e-04 4.6515317936e-05 3.5531907888e-05
 8.4158465037e-12 8.4158465037e-12 1.0099015804e-01 1.2000000000e+00 2.5005346386e-05 -1.0706878786e-04 4.6578190950e-05 3.5485250524e-05
 8.5613800579e-12 8.5613800579e-12 1.0273656069e-01 1.2000000000e+00 2.5008913197e-05 -1.0708852200e-04 4.6641454360e-05 3.5438154446e-05
 8.7088613746e-12 8.7088613746e-12 1.0450633650e-01 1.2000000000e+00 2.5012564909e-05 -1.0710823199e-04 4.6705051326e-05 3.5390615751e-05
 8.8583185976e-12 8.8583185976e-12 1.0629982317e-01 1.2000000000e+00 2.5016252080e-05 -1.0712790822e-04 4.6769024477e-05 3.5342631669e-05
 9.0098276370e-12 9.0098276370e-12 1.0811793164e-01 1.2000000000e+00 2.5020027637e-05 -1.0714754685e-04 4.6833334989e-05 3.5294184224e-05
 9.1634385257e-12 9.1634385257e-12 1.0996126231e-01 1.2000000000e+00 2.5023842755e-05 -1.0716713999e-04 4.6898033056e-05 3.5245264189e-05
 9.3192109516e-12 9.3192109516e-12 1.1183053142e-01 1.2000000000e+00 2.5027749987e-05 -1.0718668040e-04 4.6963070968e-05 3.5195859441e-05
 9.4772007431e-12 9.4772007431e-12 1.1372640892e-01 1.2000000000e+00 2.5031700717e-05 -1.0720615970e-04 4.7028499495e-05 3.5145959493e-05
 9.6374694844e-12 9.6374694844e-12 1.1564963381e-01 1.2000000000e+00 2.5035747589e-05 -1.0722556960e-04 4.7094269734e-05 3.5095552277e-05
 9.8000803667e-12 9.8000803667e-12 1.1760096440e-01 1.2000000000e+00 2.5039842233e-05 -1.0724490133e-04 4.7160433466e-05 3.5044625638e-05
 9.9651004164e-12 9.9651004164e-12 1.1958120500e-01 1.2000000000e+00 2.5044037487e-05 -1.0726414586e-04 4.7226941850e-05 3.4993166517e-05
 1.0132599539e-11 1.0132599539e-11 1.2159119447e-01 1.2000000000e+00 2.5048285219e-05 -1.0728329375e-04 4.7293847135e-05 3.4941161396e-05
 1.0302651195e-11 1.0302651195e-11 1.2363181434e-01 1.2000000000e+00 2.5052638494e-05 -1.0730233519e-04 4.7361100679e-05 3.4888596010e-05
 1.0475332361e-11 1.0475332361e-11 1.2570398833e-01 1.2000000000e+00 2.5057049433e-05 -1.0732125996e-04 4.7428755049e-05 3.4835455479e-05
 1.0650723842e-11 1.0650723842e-11 1.2780868611e-01 1.2000000000e+00 2.5061571367e-05 -1.0734005739e-04 4.7496761863e-05 3.4781724159e-05
 1.0828910465e-11 1.0828910465e-11 1.2994692557e-01 1.2000000000e+00 2.5066156701e-05 -1.0735871637e-04 4.7565173984e-05 3.4727385689e-05
 1.1009981336e-11 1.1009981336e-11 1.3211977604e-01 1.2000000000e+00 2.5070859063e-05 -1.0737722526e-04 4.7633943317e-05 3.4672422880e-05
 1.1194030125e-11 1.1194030125e-11 1.3432836150e-01 1.2000000000e+00 2.5075631182e-05 -1.0739557194e-04 4.7703123040e-05 3.4616817723e-05
 1.1381155348e-11 1.1381155348e-11 1.3657386418e-01 1.2000000000e+00 2.5080527028e-05 -1.0741374370e-04 4.7772665375e-05 3.4560551293e-05
 1.1571460715e-11 1.1571460715e-11 1.3885752858e-01 1.2000000000e+00 2.5085499696e-05 -1.0743172727e-04 4.7842623839e-05 3.4503603734e-05
 1.1626722863e-11 1.1626722863e-11 1.3952067435e-01 1.2000000000e+00 2.5086992996e-05 -1.0743684667e-04 4.7862695953e-05 3.4487157715e-05
 1.1651082393e-11 1.1651082393e-11 1.3981298871e-01 1.2000000000e+00 2.5087580843e-05 -1.0743909179e-04 4.7871625633e-05 3.4479885314e-05
 1.1675457049e-11 1.1675457049e-11 1.4010548458e-01 1.2000000000e+00 2.5088273714e-05 -1.0744132921e-04 4.7880423622e-05 3.4472631874e-05
 1.1693802814e-11 1.1693802814e-11 1.4032563377e-01 1.2000000000e+00 2.5088702431e-05 -1.0744300829e-04 4.7887136238e-05 3.4467169628e-05
 1.1719059174e-11 1.1719059174e-11 1.4062871009e-01 1.2000000000e+00 2.5089419758e-05 -1.0744531236e-04 4.7896236455e-05 3.4459656140e-05
 1.1756243327e-11 1.1756243327e-11 1.4107491992e-01 1.2000000000e+00 2.5090344343e-05 -1.0744868911e-04 4.7909743157e-05 3.4448601611e-05
 1.1830611631e-11 1.1830611631e-11 1.4196733958e-01 1.2000000000e+00 2.5092354881e-05 -1.0745538783e-04 4.7936512473e-05 3.4426520469e-05
 1.1941257165e-11 1.1941257165e-11 1.4329508597e-01 1.2000000000e+00 2.5095222479e-05 -1.0746521752e-04 4.7976249107e-05 3.4393745942e-05
 1.2070910643e-11 1.2070910643e-11 1.4485092771e-01 1.2000000000e+00 2.5098708624e-05 -1.0747652445e-04 4.8022352429e-05 3.4355463391e-05
 1.2226531048e-11 1.2226531048e-11 1.4671837257e-01 1.2000000000e+00 2.5102784194e-05 -1.0748979578e-04 4.8077337714e-05 3.4309673874e-05
 1.2424948007e-11 1.2424948007e-11 1.4909937608e-01 1.2000000000e+00 2.5108122461e-05 -1.0750624467e-04 4.8146573750e-05 3.4251548453e-05
 1.2633965300e-11 1.2633965300e-11 1.5160758360e-01 1.2000000000e+00 2.5113668003e-05 -1.0752298974e-04 4.8218670258e-05 3.4190651488e-05
 1.2849809887e-11 1.2849809887e-11 1.5419771865e-01 1.2000000000e+00 2.5119514831e-05 -1.0753966138e-04 4.8292062268e-05 3.4128084273e-05
 1.3067304667e-11 1.3067304667e-11 1.5680765601e-01 1.2000000000e+00 2.5125338083e-05 -1.0755582594e-04 4.8365096783e-05 3.4065391077e-05
 1.3289133831e-11 1.3289133831e-11 1.5946960598e-01 1.2000000000e+00 2.5131394207e-05 -1.0757166517e-04 4.8438488946e-05 3.4001782016e-05
 1.3514933764e-11 1.3514933764e-11 1.6217920517e-01 1.2000000000e+00 2.5137495261e-05 -1.0758712052e-04 4.8512222233e-05 3.3937403034e-05
 1.3745628860e-11 1.3745628860e-11 1.6494754632e-01 1.2000000000e+00 2.5143845709e-05 -1.0760222334e-04 4.8586391730e-05 3.3871985895e-05
 1.3981098890e-11 1.3981098890e-11 1.6777318668e-01 1.2000000000e+00 2.5150267644e-05 -1.0761692753e-04 4.8661054910e-05 3.3805604979e-05
 1.4221719451e-11 1.4221719451e-11 1.7066063341e-01 1.2000000000e+00 2.5156948539e-05 -1.0763121988e-04 4.8736115030e-05 3.3738156307e-05
 1.4465074754e-11 1.4465074754e-11 1.7358089704e-01 1.2000000000e+00 2.5163649107e-05 -1.0764492703e-04 4.8810926931e-05 3.3670350992e-05
 1.4711007496e-11 1.4711007496e-11 1.7653208995e-01 1.2000000000e+00 2.5170538456e-05 -1.0765802591e-04 4.8885263526e-05 3.3602223921e-05
 1.4959344002e-11 1.4959344002e-11 1.7951212803e-01 1.2000000000e+00 2.5177440827e-05 -1.0767049312e-04 4.8959204682e-05 3.3533847617e-05
 1.5210339469e-11 1.5210339469e-11 1.8252407363e-01 1.2000000000e+00 2.5184535415e-05 -1.0768232942e-04 4.9032648518e-05 3.3465145485e-05
 1.5464063189e-11 1.5464063189e-11 1.8556875827e-01 1.2000000000e+00 2.5191654311e-05 -1.0769352348e-04 4.9105747919e-05 3.3396121251e-05
 1.5720650325e-11 1.5720650325e-11 1.8864780390e-01 1.2000000000e+00 2.5198972606e-05 -1.0770406793e-04 4.9178359911e-05 3.3326735411e-05
 1.5980170569e-11 1.5980170569e-11 1.9176204683e-01 1.2000000000e+00 2.5206323056e-05 -1.0771395081e-04 4.9250637286e-05 3.3256990471e-05
 1.6242721236e-11 1.6242721236e-11 1.9491265484e-01 1.2000000000e+00 2.5213879180e-05 -1.0772316226e-04 4.9322422768e-05 3.3186860305e-05
 1.6508374367e-11 1.6508374367e-11 1.9810049240e-01 1.2000000000e+00 2.5221474219e-05 -1.0773169020e-04 4.9393870040e-05 3.3116345945e-05
 1.6777213848e-11 1.6777213848e-11 2.0132656618e-01 1.2000000000e+00 2.5229280899e-05 -1.0773952393e-04 4.9464815588e-05 3.3045427434e-05
 1.7049307662e-11 1.7049307662e-11 2.0459169194e-01 1.2000000000e+00 2.5237132604e-05 -1.0774665130e-04 4.9535412414e-05 3.2974106288e-05
 1.7324729343e-11 1.7324729343e-11 2.0789675212e-01 1.2000000000e+00 2.5245201375e-05 -1.0775306132e-04 4.9605492485e-05 3.2902367454e-05
 1.7603539880e-11 1.7603539880e-11 2.1124247856e-01 1.2000000000e+00 2.5253320505e-05 -1.0775874204e-04 4.9675207705e-05 3.2830213839e-05
 1.7885802880e-11 1.7885802880e-11 2.1462963456e-01 1.2000000000e+00 2.5261661331e-05 -1.0776368263e-04 4.9744386496e-05 3.2757634798e-05
 1.8171570694e-11 1.8171570694e-11 2.1805884833e-01 1.2000000000e+00 2.5270056858e-05 -1.0776787170e-04 4.9813179728e-05 3.2684635117e-05
 1.8460896191e-11 1.8460896191e-11 2.2153075429e-01 1.2000000000e+00 2.5278677615e-05 -1.0777129899e-04 4.9881412962e-05 3.2611208409e-05
 1.8753821318e-11 1.8753821318e-11 2.2504585582e-01 1.2000000000e+00 2.5287356095e-05 -1.0777395409e-04 4.9949236209e-05 3.2537361789e-05
 1.9050386599e-11 1.9050386599e-11 2.2860463919e-01 1.2000000000e+00 2.5296261847e-05 -1.0777582777e-04 5.0016472727e-05 3.2463093191e-05
 1.9350621406e-11 1.9350621406e-11 2.3220745687e-01 1.2000000000e+00 2.5305226573e-05 -1.0777691100e-04 5.0083271901e-05 3.2388412534e-05
 1.9654551775e-11 1.9654551775e-11 2.3585462130e-01 1.2000000000e+00 2.5314418594e-05 -1.0777719609e-04 5.0149455232e-05 3.2313322261e-05
 1.9962191947e-11 1.9962191947e-11 2.3954630336e-01 1.2000000000e+00 2.5323668482e-05 -1.0777667587e-04 5.0215171792e-05 3.2237835595e-05
 2.0273550916e-11 2.0273550916e-11 2.4328261100e-01 1.2000000000e+00 2.5333142996e-05 -1.0777534467e-04 5.0280241918e-05 3.2161959748e-05
 2.0588624974e-11 2.0588624974e-11 2.4706349969e-01 1.2000000000e+00 2.5342671161e-05 -1.0777319771e-04 5.0344814817e-05 3.2085711738e-05
 2.0907403288e-11 2.0907403288e-11 2.5088883945e-01 1.2000000000e+00 2.5352417747e-05 -1.0777023193e-04 5.0408710355e-05 3.2009103822e-05
 2.1229861305e-11 2.1229861305e-11 2.5475833566e-01 1.2000000000e+00 2.5362209719e-05 -1.0776644546e-04 5.0472078498e-05 3.1932157246e-05
 2.1555965597e-11 2.1555965597e-11 2.5867158716e-01 1.2000000000e+00 2.5372209330e-05 -1.0776183839e-04 5.0534739509e-05 3.1854889542e-05
 2.1885668074e-11 2.1885668074e-11 2.6262801689e-01 1.2000000000e+00 2.5382240872e-05 -1.0775641233e-04 5.0596844959e-05 3.1777326504e-05
 2.2218910297e-11 2.2218910297e-11 2.6662692356e-01 1.2000000000e+00 2.5392463430e-05 -1.0775017107e-04 5.0658216599e-05 3.1699491040e-05
 2.2555618494e-11 2.2555618494e-11 2.7066742192e-01 1.2000000000e+00 2.5402697892e-05 -1.0774312024e-04 5.0719008726e-05 3.1621413622e-05
 2.2895707558e-11 2.2895707558e-11 2.7474849069e-01 1.2000000000e+00 2.5413099409e-05 -1.0773526780e-04 5.0779045950e-05 3.1543122432e-05
 2.3239076879e-11 2.3239076879e-11 2.7886892255e-01 1.2000000000e+00 2.5423484609e-05 -1.0772662382e-04 5.0838486731e-05 3.1464652479e-05
 2.3585614209e-11 2.3585614209e-11 2.8302737051e-01 1.2000000000e+00 2.5434003802e-05 -1.0771720086e-04 5.0897160213e-05 3.1386036837e-05
 2.3935192354e-11 2.3935192354e-11 2.8722230825e-01 1.2000000000e+00 2.5444468364e-05 -1.0770701373e-04 5.0955230794e-05 3.1307314578e-05
 2.4287673066e-11 2.4287673066e-11 2.9145207680e-01 1.2000000000e+00 2.5455022714e-05 -1.0769607982e-04 5.1012534165e-05 3.1228522933e-05
 2.4642904600e-11 2.4642904600e-11 2.9571485521e-01 1.2000000000e+00 2.5465471840e-05 -1.0768441880e-04 5.1069242768e-05 3.1149704195e-05
 2.5000725739e-11 2.5000725739e-11 3.0000870886e-01 1.2000000000e+00 2.5475953057e-05 -1.0767205289e-04 5.1125201168e-05 3.1070898656e-05
 2.5360964193e-11 2.5360964193e-11 3.0433157031e-01 1.2000000000e+00 2.5486263653e-05 -1.0765900654e-04 5.1180592284e-05 3.0992150608e-05
 2.5723440771e-11 2.5723440771e-11 3.0868128925e-01 1.2000000000e+00 2.5496532442e-05 -1.0764530659e-04 5.1235272174e-05 3.0913501970e-05
 2.6085432842e-11 2.6085432842e-11 3.1302519410e-01 1.2000000000e+00 2.5506478956e-05 -1.0763108287e-04 5.1289060980e-05 3.0835542938e-05
 2.6446112068e-11 2.6446112068e-11 3.1735334481e-01 1.2000000000e+00 2.5516209809e-05 -1.0761640363e-04 5.1341756915e-05 3.0758436906e-05
 2.6805009617e-11 2.6805009617e-11 3.2166011540e-01 1.2000000000e+00 2.5525506221e-05 -1.0760132502e-04 5.1393546338e-05 3.0682272470e-05
 2.7162000658e-11 2.7162000658e-11 3.2594400789e-01 1.2000000000e+00 2.5534488459e-05 -1.0758588963e-04 5.1444343197e-05 3.0607057974e-05
 2.7517027258e-11 2.7517027258e-11 3.3020432709e-01 1.2000000000e+00 2.5542942244e-05 -1.0757013622e-04 5.1494401583e-05 3.0532792399e-05
 2.7869939108e-11 2.7869939108e-11 3.3443926930e-01 1.2000000000e+00 2.5550979618e-05 -1.0755410715e-04 5.1543638226e-05 3.0459489306e-05
 2.8220709437e-11 2.8220709437e-11 3.3864851325e-01 1.2000000000e+00 2.5558379100e-05 -1.0753783840e-04 5.1592318933e-05 3.0387140373e-05
 2.8569209532e-11 2.8569209532e-11 3.4283051438e-01 1.2000000000e+00 2.5565244954e-05 -1.0752137007e-04 5.1640370536e-05 3.0315754573e-05
 2.8915433996e-11 2.8915433996e-11 3.4698520795e-01 1.2000000000e+00 2.5571347096e-05 -1.0750473563e-04 5.1688069712e-05 3.0245318832e-05
 2.9259302319e-11 2.9259302319e-11 3.5111162783e-01 1.2000000000e+00 2.5576781361e-05 -1.0748797158e-04 5.1735357801e-05 3.0175832412e-05
 2.9600821609e-11 2.9600821609e-11 3.5520985930e-01 1.2000000000e+00 2.5581307491e-05 -1.0747110932e-04 5.1782522072e-05 3.0107279763e-05
 2.9939952571e-11 2.9939952571e-11 3.5927943085e-01 1.2000000000e+00 2.5585011134e-05 -1.0745418205e-04 5.1829518654e-05 3.0039652261e-05
 3.0276709948e-11 3.0276709948e-11 3.6332051938e-01 1.2000000000e+00 2.5587640219e-05 -1.0743721960e-04 5.1876646236e-05 2.9972933150e-05
 3.0611085023e-11 3.0611085023e-11 3.6733302027e-01 1.2000000000e+00 2.5589271264e-05 -1.0742024249e-04 5.1923882452e-05 2.9907088770e-05
 3.0943081614e-11 3.0943081614e-11 3.7131697937e-01 1.2000000000e+00 2.5589637058e-05 -1.0740326723e-04 5.1971532939e-05 2.9842097238e-05
 3.1272732442e-11 3.1272732442e-11 3.7527278930e-01 1.2000000000e+00 2.5588789040e-05 -1.0738633862e-04 5.2019572723e-05 2.9777976856e-05
 3.1600109261e-11 3.1600109261e-11 3.7920131113e-01 1.2000000000e+00 2.5586455115e-05 -1.0736948825e-04 5.2068356153e-05 2.9714676981e-05
 3.1925159425e-11 3.1925159425e-11 3.8310191310e-01 1.2000000000e+00 2.5582671836e-05 -1.0735274845e-04 5.2117861529e-05 2.9652215078e-05
 3.2096976156e-11 3.2096976156e-11 3.8516371387e-01 1.2000000000e+00 2.5579957743e-05 -1.0734390690e-04 5.2144572210e-05 2.9619376946e-05
 3.2265387192e-11 3.2265387192e-11 3.8718464630e-01 1.2000000000e+00 2.5576834220e-05 -1.0733525270e-04 5.2171176980e-05 2.9587241496e-05
 3.2349444320e-11 3.2349444320e-11 3.8819333184e-01 1.2000000000e+00 2.5575080715e-05 -1.0733093726e-04 5.2184586367e-05 2.9571270179e-05
 3.2425419676e-11 3.2425419676e-11 3.8910503611e-01 1.2000000000e+00 2.5573381877e-05 -1.0732704189e-04 5.2196838335e-05 2.9556821677e-05
 3.2481550129e-11 3.2481550129e-11 3.8977860155e-01 1.2000000000e+00 2.5572062635e-05 -1.0732416539e-04 5.2205921277e-05 2.9546181480e-05
 3.2535495480e-11 3.2535495480e-11 3.9042594576e-01 1.2000000000e+00 2.5570728941e-05 -1.0732140389e-04 5.2214727444e-05 2.9535947497e-05
 3.2609382042e-11 3.2609382042e-11 3.9131258450e-01 1.2000000000e+00 2.5568820642e-05 -1.0731762446e-04 5.2226842704e-05 2.9521961118e-05
 3.2725736800e-11 3.2725736800e-11 3.9270884159e-01 1.2000000000e+00 2.5565579297e-05 -1.0731168265e-04 5.2246143780e-05 2.9499959567e-05
 3.2896520544e-11 3.2896520544e-11 3.9475824653e-01 1.2000000000e+00 2.5560323410e-05 -1.0730298438e-04 5.2274903246e-05 2.9467757727e-05
 3.3200802137e-11 3.3200802137e-11 3.9840962564e-01 1.2000000000e+00 2.5549329485e-05 -1.0728756935e-04 5.2327638653e-05 2.9410601210e-05
 3.3505985676e-11 3.3505985676e-11 4.0207182812e-01 1.2000000000e+00 2.5536121123e-05 -1.0727224732e-04 5.2382493650e-05 2.9353632552e-05
 3.3828358158e-11 3.3828358158e-11 4.0594029790e-01 1.2000000000e+00 2.5519444107e-05 -1.0725625037e-04 5.2443065259e-05 2.9293741003e-05
 3.4140199853e-11 3.4140199853e-11 4.0968239824e-01 1.2000000000e+00 2.5500510426e-05 -1.0724099772e-04 5.2504322275e-05 2.9236165027e-05
 3.4448062256e-11 3.4448062256e-11 4.1337674707e-01 1.2000000000e+00 2.5478712863e-05 -1.0722619607e-04 5.2567898417e-05 2.9179584789e-05
 3.4756222405e-11 3.4756222405e-11 4.1707466886e-01 1.2000000000e+00 2.5453650478e-05 -1.0721167454e-04 5.2634748283e-05 2.9123275781e-05
 3.5058467059e-11 3.5058467059e-11 4.2070160471e-01 1.2000000000e+00 2.5425475657e-05 -1.0719776709e-04 5.2703994699e-05 2.9068296732e-05
 3.5363360970e-11 3.5363360970e-11 4.2436033163e-01 1.2000000000e+00 2.5393253758e-05 -1.0718411866e-04 5.2777729935e-05 2.9013134973e-05
 3.5662710100e-11 3.5662710100e-11 4.2795252121e-01 1.2000000000e+00 2.5357423878e-05 -1.0717114665e-04 5.2854508537e-05 2.8959214229e-05
 3.5963921673e-11 3.5963921673e-11 4.3156706008e-01 1.2000000000e+00 2.5316930067e-05 -1.0715857401e-04 5.2936410678e-05 2.8905233267e-05
 3.6260970472e-11 3.6260970472e-11 4.3513164566e-01 1.2000000000e+00 2.5272107653e-05 -1.0714671038e-04 5.3022380226e-05 2.8852222492e-05
 3.6558841154e-11 3.6558841154e-11 4.3870609384e-01 1.2000000000e+00 2.5221982651e-05 -1.0713540902e-04 5.3114108116e-05 2.8799318260e-05
 3.6853942541e-11 3.6853942541e-11 4.4224731049e-01 1.2000000000e+00 2.5166631471e-05 -1.0712487332e-04 5.3211127138e-05 2.8747114704e-05
 3.7149193826e-11 3.7149193826e-11 4.4579032591e-01 1.2000000000e+00 2.5105214481e-05 -1.0711506343e-04 5.3314732166e-05 2.8695116789e-05
 3.7442776038e-11 3.7442776038e-11 4.4931331246e-01 1.2000000000e+00 2.5037513981e-05 -1.0710611892e-04 5.3424999713e-05 2.8643605220e-05
 3.7736273966e-11 3.7736273966e-11 4.5283528759e-01 1.2000000000e+00 2.4962783718e-05 -1.0709807198e-04 5.3542968575e-05 2.8592319696e-05
 3.8028970854e-11 3.8028970854e-11 4.5634765025e-01 1.2000000000e+00 2.4880518127e-05 -1.0709103818e-04 5.3669170936e-05 2.8541349109e-05
 3.8321725352e-11 3.8321725352e-11 4.5986070423e-01 1.2000000000e+00 2.4789979964e-05 -1.0708509908e-04 5.3804560767e-05 2.8490558353e-05
 3.8614458380e-11 3.8614458380e-11 4.6337350055e-01 1.2000000000e+00 2.4690377646e-05 -1.0708037622e-04 5.3950071001e-05 2.8439927574e-05
 3.8907709205e-11 3.8907709205e-11 4.6689251046e-01 1.2000000000e+00 2.4580875087e-05 -1.0707699346e-04 5.4106743812e-05 2.8389374564e-05
 3.9201777632e-11 3.9201777632e-11 4.7042133158e-01 1.2000000000e+00 2.4460360803e-05 -1.0707510255e-04 5.4275925466e-05 2.8338816280e-05
 3.9497141966e-11 3.9497141966e-11 4.7396570359e-01 1.2000000000e+00 2.4327761280e-05 -1.0707487724e-04 5.4458937979e-05 2.8288177986e-05
 3.9794381688e-11 3.9794381688e-11 4.7753258025e-01 1.2000000000e+00 2.4181542609e-05 -1.0707652608e-04 5.4657653107e-05 2.8237330359e-05
 4.0094104052e-11 4.0094104052e-11 4.8112924862e-01 1.2000000000e+00 2.4020185804e-05 -1.0708029755e-04 5.4873938810e-05 2.8186172942e-05
 4.0397204597e-11 4.0397204597e-11 4.8476645517e-01 1.2000000000e+00 2.3841500284e-05 -1.0708649847e-04 5.5110475202e-05 2.8134522981e-05
 4.0704636563e-11 4.0704636563e-11 4.8845563876e-01 1.2000000000e+00 2.3643140182e-05 -1.0709550691e-04 5.5370150527e-05 2.8082216205e-05
 4.1017831455e-11 4.1017831455e-11 4.9221397746e-01 1.2000000000e+00 2.3421722237e-05 -1.0710781171e-04 5.5657112576e-05 2.8028976896e-05
 4.1338513741e-11 4.1338513741e-11 4.9606216489e-01 1.2000000000e+00 2.3173210457e-05 -1.0712404887e-04 5.5976336385e-05 2.7974502030e-05
 4.1669327097e-11 4.1669327097e-11 5.0003192516e-01 1.2000000000e+00 2.2891611510e-05 -1.0714510100e-04 5.6335186384e-05 2.7918303096e-05
 4.2014032875e-11 4.2014032875e-11 5.0416839450e-01 1.2000000000e+00 2.2568649819e-05 -1.0717223636e-04 5.6743870941e-05 2.7859715600e-05
 4.2379068461e-11 4.2379068461e-11 5.0854882153e-01 1.2000000000e+00 2.2190621695e-05 -1.0720747107e-04 5.7219264835e-05 2.7797584533e-05
 4.2776446202e-11 4.2776446202e-11 5.1331735442e-01 1.2000000000e+00 2.1733028646e-05 -1.0725441581e-04 5.7791590819e-05 2.7729796352e-05
 4.3166518584e-11 4.3166518584e-11 5.1799822301e-01 1.2000000000e+00 2.1232466155e-05 -1.0731059782e-04 5.8415191028e-05 2.7662940637e-05
 4.3538864549e-11 4.3538864549e-11 5.2246637459e-01 1.2000000000e+00 2.0702417594e-05 -1.0737480323e-04 5.9073500095e-05 2.7598885541e-05
 4.3880330461e-11 4.3880330461e-11 5.2656396554e-01 1.2000000000e+00 2.0167276200e-05 -1.0744398180e-04 5.9736958408e-05 2.7539747187e-05
 4.4197589730e-11 4.4197589730e-11 5.3037107675e-01 1.2000000000e+00 1.9624333819e-05 -1.0751809335e-04 6.0409221114e-05 2.7484538420e-05
 4.4495642573e-11 4.4495642573e-11 5.3394771088e-01 1.2000000000e+00 1.9070945756e-05 -1.0759731628e-04 6.1094113279e-05 2.7432257238e-05
 4.4777794537e-11 4.4777794537e-11 5.3733353445e-01 1.2000000000e+00 1.8505558450e-05 -1.0768177117e-04 6.1793750491e-05 2.7382462232e-05
 4.5047965080e-11 4.5047965080e-11 5.4057558096e-01 1.2000000000e+00 1.7923704827e-05 -1.0777210857e-04 6.2514040390e-05 2.7334363345e-05
 4.5306847870e-11 4.5306847870e-11 5.4368217444e-01 1.2000000000e+00 1.7326592234e-05 -1.0786817668e-04 6.3253647617e-05 2.7287936833e-05
 4.5557045782e-11 4.5557045782e-11 5.4668454938e-01 1.2000000000e+00 1.6710395581e-05 -1.0797064373e-04 6.4017602936e-05 2.7242645205e-05
 4.5798256149e-11 4.5798256149e-11 5.4957907379e-01 1.2000000000e+00 1.6077791264e-05 -1.0807914956e-04 6.4802742712e-05 2.7198615589e-05
 4.6029083169e-11 4.6029083169e-11 5.5234899803e-01 1.2000000000e+00 1.5434950675e-05 -1.0819265361e-04 6.5601646228e-05 2.7156056701e-05
 4.6250327024e-11 4.6250327024e-11 5.5500392429e-01 1.2000000000e+00 1.4782559090e-05 -1.0831099686e-04 6.6413528325e-05 2.7114909447e-05
