 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0315848697e-11 3.0315848697e-11 1.8189509218e-03 1.2000000000e+00 1.2415273259e-07
 3.0649945593e-11 3.0649945593e-11 1.8389967356e-03 1.2000000000e+00 1.2415297367e-07
 3.0981663107e-11 3.0981663107e-11 1.8588997864e-03 1.2000000000e+00 1.2415316300e-07
 3.1311051018e-11 3.1311051018e-11 1.8786630611e-03 1.2000000000e+00 1.2415340093e-07
 3.1638154669e-11 3.1638154669e-11 1.8982892802e-03 1.2000000000e+00 1.2415358720e-07
 3.1962938848e-11 3.1962938848e-11 1.9177763309e-03 1.2000000000e+00 1.2415382203e-07
 3.2121042494e-11 3.2121042494e-11 1.9272625496e-03 1.2000000000e+00 1.2415389910e-07
 3.2261900761e-11 3.2261900761e-11 1.9357140456e-03 1.2000000000e+00 1.2415401508e-07
 3.2363319564e-11 3.2363319564e-11 1.9417991738e-03 1.2000000000e+00 1.2415405552e-07
 3.2475123334e-11 3.2475123334e-11 1.9485074001e-03 1.2000000000e+00 1.2415415276e-07
 3.2561496572e-11 3.2561496572e-11 1.9536897943e-03 1.2000000000e+00 1.2415418345e-07
 3.2656517496e-11 3.2656517496e-11 1.9593910498e-03 1.2000000000e+00 1.2415426979e-07
 3.2771367223e-11 3.2771367223e-11 1.9662820334e-03 1.2000000000e+00 1.2415431898e-07
 3.2929126031e-11 3.2929126031e-11 1.9757475618e-03 1.2000000000e+00 1.2415444577e-07
 3.3219399299e-11 3.3219399299e-11 1.9931639579e-03 1.2000000000e+00 1.2415460810e-07
 3.3521321067e-11 3.3521321067e-11 2.0112792640e-03 1.2000000000e+00 1.2415482784e-07
 3.3842983857e-11 3.3842983857e-11 2.0305790314e-03 1.2000000000e+00 1.2415501036e-07
 3.4154983293e-11 3.4154983293e-11 2.0492989976e-03 1.2000000000e+00 1.2415523653e-07
 3.4463308609e-11 3.4463308609e-11 2.0677985165e-03 1.2000000000e+00 1.2415541034e-07
 3.4771094939e-11 3.4771094939e-11 2.0862656963e-03 1.2000000000e+00 1.2415563370e-07
 3.5073603636e-11 3.5073603636e-11 2.1044162181e-03 1.2000000000e+00 1.2415580365e-07
 3.5378089861e-11 3.5378089861e-11 2.1226853917e-03 1.2000000000e+00 1.2415602484e-07
 3.5677600539e-11 3.5677600539e-11 2.1406560323e-03 1.2000000000e+00 1.2415619274e-07
 3.5978536563e-11 3.5978536563e-11 2.1587121938e-03 1.2000000000e+00 1.2415641155e-07
 3.6275661234e-11 3.6275661234e-11 2.1765396740e-03 1.2000000000e+00 1.2415657786e-07
 3.6573364083e-11 3.6573364083e-11 2.1944018450e-03 1.2000000000e+00 1.2415679446e-07
 3.6868483754e-11 3.6868483754e-11 2.2121090252e-03 1.2000000000e+00 1.2415695944e-07
 3.7163640321e-11 3.7163640321e-11 2.2298184193e-03 1.2000000000e+00 1.2415717430e-07
 3.7457215891e-11 3.7457215891e-11 2.2474329535e-03 1.2000000000e+00 1.2415733821e-07
 3.7750669426e-11 3.7750669426e-11 2.2650401656e-03 1.2000000000e+00 1.2415755189e-07
 3.8043360139e-11 3.8043360139e-11 2.2826016084e-03 1.2000000000e+00 1.2415771514e-07
 3.8336109920e-11 3.8336109920e-11 2.3001665952e-03 1.2000000000e+00 1.2415792829e-07
 3.8628855988e-11 3.8628855988e-11 2.3177313593e-03 1.2000000000e+00 1.2415809152e-07
 3.8922141217e-11 3.8922141217e-11 2.3353284730e-03 1.2000000000e+00 1.2415830492e-07
 3.9216258038e-11 3.9216258038e-11 2.3529754823e-03 1.2000000000e+00 1.2415846895e-07
 3.9511704173e-11 3.9511704173e-11 2.3707022504e-03 1.2000000000e+00 1.2415868365e-07
 3.9809046160e-11 3.9809046160e-11 2.3885427696e-03 1.2000000000e+00 1.2415884967e-07
 4.0108916396e-11 4.0108916396e-11 2.4065349838e-03 1.2000000000e+00 1.2415906714e-07
 4.0412201219e-11 4.0412201219e-11 2.4247320732e-03 1.2000000000e+00 1.2415923687e-07
 4.0719883715e-11 4.0719883715e-11 2.4431930229e-03 1.2000000000e+00 1.2415945928e-07
 4.1033397911e-11 4.1033397911e-11 2.4620038747e-03 1.2000000000e+00 1.2415963548e-07
 4.1354511803e-11 4.1354511803e-11 2.4812707082e-03 1.2000000000e+00 1.2415986642e-07
 4.1685902902e-11 4.1685902902e-11 2.5011541741e-03 1.2000000000e+00 1.2416005399e-07
 4.2031431582e-11 4.2031431582e-11 2.5218858949e-03 1.2000000000e+00 1.2416030051e-07
 4.2397701587e-11 4.2397701587e-11 2.5438620952e-03 1.2000000000e+00 1.2416051032e-07
 4.2797194700e-11 4.2797194700e-11 2.5678316820e-03 1.2000000000e+00 1.2416079129e-07
 4.3186521745e-11 4.3186521745e-11 2.5911913047e-03 1.2000000000e+00 1.2416101574e-07
 4.3557334061e-11 4.3557334061e-11 2.6134400436e-03 1.2000000000e+00 1.2416127819e-07
 4.3897394251e-11 4.3897394251e-11 2.6338436551e-03 1.2000000000e+00 1.2416147096e-07
 4.4213475731e-11 4.4213475731e-11 2.6528085438e-03 1.2000000000e+00 1.2416169829e-07
 4.4510686739e-11 4.4510686739e-11 2.6706412044e-03 1.2000000000e+00 1.2416186353e-07
 4.4792085040e-11 4.4792085040e-11 2.6875251024e-03 1.2000000000e+00 1.2416206856e-07
 4.5061695146e-11 4.5061695146e-11 2.7037017087e-03 1.2000000000e+00 1.2416221607e-07
 4.5320035867e-11 4.5320035867e-11 2.7192021520e-03 1.2000000000e+00 1.2416240628e-07
 4.5569811562e-11 4.5569811562e-11 2.7341886937e-03 1.2000000000e+00 1.2416254104e-07
 4.5810384345e-11 4.5810384345e-11 2.7486230607e-03 1.2000000000e+00 1.2416271983e-07
 4.6040725491e-11 4.6040725491e-11 2.7624435295e-03 1.2000000000e+00 1.2416284214e-07
 4.6261492221e-11 4.6261492221e-11 2.7756895333e-03 1.2000000000e+00 1.2416300814e-07
 4.6474384370e-11 4.6474384370e-11 2.7884630622e-03 1.2000000000e+00 1.2416311935e-07
 4.6679879269e-11 4.6679879269e-11 2.8007927561e-03 1.2000000000e+00 1.2416327551e-07
 4.6879350296e-11 4.6879350296e-11 2.8127610178e-03 1.2000000000e+00 1.2416337811e-07
 4.7072974362e-11 4.7072974362e-11 2.8243784617e-03 1.2000000000e+00 1.2416352663e-07
 4.7261686292e-11 4.7261686292e-11 2.8357011775e-03 1.2000000000e+00 1.2416362235e-07
 4.7445602708e-11 4.7445602708e-11 2.8467361625e-03 1.2000000000e+00 1.2416376460e-07
 4.7625360668e-11 4.7625360668e-11 2.8575216401e-03 1.2000000000e+00 1.2416385455e-07
 4.7801080147e-11 4.7801080147e-11 2.8680648088e-03 1.2000000000e+00 1.2416399162e-07
 4.7973200073e-11 4.7973200073e-11 2.8783920044e-03 1.2000000000e+00 1.2416407667e-07
 4.8141846803e-11 4.8141846803e-11 2.8885108082e-03 1.2000000000e+00 1.2416420910e-07
 4.8307329630e-11 4.8307329630e-11 2.8984397778e-03 1.2000000000e+00 1.2416428994e-07
 4.8469773987e-11 4.8469773987e-11 2.9081864392e-03 1.2000000000e+00 1.2416441839e-07
 4.8629405042e-11 4.8629405042e-11 2.9177643025e-03 1.2000000000e+00 1.2416449544e-07
 4.8786341091e-11 4.8786341091e-11 2.9271804655e-03 1.2000000000e+00 1.2416462040e-07
 4.8940752280e-11 4.8940752280e-11 2.9364451368e-03 1.2000000000e+00 1.2416469405e-07
 4.9092746445e-11 4.9092746445e-11 2.9455647867e-03 1.2000000000e+00 1.2416481586e-07
 4.9242456944e-11 4.9242456944e-11 2.9545474167e-03 1.2000000000e+00 1.2416488653e-07
 4.9389980158e-11 4.9389980158e-11 2.9633988095e-03 1.2000000000e+00 1.2416500546e-07
 4.9535424045e-11 4.9535424045e-11 2.9721254427e-03 1.2000000000e+00 1.2416507332e-07
 4.9678873907e-11 4.9678873907e-11 2.9807324344e-03 1.2000000000e+00 1.2416518968e-07
 4.9820419495e-11 4.9820419495e-11 2.9892251697e-03 1.2000000000e+00 1.2416525502e-07
 4.9960136067e-11 4.9960136067e-11 2.9976081640e-03 1.2000000000e+00 1.2416536901e-07
 5.0098099809e-11 5.0098099809e-11 3.0058859885e-03 1.2000000000e+00 1.2416543199e-07
 5.0234377176e-11 5.0234377176e-11 3.0140626306e-03 1.2000000000e+00 1.2416554381e-07
 5.0369033899e-11 5.0369033899e-11 3.0221420339e-03 1.2000000000e+00 1.2416560468e-07
 5.0502128841e-11 5.0502128841e-11 3.0301277305e-03 1.2000000000e+00 1.2416571445e-07
 5.0633719433e-11 5.0633719433e-11 3.0380231660e-03 1.2000000000e+00 1.2416577334e-07
 5.0763858036e-11 5.0763858036e-11 3.0458314822e-03 1.2000000000e+00 1.2416588120e-07
 5.0892595336e-11 5.0892595336e-11 3.0535557201e-03 1.2000000000e+00 1.2416593830e-07
 5.1019978130e-11 5.1019978130e-11 3.0611986878e-03 1.2000000000e+00 1.2416604431e-07
 5.1146051516e-11 5.1146051516e-11 3.0687630910e-03 1.2000000000e+00 1.2416609974e-07
 5.1270857522e-11 5.1270857522e-11 3.0762514513e-03 1.2000000000e+00 1.2416620409e-07
 5.1394436548e-11 5.1394436548e-11 3.0836661929e-03 1.2000000000e+00 1.2416625796e-07
 5.1516826512e-11 5.1516826512e-11 3.0910095907e-03 1.2000000000e+00 1.2416636074e-07
 5.1638063824e-11 5.1638063824e-11 3.0982838295e-03 1.2000000000e+00 1.2416641302e-07
 5.1758182846e-11 5.1758182846e-11 3.1054909708e-03 1.2000000000e+00 1.2416651443e-07
 5.1877216567e-11 5.1877216567e-11 3.1126329940e-03 1.2000000000e+00 1.2416656526e-07
 5.1995196256e-11 5.1995196256e-11 3.1197117753e-03 1.2000000000e+00 1.2416666530e-07
 5.2112151948e-11 5.2112151948e-11 3.1267291169e-03 1.2000000000e+00 1.2416671486e-07
 5.2228112223e-11 5.2228112223e-11 3.1336867334e-03 1.2000000000e+00 1.2416681361e-07
 5.2343104548e-11 5.2343104548e-11 3.1405862729e-03 1.2000000000e+00 1.2416686182e-07
 5.2457155151e-11 5.2457155151e-11 3.1474293090e-03 1.2000000000e+00 1.2416695931e-07
 5.2570289266e-11 5.2570289266e-11 3.1542173560e-03 1.2000000000e+00 1.2416700637e-07
 5.2682531064e-11 5.2682531064e-11 3.1609518639e-03 1.2000000000e+00 1.2416710268e-07
 5.2793903833e-11 5.2793903833e-11 3.1676342300e-03 1.2000000000e+00 1.2416714869e-07
 5.2904429941e-11 5.2904429941e-11 3.1742657965e-03 1.2000000000e+00 1.2416724382e-07
 5.3014130978e-11 5.3014130978e-11 3.1808478587e-03 1.2000000000e+00 1.2416728882e-07
 5.3052202519e-11 5.3052202519e-11 3.1831321511e-03 1.2000000000e+00 1.2416733783e-07
 5.3066912863e-11 5.3066912863e-11 3.1840147718e-03 1.2000000000e+00 1.2416732248e-07
 5.3076940609e-11 5.3076940609e-11 3.1846164365e-03 1.2000000000e+00 1.2416735339e-07
 5.3086609420e-11 5.3086609420e-11 3.1851965652e-03 1.2000000000e+00 1.2416733508e-07
 5.3097703014e-11 5.3097703014e-11 3.1858621808e-03 1.2000000000e+00 1.2416736663e-07
 5.3119890202e-11 5.3119890202e-11 3.1871934121e-03 1.2000000000e+00 1.2416735616e-07
 5.3164264577e-11 5.3164264577e-11 3.1898558746e-03 1.2000000000e+00 1.2416740899e-07
 5.3242024445e-11 5.3242024445e-11 3.1945214667e-03 1.2000000000e+00 1.2416743391e-07
 5.3347380153e-11 5.3347380153e-11 3.2008428092e-03 1.2000000000e+00 1.2416752546e-07
 5.3454028748e-11 5.3454028748e-11 3.2072417249e-03 1.2000000000e+00 1.2416756868e-07
 5.3561308703e-11 5.3561308703e-11 3.2136785222e-03 1.2000000000e+00 1.2416766147e-07
 5.3666477553e-11 5.3666477553e-11 3.2199886532e-03 1.2000000000e+00 1.2416770376e-07
 5.3771021100e-11 5.3771021100e-11 3.2262612660e-03 1.2000000000e+00 1.2416779485e-07
 5.3874689212e-11 5.3874689212e-11 3.2324813527e-03 1.2000000000e+00 1.2416783610e-07
 5.3977773047e-11 5.3977773047e-11 3.2386663828e-03 1.2000000000e+00 1.2416792629e-07
 5.4080189342e-11 5.4080189342e-11 3.2448113605e-03 1.2000000000e+00 1.2416796668e-07
 5.4181998188e-11 5.4181998188e-11 3.2509198913e-03 1.2000000000e+00 1.2416805607e-07
 5.4283186355e-11 5.4283186355e-11 3.2569911813e-03 1.2000000000e+00 1.2416809572e-07
 5.4383783705e-11 5.4383783705e-11 3.2630270223e-03 1.2000000000e+00 1.2416818435e-07
 5.4483795264e-11 5.4483795264e-11 3.2690277158e-03 1.2000000000e+00 1.2416822323e-07
 5.4583241899e-11 5.4583241899e-11 3.2749945140e-03 1.2000000000e+00 1.2416831103e-07
 5.4682133710e-11 5.4682133710e-11 3.2809280226e-03 1.2000000000e+00 1.2416834925e-07
 5.4780487327e-11 5.4780487327e-11 3.2868292396e-03 1.2000000000e+00 1.2416843636e-07
 5.4878315045e-11 5.4878315045e-11 3.2926989027e-03 1.2000000000e+00 1.2416847392e-07
 5.4975631323e-11 5.4975631323e-11 3.2985378794e-03 1.2000000000e+00 1.2416856034e-07
 5.5072449395e-11 5.5072449395e-11 3.3043469637e-03 1.2000000000e+00 1.2416859721e-07
 5.5168782645e-11 5.5168782645e-11 3.3101269587e-03 1.2000000000e+00 1.2416868296e-07
 5.5264644584e-11 5.5264644584e-11 3.3158786751e-03 1.2000000000e+00 1.2416871924e-07
 5.5360048118e-11 5.5360048118e-11 3.3216028871e-03 1.2000000000e+00 1.2416880447e-07
 5.5455006732e-11 5.5455006732e-11 3.3273004039e-03 1.2000000000e+00 1.2416884010e-07
 5.5549533157e-11 5.5549533157e-11 3.3329719894e-03 1.2000000000e+00 1.2416892478e-07
 5.5643640757e-11 5.5643640757e-11 3.3386184454e-03 1.2000000000e+00 1.2416895992e-07
 5.5737342233e-11 5.5737342233e-11 3.3442405340e-03 1.2000000000e+00 1.2416904401e-07
 5.5830650825e-11 5.5830650825e-11 3.3498390495e-03 1.2000000000e+00 1.2416907867e-07
 5.5923579269e-11 5.5923579269e-11 3.3554147562e-03 1.2000000000e+00 1.2416916224e-07
 5.6016140721e-11 5.6016140721e-11 3.3609684433e-03 1.2000000000e+00 1.2416919638e-07
 5.6108347987e-11 5.6108347987e-11 3.3665008792e-03 1.2000000000e+00 1.2416927948e-07
 5.6200214263e-11 5.6200214263e-11 3.3720128558e-03 1.2000000000e+00 1.2416931327e-07
 5.6291752638e-11 5.6291752638e-11 3.3775051583e-03 1.2000000000e+00 1.2416939589e-07
 5.6382976437e-11 5.6382976437e-11 3.3829785862e-03 1.2000000000e+00 1.2416942922e-07
 5.6473898861e-11 5.6473898861e-11 3.3884339316e-03 1.2000000000e+00 1.2416951144e-07
 5.6564533279e-11 5.6564533279e-11 3.3938719968e-03 1.2000000000e+00 1.2416954446e-07
 5.6654893003e-11 5.6654893003e-11 3.3992935802e-03 1.2000000000e+00 1.2416962629e-07
 5.6744991479e-11 5.6744991479e-11 3.4046994887e-03 1.2000000000e+00 1.2416965895e-07
 5.6834842140e-11 5.6834842140e-11 3.4100905284e-03 1.2000000000e+00 1.2416974049e-07
 5.6924458535e-11 5.6924458535e-11 3.4154675121e-03 1.2000000000e+00 1.2416977268e-07
 5.7013854229e-11 5.7013854229e-11 3.4208312538e-03 1.2000000000e+00 1.2416985410e-07
 5.7103042889e-11 5.7103042889e-11 3.4261825733e-03 1.2000000000e+00 1.2416988598e-07
 5.7192038218e-11 5.7192038218e-11 3.4315222931e-03 1.2000000000e+00 1.2416996711e-07
 5.7280854011e-11 5.7280854011e-11 3.4368512407e-03 1.2000000000e+00 1.2416999873e-07
 5.7369504115e-11 5.7369504115e-11 3.4421702469e-03 1.2000000000e+00 1.2417007968e-07
 5.7458002457e-11 5.7458002457e-11 3.4474801474e-03 1.2000000000e+00 1.2417011103e-07
 5.7546363024e-11 5.7546363024e-11 3.4527817815e-03 1.2000000000e+00 1.2417019182e-07
 5.7634599878e-11 5.7634599878e-11 3.4580759927e-03 1.2000000000e+00 1.2417022293e-07
 5.7722727139e-11 5.7722727139e-11 3.4633636283e-03 1.2000000000e+00 1.2417030371e-07
 5.7810758995e-11 5.7810758995e-11 3.4686455397e-03 1.2000000000e+00 1.2417033470e-07
 5.7898709692e-11 5.7898709692e-11 3.4739225815e-03 1.2000000000e+00 1.2417041521e-07
 5.7986593533e-11 5.7986593533e-11 3.4791956120e-03 1.2000000000e+00 1.2417044620e-07
 5.8074424870e-11 5.8074424870e-11 3.4844654922e-03 1.2000000000e+00 1.2417052655e-07
 5.8162218103e-11 5.8162218103e-11 3.4897330862e-03 1.2000000000e+00 1.2417055747e-07
 5.8249987670e-11 5.8249987670e-11 3.4949992602e-03 1.2000000000e+00 1.2417063787e-07
 5.8337748040e-11 5.8337748040e-11 3.5002648824e-03 1.2000000000e+00 1.2417066875e-07
 5.8425513709e-11 5.8425513709e-11 3.5055308225e-03 1.2000000000e+00 1.2417074906e-07
 5.8513299184e-11 5.8513299184e-11 3.5107979510e-03 1.2000000000e+00 1.2417078001e-07
 5.8601118980e-11 5.8601118980e-11 3.5160671388e-03 1.2000000000e+00 1.2417086034e-07
 5.8688987604e-11 5.8688987604e-11 3.5213392562e-03 1.2000000000e+00 1.2417089133e-07
 5.8776919545e-11 5.8776919545e-11 3.5266151727e-03 1.2000000000e+00 1.2417097166e-07
 5.8864929263e-11 5.8864929263e-11 3.5318957558e-03 1.2000000000e+00 1.2417100286e-07
 5.8881454264e-11 5.8881454264e-11 3.5328872558e-03 1.2000000000e+00 1.2417103785e-07
 5.8914504267e-11 5.8914504267e-11 3.5348702560e-03 1.2000000000e+00 1.2417103417e-07
 5.8922766768e-11 5.8922766768e-11 3.5353660061e-03 1.2000000000e+00 1.2417106417e-07
 5.8927324308e-11 5.8927324308e-11 3.5356394585e-03 1.2000000000e+00 1.2417104264e-07
 5.8936439387e-11 5.8936439387e-11 3.5361863632e-03 1.2000000000e+00 1.2417107235e-07
 5.8937936197e-11 5.8937936197e-11 3.5362761718e-03 1.2000000000e+00 1.2417104871e-07
 5.8939524821e-11 5.8939524821e-11 3.5363714893e-03 1.2000000000e+00 1.2417107368e-07
 5.8940142508e-11 5.8940142508e-11 3.5364085505e-03 1.2000000000e+00 1.2417105462e-07
 5.8940800009e-11 5.8940800009e-11 3.5364480005e-03 1.2000000000e+00 1.2417106961e-07
 5.8942115009e-11 5.8942115009e-11 3.5365269005e-03 1.2000000000e+00 1.2417105642e-07
 5.8944467791e-11 5.8944467791e-11 3.5366680675e-03 1.2000000000e+00 1.2417107283e-07
 5.8946951213e-11 5.8946951213e-11 3.5368170728e-03 1.2000000000e+00 1.2417105928e-07
 5.8949624388e-11 5.8949624388e-11 3.5369774633e-03 1.2000000000e+00 1.2417107654e-07
 5.8952342142e-11 5.8952342142e-11 3.5371405285e-03 1.2000000000e+00 1.2417106196e-07
 5.8955238932e-11 5.8955238932e-11 3.5373143359e-03 1.2000000000e+00 1.2417108142e-07
 5.8958312986e-11 5.8958312986e-11 3.5374987791e-03 1.2000000000e+00 1.2417106557e-07
 5.8961627715e-11 5.8961627715e-11 3.5376976629e-03 1.2000000000e+00 1.2417108436e-07
 5.8965211962e-11 5.8965211962e-11 3.5379127177e-03 1.2000000000e+00 1.2417107146e-07
 5.8969132264e-11 5.8969132264e-11 3.5381479358e-03 1.2000000000e+00 1.2417108976e-07
 5.8973464286e-11 5.8973464286e-11 3.5384078571e-03 1.2000000000e+00 1.2417107554e-07
 5.8978326002e-11 5.8978326002e-11 3.5386995601e-03 1.2000000000e+00 1.2417109512e-07
 5.8983887777e-11 5.8983887777e-11 3.5390332666e-03 1.2000000000e+00 1.2417108227e-07
 5.8990428408e-11 5.8990428408e-11 3.5394257045e-03 1.2000000000e+00 1.2417110335e-07
 5.8998448889e-11 5.8998448889e-11 3.5399069333e-03 1.2000000000e+00 1.2417109155e-07
 5.9009060546e-11 5.9009060546e-11 3.5405436328e-03 1.2000000000e+00 1.2417111517e-07
 5.9022496142e-11 5.9022496142e-11 3.5413497685e-03 1.2000000000e+00 1.2417110613e-07
 5.9037864061e-11 5.9037864061e-11 3.5422718437e-03 1.2000000000e+00 1.2417113336e-07
 5.9056072555e-11 5.9056072555e-11 3.5433643533e-03 1.2000000000e+00 1.2417112750e-07
 5.9078168290e-11 5.9078168290e-11 3.5446900974e-03 1.2000000000e+00 1.2417115876e-07
 5.9104940232e-11 5.9104940232e-11 3.5462964139e-03 1.2000000000e+00 1.2417115843e-07
 5.9135052442e-11 5.9135052442e-11 3.5481031465e-03 1.2000000000e+00 1.2417119480e-07
 5.9169614601e-11 5.9169614601e-11 3.5501768761e-03 1.2000000000e+00 1.2417119948e-07
 5.9208721758e-11 5.9208721758e-11 3.5525233055e-03 1.2000000000e+00 1.2417124148e-07
 5.9254304532e-11 5.9254304532e-11 3.5552582719e-03 1.2000000000e+00 1.2417125313e-07
 5.9308500449e-11 5.9308500449e-11 3.5585100269e-03 1.2000000000e+00 1.2417130462e-07
 5.9375205835e-11 5.9375205835e-11 3.5625123501e-03 1.2000000000e+00 1.2417132977e-07
 5.9452825389e-11 5.9452825389e-11 3.5671695233e-03 1.2000000000e+00 1.2417139603e-07
 5.9537388952e-11 5.9537388952e-11 3.5722433371e-03 1.2000000000e+00 1.2417143251e-07
 5.9626946978e-11 5.9626946978e-11 3.5776168187e-03 1.2000000000e+00 1.2417150619e-07
 5.9716551826e-11 5.9716551826e-11 3.5829931095e-03 1.2000000000e+00 1.2417154597e-07
 5.9806536451e-11 5.9806536451e-11 3.5883921870e-03 1.2000000000e+00 1.2417161989e-07
 5.9896452228e-11 5.9896452228e-11 3.5937871337e-03 1.2000000000e+00 1.2417165988e-07
 5.9986666595e-11 5.9986666595e-11 3.5991999957e-03 1.2000000000e+00 1.2417173386e-07
 6.0077096246e-11 6.0077096246e-11 3.6046257748e-03 1.2000000000e+00 1.2417177426e-07
 6.0167827501e-11 6.0167827501e-11 3.6100696501e-03 1.2000000000e+00 1.2417184857e-07
 6.0258834419e-11 6.0258834419e-11 3.6155300651e-03 1.2000000000e+00 1.2417188924e-07
 6.0350145277e-11 6.0350145277e-11 3.6210087166e-03 1.2000000000e+00 1.2417196390e-07
 6.0441760812e-11 6.0441760812e-11 3.6265056487e-03 1.2000000000e+00 1.2417200503e-07
 6.0533696309e-11 6.0533696309e-11 3.6320217786e-03 1.2000000000e+00 1.2417208005e-07
 6.0625959191e-11 6.0625959191e-11 3.6375575515e-03 1.2000000000e+00 1.2417212157e-07
 6.0718560264e-11 6.0718560264e-11 3.6431136158e-03 1.2000000000e+00 1.2417219698e-07
 6.0811507862e-11 6.0811507862e-11 3.6486904717e-03 1.2000000000e+00 1.2417223897e-07
 6.0904810891e-11 6.0904810891e-11 3.6542886535e-03 1.2000000000e+00 1.2417231481e-07
 6.0998477162e-11 6.0998477162e-11 3.6599086297e-03 1.2000000000e+00 1.2417235729e-07
 6.1092514368e-11 6.1092514368e-11 3.6655508621e-03 1.2000000000e+00 1.2417243357e-07
 6.1186929411e-11 6.1186929411e-11 3.6712157647e-03 1.2000000000e+00 1.2417247644e-07
 6.1281728913e-11 6.1281728913e-11 3.6769037348e-03 1.2000000000e+00 1.2417255324e-07
 6.1376918781e-11 6.1376918781e-11 3.6826151269e-03 1.2000000000e+00 1.2417259663e-07
 6.1472504596e-11 6.1472504596e-11 3.6883502757e-03 1.2000000000e+00 1.2417267384e-07
 6.1568491275e-11 6.1568491275e-11 3.6941094765e-03 1.2000000000e+00 1.2417271781e-07
 6.1664883387e-11 6.1664883387e-11 3.6998930032e-03 1.2000000000e+00 1.2417279540e-07
 6.1761684900e-11 6.1761684900e-11 3.7057010940e-03 1.2000000000e+00 1.2417284003e-07
 6.1858899428e-11 6.1858899428e-11 3.7115339657e-03 1.2000000000e+00 1.2417291799e-07
 6.1956530054e-11 6.1956530054e-11 3.7173918032e-03 1.2000000000e+00 1.2417296326e-07
 6.2054579518e-11 6.2054579518e-11 3.7232747711e-03 1.2000000000e+00 1.2417304163e-07
 6.2153050100e-11 6.2153050100e-11 3.7291830060e-03 1.2000000000e+00 1.2417308747e-07
 6.2251943767e-11 6.2251943767e-11 3.7351166260e-03 1.2000000000e+00 1.2417316643e-07
 6.2351262096e-11 6.2351262096e-11 3.7410757258e-03 1.2000000000e+00 1.2417321272e-07
 6.2451006388e-11 6.2451006388e-11 3.7470603833e-03 1.2000000000e+00 1.2417329217e-07
 6.2551177624e-11 6.2551177624e-11 3.7530706574e-03 1.2000000000e+00 1.2417333908e-07
 6.2651776549e-11 6.2651776549e-11 3.7591065929e-03 1.2000000000e+00 1.2417341901e-07
 6.2752803655e-11 6.2752803655e-11 3.7651682193e-03 1.2000000000e+00 1.2417346650e-07
 6.2854259241e-11 6.2854259241e-11 3.7712555544e-03 1.2000000000e+00 1.2417354694e-07
 6.2956143409e-11 6.2956143409e-11 3.7773686045e-03 1.2000000000e+00 1.2417359492e-07
 6.3058456115e-11 6.3058456115e-11 3.7835073669e-03 1.2000000000e+00 1.2417367589e-07
 6.3161197172e-11 6.3161197172e-11 3.7896718303e-03 1.2000000000e+00 1.2417372446e-07
 6.3264366295e-11 6.3264366295e-11 3.7958619777e-03 1.2000000000e+00 1.2417380598e-07
