 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.2096983038e-11 3.2096983038e-11 3.8516379646e-01 1.2340934707e+00 4.6698646479e-04
 3.2265383846e-11 3.2265383846e-11 3.8718460615e-01 1.2342679346e+00 4.6626162988e-04
 3.2349449575e-11 3.2349449575e-11 3.8819339490e-01 1.2343557580e+00 4.6589587720e-04
 3.2425431154e-11 3.2425431154e-11 3.8910517384e-01 1.2344355566e+00 4.6556362454e-04
 3.2481566769e-11 3.2481566769e-11 3.8977880123e-01 1.2344947719e+00 4.6531644949e-04
 3.2535518525e-11 3.2535518525e-11 3.9042622231e-01 1.2345518916e+00 4.6507828501e-04
 3.2609408034e-11 3.2609408034e-11 3.9131289641e-01 1.2346304533e+00 4.6474995344e-04
 3.2725772197e-11 3.2725772197e-11 3.9270926636e-01 1.2347549620e+00 4.6422947434e-04
 3.2896579212e-11 3.2896579212e-11 3.9475895054e-01 1.2349394844e+00 4.6345621861e-04
 3.3200858947e-11 3.3200858947e-11 3.9841030737e-01 1.2352734745e+00 4.6205300788e-04
 3.3506046368e-11 3.3506046368e-11 4.0207255642e-01 1.2356153797e+00 4.6061067046e-04
 3.3828415924e-11 3.3828415924e-11 4.0594099109e-01 1.2359842439e+00 4.5904899788e-04
 3.4140257402e-11 3.4140257402e-11 4.0968308882e-01 1.2363487876e+00 4.5749898292e-04
 3.4448119511e-11 3.4448119511e-11 4.1337743414e-01 1.2367163147e+00 4.5593096541e-04
 3.4756278773e-11 3.4756278773e-11 4.1707534527e-01 1.2370919834e+00 4.5432154637e-04
 3.5058523779e-11 3.5058523779e-11 4.2070228535e-01 1.2374681875e+00 4.5270466598e-04
 3.5363416689e-11 3.5363416689e-11 4.2436100026e-01 1.2378556465e+00 4.5103275264e-04
 3.5662766123e-11 3.5662766123e-11 4.2795319347e-01 1.2382440163e+00 4.4935178710e-04
 3.5963976898e-11 3.5963976898e-11 4.3156772277e-01 1.2386429431e+00 4.4761856742e-04
 3.6261025842e-11 3.6261025842e-11 4.3513231010e-01 1.2390445363e+00 4.4586870375e-04
 3.6558895975e-11 3.6558895975e-11 4.3870675170e-01 1.2394555788e+00 4.4407127311e-04
 3.6853997389e-11 3.6853997389e-11 4.4224796867e-01 1.2398712152e+00 4.4224880840e-04
 3.7149248334e-11 3.7149248334e-11 4.4579098001e-01 1.2402956263e+00 4.4038169246e-04
 3.7442830522e-11 3.7442830522e-11 4.4931396627e-01 1.2407263124e+00 4.3848220448e-04
 3.7736328271e-11 3.7736328271e-11 4.5283593925e-01 1.2411657006e+00 4.3653842106e-04
 3.8029025151e-11 3.8029025151e-11 4.5634830182e-01 1.2416128580e+00 4.3455574525e-04
 3.8321779614e-11 3.8321779614e-11 4.5986135536e-01 1.2420692410e+00 4.3252655310e-04
 3.8614512707e-11 3.8614512707e-11 4.6337415248e-01 1.2425349063e+00 4.3045186850e-04
 3.8907763644e-11 3.8907763644e-11 4.6689316373e-01 1.2430109126e+00 4.2832584460e-04
 3.9201832267e-11 3.9201832267e-11 4.7042198720e-01 1.2434979877e+00 4.2614650867e-04
 3.9497196894e-11 3.9497196894e-11 4.7396636273e-01 1.2439972040e+00 4.2390795335e-04
 3.9794437012e-11 3.9794437012e-11 4.7753324414e-01 1.2445098757e+00 4.2160556102e-04
 4.0094159920e-11 4.0094159920e-11 4.8112991904e-01 1.2450374487e+00 4.1923173019e-04
 4.0397261165e-11 4.0397261165e-11 4.8476713398e-01 1.2455819817e+00 4.1677845494e-04
 4.0704694063e-11 4.0704694063e-11 4.8845632876e-01 1.2461457769e+00 4.1423423038e-04
 4.1017890158e-11 4.1017890158e-11 4.9221468190e-01 1.2467321929e+00 4.1158510713e-04
 4.1338574055e-11 4.1338574055e-11 4.9606288866e-01 1.2473453903e+00 4.0881107904e-04
 4.1669389579e-11 4.1669389579e-11 5.0003267495e-01 1.2479916439e+00 4.0588484268e-04
 4.2014098430e-11 4.2014098430e-11 5.0416918116e-01 1.2486799646e+00 4.0276418275e-04
 4.2379138626e-11 4.2379138626e-11 5.0854966351e-01 1.2494256196e+00 3.9938061546e-04
 4.2776524223e-11 4.2776524223e-11 5.1331829068e-01 1.2502570204e+00 3.9560312120e-04
 4.3166593795e-11 4.3166593795e-11 5.1799912554e-01 1.2510931005e+00 3.9180035623e-04
 4.3538933943e-11 4.3538933943e-11 5.2246720731e-01 1.2519096121e+00 3.8808108447e-04
 4.3880394545e-11 4.3880394545e-11 5.2656473454e-01 1.2526741330e+00 3.8459438739e-04
 4.4197649368e-11 4.4197649368e-11 5.3037179242e-01 1.2533978016e+00 3.8128830447e-04
 4.4495699033e-11 4.4495699033e-11 5.3394838839e-01 1.2540892069e+00 3.7812506355e-04
 4.4777848162e-11 4.4777848162e-11 5.3733417794e-01 1.2547538519e+00 3.7507793329e-04
 4.5048016591e-11 4.5048016591e-11 5.4057619909e-01 1.2553993094e+00 3.7211343583e-04
 4.5306897345e-11 4.5306897345e-11 5.4368276814e-01 1.2560258896e+00 3.6922836396e-04
 4.5557093667e-11 4.5557093667e-11 5.4668512400e-01 1.2566387606e+00 3.6640002971e-04
 4.5798301636e-11 4.5798301636e-11 5.4957961963e-01 1.2572361985e+00 3.6363452369e-04
 4.6029126827e-11 4.6029126827e-11 5.5234952192e-01 1.2578137531e+00 3.6095368371e-04
 4.6250368889e-11 4.6250368889e-11 5.5500442667e-01 1.2583724679e+00 3.5835109603e-04
 4.6463637553e-11 4.6463637553e-11 5.5756365064e-01 1.2589155945e+00 3.5581297922e-04
 4.6669484339e-11 4.6669484339e-11 5.6003381207e-01 1.2594438439e+00 3.5333439631e-04
 4.6869254628e-11 4.6869254628e-11 5.6243105553e-01 1.2599600709e+00 3.5090324337e-04
 4.7063157495e-11 4.7063157495e-11 5.6475788994e-01 1.2604642951e+00 3.4851775807e-04
 4.7252116998e-11 4.7252116998e-11 5.6702540398e-01 1.2609584541e+00 3.4617000648e-04
 4.7436264052e-11 4.7436264052e-11 5.6923516862e-01 1.2614424747e+00 3.4385863631e-04
 4.7616232139e-11 4.7616232139e-11 5.7139478566e-01 1.2619176431e+00 3.4157870142e-04
 4.7792147797e-11 4.7792147797e-11 5.7350577357e-01 1.2623839484e+00 3.3932853441e-04
 4.7964449442e-11 4.7964449442e-11 5.7557339330e-01 1.2628422342e+00 3.3710523278e-04
 4.8133266455e-11 4.8133266455e-11 5.7759919746e-01 1.2632925505e+00 3.3490682016e-04
 4.8298908769e-11 4.8298908769e-11 5.7958690523e-01 1.2637354497e+00 3.3273174646e-04
 4.8461503226e-11 4.8461503226e-11 5.8153803871e-01 1.2641710149e+00 3.3057785722e-04
 4.8621275941e-11 4.8621275941e-11 5.8345531130e-01 1.2645996109e+00 3.2844447678e-04
 4.8778345901e-11 4.8778345901e-11 5.8534015081e-01 1.2650213304e+00 3.2632938621e-04
 4.8932884166e-11 4.8932884166e-11 5.8719460999e-01 1.2654364181e+00 3.2423247183e-04
 4.9084998952e-11 4.9084998952e-11 5.8901998742e-01 1.2658449612e+00 3.2215152234e-04
 4.9234824394e-11 4.9234824394e-11 5.9081789273e-01 1.2662471266e+00 3.2008678848e-04
 4.9382457117e-11 4.9382457117e-11 5.9258948540e-01 1.2666429890e+00 3.1803610375e-04
 4.9528005705e-11 4.9528005705e-11 5.9433606846e-01 1.2670326632e+00 3.1599996033e-04
 4.9671555643e-11 4.9671555643e-11 5.9605866772e-01 1.2674162090e+00 3.1397625081e-04
 4.9813197175e-11 4.9813197175e-11 5.9775836610e-01 1.2677937052e+00 3.1196563228e-04
 4.9953005712e-11 4.9953005712e-11 5.9943606854e-01 1.2681651967e+00 3.0996605800e-04
 5.0091057829e-11 5.0091057829e-11 6.0109269395e-01 1.2685307365e+00 3.0797830160e-04
 5.0227420115e-11 5.0227420115e-11 6.0272904138e-01 1.2688903556e+00 3.0600037253e-04
 5.0362158606e-11 5.0362158606e-11 6.0434590328e-01 1.2692440877e+00 3.0403312960e-04
 5.0495332287e-11 5.0495332287e-11 6.0594398745e-01 1.2695919517e+00 3.0207463161e-04
 5.0626998833e-11 5.0626998833e-11 6.0752398600e-01 1.2699339663e+00 3.0012580158e-04
 5.0757210714e-11 5.0757210714e-11 6.0908652856e-01 1.2702701397e+00 2.9818474048e-04
 5.0886018811e-11 5.0886018811e-11 6.1063222573e-01 1.2706004788e+00 2.9625242095e-04
 5.1013470021e-11 5.1013470021e-11 6.1216164025e-01 1.2709249826e+00 2.9432697946e-04
 5.1139609603e-11 5.1139609603e-11 6.1367531524e-01 1.2712436481e+00 2.9240942773e-04
 5.1264479672e-11 5.1264479672e-11 6.1517375606e-01 1.2715564664e+00 2.9049793195e-04
 5.1388120762e-11 5.1388120762e-11 6.1665744915e-01 1.2718634264e+00 2.8859353513e-04
 5.1510570869e-11 5.1510570869e-11 6.1812685043e-01 1.2721645123e+00 2.8669442826e-04
 5.1631866517e-11 5.1631866517e-11 6.1958239821e-01 1.2724597062e+00 2.8480167966e-04
 5.1752042136e-11 5.1752042136e-11 6.2102450563e-01 1.2727489861e+00 2.8291350100e-04
 5.1871130809e-11 5.1871130809e-11 6.2245356970e-01 1.2730323283e+00 2.8103098129e-04
 5.1989163870e-11 5.1989163870e-11 6.2386996645e-01 1.2733097055e+00 2.7915234950e-04
 5.2106171435e-11 5.2106171435e-11 6.2527405722e-01 1.2735810888e+00 2.7727871164e-04
 5.2222182137e-11 5.2222182137e-11 6.2666618564e-01 1.2738464465e+00 2.7540831115e-04
 5.2337223514e-11 5.2337223514e-11 6.2804668217e-01 1.2741057449e+00 2.7354226811e-04
 5.2451321844e-11 5.2451321844e-11 6.2941586212e-01 1.2743589483e+00 2.7167883809e-04
 5.2564502420e-11 5.2564502420e-11 6.3077402904e-01 1.2746060192e+00 2.6981915286e-04
 5.2676789457e-11 5.2676789457e-11 6.3212147348e-01 1.2748469180e+00 2.6796147820e-04
 5.2788206294e-11 5.2788206294e-11 6.3345847553e-01 1.2750816038e+00 2.6610695558e-04
 5.2898775340e-11 5.2898775340e-11 6.3478530408e-01 1.2753100338e+00 2.6425385938e-04
 5.3008518228e-11 5.3008518228e-11 6.3610221873e-01 1.2755321637e+00 2.6240333921e-04
 5.3044359110e-11 5.3044359110e-11 6.3653230932e-01 1.2756036899e+00 2.6179607834e-04
 5.3058096826e-11 5.3058096826e-11 6.3669716191e-01 1.2756309697e+00 2.6156327719e-04
 5.3067445618e-11 5.3067445618e-11 6.3680934741e-01 1.2756494906e+00 2.6140433380e-04
 5.3076486836e-11 5.3076486836e-11 6.3691784203e-01 1.2756673686e+00 2.6125101577e-04
 5.3087179840e-11 5.3087179840e-11 6.3704615808e-01 1.2756884700e+00 2.6106904375e-04
 5.3108565849e-11 5.3108565849e-11 6.3730279019e-01 1.2757305326e+00 2.6070547934e-04
 5.3146394414e-11 5.3146394414e-11 6.3775673297e-01 1.2758044736e+00 2.6006055641e-04
 5.3213807481e-11 5.3213807481e-11 6.3856568977e-01 1.2759347564e+00 2.5890825184e-04
 5.3311774988e-11 5.3311774988e-11 6.3974129985e-01 1.2761206135e+00 2.5722463793e-04
 5.3418067952e-11 5.3418067952e-11 6.4101681542e-01 1.2763174615e+00 2.5538707160e-04
 5.3525368302e-11 5.3525368302e-11 6.4230441962e-01 1.2765109193e+00 2.5351925577e-04
 5.3631104250e-11 5.3631104250e-11 6.4357325100e-01 1.2766961993e+00 2.5166688780e-04
 5.3735881227e-11 5.3735881227e-11 6.4483057473e-01 1.2768743615e+00 2.4981852670e-04
 5.3839816639e-11 5.3839816639e-11 6.4607779967e-01 1.2770455555e+00 2.4797326243e-04
 5.3943105117e-11 5.3943105117e-11 6.4731726140e-01 1.2772100308e+00 2.4612664006e-04
 5.4045740839e-11 5.4045740839e-11 6.4854889007e-01 1.2773676954e+00 2.4427983641e-04
 5.4147755082e-11 5.4147755082e-11 6.4977306098e-01 1.2775185153e+00 2.4243126003e-04
 5.4249149725e-11 5.4249149725e-11 6.5098979670e-01 1.2776624113e+00 2.4058194193e-04
 5.4349945181e-11 5.4349945181e-11 6.5219934217e-01 1.2777993314e+00 2.3873047898e-04
 5.4450152180e-11 5.4450152180e-11 6.5340182615e-01 1.2779292091e+00 2.3687773458e-04
 5.4549787840e-11 5.4549787840e-11 6.5459745408e-01 1.2780519858e+00 2.3502235861e-04
 5.4648864942e-11 5.4648864942e-11 6.5578637931e-01 1.2781675964e+00 2.3316516966e-04
 5.4747398461e-11 5.4747398461e-11 6.5696878153e-01 1.2782759773e+00 2.3130485136e-04
 5.4845401864e-11 5.4845401864e-11 6.5814482237e-01 1.2783770622e+00 2.2944220357e-04
 5.4942888990e-11 5.4942888990e-11 6.5931466789e-01 1.2784707841e+00 2.2757592655e-04
 5.5039873487e-11 5.5039873487e-11 6.6047848185e-01 1.2785570744e+00 2.2570681204e-04
 5.5136368616e-11 5.5136368616e-11 6.6163642339e-01 1.2786358629e+00 2.2383356776e-04
 5.5232387951e-11 5.5232387951e-11 6.6278865541e-01 1.2787070780e+00 2.2195698321e-04
 5.5327944474e-11 5.5327944474e-11 6.6393533369e-01 1.2787706463e+00 2.2007576889e-04
 5.5423051604e-11 5.5423051604e-11 6.6507661925e-01 1.2788264929e+00 2.1819071483e-04
 5.5517722201e-11 5.5517722201e-11 6.6621266641e-01 1.2788745408e+00 2.1630053218e-04
 5.5611969527e-11 5.5611969527e-11 6.6734363433e-01 1.2789147113e+00 2.1440601243e-04
 5.5705806405e-11 5.5705806405e-11 6.6846967686e-01 1.2789469234e+00 2.1250586660e-04
 5.5799245978e-11 5.5799245978e-11 6.6959095174e-01 1.2789710942e+00 2.1060088775e-04
 5.5892301078e-11 5.5892301078e-11 6.7070761294e-01 1.2789871383e+00 2.0868978653e-04
 5.5984984781e-11 5.5984984781e-11 6.7181981737e-01 1.2789949681e+00 2.0677335735e-04
 5.6077309957e-11 5.6077309957e-11 6.7292771948e-01 1.2789944932e+00 2.0485031049e-04
 5.6169289671e-11 5.6169289671e-11 6.7403147605e-01 1.2789856209e+00 2.0292144121e-04
 5.6260937057e-11 5.6260937057e-11 6.7513124468e-01 1.2789682551e+00 2.0098545521e-04
 5.6352265381e-11 5.6352265381e-11 6.7622718458e-01 1.2789422970e+00 1.9904314455e-04
 5.6443287868e-11 5.6443287868e-11 6.7731945442e-01 1.2789076446e+00 1.9709321424e-04
 5.6534017848e-11 5.6534017848e-11 6.7840821417e-01 1.2788641923e+00 1.9513645643e-04
 5.6624468635e-11 5.6624468635e-11 6.7949362362e-01 1.2788118310e+00 1.9317157582e-04
 5.6714653641e-11 5.6714653641e-11 6.8057584370e-01 1.2787504480e+00 1.9119936457e-04
 5.6804586295e-11 5.6804586295e-11 6.8165503554e-01 1.2786799265e+00 1.8921852694e-04
 5.6894280114e-11 5.6894280114e-11 6.8273136136e-01 1.2786001457e+00 1.8722985492e-04
 5.6983748649e-11 5.6983748649e-11 6.8380498379e-01 1.2785109804e+00 1.8523205228e-04
 5.7073005539e-11 5.7073005539e-11 6.8487606647e-01 1.2784123011e+00 1.8322591073e-04
 5.7162064471e-11 5.7162064471e-11 6.8594477365e-01 1.2783039733e+00 1.8121013353e-04
 5.7250939212e-11 5.7250939212e-11 6.8701127054e-01 1.2781858580e+00 1.7918551204e-04
 5.7339643587e-11 5.7339643587e-11 6.8807572305e-01 1.2780578108e+00 1.7715074905e-04
 5.7428191500e-11 5.7428191500e-11 6.8913829800e-01 1.2779196821e+00 1.7510663556e-04
 5.7516596916e-11 5.7516596916e-11 6.9019916299e-01 1.2777713166e+00 1.7305187392e-04
 5.7604873873e-11 5.7604873873e-11 6.9125848647e-01 1.2776125536e+00 1.7098725481e-04
 5.7693036470e-11 5.7693036470e-11 6.9231643764e-01 1.2774432260e+00 1.6891148031e-04
 5.7781098874e-11 5.7781098874e-11 6.9337318648e-01 1.2772631610e+00 1.6682534089e-04
 5.7869075311e-11 5.7869075311e-11 6.9442890373e-01 1.2770721790e+00 1.6472753851e-04
 5.7956980065e-11 5.7956980065e-11 6.9548376078e-01 1.2768700939e+00 1.6261886368e-04
 5.8044827473e-11 5.8044827473e-11 6.9653792967e-01 1.2766567129e+00 1.6049801852e-04
 5.8132631919e-11 5.8132631919e-11 6.9759158303e-01 1.2764318360e+00 1.5836579386e-04
 5.8220407828e-11 5.8220407828e-11 6.9864489394e-01 1.2761952559e+00 1.5622089234e-04
 5.8308169662e-11 5.8308169662e-11 6.9969803594e-01 1.2759467580e+00 1.5406410556e-04
 5.8395931906e-11 5.8395931906e-11 7.0075118287e-01 1.2756861198e+00 1.5189413716e-04
 5.8483709066e-11 5.8483709066e-11 7.0180450879e-01 1.2754131110e+00 1.4971178003e-04
 5.8571515655e-11 5.8571515655e-11 7.0285818786e-01 1.2751274933e+00 1.4751573940e-04
 5.8659366184e-11 5.8659366184e-11 7.0391239421e-01 1.2748290200e+00 1.4530681012e-04
 5.8747275150e-11 5.8747275150e-11 7.0496730180e-01 1.2745174359e+00 1.4308369975e-04
 5.8835257023e-11 5.8835257023e-11 7.0602308427e-01 1.2741924773e+00 1.4084720587e-04
 5.8923326232e-11 5.8923326232e-11 7.0707991479e-01 1.2738538718e+00 1.3859603919e-04
 5.8934347597e-11 5.8934347597e-11 7.0721217117e-01 1.2738105513e+00 1.3831380087e-04
 5.8937102939e-11 5.8937102939e-11 7.0724523526e-01 1.2737996881e+00 1.3824285147e-04
 5.8937902643e-11 5.8937902643e-11 7.0725483171e-01 1.2737965327e+00 1.3822263174e-04
 5.8938480232e-11 5.8938480232e-11 7.0726176278e-01 1.2737942530e+00 1.3820752728e-04
 5.8939063200e-11 5.8939063200e-11 7.0726875840e-01 1.2737919515e+00 1.3819286505e-04
 5.8939915325e-11 5.8939915325e-11 7.0727898390e-01 1.2737885863e+00 1.3817071752e-04
 5.8941619573e-11 5.8941619573e-11 7.0729943488e-01 1.2737818521e+00 1.3812729035e-04
 5.8943953908e-11 5.8943953908e-11 7.0732744689e-01 1.2737726200e+00 1.3806711209e-04
 5.8946450117e-11 5.8946450117e-11 7.0735740141e-01 1.2737627371e+00 1.3800335253e-04
 5.8949048130e-11 5.8949048130e-11 7.0738857756e-01 1.2737524396e+00 1.3793638988e-04
 5.8951741390e-11 5.8951741390e-11 7.0742089668e-01 1.2737417521e+00 1.3786755291e-04
 5.8954592644e-11 5.8954592644e-11 7.0745511173e-01 1.2737304238e+00 1.3779406783e-04
 5.8957629210e-11 5.8957629210e-11 7.0749155052e-01 1.2737183436e+00 1.3771639291e-04
 5.8960890346e-11 5.8960890346e-11 7.0753068415e-01 1.2737053520e+00 1.3763235561e-04
 5.8964414236e-11 5.8964414236e-11 7.0757297083e-01 1.2736912927e+00 1.3754213346e-04
 5.8968257656e-11 5.8968257656e-11 7.0761909187e-01 1.2736759337e+00 1.3744310179e-04
 5.8972495121e-11 5.8972495121e-11 7.0766994146e-01 1.2736589701e+00 1.3733450168e-04
 5.8977233732e-11 5.8977233732e-11 7.0772680479e-01 1.2736399629e+00 1.3721241067e-04
 5.8982630549e-11 5.8982630549e-11 7.0779156659e-01 1.2736182675e+00 1.3707394089e-04
 5.8988935161e-11 5.8988935161e-11 7.0786722193e-01 1.2735928579e+00 1.3691149401e-04
 5.8996585502e-11 5.8996585502e-11 7.0795902603e-01 1.2735619306e+00 1.3671493525e-04
 5.9006499983e-11 5.9006499983e-11 7.0807799979e-01 1.2735216968e+00 1.3645940702e-04
 5.9019656965e-11 5.9019656965e-11 7.0823588358e-01 1.2734680369e+00 1.3612075773e-04
 5.9034519543e-11 5.9034519543e-11 7.0841423451e-01 1.2734070525e+00 1.3573727867e-04
 5.9052119181e-11 5.9052119181e-11 7.0862543017e-01 1.2733343312e+00 1.3528338767e-04
 5.9073248218e-11 5.9073248218e-11 7.0887897861e-01 1.2732462993e+00 1.3473722807e-04
 5.9099486149e-11 5.9099486149e-11 7.0919383379e-01 1.2731358739e+00 1.3405874171e-04
 5.9128769323e-11 5.9128769323e-11 7.0954523188e-01 1.2730111774e+00 1.3329969791e-04
 5.9162587168e-11 5.9162587168e-11 7.0995104601e-01 1.2728652530e+00 1.3242217436e-04
 5.9200614903e-11 5.9200614903e-11 7.1040737884e-01 1.2726986952e+00 1.3143280632e-04
 5.9244825818e-11 5.9244825818e-11 7.1093790982e-01 1.2725017531e+00 1.3028057054e-04
 5.9297061608e-11 5.9297061608e-11 7.1156473930e-01 1.2722644574e+00 1.2891494796e-04
 5.9360967677e-11 5.9360967677e-11 7.1233161212e-01 1.2719673079e+00 1.2723960807e-04
 5.9437364577e-11 5.9437364577e-11 7.1324837493e-01 1.2716021137e+00 1.2522867671e-04
 5.9520470293e-11 5.9520470293e-11 7.1424564351e-01 1.2711924000e+00 1.2303261926e-04
 5.9610122754e-11 5.9610122754e-11 7.1532147304e-01 1.2707356983e+00 1.2065246760e-04
 5.9699583333e-11 5.9699583333e-11 7.1639500000e-01 1.2702645766e+00 1.1826732969e-04
 5.9789631660e-11 5.9789631660e-11 7.1747557991e-01 1.2697746424e+00 1.1585540311e-04
 5.9879475180e-11 5.9879475180e-11 7.1855370216e-01 1.2692699254e+00 1.1343922255e-04
 5.9969661789e-11 5.9969661789e-11 7.1963594147e-01 1.2687471283e+00 1.1100308343e-04
 6.0060030062e-11 6.0060030062e-11 7.2072036074e-01 1.2682068642e+00 1.0855264027e-04
 6.0150713726e-11 6.0150713726e-11 7.2180856471e-01 1.2676480160e+00 1.0608323718e-04
 6.0241662865e-11 6.0241662865e-11 7.2289995438e-01 1.2670705491e+00 1.0359752525e-04
 6.0332918533e-11 6.0332918533e-11 7.2399502239e-01 1.2664738609e+00 1.0109334060e-04
 6.0424474360e-11 6.0424474360e-11 7.2509369232e-01 1.2658576389e+00 9.8572148083e-05
 6.0516349650e-11 6.0516349650e-11 7.2619619580e-01 1.2652213932e+00 9.6032364575e-05
 6.0608549633e-11 6.0608549633e-11 7.2730259559e-01 1.2645647179e+00 9.3475127964e-05
 6.0701086572e-11 6.0701086572e-11 7.2841303886e-01 1.2638871484e+00 9.0899034920e-05
 6.0793968031e-11 6.0793968031e-11 7.2952761637e-01 1.2631882434e+00 8.8305146031e-05
 6.0887203584e-11 6.0887203584e-11 7.3064644300e-01 1.2624675373e+00 8.5692116702e-05
 6.0980800728e-11 6.0980800728e-11 7.3176960874e-01 1.2617245701e+00 8.3060993190e-05
 6.1074767555e-11 6.1074767555e-11 7.3289721066e-01 1.2609588681e+00 8.0410453915e-05
 6.1169110830e-11 6.1169110830e-11 7.3402932995e-01 1.2601699589e+00 7.7741546344e-05
 6.1263837457e-11 6.1263837457e-11 7.3516604948e-01 1.2593573600e+00 7.5052960911e-05
 6.1358953288e-11 6.1358953288e-11 7.3630743946e-01 1.2585205893e+00 7.2345748315e-05
 6.1454464125e-11 6.1454464125e-11 7.3745356950e-01 1.2576591567e+00 6.9618605835e-05
 6.1550374875e-11 6.1550374875e-11 7.3860449850e-01 1.2567725722e+00 6.6872585230e-05
 6.1646690285e-11 6.1646690285e-11 7.3976028342e-01 1.2558603392e+00 6.4106386257e-05
 6.1743414340e-11 6.1743414340e-11 7.4092097208e-01 1.2549219612e+00 6.1321058092e-05
 6.1840550799e-11 6.1840550799e-11 7.4208660959e-01 1.2539569368e+00 5.8515298210e-05
 6.1938102777e-11 6.1938102777e-11 7.4325723332e-01 1.2529647641e+00 5.5690148746e-05
 6.2036073131e-11 6.2036073131e-11 7.4443287758e-01 1.2519449375e+00 5.2844299613e-05
 6.2134464183e-11 6.2134464183e-11 7.4561357019e-01 1.2508969509e+00 4.9978780985e-05
 6.2233277991e-11 6.2233277991e-11 7.4679933589e-01 1.2498202951e+00 4.7092269612e-05
 6.2332516176e-11 6.2332516176e-11 7.4799019411e-01 1.2487144602e+00 4.4185778519e-05
 6.2432180111e-11 6.2432180111e-11 7.4918616134e-01 1.2475789341e+00 4.1257965706e-05
 6.2532270818e-11 6.2532270818e-11 7.5038724981e-01 1.2464132035e+00 3.8309821920e-05
 6.2632789098e-11 6.2632789098e-11 7.5159346918e-01 1.2452167531e+00 3.5339981085e-05
 6.2733735478e-11 6.2733735478e-11 7.5280482573e-01 1.2439890666e+00 3.2349406826e-05
 6.2835110299e-11 6.2835110299e-11 7.5402132359e-01 1.2427296256e+00 2.9336704172e-05
 6.2936913693e-11 6.2936913693e-11 7.5524296431e-01 1.2414379102e+00 2.6302805255e-05
 6.3039145646e-11 6.3039145646e-11 7.5646974775e-01 1.2401133988e+00 2.3246281921e-05
 6.3141805992e-11 6.3141805992e-11 7.5770167190e-01 1.2387555681e+00 2.0168030953e-05
 6.3244894465e-11 6.3244894465e-11 7.5893873358e-01 1.2373638922e+00 1.7066587125e-05
 6.3348410709e-11 6.3348410709e-11 7.6018092851e-01 1.2359378436e+00 1.3942808030e-05
 6.3452354324e-11 6.3452354324e-11 7.6142825189e-01 1.2344768917e+00 1.0795187383e-05
 6.3556724888e-11 6.3556724888e-11 7.6268069865e-01 1.2329805031e+00 7.6245394225e-06
 6.3661522092e-11 6.3661522092e-11 7.6393826511e-01 1.2314481394e+00 4.4293096817e-06
 6.3766745736e-11 6.3766745736e-11 7.6520094883e-01 1.2298792573e+00 1.2102591718e-06
 6.3872394607e-11 6.3872394607e-11 7.6646873529e-01 1.2282733255e+00 -2.0341841848e-06
 6.3978470061e-11 6.3978470061e-11 7.6774164073e-01 1.2266297703e+00 -5.3033531730e-06
