 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.7324739311e-11 1.7324739311e-11 2.0789687173e-01 1.2213798449e+00 6.2927621021e-04 1.1999510556e+00
 1.7603549971e-11 1.7603549971e-11 2.1124259965e-01 1.2215449659e+00 6.2114128887e-04 1.1999503565e+00
 1.7885813093e-11 1.7885813093e-11 2.1462975712e-01 1.2217108746e+00 6.1322030124e-04 1.1999497958e+00
 1.8171581036e-11 1.8171581036e-11 2.1805897243e-01 1.2218776996e+00 6.0552321480e-04 1.1999493722e+00
 1.8460906662e-11 1.8460906662e-11 2.2153087994e-01 1.2220455744e+00 5.9805978232e-04 1.1999490841e+00
 1.8753831919e-11 1.8753831919e-11 2.2504598302e-01 1.2222146304e+00 5.9083982687e-04 1.1999489292e+00
 1.9050397332e-11 1.9050397332e-11 2.2860476798e-01 1.2223850028e+00 5.8387297980e-04 1.1999489049e+00
 1.9350632272e-11 1.9350632272e-11 2.3220758726e-01 1.2225568257e+00 5.7716889429e-04 1.1999490084e+00
 1.9654562775e-11 1.9654562775e-11 2.3585475330e-01 1.2227302363e+00 5.7073703941e-04 1.1999492363e+00
 1.9962203079e-11 1.9962203079e-11 2.3954643695e-01 1.2229053704e+00 5.6458685803e-04 1.1999495852e+00
 2.0273562182e-11 2.0273562182e-11 2.4328274619e-01 1.2230823669e+00 5.5872760016e-04 1.1999500510e+00
 2.0588636376e-11 2.0588636376e-11 2.4706363651e-01 1.2232613628e+00 5.5316843624e-04 1.1999506297e+00
 2.0907414820e-11 2.0907414820e-11 2.5088897784e-01 1.2234424971e+00 5.4791831865e-04 1.1999513169e+00
 2.1229872971e-11 2.1229872971e-11 2.5475847566e-01 1.2236259071e+00 5.4298605693e-04 1.1999521079e+00
 2.1555977394e-11 2.1555977394e-11 2.5867172873e-01 1.2238117307e+00 5.3838020029e-04 1.1999529980e+00
 2.1885680000e-11 2.1885680000e-11 2.6262816001e-01 1.2240001037e+00 5.3410908117e-04 1.1999539820e+00
 2.2218922346e-11 2.2218922346e-11 2.6662706816e-01 1.2241911614e+00 5.3018071298e-04 1.1999550551e+00
 2.2555630669e-11 2.2555630669e-11 2.7066756803e-01 1.2243850362e+00 5.2660280807e-04 1.1999562118e+00
 2.2895719851e-11 2.2895719851e-11 2.7474863821e-01 1.2245818590e+00 5.2338268843e-04 1.1999574470e+00
 2.3239089290e-11 2.3239089290e-11 2.7886907148e-01 1.2247817569e+00 5.2052728413e-04 1.1999587551e+00
 2.3585626730e-11 2.3585626730e-11 2.8302752076e-01 1.2249848546e+00 5.1804305662e-04 1.1999601310e+00
 2.3935204981e-11 2.3935204981e-11 2.8722245977e-01 1.2251912722e+00 5.1593598480e-04 1.1999615692e+00
 2.4287685796e-11 2.4287685796e-11 2.9145222955e-01 1.2254011266e+00 5.1421150261e-04 1.1999630643e+00
 2.4642917425e-11 2.4642917425e-11 2.9571500910e-01 1.2256145296e+00 5.1287448054e-04 1.1999646112e+00
 2.5000738654e-11 2.5000738654e-11 3.0000886385e-01 1.2258315893e+00 5.1192918084e-04 1.1999662047e+00
 2.5360977192e-11 2.5360977192e-11 3.0433172631e-01 1.2260524084e+00 5.1137924210e-04 1.1999678398e+00
 2.5723453849e-11 2.5723453849e-11 3.0868144619e-01 1.2262770859e+00 5.1122765586e-04 1.1999695117e+00
 2.6085445870e-11 2.6085445870e-11 3.1302535044e-01 1.2265041156e+00 5.1147365087e-04 1.1999712039e+00
 2.6446125047e-11 2.6446125047e-11 3.1735350056e-01 1.2267331195e+00 5.1210919849e-04 1.1999729084e+00
 2.6805022524e-11 2.6805022524e-11 3.2166027029e-01 1.2269639219e+00 5.1312430153e-04 1.1999746196e+00
 2.7162013495e-11 2.7162013495e-11 3.2594416193e-01 1.2271965526e+00 5.1450891644e-04 1.1999763337e+00
 2.7517040022e-11 2.7517040022e-11 3.3020448026e-01 1.2274310761e+00 5.1625327263e-04 1.1999780476e+00
 2.7869951793e-11 2.7869951793e-11 3.3443942151e-01 1.2276674872e+00 5.1834718447e-04 1.1999797582e+00
 2.8220722045e-11 2.8220722045e-11 3.3864866453e-01 1.2279058547e+00 5.2078118196e-04 1.1999814634e+00
 2.8569222056e-11 2.8569222056e-11 3.4283066467e-01 1.2281461703e+00 5.2354521884e-04 1.1999831606e+00
 2.8915446437e-11 2.8915446437e-11 3.4698535725e-01 1.2283885024e+00 5.2663027159e-04 1.1999848486e+00
 2.9259314675e-11 2.9259314675e-11 3.5111177610e-01 1.2286328607e+00 5.3002686934e-04 1.1999865255e+00
 2.9600833880e-11 2.9600833880e-11 3.5521000656e-01 1.2288793098e+00 5.3372655150e-04 1.1999881905e+00
 2.9939964756e-11 2.9939964756e-11 3.5927957708e-01 1.2291278759e+00 5.3772062314e-04 1.1999898426e+00
 3.0276722048e-11 3.0276722048e-11 3.6332066458e-01 1.2293786193e+00 5.4200123593e-04 1.1999914811e+00
 3.0611097037e-11 3.0611097037e-11 3.6733316444e-01 1.2296315782e+00 5.4656052681e-04 1.1999931056e+00
 3.0943093541e-11 3.0943093541e-11 3.7131712249e-01 1.2298867960e+00 5.5139102394e-04 1.1999947156e+00
 3.1272744287e-11 3.1272744287e-11 3.7527293144e-01 1.2301443343e+00 5.5648593553e-04 1.1999963111e+00
 3.1600121022e-11 3.1600121022e-11 3.7920145227e-01 1.2304042835e+00 5.6183943110e-04 1.1999978923e+00
 3.1925171103e-11 3.1925171103e-11 3.8310205324e-01 1.2306666324e+00 5.6744390394e-04 1.1999994587e+00
 3.2096983038e-11 3.2096983038e-11 3.8516379646e-01 1.2308070488e+00 5.7053563374e-04 1.2000005129e+00
 3.2265383846e-11 3.2265383846e-11 3.8718460615e-01 1.2309458759e+00 5.7368231550e-04 1.2000019893e+00
 3.2349449575e-11 3.2349449575e-11 3.8819339490e-01 1.2310156295e+00 5.7529575779e-04 1.2000027309e+00
 3.2425431154e-11 3.2425431154e-11 3.8910517384e-01 1.2310789343e+00 5.7677209177e-04 1.2000033406e+00
 3.2481566769e-11 3.2481566769e-11 3.8977880123e-01 1.2311258641e+00 5.7787419537e-04 1.2000038021e+00
 3.2535518525e-11 3.2535518525e-11 3.9042622231e-01 1.2311710962e+00 5.7894224242e-04 1.2000042277e+00
 3.2609408034e-11 3.2609408034e-11 3.9131289641e-01 1.2312332488e+00 5.8041803225e-04 1.2000047990e+00
 3.2725772197e-11 3.2725772197e-11 3.9270926636e-01 1.2313316123e+00 5.8277241300e-04 1.2000056711e+00
 3.2896579212e-11 3.2896579212e-11 3.9475895054e-01 1.2314770771e+00 5.8629300896e-04 1.2000068944e+00
 3.3200858947e-11 3.3200858947e-11 3.9841030737e-01 1.2317394457e+00 5.9274986996e-04 1.2000089373e+00
 3.3506046368e-11 3.3506046368e-11 4.0207255642e-01 1.2320068306e+00 5.9946017233e-04 1.2000108447e+00
 3.3828415924e-11 3.3828415924e-11 4.0594099109e-01 1.2322939791e+00 6.0680075857e-04 1.2000127446e+00
 3.4140257402e-11 3.4140257402e-11 4.0968308882e-01 1.2325764612e+00 6.1414894290e-04 1.2000144965e+00
 3.4448119511e-11 3.4448119511e-11 4.1337743414e-01 1.2328599840e+00 6.2164327822e-04 1.2000161631e+00
 3.4756278773e-11 3.4756278773e-11 4.1707534527e-01 1.2331485064e+00 6.2938529144e-04 1.2000177824e+00
 3.5058523779e-11 3.5058523779e-11 4.2070228535e-01 1.2334361778e+00 6.3721397556e-04 1.2000193334e+00
 3.5363416689e-11 3.5363416689e-11 4.2436100026e-01 1.2337311696e+00 6.4534863865e-04 1.2000208681e+00
 3.5662766123e-11 3.5662766123e-11 4.2795319347e-01 1.2340255778e+00 6.5356839804e-04 1.2000223513e+00
 3.5963976898e-11 3.5963976898e-11 4.3156772277e-01 1.2343266889e+00 6.6207289882e-04 1.2000238244e+00
 3.6261025842e-11 3.6261025842e-11 4.3513231010e-01 1.2346285115e+00 6.7068971564e-04 1.2000252614e+00
 3.6558895975e-11 3.6558895975e-11 4.3870675170e-01 1.2349361126e+00 6.7955936093e-04 1.2000266890e+00
 3.6853997389e-11 3.6853997389e-11 4.4224796867e-01 1.2352458173e+00 6.8857223513e-04 1.2000280919e+00
 3.7149248334e-11 3.7149248334e-11 4.4579098001e-01 1.2355607021e+00 6.9781353246e-04 1.2000294853e+00
 3.7442830522e-11 3.7442830522e-11 4.4931396627e-01 1.2358788645e+00 7.0722336558e-04 1.2000308618e+00
 3.7736328271e-11 3.7736328271e-11 4.5283593925e-01 1.2362020496e+00 7.1684880787e-04 1.2000322292e+00
 3.8029025151e-11 3.8029025151e-11 4.5634830182e-01 1.2365295149e+00 7.2666327620e-04 1.2000335847e+00
 3.8321779614e-11 3.8321779614e-11 4.5986135536e-01 1.2368622673e+00 7.3669211453e-04 1.2000349322e+00
 3.8614512707e-11 3.8614512707e-11 4.6337415248e-01 1.2372002808e+00 7.4692957699e-04 1.2000362711e+00
 3.8907763644e-11 3.8907763644e-11 4.6689316373e-01 1.2375442497e+00 7.5739136720e-04 1.2000376035e+00
 3.9201832267e-11 3.9201832267e-11 4.7042198720e-01 1.2378946167e+00 7.6808530665e-04 1.2000389301e+00
 3.9497196894e-11 3.9497196894e-11 4.7396636273e-01 1.2382520595e+00 7.7902593888e-04 1.2000402520e+00
 3.9794437012e-11 3.9794437012e-11 4.7753324414e-01 1.2386174125e+00 7.9023209346e-04 1.2000415706e+00
 4.0094159920e-11 4.0094159920e-11 4.8112991904e-01 1.2389915842e+00 8.0172412110e-04 1.2000428869e+00
 4.0397261165e-11 4.0397261165e-11 4.8476713398e-01 1.2393758928e+00 8.1353398771e-04 1.2000442029e+00
 4.0704694063e-11 4.0704694063e-11 4.8845632876e-01 1.2397717958e+00 8.2569656419e-04 1.2000455200e+00
 4.1017890158e-11 4.1017890158e-11 4.9221468190e-01 1.2401814506e+00 8.3826632186e-04 1.2000468413e+00
 4.1338574055e-11 4.1338574055e-11 4.9606288866e-01 1.2406075164e+00 8.5131033185e-04 1.2000481696e+00
 4.1669389579e-11 4.1669389579e-11 5.0003267495e-01 1.2410540387e+00 8.6493391966e-04 1.2000495102e+00
 4.2014098430e-11 4.2014098430e-11 5.0416918116e-01 1.2415268264e+00 8.7928946356e-04 1.2000508705e+00
 4.2379138626e-11 4.2379138626e-11 5.0854966351e-01 1.2420357754e+00 8.9464172102e-04 1.2000522642e+00
 4.2776524223e-11 4.2776524223e-11 5.1331829068e-01 1.2425993513e+00 9.1149038974e-04 1.2000537181e+00
 4.3166593795e-11 4.3166593795e-11 5.1799912554e-01 1.2431620072e+00 9.2812079319e-04 1.2000550711e+00
 4.3538933943e-11 4.3538933943e-11 5.2246720731e-01 1.2437075796e+00 9.4403121064e-04 1.2000562834e+00
 4.3880394545e-11 4.3880394545e-11 5.2656473454e-01 1.2442149422e+00 9.5860784743e-04 1.2000573174e+00
 4.4197649368e-11 4.4197649368e-11 5.3037179242e-01 1.2446921269e+00 9.7209835458e-04 1.2000582028e+00
 4.4495699033e-11 4.4495699033e-11 5.3394838839e-01 1.2451452695e+00 9.8468948927e-04 1.2000589608e+00
 4.4777848162e-11 4.4777848162e-11 5.3733417794e-01 1.2455783377e+00 9.9650187034e-04 1.2000596053e+00
 4.5048016591e-11 4.5048016591e-11 5.4057619909e-01 1.2459965337e+00 1.0076840766e-03 1.2000601493e+00
 4.5306897345e-11 4.5306897345e-11 5.4368276814e-01 1.2464002717e+00 1.0182518687e-03 1.2000605974e+00
 4.5557093667e-11 4.5557093667e-11 5.4668512400e-01 1.2467930566e+00 1.0283003258e-03 1.2000609565e+00
 4.5798301636e-11 4.5798301636e-11 5.4957961963e-01 1.2471739343e+00 1.0378077790e-03 1.2000612285e+00
 4.6029126827e-11 4.6029126827e-11 5.5234952192e-01 1.2475402426e+00 1.0467155626e-03 1.2000614153e+00
 4.6250368889e-11 4.6250368889e-11 5.5500442667e-01 1.2478928280e+00 1.0550554435e-03 1.2000615222e+00
 4.6463637553e-11 4.6463637553e-11 5.5756365064e-01 1.2482338997e+00 1.0628894411e-03 1.2000615540e+00
 4.6669484339e-11 4.6669484339e-11 5.6003381207e-01 1.2485640382e+00 1.0702391669e-03 1.2000615142e+00
 4.6869254628e-11 4.6869254628e-11 5.6243105553e-01 1.2488851411e+00 1.0771537001e-03 1.2000614054e+00
 4.7063157495e-11 4.7063157495e-11 5.6475788994e-01 1.2491973184e+00 1.0836410480e-03 1.2000612302e+00
 4.7252116998e-11 4.7252116998e-11 5.6702540398e-01 1.2495018564e+00 1.0897328760e-03 1.2000609898e+00
 4.7436264052e-11 4.7436264052e-11 5.6923516862e-01 1.2497987865e+00 1.0954339738e-03 1.2000606862e+00
 4.7616232139e-11 4.7616232139e-11 5.7139478566e-01 1.2500889676e+00 1.1007645944e-03 1.2000603200e+00
 4.7792147797e-11 4.7792147797e-11 5.7350577357e-01 1.2503724559e+00 1.1057290051e-03 1.2000598928e+00
 4.7964449442e-11 4.7964449442e-11 5.7557339330e-01 1.2506498224e+00 1.1103401792e-03 1.2000594049e+00
 4.8133266455e-11 4.8133266455e-11 5.7759919746e-01 1.2509211509e+00 1.1146021076e-03 1.2000588574e+00
 4.8298908769e-11 4.8298908769e-11 5.7958690523e-01 1.2511868241e+00 1.1185232171e-03 1.2000582507e+00
 4.8461503226e-11 4.8461503226e-11 5.8153803871e-01 1.2514469383e+00 1.1221070784e-03 1.2000575855e+00
 4.8621275941e-11 4.8621275941e-11 5.8345531130e-01 1.2517017556e+00 1.1253593078e-03 1.2000568622e+00
 4.8778345901e-11 4.8778345901e-11 5.8534015081e-01 1.2519513724e+00 1.1282829530e-03 1.2000560813e+00
 4.8932884166e-11 4.8932884166e-11 5.8719460999e-01 1.2521959729e+00 1.1308818802e-03 1.2000552431e+00
 4.9084998952e-11 4.9084998952e-11 5.8901998742e-01 1.2524356463e+00 1.1331586034e-03 1.2000543480e+00
 4.9234824394e-11 4.9234824394e-11 5.9081789273e-01 1.2526705264e+00 1.1351158757e-03 1.2000533963e+00
 4.9382457117e-11 4.9382457117e-11 5.9258948540e-01 1.2529006917e+00 1.1367557289e-03 1.2000523884e+00
 4.9528005705e-11 4.9528005705e-11 5.9433606846e-01 1.2531262422e+00 1.1380801867e-03 1.2000513244e+00
 4.9671555643e-11 4.9671555643e-11 5.9605866772e-01 1.2533472450e+00 1.1390908765e-03 1.2000502047e+00
 4.9813197175e-11 4.9813197175e-11 5.9775836610e-01 1.2535637769e+00 1.1397893294e-03 1.2000490296e+00
 4.9953005712e-11 4.9953005712e-11 5.9943606854e-01 1.2537758944e+00 1.1401768491e-03 1.2000477992e+00
 5.0091057829e-11 5.0091057829e-11 6.0109269395e-01 1.2539836575e+00 1.1402546251e-03 1.2000465138e+00
 5.0227420115e-11 5.0227420115e-11 6.0272904138e-01 1.2541871132e+00 1.1400237108e-03 1.2000451736e+00
 5.0362158606e-11 5.0362158606e-11 6.0434590328e-01 1.2543863093e+00 1.1394850544e-03 1.2000437789e+00
 5.0495332287e-11 5.0495332287e-11 6.0594398745e-01 1.2545812846e+00 1.1386395204e-03 1.2000423299e+00
 5.0626998833e-11 5.0626998833e-11 6.0752398600e-01 1.2547720774e+00 1.1374878857e-03 1.2000408269e+00
 5.0757210714e-11 5.0757210714e-11 6.0908652856e-01 1.2549587198e+00 1.1360308752e-03 1.2000392700e+00
 5.0886018811e-11 5.0886018811e-11 6.1063222573e-01 1.2551412425e+00 1.1342691453e-03 1.2000376595e+00
 5.1013470021e-11 5.1013470021e-11 6.1216164025e-01 1.2553196720e+00 1.1322033205e-03 1.2000359957e+00
 5.1139609603e-11 5.1139609603e-11 6.1367531524e-01 1.2554940332e+00 1.1298339739e-03 1.2000342787e+00
 5.1264479672e-11 5.1264479672e-11 6.1517375606e-01 1.2556643475e+00 1.1271616600e-03 1.2000325088e+00
 5.1388120762e-11 5.1388120762e-11 6.1665744915e-01 1.2558306353e+00 1.1241868964e-03 1.2000306863e+00
 5.1510570869e-11 5.1510570869e-11 6.1812685043e-01 1.2559929139e+00 1.1209101917e-03 1.2000288115e+00
 5.1631866517e-11 5.1631866517e-11 6.1958239821e-01 1.2561511996e+00 1.1173320286e-03 1.2000268845e+00
 5.1752042136e-11 5.1752042136e-11 6.2102450563e-01 1.2563055067e+00 1.1134528875e-03 1.2000249057e+00
 5.1871130809e-11 5.1871130809e-11 6.2245356970e-01 1.2564558480e+00 1.1092732318e-03 1.2000228753e+00
 5.1989163870e-11 5.1989163870e-11 6.2386996645e-01 1.2566022349e+00 1.1047935266e-03 1.2000207936e+00
 5.2106171435e-11 5.2106171435e-11 6.2527405722e-01 1.2567446778e+00 1.1000142269e-03 1.2000186609e+00
 5.2222182137e-11 5.2222182137e-11 6.2666618564e-01 1.2568831855e+00 1.0949357919e-03 1.2000164774e+00
 5.2337223514e-11 5.2337223514e-11 6.2804668217e-01 1.2570177661e+00 1.0895586748e-03 1.2000142436e+00
 5.2451321844e-11 5.2451321844e-11 6.2941586212e-01 1.2571484266e+00 1.0838833342e-03 1.2000119596e+00
 5.2564502420e-11 5.2564502420e-11 6.3077402904e-01 1.2572751730e+00 1.0779102254e-03 1.2000096257e+00
 5.2676789457e-11 5.2676789457e-11 6.3212147348e-01 1.2573980106e+00 1.0716398087e-03 1.2000072424e+00
 5.2788206294e-11 5.2788206294e-11 6.3345847553e-01 1.2575169439e+00 1.0650725416e-03 1.2000048099e+00
 5.2898775340e-11 5.2898775340e-11 6.3478530408e-01 1.2576319767e+00 1.0582088852e-03 1.2000023285e+00
 5.3008518228e-11 5.3008518228e-11 6.3610221873e-01 1.2577431122e+00 1.0510533218e-03 1.1999998859e+00
 5.3044359110e-11 5.3044359110e-11 6.3653230932e-01 1.2577787401e+00 1.0486490418e-03 1.1999993628e+00
 5.3058096826e-11 5.3058096826e-11 6.3669716191e-01 1.2577923077e+00 1.0477212248e-03 1.1999992315e+00
 5.3067445618e-11 5.3067445618e-11 6.3680934741e-01 1.2578015127e+00 1.0470874776e-03 1.1999991198e+00
 5.3076486836e-11 5.3076486836e-11 6.3691784203e-01 1.2578103930e+00 1.0464724515e-03 1.1999990083e+00
 5.3087179840e-11 5.3087179840e-11 6.3704615808e-01 1.2578208680e+00 1.0457423846e-03 1.1999988745e+00
 5.3108565849e-11 5.3108565849e-11 6.3730279019e-01 1.2578417277e+00 1.0442734477e-03 1.1999986031e+00
 5.3146394414e-11 5.3146394414e-11 6.3775673297e-01 1.2578783283e+00 1.0416459345e-03 1.1999981140e+00
 5.3213807481e-11 5.3213807481e-11 6.3856568977e-01 1.2579426020e+00 1.0368686201e-03 1.1999972169e+00
 5.3311774988e-11 5.3311774988e-11 6.3974129985e-01 1.2580337976e+00 1.0297016831e-03 1.1999958538e+00
 5.3418067952e-11 5.3418067952e-11 6.4101681542e-01 1.2581297177e+00 1.0216141016e-03 1.1999942924e+00
 5.3525368302e-11 5.3525368302e-11 6.4230441962e-01 1.2582232719e+00 1.0131097860e-03 1.1999926281e+00
 5.3631104250e-11 5.3631104250e-11 6.4357325100e-01 1.2583121601e+00 1.0043858338e-03 1.1999909019e+00
 5.3735881227e-11 5.3735881227e-11 6.4483057473e-01 1.2583969268e+00 9.9539657732e-04 1.1999891076e+00
 5.3839816639e-11 5.3839816639e-11 6.4607779967e-01 1.2584776714e+00 9.8613380662e-04 1.1999872462e+00
 5.3943105117e-11 5.3943105117e-11 6.4731726140e-01 1.2585545374e+00 9.7658121790e-04 1.1999853168e+00
 5.4045740839e-11 5.4045740839e-11 6.4854889007e-01 1.2586275055e+00 9.6673996533e-04 1.1999833217e+00
 5.4147755082e-11 5.4147755082e-11 6.4977306098e-01 1.2586965839e+00 9.5660793538e-04 1.1999812624e+00
 5.4249149725e-11 5.4249149725e-11 6.5098979670e-01 1.2587617599e+00 9.4618598369e-04 1.1999791407e+00
 5.4349945181e-11 5.4349945181e-11 6.5219934217e-01 1.2588230334e+00 9.3547321729e-04 1.1999769581e+00
 5.4450152180e-11 5.4450152180e-11 6.5340182615e-01 1.2588803979e+00 9.2446978154e-04 1.1999747161e+00
 5.4549787840e-11 5.4549787840e-11 6.5459745408e-01 1.2589338505e+00 9.1317515335e-04 1.1999724159e+00
 5.4648864942e-11 5.4648864942e-11 6.5578637931e-01 1.2589833852e+00 9.0158927828e-04 1.1999700587e+00
 5.4747398461e-11 5.4747398461e-11 6.5696878153e-01 1.2590289969e+00 8.8971183095e-04 1.1999676457e+00
 5.4845401864e-11 5.4845401864e-11 6.5814482237e-01 1.2590706793e+00 8.7754262571e-04 1.1999651779e+00
 5.4942888990e-11 5.4942888990e-11 6.5931466789e-01 1.2591084257e+00 8.6508138669e-04 1.1999626563e+00
 5.5039873487e-11 5.5039873487e-11 6.6047848185e-01 1.2591422284e+00 8.5232780418e-04 1.1999600817e+00
 5.5136368616e-11 5.5136368616e-11 6.6163642339e-01 1.2591720793e+00 8.3928155345e-04 1.1999574551e+00
 5.5232387951e-11 5.5232387951e-11 6.6278865541e-01 1.2591979696e+00 8.2594219368e-04 1.1999547771e+00
 5.5327944474e-11 5.5327944474e-11 6.6393533369e-01 1.2592198893e+00 8.1230928397e-04 1.1999520484e+00
 5.5423051604e-11 5.5423051604e-11 6.6507661925e-01 1.2592378280e+00 7.9838223363e-04 1.1999492698e+00
 5.5517722201e-11 5.5517722201e-11 6.6621266641e-01 1.2592517740e+00 7.8416043743e-04 1.1999464419e+00
 5.5611969527e-11 5.5611969527e-11 6.6734363433e-01 1.2592617149e+00 7.6964312941e-04 1.1999435651e+00
 5.5705806405e-11 5.5705806405e-11 6.6846967686e-01 1.2592676371e+00 7.5482950332e-04 1.1999406399e+00
 5.5799245978e-11 5.5799245978e-11 6.6959095174e-01 1.2592695260e+00 7.3971858994e-04 1.1999376669e+00
 5.5892301078e-11 5.5892301078e-11 6.7070761294e-01 1.2592673659e+00 7.2430935189e-04 1.1999346464e+00
 5.5984984781e-11 5.5984984781e-11 6.7181981737e-01 1.2592611396e+00 7.0860058811e-04 1.1999315788e+00
 5.6077309957e-11 5.6077309957e-11 6.7292771948e-01 1.2592508289e+00 6.9259100363e-04 1.1999284644e+00
 5.6169289671e-11 5.6169289671e-11 6.7403147605e-01 1.2592364143e+00 6.7627913621e-04 1.1999253035e+00
 5.6260937057e-11 5.6260937057e-11 6.7513124468e-01 1.2592178744e+00 6.5966337207e-04 1.1999220963e+00
 5.6352265381e-11 5.6352265381e-11 6.7622718458e-01 1.2591951867e+00 6.4274192704e-04 1.1999188429e+00
 5.6443287868e-11 5.6443287868e-11 6.7731945442e-01 1.2591683268e+00 6.2551287391e-04 1.1999155435e+00
 5.6534017848e-11 5.6534017848e-11 6.7840821417e-01 1.2591372688e+00 6.0797410973e-04 1.1999121983e+00
 5.6624468635e-11 5.6624468635e-11 6.7949362362e-01 1.2591019849e+00 5.9012337430e-04 1.1999088072e+00
 5.6714653641e-11 5.6714653641e-11 6.8057584370e-01 1.2590624453e+00 5.7195822533e-04 1.1999053703e+00
 5.6804586295e-11 5.6804586295e-11 6.8165503554e-01 1.2590186186e+00 5.5347604708e-04 1.1999018875e+00
 5.6894280114e-11 5.6894280114e-11 6.8273136136e-01 1.2589704711e+00 5.3467403216e-04 1.1998983589e+00
 5.6983748649e-11 5.6983748649e-11 6.8380498379e-01 1.2589179671e+00 5.1554918780e-04 1.1998947842e+00
 5.7073005539e-11 5.7073005539e-11 6.8487606647e-01 1.2588610685e+00 4.9609832108e-04 1.1998911634e+00
 5.7162064471e-11 5.7162064471e-11 6.8594477365e-01 1.2587997353e+00 4.7631804146e-04 1.1998874963e+00
 5.7250939212e-11 5.7250939212e-11 6.8701127054e-01 1.2587339246e+00 4.5620474962e-04 1.1998837826e+00
 5.7339643587e-11 5.7339643587e-11 6.8807572305e-01 1.2586635915e+00 4.3575463771e-04 1.1998800222e+00
 5.7428191500e-11 5.7428191500e-11 6.8913829800e-01 1.2585886881e+00 4.1496368040e-04 1.1998762146e+00
 5.7516596916e-11 5.7516596916e-11 6.9019916299e-01 1.2585091642e+00 3.9382763370e-04 1.1998723596e+00
 5.7604873873e-11 5.7604873873e-11 6.9125848647e-01 1.2584249666e+00 3.7234202779e-04 1.1998684568e+00
 5.7693036470e-11 5.7693036470e-11 6.9231643764e-01 1.2583360393e+00 3.5050216524e-04 1.1998645058e+00
 5.7781098874e-11 5.7781098874e-11 6.9337318648e-01 1.2582423234e+00 3.2830311491e-04 1.1998605062e+00
 5.7869075311e-11 5.7869075311e-11 6.9442890373e-01 1.2581437568e+00 3.0573970973e-04 1.1998564574e+00
 5.7956980065e-11 5.7956980065e-11 6.9548376078e-01 1.2580402746e+00 2.8280654207e-04 1.1998523589e+00
 5.8044827473e-11 5.8044827473e-11 6.9653792967e-01 1.2579318081e+00 2.5949796150e-04 1.1998482103e+00
 5.8132631919e-11 5.8132631919e-11 6.9759158303e-01 1.2578182858e+00 2.3580807046e-04 1.1998440109e+00
 5.8220407828e-11 5.8220407828e-11 6.9864489394e-01 1.2576996325e+00 2.1173072343e-04 1.1998397600e+00
 5.8308169662e-11 5.8308169662e-11 6.9969803594e-01 1.2575757696e+00 1.8725952275e-04 1.1998354571e+00
 5.8395931906e-11 5.8395931906e-11 7.0075118287e-01 1.2574466146e+00 1.6238781864e-04 1.1998311014e+00
 5.8483709066e-11 5.8483709066e-11 7.0180450879e-01 1.2573120817e+00 1.3710870610e-04 1.1998266922e+00
