time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 5.1035270000e-07 -1.0318970000e-10
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 3.8819260000e-07 -1.2914880000e-10
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 2.3625490000e-07 -1.8144000000e-10
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 8.4317200000e-08 -2.3373120000e-10
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -6.7620500000e-08 -2.8602230000e-10
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -6.6164800000e-08 -1.6778060000e-10
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -4.4192800000e-08 -2.6730200000e-11
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -2.2220800000e-08 1.1432020000e-10
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -2.1642600000e-08 6.0834600000e-11
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -2.3355200000e-08 -1.3480400000e-11
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.8466000000e-08 -4.5565100000e-11
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -7.4899000000e-09 -3.8712700000e-11
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 3.4863000000e-09 -3.1860300000e-11
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.4462500000e-08 -2.5007900000e-11
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 2.5438600000e-08 -1.8155500000e-11
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 3.6414800000e-08 -1.1303100000e-11
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 4.7390900000e-08 -4.4507000000e-12
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 5.8367100000e-08 2.4017000000e-12
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 6.4402100000e-08 -8.6894910000e-13
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 6.9855500000e-08 -5.3310000000e-12
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 7.5309000000e-08 -9.7931000000e-12
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 8.0762500000e-08 -1.4255200000e-11
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 8.6215900000e-08 -1.8717300000e-11
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 9.1669400000e-08 -2.3179300000e-11
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 9.4584500000e-08 -2.6119600000e-11
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 9.5773400000e-08 -2.8024800000e-11
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 9.7150600000e-08 -2.9372500000e-11
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 9.9932400000e-08 -2.6562100000e-11
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.0256460000e-07 -2.4449600000e-11
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.0425160000e-07 -2.6744400000e-11
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.0591270000e-07 -2.7484600000e-11
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.0740960000e-07 -2.7205000000e-11
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.0854470000e-07 -2.7545100000e-11
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.0967990000e-07 -2.7885200000e-11
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.1081500000e-07 -2.8225300000e-11
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.1185510000e-07 -2.8511200000e-11
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.1256810000e-07 -2.8611000000e-11
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.1328120000e-07 -2.8710700000e-11
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.1399420000e-07 -2.8810500000e-11
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.1460440000e-07 -2.8902600000e-11
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.1501250000e-07 -2.8979700000e-11
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.1542070000e-07 -2.9056800000e-11
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.1582880000e-07 -2.9134000000e-11
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.1623690000e-07 -2.9211100000e-11
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.1664500000e-07 -2.9288200000e-11
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.1693220000e-07 -2.9342500000e-11
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.1712200000e-07 -2.9378400000e-11
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.1731180000e-07 -2.9414200000e-11
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.1750160000e-07 -2.9450100000e-11
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.1769140000e-07 -2.9486000000e-11
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.1788120000e-07 -2.9521800000e-11
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.1807100000e-07 -2.9557700000e-11
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.1817790000e-07 -2.9577900000e-11
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.1825270000e-07 -2.9592000000e-11
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.1832750000e-07 -2.9606200000e-11
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 1.1840230000e-07 -2.9620300000e-11
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 1.1847710000e-07 -2.9634400000e-11
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 1.1853070000e-07 -2.9644600000e-11
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.1855940000e-07 -2.9650000000e-11
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.1858800000e-07 -2.9655400000e-11
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.1861670000e-07 -2.9660800000e-11
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.1864530000e-07 -2.9666200000e-11
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.1867400000e-07 -2.9671700000e-11
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.1869650000e-07 -2.9675900000e-11
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.1870460000e-07 -2.9677400000e-11
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.1871270000e-07 -2.9679000000e-11
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.1872070000e-07 -2.9680500000e-11
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.1872880000e-07 -2.9682000000e-11
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.1873690000e-07 -2.9683500000e-11
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.1874500000e-07 -2.9685100000e-11
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.1874650000e-07 -2.9685400000e-11
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.1874720000e-07 -2.9685500000e-11
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.1874800000e-07 -2.9685600000e-11
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.1874870000e-07 -2.9685800000e-11
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.1874940000e-07 -2.9685900000e-11
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.1875010000e-07 -2.9686000000e-11
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.1874970000e-07 -2.9686000000e-11
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.1874850000e-07 -2.9685700000e-11
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.1874730000e-07 -2.9685500000e-11
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.1874600000e-07 -2.9685300000e-11
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.1874480000e-07 -2.9685000000e-11
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.1874360000e-07 -2.9684800000e-11
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.1847530000e-07 -2.9886400000e-11
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.1820140000e-07 -3.0092300000e-11
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.1798710000e-07 -3.0233200000e-11
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.1804120000e-07 -3.0080900000e-11
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.1809530000e-07 -2.9928700000e-11
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.1814930000e-07 -2.9776500000e-11
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.1820340000e-07 -2.9624300000e-11
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.1825750000e-07 -2.9472100000e-11
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.1831160000e-07 -2.9319800000e-11
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.1835750000e-07 -2.9254300000e-11
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.1839020000e-07 -2.9327100000e-11
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.1842290000e-07 -2.9400000000e-11
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.1845560000e-07 -2.9472800000e-11
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.1848830000e-07 -2.9545700000e-11
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.1852110000e-07 -2.9618500000e-11
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.1854370000e-07 -2.9647000000e-11
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.1856060000e-07 -2.9650200000e-11
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.1857750000e-07 -2.9653400000e-11
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.1859450000e-07 -2.9656600000e-11
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.1861140000e-07 -2.9659800000e-11
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.1862830000e-07 -2.9663000000e-11
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.1864520000e-07 -2.9666200000e-11
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.1865980000e-07 -2.9669000000e-11
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.1866620000e-07 -2.9670200000e-11
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.1867270000e-07 -2.9671400000e-11
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.1867920000e-07 -2.9672600000e-11
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.1868560000e-07 -2.9673800000e-11
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.1869210000e-07 -2.9675100000e-11
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.1869850000e-07 -2.9676300000e-11
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.1870500000e-07 -2.9677500000e-11
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.1871140000e-07 -2.9678700000e-11
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.1871790000e-07 -2.9679900000e-11
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.1872230000e-07 -2.9680400000e-11
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.1872410000e-07 -2.9680000000e-11
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.1872530000e-07 -2.9680200000e-11
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.1872600000e-07 -2.9681000000e-11
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.1872610000e-07 -2.9681200000e-11
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.1872620000e-07 -2.9681500000e-11
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.1872620000e-07 -2.9681700000e-11
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.1872630000e-07 -2.9682000000e-11
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.1872640000e-07 -2.9682100000e-11
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.1872640000e-07 -2.9681900000e-11
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.1872630000e-07 -2.9681800000e-11
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.1872630000e-07 -2.9681700000e-11
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.1872630000e-07 -2.9681500000e-11
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.1872630000e-07 -2.9681500000e-11
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.1872620000e-07 -2.9681500000e-11
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.1872620000e-07 -2.9681500000e-11
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.1872620000e-07 -2.9681500000e-11
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.1872610000e-07 -2.9681500000e-11
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.1872610000e-07 -2.9681500000e-11
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.1872610000e-07 -2.9681500000e-11
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.1872600000e-07 -2.9681500000e-11
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.1872600000e-07 -2.9681500000e-11
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.1872600000e-07 -2.9681500000e-11
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.1872600000e-07 -2.9681500000e-11
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.1872600000e-07 -2.9681500000e-11
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.1872590000e-07 -2.9681500000e-11
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.1872590000e-07 -2.9681500000e-11
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.1872590000e-07 -2.9681500000e-11
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.1872590000e-07 -2.9681500000e-11
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.1872590000e-07 -2.9681500000e-11
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681500000e-11
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.1872580000e-07 -2.9681400000e-11
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 1.1872570000e-07 -2.9681400000e-11
