time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 9.1170000000e-24 1.6107650000e-04 -1.6107650000e-04 -1.2006000000e-15 -1.2006000000e-15 5.2289838000e-14 1.7033888723e-14 -5.2814218573e-14 -1.6508308006e-14 1.2001439940e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.0052000000e-21 1.6107650000e-04 -1.6107650000e-04 -1.2017000000e-15 -1.2017000000e-15 5.2289838000e-14 1.8644653723e-14 -5.4424983573e-14 -1.6508308006e-14 1.2001439820e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -4.9903000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2011000000e-15 -1.2015878910e-15 5.2289838000e-14 2.0255418723e-14 -5.6035748573e-14 -1.6508308006e-14 1.2001439700e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -9.9706000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2004000000e-15 -1.2014028870e-15 5.2289838000e-14 2.1866183723e-14 -5.7646513573e-14 -1.6508308006e-14 1.2001439580e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.1674000000e-18 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2011655173e-15 5.2289838000e-14 2.3476948723e-14 -5.9257278573e-14 -1.6508308006e-14 1.2001439460e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -8.2454000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2009131516e-15 5.2289838000e-14 2.5087713723e-14 -6.0868043573e-14 -1.6508308006e-14 1.2001439339e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -4.8163000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2005878910e-15 5.2289838000e-14 2.6698478723e-14 -6.2478808573e-14 -1.6508308006e-14 1.2001439219e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.3873000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2003355253e-15 5.2289838000e-14 2.8309243723e-14 -6.4089573573e-14 -1.6508308006e-14 1.2001439099e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 2.0417000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.1999831596e-15 5.2289838000e-14 2.9920008723e-14 -6.5700338573e-14 -1.6508308006e-14 1.2001438979e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -4.1668000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2001542101e-15 5.2289838000e-14 3.1530773723e-14 -6.7311103573e-14 -1.6508308006e-14 1.2001438859e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -3.1008000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2001981556e-15 5.2289838000e-14 3.3141538723e-14 -6.8921868573e-14 -1.6508308006e-14 1.2001438739e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -5.7849000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1998000000e-15 -1.2003692061e-15 5.2289838000e-14 3.4752303723e-14 -7.0532633573e-14 -1.6508308006e-14 1.2001438619e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -8.4691000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1996000000e-15 -1.2004402567e-15 5.2289838000e-14 3.6363068723e-14 -7.2143398573e-14 -1.6508308006e-14 1.2001438499e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -8.9311000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1996000000e-15 -1.2004944668e-15 5.2289838000e-14 3.7973833723e-14 -7.3754163573e-14 -1.6508308006e-14 1.2001438379e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -7.3405000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1996000000e-15 -1.2003318365e-15 5.2289838000e-14 3.9584598723e-14 -7.5364928573e-14 -1.6508308006e-14 1.2001438259e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -5.7500000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1996000000e-15 -1.2001692061e-15 5.2289838000e-14 4.1195363723e-14 -7.6975693573e-14 -1.6508308006e-14 1.2001438139e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -4.1595000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1996000000e-15 -1.2000065758e-15 5.2289838000e-14 4.2806128723e-14 -7.8586458573e-14 -1.6508308006e-14 1.2001438019e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -2.5689000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1996000000e-15 -1.1998439455e-15 5.2289838000e-14 4.4416893723e-14 -8.0197223573e-14 -1.6508308006e-14 1.2001437898e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -9.7838000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.1997000000e-15 -1.1998084202e-15 5.2289838000e-14 4.6027658723e-14 -8.1807988573e-14 -1.6508308006e-14 1.2001437779e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 9.4338000000e-21 1.6107650000e-04 -1.6107650000e-04 -1.1997000000e-15 -1.1997000000e-15 5.2289838000e-14 4.7638423723e-14 -8.3418753573e-14 -1.6508308006e-14 1.2001437659e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 3.3945000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1998728949e-15 5.2289838000e-14 4.9249188723e-14 -8.5029518573e-14 -1.6508308006e-14 1.2001437538e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 2.7770000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999728949e-15 5.2289838000e-14 5.0859953723e-14 -8.6640283573e-14 -1.6508308006e-14 1.2001437418e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2540000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2000355253e-15 5.2289838000e-14 5.2470718723e-14 -8.8251048573e-14 -1.6508308006e-14 1.2001437298e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -2.0142000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1998000000e-15 -1.1999897354e-15 5.2289838000e-14 5.4081483723e-14 -8.9861813573e-14 -1.6508308006e-14 1.2001437178e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.6313000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1998000000e-15 -1.1999626303e-15 5.2289838000e-14 5.5692248723e-14 -9.1472578573e-14 -1.6508308006e-14 1.2001437058e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2484000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2000355253e-15 5.2289838000e-14 5.7303013723e-14 -9.3083343573e-14 -1.6508308006e-14 1.2001436938e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -8.6547000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1999813152e-15 5.2289838000e-14 5.8913778723e-14 -9.4694108573e-14 -1.6508308006e-14 1.2001436818e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -4.8255000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000542101e-15 5.2289838000e-14 6.0524543723e-14 -9.6304873573e-14 -1.6508308006e-14 1.2001436698e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -9.9629000000e-21 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.2000000000e-15 5.2289838000e-14 6.2135308723e-14 -9.7915638573e-14 -1.6508308006e-14 1.2001436578e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 1.7381000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999728949e-15 5.2289838000e-14 6.3746073723e-14 -9.9526403573e-14 -1.6508308006e-14 1.2001436458e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 4.0876000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999457899e-15 5.2289838000e-14 6.5356838723e-14 -1.0113716857e-13 -1.6508308006e-14 1.2001436338e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 6.4370000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1998457899e-15 5.2289838000e-14 6.6967603723e-14 -1.0274793357e-13 -1.6508308006e-14 1.2001436218e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 8.7864000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1998186848e-15 5.2289838000e-14 6.8578368723e-14 -1.0435869857e-13 -1.6508308006e-14 1.2001436098e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 1.0626000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1997915798e-15 5.2289838000e-14 7.0189133723e-14 -1.0596946357e-13 -1.6508308006e-14 1.2001435978e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 8.8987000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1998186848e-15 5.2289838000e-14 7.1799898723e-14 -1.0758022857e-13 -1.6508308006e-14 1.2001435858e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 7.1715000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999186848e-15 5.2289838000e-14 7.3410663723e-14 -1.0919099357e-13 -1.6508308006e-14 1.2001435738e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 5.4442000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999457899e-15 5.2289838000e-14 7.5021428723e-14 -1.1080175857e-13 -1.6508308006e-14 1.2001435618e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 3.7169000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999728949e-15 5.2289838000e-14 7.6632193723e-14 -1.1241252357e-13 -1.6508308006e-14 1.2001435498e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 1.9896000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2000728949e-15 5.2289838000e-14 7.8242958723e-14 -1.1402328857e-13 -1.6508308006e-14 1.2001435379e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 2.6235000000e-21 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2001000000e-15 5.2289838000e-14 7.9853723723e-14 -1.1563405357e-13 -1.6508308006e-14 1.2001435259e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 1.4911000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2000728949e-15 5.2289838000e-14 8.1464488723e-14 -1.1724481857e-13 -1.6508308006e-14 1.2001435139e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 3.2462000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2001728949e-15 5.2289838000e-14 8.3075253723e-14 -1.1885558357e-13 -1.6508308006e-14 1.2001435018e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 5.0012000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2001457899e-15 5.2289838000e-14 8.4686018723e-14 -1.2046634857e-13 -1.6508308007e-14 1.2001434898e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 6.7562000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2001457899e-15 5.2289838000e-14 8.6296783723e-14 -1.2207711357e-13 -1.6508308007e-14 1.2001434779e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 8.5113000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2001186848e-15 5.2289838000e-14 8.7907548723e-14 -1.2368787857e-13 -1.6508308007e-14 1.2001434659e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 1.0266000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2003000000e-15 -1.2001915798e-15 5.2289838000e-14 8.9518313723e-14 -1.2529864357e-13 -1.6508308007e-14 1.2001434539e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 1.2810000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2003000000e-15 -1.2001644747e-15 5.2289838000e-14 9.1129078723e-14 -1.2690940857e-13 -1.6508308007e-14 1.2001434419e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 1.5739000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2000373697e-15 5.2289838000e-14 9.2739843723e-14 -1.2852017357e-13 -1.6508308007e-14 1.2001434299e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 1.8668000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2000102646e-15 5.2289838000e-14 9.4350608723e-14 -1.3013093857e-13 -1.6508308007e-14 1.2001434179e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 2.1597000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.1999831596e-15 5.2289838000e-14 9.5961373723e-14 -1.3174170357e-13 -1.6508308007e-14 1.2001434059e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 2.4526000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.1999560545e-15 5.2289838000e-14 9.7572138723e-14 -1.3335246857e-13 -1.6508308007e-14 1.2001433939e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 2.7455000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.1999289495e-15 5.2289838000e-14 9.9182903723e-14 -1.3496323357e-13 -1.6508308007e-14 1.2001433819e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 3.0385000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.1999018444e-15 5.2289838000e-14 1.0079366872e-13 -1.3657399857e-13 -1.6508308007e-14 1.2001433699e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 3.1491000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.1998747393e-15 5.2289838000e-14 1.0240443372e-13 -1.3818476357e-13 -1.6508308007e-14 1.2001433579e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 2.7636000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998289495e-15 5.2289838000e-14 1.0401519872e-13 -1.3979552857e-13 -1.6508308007e-14 1.2001433459e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 2.3781000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998560545e-15 5.2289838000e-14 1.0562596372e-13 -1.4140629357e-13 -1.6508308007e-14 1.2001433339e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 1.9926000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999102646e-15 5.2289838000e-14 1.0723672872e-13 -1.4301705857e-13 -1.6508308007e-14 1.2001433219e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 1.6071000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1998373697e-15 5.2289838000e-14 1.0884749372e-13 -1.4462782357e-13 -1.6508308007e-14 1.2001433099e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 1.2216000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1998644747e-15 5.2289838000e-14 1.1045825872e-13 -1.4623858857e-13 -1.6508308007e-14 1.2001432980e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 8.3604000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999186848e-15 5.2289838000e-14 1.1206902372e-13 -1.4784935357e-13 -1.6508308007e-14 1.2001432859e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 4.5053000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1998457899e-15 5.2289838000e-14 1.1367978872e-13 -1.4946011857e-13 -1.6508308007e-14 1.2001432740e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 6.5024000000e-21 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1999000000e-15 5.2289838000e-14 1.1529055372e-13 -1.5107088357e-13 -1.6508308007e-14 1.2001432620e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 8.2585000000e-21 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1999000000e-15 5.2289838000e-14 1.1690131872e-13 -1.5268164857e-13 -1.6508308007e-14 1.2001432500e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 1.8198000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.1998728949e-15 5.2289838000e-14 1.1851208372e-13 -1.5429241357e-13 -1.6508308007e-14 1.2001432380e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 2.8137000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999728949e-15 5.2289838000e-14 1.2012284872e-13 -1.5590317857e-13 -1.6508308007e-14 1.2001432260e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 3.8076000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999728949e-15 5.2289838000e-14 1.2173361372e-13 -1.5751394357e-13 -1.6508308007e-14 1.2001432140e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 4.8015000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999457899e-15 5.2289838000e-14 1.2334437872e-13 -1.5912470857e-13 -1.6508308007e-14 1.2001432020e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 5.7954000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2000000000e-15 -1.1999457899e-15 5.2289838000e-14 1.2495514372e-13 -1.6073547357e-13 -1.6508308007e-14 1.2001431900e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 6.7893000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2000186848e-15 5.2289838000e-14 1.2656590872e-13 -1.6234623857e-13 -1.6508308007e-14 1.2001431780e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 7.7832000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2000186848e-15 5.2289838000e-14 1.2817667372e-13 -1.6395700357e-13 -1.6508308007e-14 1.2001431660e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 8.7771000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2000186848e-15 5.2289838000e-14 1.2978743872e-13 -1.6556776857e-13 -1.6508308007e-14 1.2001431540e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 9.7711000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999915798e-15 5.2289838000e-14 1.3139820372e-13 -1.6717853357e-13 -1.6508308007e-14 1.2001431420e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 1.0765000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2000915798e-15 5.2289838000e-14 1.3300896872e-13 -1.6878929857e-13 -1.6508308007e-14 1.2001431300e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 1.1226000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2000915798e-15 5.2289838000e-14 1.3461973372e-13 -1.7040006357e-13 -1.6508308007e-14 1.2001431180e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 1.1643000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2000915798e-15 5.2289838000e-14 1.3623049872e-13 -1.7201082857e-13 -1.6508308007e-14 1.2001431060e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 1.2059000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2002000000e-15 -1.2000915798e-15 5.2289838000e-14 1.3784126372e-13 -1.7362159357e-13 -1.6508308007e-14 1.2001430939e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 1.2475000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999644747e-15 5.2289838000e-14 1.3945202872e-13 -1.7523235857e-13 -1.6508308007e-14 1.2001430819e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 1.2892000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999644747e-15 5.2289838000e-14 1.4106279372e-13 -1.7684312357e-13 -1.6508308007e-14 1.2001430699e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 1.3308000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999644747e-15 5.2289838000e-14 1.4267355872e-13 -1.7845388857e-13 -1.6508308007e-14 1.2001430579e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 1.3725000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999644747e-15 5.2289838000e-14 1.4428432372e-13 -1.8006465357e-13 -1.6508308007e-14 1.2001430459e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 1.4141000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999644747e-15 5.2289838000e-14 1.4589508872e-13 -1.8167541857e-13 -1.6508308007e-14 1.2001430339e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 1.4557000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999644747e-15 5.2289838000e-14 1.4750585372e-13 -1.8328618357e-13 -1.6508308007e-14 1.2001430219e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 1.4974000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999373697e-15 5.2289838000e-14 1.4911661872e-13 -1.8489694857e-13 -1.6508308007e-14 1.2001430099e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 1.5390000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999373697e-15 5.2289838000e-14 1.5072738372e-13 -1.8650771357e-13 -1.6508308007e-14 1.2001429979e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 1.5806000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999373697e-15 5.2289838000e-14 1.5233814872e-13 -1.8811847857e-13 -1.6508308007e-14 1.2001429859e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 1.6223000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999373697e-15 5.2289838000e-14 1.5394891372e-13 -1.8972924357e-13 -1.6508308007e-14 1.2001429739e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 1.7453000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999373697e-15 5.2289838000e-14 1.5555967872e-13 -1.9134000857e-13 -1.6508308007e-14 1.2001429619e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 1.8772000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999102646e-15 5.2289838000e-14 1.5717044372e-13 -1.9295077357e-13 -1.6508308007e-14 1.2001429499e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 2.0090000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1999102646e-15 5.2289838000e-14 1.5878120872e-13 -1.9456153857e-13 -1.6508308007e-14 1.2001429379e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 2.1409000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998831596e-15 5.2289838000e-14 1.6039197372e-13 -1.9617230357e-13 -1.6508308007e-14 1.2001429259e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 2.2728000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998831596e-15 5.2289838000e-14 1.6200273872e-13 -1.9778306857e-13 -1.6508308007e-14 1.2001429139e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 2.4046000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998560545e-15 5.2289838000e-14 1.6361350372e-13 -1.9939383357e-13 -1.6508308007e-14 1.2001429019e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 2.5365000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998560545e-15 5.2289838000e-14 1.6522426872e-13 -2.0100459857e-13 -1.6508308007e-14 1.2001428899e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 2.6683000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998289495e-15 5.2289838000e-14 1.6683503372e-13 -2.0261536357e-13 -1.6508308007e-14 1.2001428779e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 2.8002000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998289495e-15 5.2289838000e-14 1.6844579872e-13 -2.0422612857e-13 -1.6508308007e-14 1.2001428659e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 2.9321000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998018444e-15 5.2289838000e-14 1.7005656372e-13 -2.0583689357e-13 -1.6508308007e-14 1.2001428539e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 3.0639000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.1998018444e-15 5.2289838000e-14 1.7166732872e-13 -2.0744765857e-13 -1.6508308007e-14 1.2001428419e-18
