 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6503416532e-09 1.6503416532e-09 1.2000000000e+00 1.0586244310e-01 -1.6234598777e-01 1.2190024915e+00
 1.6550099530e-09 1.6550099530e-09 1.2000000000e+00 1.0490946654e-01 -1.6173706964e-01 1.2191133021e+00
 1.6643465527e-09 1.6643465527e-09 1.2000000000e+00 1.0303248842e-01 -1.6051568748e-01 1.2193321638e+00
 1.6694635988e-09 1.6694635988e-09 1.2000000000e+00 1.0201999260e-01 -1.5984435582e-01 1.2194505571e+00
 1.6756544687e-09 1.6756544687e-09 1.2000000000e+00 1.0081011620e-01 -1.5903039743e-01 1.2195923150e+00
 1.6815224107e-09 1.6815224107e-09 1.2000000000e+00 9.9678404557e-02 -1.5825720365e-01 1.2197251732e+00
 1.6879585420e-09 1.6879585420e-09 1.2000000000e+00 9.8453718673e-02 -1.5740733289e-01 1.2198691996e+00
 1.6948376529e-09 1.6948376529e-09 1.2000000000e+00 9.7163671619e-02 -1.5649697533e-01 1.2200211637e+00
 1.7025092039e-09 1.7025092039e-09 1.2000000000e+00 9.5747718484e-02 -1.5547945108e-01 1.2201882087e+00
 1.7113454139e-09 1.7113454139e-09 1.2000000000e+00 9.4145935172e-02 -1.5430463554e-01 1.2203774177e+00
 1.7223742821e-09 1.7223742821e-09 1.2000000000e+00 9.2189497607e-02 -1.5283439585e-01 1.2206087221e+00
 1.7320149199e-09 1.7320149199e-09 1.2000000000e+00 9.0517477487e-02 -1.5154595174e-01 1.2208064607e+00
 1.7512961956e-09 1.7512961956e-09 1.2000000000e+00 8.7276478217e-02 -1.4896120575e-01 1.2211891547e+00
 1.7638542443e-09 1.7638542443e-09 1.2000000000e+00 8.5237601061e-02 -1.4727277551e-01 1.2214291535e+00
 1.7764134429e-09 1.7764134429e-09 1.2000000000e+00 8.3253534614e-02 -1.4558090937e-01 1.2216617149e+00
 1.7880733623e-09 1.7880733623e-09 1.2000000000e+00 8.1459366434e-02 -1.4400773933e-01 1.2218707766e+00
 1.7981942960e-09 1.7981942960e-09 1.2000000000e+00 7.9938390342e-02 -1.4264063948e-01 1.2220467714e+00
 1.8076484749e-09 1.8076484749e-09 1.2000000000e+00 7.8547411964e-02 -1.4136254621e-01 1.2222064679e+00
 1.8174564262e-09 1.8174564262e-09 1.2000000000e+00 7.7134075727e-02 -1.4003580599e-01 1.2223672225e+00
 1.8271635652e-09 1.8271635652e-09 1.2000000000e+00 7.5764363518e-02 -1.3872212161e-01 1.2225212806e+00
 1.8370950283e-09 1.8370950283e-09 1.2000000000e+00 7.4392265287e-02 -1.3737773038e-01 1.2226735823e+00
 1.8474089061e-09 1.8474089061e-09 1.2000000000e+00 7.2997928653e-02 -1.3598146970e-01 1.2228259138e+00
 1.8567178148e-09 1.8567178148e-09 1.2000000000e+00 7.1765626533e-02 -1.3472138945e-01 1.2229581717e+00
 1.8680971097e-09 1.8680971097e-09 1.2000000000e+00 7.0292104235e-02 -1.3318155418e-01 1.2231129018e+00
 1.8783618345e-09 1.8783618345e-09 1.2000000000e+00 6.8993193337e-02 -1.3179329305e-01 1.2232457355e+00
 1.8884403114e-09 1.8884403114e-09 1.2000000000e+00 6.7745110578e-02 -1.3043118871e-01 1.2233697396e+00
 1.8990886696e-09 1.8990886696e-09 1.2000000000e+00 6.6455056910e-02 -1.2899341099e-01 1.2234936103e+00
 1.9101395268e-09 1.9101395268e-09 1.2000000000e+00 6.5146516362e-02 -1.2750308857e-01 1.2236141184e+00
 1.9216322806e-09 1.9216322806e-09 1.2000000000e+00 6.3817485940e-02 -1.2595550826e-01 1.2237304066e+00
 1.9337139812e-09 1.9337139812e-09 1.2000000000e+00 6.2454358386e-02 -1.2433165237e-01 1.2238422763e+00
 1.9464451303e-09 1.9464451303e-09 1.2000000000e+00 6.1054550008e-02 -1.2262442653e-01 1.2239480767e+00
 1.9598854657e-09 1.9598854657e-09 1.2000000000e+00 5.9616218098e-02 -1.2082715572e-01 1.2240455565e+00
 1.9741196372e-09 1.9741196372e-09 1.2000000000e+00 5.8135610654e-02 -1.1893026690e-01 1.2241318467e+00
 1.9892365016e-09 1.9892365016e-09 1.2000000000e+00 5.6609491548e-02 -1.1692424198e-01 1.2242029734e+00
 2.0053334296e-09 2.0053334296e-09 1.2000000000e+00 5.5034770854e-02 -1.1479929143e-01 1.2242534532e+00
 2.0225237688e-09 2.0225237688e-09 1.2000000000e+00 5.3407898354e-02 -1.1254475511e-01 1.2242756326e+00
 2.0409383465e-09 2.0409383465e-09 1.2000000000e+00 5.1724898104e-02 -1.1014953012e-01 1.2242585677e+00
 2.0607287623e-09 2.0607287623e-09 1.2000000000e+00 4.9981210237e-02 -1.0760266082e-01 1.2241861811e+00
 2.0820727885e-09 2.0820727885e-09 1.2000000000e+00 4.8171294219e-02 -1.0489437587e-01 1.2240340903e+00
 2.1051806100e-09 2.1051806100e-09 1.2000000000e+00 4.6288030343e-02 -1.0201835128e-01 1.2237639924e+00
 2.1303029252e-09 2.1303029252e-09 1.2000000000e+00 4.4321660867e-02 -9.8976193161e-02 1.2233137011e+00
 2.1577419785e-09 2.1577419785e-09 1.2000000000e+00 4.2257989118e-02 -9.5785691173e-02 1.2225808169e+00
 2.1878666157e-09 2.1878666157e-09 1.2000000000e+00 4.0076218299e-02 -9.2492624502e-02 1.2214061365e+00
 2.2191447050e-09 2.2191447050e-09 1.2000000000e+00 3.7888149639e-02 -8.9356937713e-02 1.2197344009e+00
 2.2496622199e-09 2.2496622199e-09 1.2000000000e+00 3.5831770100e-02 -8.6561709065e-02 1.2178301081e+00
 2.2882757891e-09 2.2882757891e-09 1.2000000000e+00 3.3401771085e-02 -8.3131298227e-02 1.2159442868e+00
 2.3090083114e-09 2.3090083114e-09 1.2000000000e+00 3.2202413554e-02 -8.1214506787e-02 1.2155167078e+00
 2.3282128260e-09 2.3282128260e-09 1.2000000000e+00 3.1168681172e-02 -7.9318949032e-02 1.2156208508e+00
 2.3469111367e-09 2.3469111367e-09 1.2000000000e+00 3.0233708820e-02 -7.7336826454e-02 1.2161492587e+00
 2.3645330191e-09 2.3645330191e-09 1.2000000000e+00 2.9411719527e-02 -7.5349084988e-02 1.2169230039e+00
 2.3837037469e-09 2.3837037469e-09 1.2000000000e+00 2.8573780710e-02 -7.3075060744e-02 1.2179145009e+00
 2.4080222222e-09 2.4080222222e-09 1.2000000000e+00 2.7579988564e-02 -7.0067232401e-02 1.2191732656e+00
 2.4566591727e-09 2.4566591727e-09 1.2000000000e+00 2.5761839898e-02 -6.3834870923e-02 1.2210665100e+00
 2.4940104418e-09 2.4940104418e-09 1.2000000000e+00 2.4487027991e-02 -5.8945744714e-02 1.2218309271e+00
 2.5257846312e-09 2.5257846312e-09 1.2000000000e+00 2.3469057154e-02 -5.4760171437e-02 1.2220209773e+00
 2.5591900177e-09 2.5591900177e-09 1.2000000000e+00 2.2453088342e-02 -5.0360168782e-02 1.2218254610e+00
 2.5941372770e-09 2.5941372770e-09 1.2000000000e+00 2.1441273175e-02 -4.5772102966e-02 1.2212679874e+00
 2.6317314178e-09 2.6317314178e-09 1.2000000000e+00 2.0403811073e-02 -4.0861562137e-02 1.2203499903e+00
 2.6741767214e-09 2.6741767214e-09 1.2000000000e+00 1.9288345388e-02 -3.5352196127e-02 1.2190013670e+00
 2.7230543196e-09 2.7230543196e-09 1.2000000000e+00 1.8068088455e-02 -2.9053268014e-02 1.2171178788e+00
 2.7796269348e-09 2.7796269348e-09 1.2000000000e+00 1.6729718135e-02 -2.1817514219e-02 1.2145660941e+00
 2.8450034552e-09 2.8450034552e-09 1.2000000000e+00 1.5265953619e-02 -1.3515313188e-02 1.2111754843e+00
 2.9196089756e-09 2.9196089756e-09 1.2000000000e+00 1.3682476241e-02 -4.0936778571e-03 1.2067637039e+00
 2.9465953739e-09 2.9465953739e-09 1.2000000000e+00 1.3128812772e-02 -6.9518536941e-04 1.2050271088e+00
 2.9564314791e-09 2.9564314791e-09 1.2000000000e+00 1.3061575829e-02 5.8246795487e-04 1.2045691496e+00
 2.9654140421e-09 2.9654140421e-09 1.2000000000e+00 1.3173773301e-02 1.8083155274e-03 1.2044187393e+00
 2.9689581462e-09 2.9689581462e-09 1.2000000000e+00 1.3236381090e-02 2.3062295480e-03 1.2044174200e+00
 2.9720271984e-09 2.9720271984e-09 1.2000000000e+00 1.3293444480e-02 2.7388301659e-03 1.2044126474e+00
 2.9764448208e-09 2.9764448208e-09 1.2000000000e+00 1.3375193642e-02 3.3596601026e-03 1.2043775025e+00
 2.9815135205e-09 2.9815135205e-09 1.2000000000e+00 1.3466312835e-02 4.0679995228e-03 1.2042922466e+00
 2.9888885362e-09 2.9888885362e-09 1.2000000000e+00 1.3592807576e-02 5.0911234504e-03 1.2040907330e+00
 3.0007901018e-09 3.0007901018e-09 1.2000000000e+00 1.3782467210e-02 6.7255150792e-03 1.2036041656e+00
 3.0156498724e-09 3.0156498724e-09 1.2000000000e+00 1.3996358168e-02 8.7405127463e-03 1.2027690053e+00
 3.0328762288e-09 3.0328762288e-09 1.2000000000e+00 1.4215389544e-02 1.1044834362e-02 1.2015514561e+00
 3.0530288569e-09 3.0530288569e-09 1.2000000000e+00 1.4436005543e-02 1.3702660388e-02 1.1998698779e+00
 3.0766429457e-09 3.0766429457e-09 1.2000000000e+00 1.4650677106e-02 1.6771483473e-02 1.1976431778e+00
 3.1046067120e-09 3.1046067120e-09 1.2000000000e+00 1.4850562175e-02 2.0350471123e-02 1.1947573487e+00
 3.1385455718e-09 3.1385455718e-09 1.2000000000e+00 1.5023799084e-02 2.4625244881e-02 1.1910128525e+00
 3.1811704834e-09 3.1811704834e-09 1.2000000000e+00 1.5148713504e-02 2.9903583032e-02 1.1860685043e+00
 3.2376027804e-09 3.2376027804e-09 1.2000000000e+00 1.5181691898e-02 3.6765089239e-02 1.1792685126e+00
 3.3220994538e-09 3.3220994538e-09 1.2000000000e+00 1.5009686003e-02 4.6837543531e-02 1.1688290280e+00
 3.3986011502e-09 3.3986011502e-09 1.2000000000e+00 1.4674517166e-02 5.5816502940e-02 1.1594835324e+00
 3.4797949344e-09 3.4797949344e-09 1.2000000000e+00 1.4184230923e-02 6.5296614343e-02 1.1506877587e+00
 3.5226361223e-09 3.5226361223e-09 1.2000000000e+00 1.3884090540e-02 7.0320718580e-02 1.1472127111e+00
 3.5636264442e-09 3.5636264442e-09 1.2000000000e+00 1.3583602731e-02 7.5191614935e-02 1.1456529181e+00
 3.5975129081e-09 3.5975129081e-09 1.2000000000e+00 1.3335975505e-02 7.9315965726e-02 1.1468127828e+00
 3.6218076688e-09 3.6218076688e-09 1.2000000000e+00 1.3166031634e-02 8.2366586853e-02 1.1499359139e+00
 3.6407001458e-09 3.6407001458e-09 1.2000000000e+00 1.3043468566e-02 8.4823329283e-02 1.1544164047e+00
 3.6559192626e-09 3.6559192626e-09 1.2000000000e+00 1.2954400789e-02 8.6878236809e-02 1.1598658505e+00
 3.6683127389e-09 3.6683127389e-09 1.2000000000e+00 1.2890337255e-02 8.8615946483e-02 1.1658653000e+00
 3.6788181259e-09 3.6788181259e-09 1.2000000000e+00 1.2842940790e-02 9.0142240218e-02 1.1722478191e+00
 3.6881083159e-09 3.6881083159e-09 1.2000000000e+00 1.2806304682e-02 9.1535604311e-02 1.1789571726e+00
 3.6979186771e-09 3.6979186771e-09 1.2000000000e+00 1.2771726315e-02 9.3048301593e-02 1.1870587319e+00
 3.7111407227e-09 3.7111407227e-09 1.2000000000e+00 1.2725231050e-02 9.5126474097e-02 1.1989745332e+00
 3.7217663413e-09 3.7217663413e-09 1.2000000000e+00 1.2680191069e-02 9.6792072921e-02 1.2084879429e+00
 3.7312742302e-09 3.7312742302e-09 1.2000000000e+00 1.2627581743e-02 9.8244456772e-02 1.2161146689e+00
 3.7385691849e-09 3.7385691849e-09 1.2000000000e+00 1.2576585872e-02 9.9317880967e-02 1.2209900050e+00
 3.7451617344e-09 3.7451617344e-09 1.2000000000e+00 1.2521403245e-02 1.0024898262e-01 1.2244537741e+00
 3.7514062468e-09 3.7514062468e-09 1.2000000000e+00 1.2460949234e-02 1.0109350340e-01 1.2268206561e+00
 3.7576319666e-09 3.7576319666e-09 1.2000000000e+00 1.2393073431e-02 1.0189891483e-01 1.2282794996e+00
 3.7639964838e-09 3.7639964838e-09 1.2000000000e+00 1.2316524404e-02 1.0268625884e-01 1.2288760988e+00
 3.7706647651e-09 3.7706647651e-09 1.2000000000e+00 1.2229532314e-02 1.0347542932e-01 1.2286058549e+00
 3.7777954029e-09 3.7777954029e-09 1.2000000000e+00 1.2130062757e-02 1.0428361448e-01 1.2274148036e+00
 3.7855905781e-09 3.7855905781e-09 1.2000000000e+00 1.2015230351e-02 1.0513122220e-01 1.2251963386e+00
 3.7943344842e-09 3.7943344842e-09 1.2000000000e+00 1.1880737477e-02 1.0604560267e-01 1.2217663846e+00
 3.8044921864e-09 3.8044921864e-09 1.2000000000e+00 1.1719362827e-02 1.0707050308e-01 1.2167974215e+00
 3.8133966152e-09 3.8133966152e-09 1.2000000000e+00 1.1575031767e-02 1.0794377525e-01 1.2117614293e+00
 3.8312054727e-09 3.8312054727e-09 1.2000000000e+00 1.1283992645e-02 1.0964830067e-01 1.2004785317e+00
 3.8457824703e-09 3.8457824703e-09 1.2000000000e+00 1.1046706512e-02 1.1101888211e-01 1.1904607366e+00
 3.8628948364e-09 3.8628948364e-09 1.2000000000e+00 1.0772569208e-02 1.1261846009e-01 1.1782665088e+00
 3.8927106029e-09 3.8927106029e-09 1.2000000000e+00 1.0312266798e-02 1.1542123261e-01 1.1568908637e+00
 3.9162363295e-09 3.9162363295e-09 1.2000000000e+00 9.9662641124e-03 1.1766246670e-01 1.1403053303e+00
 3.9358967392e-09 3.9358967392e-09 1.2000000000e+00 9.6889095569e-03 1.1956139432e-01 1.1267868515e+00
 3.9555235725e-09 3.9555235725e-09 1.2000000000e+00 9.4223262719e-03 1.2148244716e-01 1.1136554285e+00
 3.9749163752e-09 3.9749163752e-09 1.2000000000e+00 9.1683470252e-03 1.2340491991e-01 1.1010320095e+00
 3.9943145901e-09 3.9943145901e-09 1.2000000000e+00 8.9228920878e-03 1.2535029493e-01 1.0887178415e+00
 4.0143824865e-09 4.0143824865e-09 1.2000000000e+00 8.6771713899e-03 1.2738368342e-01 1.0762503862e+00
 4.0353984535e-09 4.0353984535e-09 1.2000000000e+00 8.4279096491e-03 1.2953243715e-01 1.0634154651e+00
 4.0575273865e-09 4.0575273865e-09 1.2000000000e+00 8.1734594747e-03 1.3181214500e-01 1.0500538415e+00
 4.0809539074e-09 4.0809539074e-09 1.2000000000e+00 7.9121167779e-03 1.3423967640e-01 1.0359687231e+00
 4.1057939522e-09 4.1057939522e-09 1.2000000000e+00 7.6430911857e-03 1.3682353064e-01 1.0209678086e+00
 4.1320665307e-09 4.1320665307e-09 1.2000000000e+00 7.3666884499e-03 1.3956016449e-01 1.0048680305e+00
 4.1596703533e-09 4.1596703533e-09 1.2000000000e+00 7.0844048952e-03 1.4243089787e-01 9.8750171570e-01
 4.1883284858e-09 4.1883284858e-09 1.2000000000e+00 6.7993040812e-03 1.4539583476e-01 9.6875384367e-01
 4.2175508320e-09 4.2175508320e-09 1.2000000000e+00 6.5161440127e-03 1.4839048647e-01 9.4861155581e-01
 4.2466572788e-09 4.2466572788e-09 1.2000000000e+00 6.2409143316e-03 1.5133002921e-01 9.2720507992e-01
 4.2748812461e-09 4.2748812461e-09 1.2000000000e+00 5.9797430007e-03 1.5412302654e-01 9.0481422301e-01
 4.3015259997e-09 4.3015259997e-09 1.2000000000e+00 5.7375532444e-03 1.5669047637e-01 8.8182329376e-01
 4.3260971837e-09 4.3260971837e-09 1.2000000000e+00 5.5171557713e-03 1.5898071517e-01 8.5864224157e-01
 4.3483649342e-09 4.3483649342e-09 1.2000000000e+00 5.3196893969e-03 1.6098250293e-01 8.3579352827e-01
 4.3744918826e-09 4.3744918826e-09 1.2000000000e+00 5.0913962648e-03 1.6324068401e-01 8.0675567321e-01
 4.4267457795e-09 4.4267457795e-09 1.2000000000e+00 4.6492205476e-03 1.6747871711e-01 7.4200436320e-01
 4.4955626229e-09 4.4955626229e-09 1.2000000000e+00 4.1030918695e-03 1.7253262433e-01 6.4505970814e-01
 4.5632452154e-09 4.5632452154e-09 1.2000000000e+00 3.6100162036e-03 1.7693411492e-01 5.4026030348e-01
 4.6227560031e-09 4.6227560031e-09 1.2000000000e+00 3.2088339868e-03 1.8027311716e-01 4.4609889813e-01
 4.6696267278e-09 4.6696267278e-09 1.2000000000e+00 2.9058866265e-03 1.8242009584e-01 3.7775939167e-01
 4.7053152971e-09 4.7053152971e-09 1.2000000000e+00 2.6788708213e-03 1.8369755664e-01 3.3406081188e-01
 4.7368659830e-09 4.7368659830e-09 1.2000000000e+00 2.4841839638e-03 1.8461649205e-01 3.0296141532e-01
 4.7766769024e-09 4.7766769024e-09 1.2000000000e+00 2.2574420845e-03 1.8567855073e-01 2.7271286976e-01
 4.8275608208e-09 4.8275608208e-09 1.2000000000e+00 2.0110342273e-03 1.8715372265e-01 2.4452188381e-01
 4.8677714874e-09 4.8677714874e-09 1.2000000000e+00 1.8542498144e-03 1.8853995500e-01 2.2770538943e-01
 4.9075877606e-09 4.9075877606e-09 1.2000000000e+00 1.7292221167e-03 1.9013409999e-01 2.1427003248e-01
 4.9562095300e-09 4.9562095300e-09 1.2000000000e+00 1.6099640594e-03 1.9235796406e-01 2.0087354256e-01
 5.0141313880e-09 5.0141313880e-09 1.2000000000e+00 1.5046341284e-03 1.9534523266e-01 1.8789751294e-01
 5.0819618151e-09 5.0819618151e-09 1.2000000000e+00 1.4172630150e-03 1.9921431059e-01 1.7549584342e-01
 5.1620210372e-09 5.1620210372e-09 1.2000000000e+00 1.3464071184e-03 2.0416370514e-01 1.6344489712e-01
 5.2574045907e-09 5.2574045907e-09 1.2000000000e+00 1.2885932328e-03 2.1044264879e-01 1.5149788528e-01
 5.3721467224e-09 5.3721467224e-09 1.2000000000e+00 1.2391096351e-03 2.1837450520e-01 1.3941100891e-01
 5.5119487687e-09 5.5119487687e-09 1.2000000000e+00 1.1930141862e-03 2.2842812944e-01 1.2693223626e-01
 5.6848538566e-09 5.6848538566e-09 1.2000000000e+00 1.1466165100e-03 2.4130138571e-01 1.1384710930e-01
 5.9015720638e-09 5.9015720638e-09 1.2000000000e+00 1.0989270497e-03 2.5799063291e-01 1.0007209491e-01
 6.1498913378e-09 6.1498913378e-09 1.2000000000e+00 1.0564088280e-03 2.7776597854e-01 8.6973664315e-02
 6.4164284960e-09 6.4164284960e-09 1.2000000000e+00 1.0235677487e-03 2.9967041739e-01 7.5377327550e-02
 6.6976218603e-09 6.6976218603e-09 1.2000000000e+00 1.0006505164e-03 3.2344159531e-01 6.5331261993e-02
 6.9677903886e-09 6.9677903886e-09 1.2000000000e+00 9.8731712607e-04 3.4683798191e-01 5.7400399794e-02
 7.2235286703e-09 7.2235286703e-09 1.2000000000e+00 9.8026902839e-04 3.6942342257e-01 5.1188018137e-02
 7.4684891528e-09 7.4684891528e-09 1.2000000000e+00 9.7695599770e-04 3.9140911750e-01 4.6245376607e-02
 7.7038313057e-09 7.7038313057e-09 1.2000000000e+00 9.7589464531e-04 4.1282029469e-01 4.2305930571e-02
 7.9310142757e-09 7.9310142757e-09 1.2000000000e+00 9.7619319404e-04 4.3373009163e-01 3.9168153074e-02
 8.1518245664e-09 8.1518245664e-09 1.2000000000e+00 9.7731903773e-04 4.5425829528e-01 3.6678363566e-02
 8.3675219871e-09 8.3675219871e-09 1.2000000000e+00 9.7894881131e-04 4.7448836777e-01 3.4727188187e-02
 8.5790276844e-09 8.5790276844e-09 1.2000000000e+00 9.8087853994e-04 4.9448046085e-01 3.3233485078e-02
 8.7871000598e-09 8.7871000598e-09 1.2000000000e+00 9.8248324465e-04 5.1426402591e-01 3.2089831892e-02
 9.0139199430e-09 9.0139199430e-09 1.2000000000e+00 9.8232173795e-04 5.3587165441e-01 3.1015134351e-02
 9.3464890598e-09 9.3464890598e-09 1.2000000000e+00 9.7929616694e-04 5.6755359496e-01 2.9585508002e-02
 9.7224356424e-09 9.7224356424e-09 1.2000000000e+00 9.7450432412e-04 6.0335146330e-01 2.8125014447e-02
 1.0118500006e-08 1.0118500006e-08 1.2000000000e+00 9.6960020045e-04 6.4104365052e-01 2.6741301972e-02
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6550327270e-04 6.7732626243e-01 2.5538722209e-02
 1.0500847716e-08 1.0500847716e-08 1.1979654805e+00 -2.2427517416e-04 6.7665288831e-01 2.4465126522e-02
 1.0501454453e-08 1.0501454453e-08 1.1965093119e+00 -1.0654995247e-03 6.7618653467e-01 2.3722122668e-02
 1.0501611920e-08 1.0501611920e-08 1.1961313917e+00 -1.2815832206e-03 6.7606821264e-01 2.3533571976e-02
 1.0501764097e-08 1.0501764097e-08 1.1957661674e+00 -1.4893107001e-03 6.7595509542e-01 2.3353268044e-02
 1.0502022063e-08 1.0502022063e-08 1.1951470476e+00 -1.8389079275e-03 6.7576619673e-01 2.3052065265e-02
 1.0502537997e-08 1.0502537997e-08 1.1939088081e+00 -2.5291325090e-03 6.7539870965e-01 2.2465782028e-02
 1.0503067143e-08 1.0503067143e-08 1.1926388575e+00 -3.2256441338e-03 6.7503514579e-01 2.1885408464e-02
 1.0503734297e-08 1.0503734297e-08 1.1910376883e+00 -4.0892641492e-03 6.7459423037e-01 2.1181202395e-02
 1.0504445284e-08 1.0504445284e-08 1.1893313184e+00 -4.9939784154e-03 6.7414369902e-01 2.0461382710e-02
 1.0505188279e-08 1.0505188279e-08 1.1875481312e+00 -5.9245082607e-03 6.7369200907e-01 1.9739620487e-02
 1.0505980474e-08 1.0505980474e-08 1.1856468636e+00 -6.9022944430e-03 6.7322963812e-01 1.9000888601e-02
 1.0506826543e-08 1.0506826543e-08 1.1836162964e+00 -7.9326692208e-03 6.7275539826e-01 1.8243508869e-02
 1.0507736770e-08 1.0507736770e-08 1.1814317520e+00 -9.0276376755e-03 6.7226538213e-01 1.7461502168e-02
 1.0508722069e-08 1.0508722069e-08 1.1790670340e+00 -1.0199642929e-02 6.7175607853e-01 1.6649581739e-02
 1.0509793428e-08 1.0509793428e-08 1.1764957723e+00 -1.1460941285e-02 6.7122469386e-01 1.5803678524e-02
 1.0510964298e-08 1.0510964298e-08 1.1736856847e+00 -1.2826428648e-02 6.7066805097e-01 1.4919201322e-02
 1.0512251470e-08 1.0512251470e-08 1.1705964720e+00 -1.4314558358e-02 6.7008248102e-01 1.3990890362e-02
 1.0513676559e-08 1.0513676559e-08 1.1671762583e+00 -1.5948903538e-02 6.6946359810e-01 1.3012496729e-02
 1.0515268057e-08 1.0515268057e-08 1.1633566625e+00 -1.7760284508e-02 6.6880608591e-01 1.1976500104e-02
 1.0517064236e-08 1.0517064236e-08 1.1590458335e+00 -1.9789732494e-02 6.6810352845e-01 1.0873924826e-02
 1.0519118650e-08 1.0519118650e-08 1.1541152398e+00 -2.2094175398e-02 6.6734789203e-01 9.6936552789e-03
 1.0521508088e-08 1.0521508088e-08 1.1483805900e+00 -2.4754457298e-02 6.6652934931e-01 8.4223693475e-03
 1.0524346125e-08 1.0524346125e-08 1.1415692995e+00 -2.7888868642e-02 6.6563636317e-01 7.0450003275e-03
 1.0527809308e-08 1.0527809308e-08 1.1332576600e+00 -3.1679110933e-02 6.6465615525e-01 5.5460048352e-03
 1.0532190468e-08 1.0532190468e-08 1.1227428767e+00 -3.6422494121e-02 6.6357715194e-01 3.9140396239e-03
 1.0538001019e-08 1.0538001019e-08 1.1087975551e+00 -4.2628623591e-02 6.6240171441e-01 2.1627147689e-03
 1.0546017692e-08 1.0546017692e-08 1.0895575390e+00 -5.1039241238e-02 6.6121004169e-01 4.2608346524e-04
 1.0550324671e-08 1.0550324671e-08 1.0792207904e+00 -5.5485048412e-02 6.6081091722e-01 -1.2790214438e-04
 1.0553592417e-08 1.0553592417e-08 1.0713781983e+00 -5.8823939223e-02 6.6064703579e-01 -3.2953707231e-04
 1.0555241490e-08 1.0555241490e-08 1.0674204237e+00 -6.0498385408e-02 6.6059670254e-01 -3.8108444251e-04
 1.0556641002e-08 1.0556641002e-08 1.0640615959e+00 -6.1914238189e-02 6.6056404587e-01 -4.1052207648e-04
 1.0558403006e-08 1.0558403006e-08 1.0598327864e+00 -6.3690277652e-02 6.6053116290e-01 -4.3744558963e-04
 1.0560518861e-08 1.0560518861e-08 1.0547547327e+00 -6.5813471201e-02 6.6050157722e-01 -4.5872300906e-04
 1.0563766266e-08 1.0563766266e-08 1.0469609614e+00 -6.9052094719e-02 6.6047599772e-01 -4.7000410012e-04
 1.0570261075e-08 1.0570261075e-08 1.0313734188e+00 -7.5457753621e-02 6.6049549046e-01 -4.1730000371e-04
 1.0581767782e-08 1.0581767782e-08 1.0037573223e+00 -8.6580348054e-02 6.6075038510e-01 -9.5639119357e-05
 1.0586438785e-08 1.0586438785e-08 9.9254691512e-01 -9.1012182329e-02 6.6097860760e-01 1.9133080491e-04
 1.0590376736e-08 1.0590376736e-08 9.8309583355e-01 -9.4710823574e-02 6.6126688846e-01 5.6927050544e-04
 1.0593086432e-08 1.0593086432e-08 9.7659256252e-01 -9.7236392424e-02 6.6151467890e-01 8.9925276697e-04
 1.0595555920e-08 1.0595555920e-08 9.7066579174e-01 -9.9524735588e-02 6.6177085096e-01 1.2413453404e-03
 1.0600494896e-08 1.0600494896e-08 9.5881225018e-01 -1.0406482900e-01 6.6235134785e-01 2.0114868895e-03
