 time time power_switching
 5.9048126919e-08 5.9048126919e-08 1.5221232195e-05
 5.9126108893e-08 5.9126108893e-08 1.5221232195e-05
 5.9220218665e-08 5.9220218665e-08 1.5221232195e-05
 5.9314233634e-08 5.9314233634e-08 1.5221232195e-05
 5.9350987083e-08 5.9350987083e-08 1.5221232195e-05
 5.9383976133e-08 5.9383976133e-08 1.5221232195e-05
 5.9420033570e-08 5.9420033570e-08 1.5221232195e-05
 5.9458413674e-08 5.9458413674e-08 1.5221232195e-05
 5.9513860114e-08 5.9513860114e-08 1.5221232195e-05
 5.9583695771e-08 5.9583695771e-08 1.5221232195e-05
 5.9639211705e-08 5.9639211705e-08 1.5221232195e-05
 5.9689796723e-08 5.9689796723e-08 1.5221232195e-05
 5.9743920529e-08 5.9743920529e-08 1.5221232195e-05
 5.9803713534e-08 5.9803713534e-08 1.5221232195e-05
 5.9871647329e-08 5.9871647329e-08 1.5221232195e-05
 5.9935823665e-08 5.9935823665e-08 1.5221232195e-05
 6.0000000000e-08 6.0000000000e-08 1.5221232195e-05
 6.0001476622e-08 6.0001476622e-08 7.8351496995e-06
 6.0002851793e-08 6.0002851793e-08 2.7744268593e-06
 6.0003236567e-08 6.0003236567e-08 1.3521987146e-06
 6.0003610001e-08 6.0003610001e-08 -2.9218553343e-08
 6.0004181443e-08 6.0004181443e-08 -2.1444550103e-06
 6.0004958761e-08 6.0004958761e-08 -5.0249302779e-06
 6.0006247865e-08 6.0006247865e-08 -9.8115379248e-06
 6.0007694012e-08 6.0007694012e-08 -1.5194003275e-05
 6.0009209995e-08 6.0009209995e-08 -2.0847736933e-05
 6.0010840744e-08 6.0010840744e-08 -2.6937933182e-05
 6.0012606893e-08 6.0012606893e-08 -3.3536971151e-05
 6.0014554675e-08 6.0014554675e-08 -4.0808459846e-05
 6.0016739889e-08 6.0016739889e-08 -4.8943660092e-05
 6.0019226830e-08 6.0019226830e-08 -5.8151016823e-05
 6.0022101385e-08 6.0022101385e-08 -6.8694346739e-05
 6.0025485503e-08 6.0025485503e-08 -8.0930685094e-05
 6.0029564361e-08 6.0029564361e-08 -9.5405296142e-05
 6.0034639621e-08 6.0034639621e-08 -1.1328020404e-04
 6.0040413139e-08 6.0040413139e-08 -1.3489523969e-04
 6.0043010714e-08 6.0043010714e-08 -1.4430662645e-04
 6.0045335751e-08 6.0045335751e-08 -1.5201657955e-04
 6.0048019354e-08 6.0048019354e-08 -1.6005368908e-04
 6.0050464714e-08 6.0050464714e-08 -1.6674114431e-04
 6.0054904070e-08 6.0054904070e-08 -1.7793667661e-04
 6.0059967797e-08 6.0059967797e-08 -1.9008658037e-04
 6.0066041199e-08 6.0066041199e-08 -2.0543909568e-04
 6.0073742734e-08 6.0073742734e-08 -2.2805432967e-04
 6.0083532197e-08 6.0083532197e-08 -2.5517013455e-04
 6.0085640598e-08 6.0085640598e-08 -2.5873281800e-04
 6.0089857399e-08 6.0089857399e-08 -2.6298762264e-04
 6.0098055490e-08 6.0098055490e-08 -2.6344936731e-04
 6.0106409872e-08 6.0106409872e-08 -2.5712691506e-04
 6.0116199419e-08 6.0116199419e-08 -2.4569816207e-04
 6.0122316972e-08 6.0122316972e-08 -2.3738233857e-04
 6.0134552079e-08 6.0134552079e-08 -2.1963167753e-04
 6.0143364041e-08 6.0143364041e-08 -2.0604664105e-04
 6.0153474380e-08 6.0153474380e-08 -1.8972371691e-04
 6.0162667552e-08 6.0162667552e-08 -1.7431401528e-04
 6.0174553442e-08 6.0174553442e-08 -1.5380199129e-04
 6.0184975670e-08 6.0184975670e-08 -1.3556735586e-04
 6.0194766466e-08 6.0194766466e-08 -1.1852984860e-04
 6.0207494137e-08 6.0207494137e-08 -9.6943605075e-05
 6.0219282670e-08 6.0219282670e-08 -7.8174266365e-05
 6.0228198517e-08 6.0228198517e-08 -6.5085169719e-05
 6.0236745437e-08 6.0236745437e-08 -5.3370361000e-05
 6.0245274621e-08 6.0245274621e-08 -4.2413875756e-05
 6.0253560200e-08 6.0253560200e-08 -3.2460516462e-05
 6.0261040481e-08 6.0261040481e-08 -2.4147887545e-05
 6.0267668881e-08 6.0267668881e-08 -1.7464311468e-05
 6.0273525643e-08 6.0273525643e-08 -1.2250498177e-05
 6.0278765831e-08 6.0278765831e-08 -8.2818231151e-06
 6.0283508157e-08 6.0283508157e-08 -5.3871325955e-06
 6.0292992809e-08 6.0292992809e-08 -2.1453310643e-06
 6.0297700997e-08 6.0297700997e-08 -1.9890253418e-06
 6.0307117373e-08 6.0307117373e-08 -1.9890060444e-06
 6.0320892747e-08 6.0320892747e-08 -1.9890047560e-06
 6.0333568584e-08 6.0333568584e-08 -1.9890046126e-06
 6.0342511285e-08 6.0342511285e-08 -1.9890045216e-06
 6.0349177298e-08 6.0349177298e-08 -1.9890044656e-06
 6.0355845815e-08 6.0355845815e-08 -1.9890044204e-06
 6.0361596046e-08 6.0361596046e-08 -1.9890043887e-06
 6.0369555419e-08 6.0369555419e-08 -1.9890043532e-06
 6.0378244185e-08 6.0378244185e-08 -1.9890043220e-06
 6.0387259443e-08 6.0387259443e-08 -1.9890042951e-06
 6.0397466213e-08 6.0397466213e-08 -1.9890042690e-06
 6.0408099496e-08 6.0408099496e-08 -1.9890042450e-06
 6.0419723633e-08 6.0419723633e-08 -1.9890042212e-06
 6.0432695582e-08 6.0432695582e-08 -1.9890041967e-06
 6.0446569235e-08 6.0446569235e-08 -1.9890041719e-06
 6.0460979038e-08 6.0460979038e-08 -1.9890041473e-06
 6.0475823200e-08 6.0475823200e-08 -1.9890041228e-06
 6.0487911600e-08 6.0487911600e-08 -1.9890041033e-06
 6.0489557918e-08 6.0489557918e-08 -1.9890041007e-06
 6.0490938739e-08 6.0490938739e-08 -1.9890040985e-06
 6.0492315010e-08 6.0492315010e-08 -1.9890040963e-06
 6.0494326304e-08 6.0494326304e-08 -1.9890040931e-06
 6.0496338501e-08 6.0496338501e-08 -1.9890040899e-06
 6.0498372607e-08 6.0498372607e-08 -1.9890040867e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890040841e-06
 6.0500103179e-08 6.0500103179e-08 6.9175259164e-13
 6.0500211679e-08 6.0500211679e-08 6.9250332245e-13
 6.0500311333e-08 6.0500311333e-08 6.9315325295e-13
 6.0500389481e-08 6.0500389481e-08 6.9366205810e-13
 6.0500466093e-08 6.0500466093e-08 6.9416034448e-13
 6.0500560600e-08 6.0500560600e-08 6.9477444998e-13
 6.0500707145e-08 6.0500707145e-08 6.9572549241e-13
 6.0501000234e-08 6.0501000234e-08 6.9762318121e-13
 6.0501374777e-08 6.0501374777e-08 7.0003973339e-13
 6.0502002936e-08 6.0502002936e-08 7.0407132503e-13
 6.0502823417e-08 6.0502823417e-08 7.0929768668e-13
 6.0503680756e-08 6.0503680756e-08 7.1471178224e-13
 6.0504589109e-08 6.0504589109e-08 7.2039656331e-13
 6.0505561102e-08 6.0505561102e-08 7.2642213811e-13
 6.0506612017e-08 6.0506612017e-08 7.3287143668e-13
 6.0507768088e-08 6.0507768088e-08 7.3988904850e-13
 6.0509056328e-08 6.0509056328e-08 7.4761600182e-13
 6.0510509234e-08 6.0510509234e-08 7.5621577877e-13
 6.0512169628e-08 6.0512169628e-08 7.6589832988e-13
 6.0514096994e-08 6.0514096994e-08 7.7694856640e-13
 6.0516378722e-08 6.0516378722e-08 7.8977565476e-13
 6.0519149561e-08 6.0519149561e-08 8.0499345955e-13
 6.0522629605e-08 6.0522629605e-08 8.2357047962e-13
 6.0527206931e-08 6.0527206931e-08 8.4713897982e-13
 6.0533644268e-08 6.0533644268e-08 8.7871735831e-13
 6.0543730162e-08 6.0543730162e-08 9.2480151103e-13
 6.0552754100e-08 6.0552754100e-08 9.6281806357e-13
 6.0564888381e-08 6.0564888381e-08 1.0096277552e-12
 6.0575783041e-08 6.0575783041e-08 1.0478303052e-12
 6.0586422722e-08 6.0586422722e-08 1.0819711756e-12
 6.0597747917e-08 6.0597747917e-08 1.1151851501e-12
 6.0609193091e-08 6.0609193091e-08 1.1457665659e-12
 6.0620659567e-08 6.0620659567e-08 1.1736641643e-12
 6.0632244557e-08 6.0632244557e-08 1.1993124106e-12
 6.0643958221e-08 6.0643958221e-08 1.2228837323e-12
 6.0655838230e-08 6.0655838230e-08 1.2445825313e-12
 6.0667942171e-08 6.0667942171e-08 1.2646129212e-12
 6.0680320648e-08 6.0680320648e-08 1.2831304933e-12
 6.0693025034e-08 6.0693025034e-08 1.3002638420e-12
 6.0706110472e-08 6.0706110472e-08 1.3161224940e-12
 6.0719634809e-08 6.0719634809e-08 1.3307978988e-12
 6.0733660182e-08 6.0733660182e-08 1.3443675249e-12
 6.0748254965e-08 6.0748254965e-08 1.3568981004e-12
 6.0763495412e-08 6.0763495412e-08 1.3684476024e-12
 6.0779467760e-08 6.0779467760e-08 1.3790669401e-12
 6.0796270871e-08 6.0796270871e-08 1.3888013397e-12
 6.0814019466e-08 6.0814019466e-08 1.3976914257e-12
 6.0832848262e-08 6.0832848262e-08 1.4057741172e-12
 6.0852917370e-08 6.0852917370e-08 1.4130833967e-12
 6.0874419449e-08 6.0874419449e-08 1.4196509877e-12
 6.0897584388e-08 6.0897584388e-08 1.4255058174e-12
 6.0922352159e-08 6.0922352159e-08 1.4306118648e-12
 6.0949019578e-08 6.0949019578e-08 1.4350278603e-12
 6.0978091932e-08 6.0978091932e-08 1.4388235270e-12
 6.1000000000e-08 6.1000000000e-08 1.4411062587e-12
 6.1003594888e-08 6.1003594888e-08 1.4414302355e-12
 6.1008733785e-08 6.1008733785e-08 1.4418809345e-12
 6.1015559797e-08 6.1015559797e-08 1.4424522649e-12
 6.1022476992e-08 6.1022476992e-08 1.4429992753e-12
 6.1034228651e-08 6.1034228651e-08 1.4438590007e-12
 6.1044690078e-08 6.1044690078e-08 1.4445556086e-12
 6.1060715672e-08 6.1060715672e-08 1.4455105661e-12
 6.1092766860e-08 6.1092766860e-08 1.4470814709e-12
 6.1138434090e-08 6.1138434090e-08 1.4487159083e-12
 6.1194212364e-08 6.1194212364e-08 1.4500293562e-12
 6.1262987256e-08 6.1262987256e-08 1.4509881229e-12
 6.1340598978e-08 6.1340598978e-08 1.4515554615e-12
 6.1423616202e-08 6.1423616202e-08 1.4518379497e-12
 6.1512243419e-08 6.1512243419e-08 1.4519604037e-12
 6.1607137245e-08 6.1607137245e-08 1.4520033205e-12
 6.1709242214e-08 6.1709242214e-08 1.4520128872e-12
 6.1819091241e-08 6.1819091241e-08 1.4520129083e-12
 6.1924722196e-08 6.1924722196e-08 1.4520089362e-12
 6.1964269567e-08 6.1964269567e-08 1.4520071522e-12
 6.1997471747e-08 6.1997471747e-08 1.4520058077e-12
 6.2035737606e-08 6.2035737606e-08 1.4520045238e-12
 6.2070808191e-08 6.2070808191e-08 1.4520035828e-12
 6.2128664392e-08 6.2128664392e-08 1.4520024187e-12
 6.2183839739e-08 6.2183839739e-08 1.4520016509e-12
 6.2244894397e-08 6.2244894397e-08 1.4520010746e-12
 6.2318030218e-08 6.2318030218e-08 1.4520006333e-12
 6.2406921265e-08 6.2406921265e-08 1.4520003213e-12
 6.2518498974e-08 6.2518498974e-08 1.4520001228e-12
 6.2558508725e-08 6.2558508725e-08 1.4520000892e-12
 6.2570923470e-08 6.2570923470e-08 1.4520000817e-12
 6.2581427214e-08 6.2581427214e-08 1.4520000761e-12
 6.2586842253e-08 6.2586842253e-08 1.4520000734e-12
 6.2591462641e-08 6.2591462641e-08 1.4520000711e-12
 6.2596826009e-08 6.2596826009e-08 1.4520000686e-12
 6.2603431659e-08 6.2603431659e-08 1.4520000656e-12
 6.2614443890e-08 6.2614443890e-08 1.4520000610e-12
 6.2636468352e-08 6.2636468352e-08 1.4520000526e-12
 6.2664279412e-08 6.2664279412e-08 1.4520000436e-12
 6.2701283664e-08 6.2701283664e-08 1.4520000338e-12
 6.2750236271e-08 6.2750236271e-08 1.4520000240e-12
 6.2815706016e-08 6.2815706016e-08 1.4520000149e-12
 6.2910706466e-08 6.2910706466e-08 1.4520000069e-12
 6.3047312300e-08 6.3047312300e-08 1.4520000013e-12
 6.3121853760e-08 6.3121853760e-08 1.4520000001e-12
 6.3202904178e-08 6.3202904178e-08 1.4519999995e-12
 6.3234989245e-08 6.3234989245e-08 1.4519999994e-12
 6.3268055860e-08 6.3268055860e-08 1.4519999993e-12
 6.3287252739e-08 6.3287252739e-08 1.4519999993e-12
 6.3305111068e-08 6.3305111068e-08 1.4519999992e-12
 6.3321748172e-08 6.3321748172e-08 1.4519999992e-12
 6.3337580359e-08 6.3337580359e-08 1.4519999992e-12
 6.3354705018e-08 6.3354705018e-08 1.4519999992e-12
 6.3369541312e-08 6.3369541312e-08 1.4519999992e-12
 6.3381294758e-08 6.3381294758e-08 1.4519999991e-12
 6.3392115622e-08 6.3392115622e-08 1.4519999991e-12
 6.3402988254e-08 6.3402988254e-08 1.4519999991e-12
 6.3414381002e-08 6.3414381002e-08 1.4519999991e-12
 6.3426985089e-08 6.3426985089e-08 1.4519999991e-12
 6.3441715447e-08 6.3441715447e-08 1.4519999991e-12
 6.3460123259e-08 6.3460123259e-08 1.4519999991e-12
 6.3485939625e-08 6.3485939625e-08 1.4519999991e-12
 6.3516423948e-08 6.3516423948e-08 1.4519999991e-12
 6.3549960289e-08 6.3549960289e-08 1.4519999991e-12
 6.3581724169e-08 6.3581724169e-08 1.4519999991e-12
 6.3613121216e-08 6.3613121216e-08 1.4519999991e-12
 6.3645773608e-08 6.3645773608e-08 1.4519999991e-12
 6.3680165388e-08 6.3680165388e-08 1.4519999991e-12
 6.3716867078e-08 6.3716867078e-08 1.4519999991e-12
 6.3756342922e-08 6.3756342922e-08 1.4519999991e-12
 6.3798505677e-08 6.3798505677e-08 1.4519999991e-12
 6.3842517711e-08 6.3842517711e-08 1.4519999991e-12
 6.3886643358e-08 6.3886643358e-08 1.4519999991e-12
 6.3928559790e-08 6.3928559790e-08 1.4519999991e-12
 6.3966245392e-08 6.3966245392e-08 1.4519999991e-12
 6.4002854926e-08 6.4002854926e-08 1.4519999991e-12
 6.4073981939e-08 6.4073981939e-08 1.4519999991e-12
 6.4153883026e-08 6.4153883026e-08 1.4519999990e-12
 6.4218648531e-08 6.4218648531e-08 1.4519999990e-12
 6.4270507206e-08 6.4270507206e-08 1.4519999990e-12
 6.4309667488e-08 6.4309667488e-08 1.4519999990e-12
 6.4341645363e-08 6.4341645363e-08 1.4519999990e-12
 6.4376415858e-08 6.4376415858e-08 1.4519999990e-12
 6.4423538246e-08 6.4423538246e-08 1.4519999990e-12
 6.4464655137e-08 6.4464655137e-08 1.4519999990e-12
 6.4503797366e-08 6.4503797366e-08 1.4519999990e-12
 6.4549012878e-08 6.4549012878e-08 1.4519999990e-12
 6.4602870386e-08 6.4602870386e-08 1.4519999990e-12
 6.4666137332e-08 6.4666137332e-08 1.4519999990e-12
 6.4740649340e-08 6.4740649340e-08 1.4519999990e-12
 6.4829120825e-08 6.4829120825e-08 1.4519999990e-12
 6.4935081024e-08 6.4935081024e-08 1.4519999990e-12
 6.5063436759e-08 6.5063436759e-08 1.4519999990e-12
 6.5221160482e-08 6.5221160482e-08 1.4519999990e-12
 6.5417850041e-08 6.5417850041e-08 1.4519999990e-12
 6.5665386281e-08 6.5665386281e-08 1.4519999990e-12
 6.5975215197e-08 6.5975215197e-08 1.4519999990e-12
 6.6354030143e-08 6.6354030143e-08 1.4519999990e-12
 6.6743188822e-08 6.6743188822e-08 1.4519999990e-12
 6.7115706562e-08 6.7115706562e-08 1.4519999990e-12
 6.7473827611e-08 6.7473827611e-08 1.4519999990e-12
 6.7818661649e-08 6.7818661649e-08 1.4519999990e-12
 6.8151255650e-08 6.8151255650e-08 1.4519999990e-12
 6.8474242476e-08 6.8474242476e-08 1.4519999990e-12
 6.8819652800e-08 6.8819652800e-08 1.4519999990e-12
 6.9397209350e-08 6.9397209350e-08 1.4519999990e-12
 6.9948604675e-08 6.9948604675e-08 1.4519999990e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999990e-12
 7.0501834314e-08 7.0501834314e-08 1.9890062341e-06
 7.0503137942e-08 7.0503137942e-08 1.9890062388e-06
 7.0503508601e-08 7.0503508601e-08 1.9890062401e-06
 7.0503869734e-08 7.0503869734e-08 1.9890062414e-06
 7.0504479575e-08 7.0504479575e-08 1.9890062435e-06
 7.0505392943e-08 7.0505392943e-08 1.9890062465e-06
 7.0506271076e-08 7.0506271076e-08 1.9890062493e-06
 7.0507162169e-08 7.0507162169e-08 1.9890062521e-06
 7.0508102229e-08 7.0508102229e-08 1.9890062550e-06
 7.0509098103e-08 7.0509098103e-08 1.9890062581e-06
 7.0510174552e-08 7.0510174552e-08 1.9890062613e-06
 7.0511350076e-08 7.0511350076e-08 1.9890062647e-06
 7.0512642510e-08 7.0512642510e-08 1.9890062684e-06
 7.0514074372e-08 7.0514074372e-08 1.9890062725e-06
 7.0515674464e-08 7.0515674464e-08 1.9890062770e-06
 7.0517481897e-08 7.0517481897e-08 1.9890062819e-06
 7.0519551195e-08 7.0519551195e-08 1.9890062875e-06
 7.0521960344e-08 7.0521960344e-08 1.9890062939e-06
 7.0524825150e-08 7.0524825150e-08 1.9890063014e-06
 7.0528326234e-08 7.0528326234e-08 1.9890063102e-06
 7.0532764397e-08 7.0532764397e-08 1.9890063211e-06
 7.0538672359e-08 7.0538672359e-08 1.9890063351e-06
 7.0542476129e-08 7.0542476129e-08 1.9890063438e-06
 7.0544896183e-08 7.0544896183e-08 1.9890063492e-06
 7.0547058542e-08 7.0547058542e-08 1.9890063540e-06
 7.0547920092e-08 7.0547920092e-08 1.9890063558e-06
 7.0548688637e-08 7.0548688637e-08 1.9890063575e-06
 7.0550018611e-08 7.0550018611e-08 1.9890063604e-06
 7.0551453144e-08 7.0551453144e-08 1.9890063634e-06
 7.0553266970e-08 7.0553266970e-08 1.9890063672e-06
 7.0555626777e-08 7.0555626777e-08 1.9890063721e-06
 7.0558861139e-08 7.0558861139e-08 1.9890063787e-06
 7.0563783889e-08 7.0563783889e-08 1.9890063884e-06
 7.0572779780e-08 7.0572779780e-08 1.9890064055e-06
 7.0590771561e-08 7.0590771561e-08 1.9890064368e-06
 7.0595612292e-08 7.0595612292e-08 1.9890064447e-06
 7.0599003797e-08 7.0599003797e-08 1.9890064501e-06
 7.0602299691e-08 7.0602299691e-08 1.9890064552e-06
 7.0608891480e-08 7.0608891480e-08 1.9890064652e-06
 7.0614411053e-08 7.0614411053e-08 1.9890064733e-06
 7.0620422046e-08 7.0620422046e-08 1.9890064818e-06
 7.0628059471e-08 7.0628059471e-08 1.9890064923e-06
 7.0638897365e-08 7.0638897365e-08 1.9890065065e-06
 7.0653964097e-08 7.0653964097e-08 1.9890065252e-06
 7.0671164749e-08 7.0671164749e-08 1.9890065451e-06
 7.0689965152e-08 7.0689965152e-08 1.9890065654e-06
 7.0710441772e-08 7.0710441772e-08 1.9890065861e-06
 7.0731832108e-08 7.0731832108e-08 1.9890066064e-06
 7.0753685824e-08 7.0753685824e-08 1.9890066261e-06
 7.0775889548e-08 7.0775889548e-08 1.9890066452e-06
 7.0798324467e-08 7.0798324467e-08 2.0679981169e-06
 7.0820417236e-08 7.0820417236e-08 3.4624581300e-06
 7.0836928759e-08 7.0836928759e-08 5.6416114520e-06
 7.0850790381e-08 7.0850790381e-08 8.2224960938e-06
 7.0863625665e-08 7.0863625665e-08 1.1224192777e-05
 7.0874855888e-08 7.0874855888e-08 1.4333343544e-05
 7.0884502674e-08 7.0884502674e-08 1.7364032475e-05
 7.0893031215e-08 7.0893031215e-08 2.0320512974e-05
 7.0900817098e-08 7.0900817098e-08 2.3246680491e-05
 7.0907972105e-08 7.0907972105e-08 2.6126946025e-05
 7.0914617165e-08 7.0914617165e-08 2.8965980212e-05
 7.0920830982e-08 7.0920830982e-08 3.1763736977e-05
 7.0926681486e-08 7.0926681486e-08 3.4524224871e-05
 7.0932220780e-08 7.0932220780e-08 3.7250796596e-05
 7.0937492164e-08 7.0937492164e-08 3.9947510323e-05
 7.0942531335e-08 7.0942531335e-08 4.2618450244e-05
 7.0947368627e-08 7.0947368627e-08 4.5267932927e-05
 7.0957043211e-08 7.0957043211e-08 5.0818330891e-05
 7.0960498513e-08 7.0960498513e-08 5.2881928699e-05
 7.0967409116e-08 7.0967409116e-08 5.7137452058e-05
 7.0970528187e-08 7.0970528187e-08 5.9114211720e-05
 7.0976766330e-08 7.0976766330e-08 6.3172323164e-05
 7.0980578670e-08 7.0980578670e-08 6.5721034851e-05
 7.0988203351e-08 7.0988203351e-08 7.0974748796e-05
 7.0991880949e-08 7.0991880949e-08 7.3583265686e-05
 7.0995940474e-08 7.0995940474e-08 7.6518989338e-05
 7.1000000000e-08 7.1000000000e-08 7.9513803088e-05
 7.1000205970e-08 7.1000205970e-08 7.7524069129e-05
 7.1000408348e-08 7.1000408348e-08 7.7523363284e-05
 7.1000682480e-08 7.1000682480e-08 7.7522427578e-05
 7.1000900760e-08 7.1000900760e-08 7.7521699103e-05
 7.1001146436e-08 7.1001146436e-08 7.7520896224e-05
 7.1001504481e-08 7.1001504481e-08 7.7519756913e-05
 7.1002031955e-08 7.1002031955e-08 7.7518140519e-05
 7.1002581750e-08 7.1002581750e-08 7.7516528242e-05
 7.1003154670e-08 7.1003154670e-08 7.7514919742e-05
 7.1003761892e-08 7.1003761892e-08 7.7513286781e-05
 7.1004407061e-08 7.1004407061e-08 7.7511624224e-05
 7.1005103003e-08 7.1005103003e-08 7.7509905087e-05
 7.1005861660e-08 7.1005861660e-08 7.7508108215e-05
 7.1006695510e-08 7.1006695510e-08 7.7506213996e-05
 7.1007620069e-08 7.1007620069e-08 7.7504198531e-05
 7.1008655325e-08 7.1008655325e-08 7.7502031142e-05
 7.1009828634e-08 7.1009828634e-08 7.7499669303e-05
 7.1011086638e-08 7.1011086638e-08 7.7497228169e-05
 7.1012430644e-08 7.1012430644e-08 7.7494703941e-05
 7.1013874984e-08 7.1013874984e-08 7.7492067735e-05
 7.1015436514e-08 7.1015436514e-08 7.7489287374e-05
 7.1017139788e-08 7.1017139788e-08 7.7486318559e-05
 7.1019014171e-08 7.1019014171e-08 7.7483110585e-05
 7.1021096052e-08 7.1021096052e-08 7.7479602800e-05
 7.1023432972e-08 7.1023432972e-08 7.7475718223e-05
 7.1026089265e-08 7.1026089265e-08 7.7471355256e-05
 7.1029155415e-08 7.1029155415e-08 7.7466374118e-05
 7.1032763935e-08 7.1032763935e-08 7.7460574201e-05
 7.1037118510e-08 7.1037118510e-08 7.7453653037e-05
 7.1042552824e-08 7.1042552824e-08 7.7445124725e-05
 7.1049665030e-08 7.1049665030e-08 7.7434136553e-05
 7.1059694953e-08 7.1059694953e-08 7.7418963884e-05
 7.1073963607e-08 7.1073963607e-08 7.7398012745e-05
 7.1095973759e-08 7.1095973759e-08 7.7367093042e-05
 7.1122645564e-08 7.1122645564e-08 7.7331779851e-05
 7.1150537781e-08 7.1150537781e-08 7.7297219218e-05
 7.1179253218e-08 7.1179253218e-08 7.7263974585e-05
 7.1209955488e-08 7.1209955488e-08 7.7230814954e-05
 7.1243502140e-08 7.1243502140e-08 7.7197121072e-05
 7.1280371183e-08 7.1280371183e-08 7.7162825956e-05
 7.1321349045e-08 7.1321349045e-08 7.7127714491e-05
 7.1363482359e-08 7.1363482359e-08 7.7094631236e-05
 7.1405847479e-08 7.1405847479e-08 7.7064370150e-05
 7.1448573271e-08 7.1448573271e-08 7.7037259064e-05
 7.1489922859e-08 7.1489922859e-08 7.7015088480e-05
 7.1515730248e-08 7.1515730248e-08 7.7003268473e-05
 7.1542962695e-08 7.1542962695e-08 7.6991524083e-05
 7.1562815517e-08 7.1562815517e-08 7.6982655664e-05
 7.1580792959e-08 7.1580792959e-08 7.6974007941e-05
 7.1600240652e-08 7.1600240652e-08 7.6963950892e-05
 7.1616408063e-08 7.1616408063e-08 7.6955155480e-05
 7.1635721688e-08 7.1635721688e-08 7.6944331122e-05
 7.1661164976e-08 7.1661164976e-08 7.6929817381e-05
 7.1688462443e-08 7.1688462443e-08 7.6914115061e-05
 7.1713509069e-08 7.1713509069e-08 7.6899659877e-05
 7.1735736974e-08 7.1735736974e-08 7.6886804127e-05
 7.1755596785e-08 7.1755596785e-08 7.6875283325e-05
 7.1773429909e-08 7.1773429909e-08 7.6864889817e-05
 7.1789496338e-08 7.1789496338e-08 7.6855465244e-05
 7.1804072308e-08 7.1804072308e-08 7.6846844942e-05
 7.1817421828e-08 7.1817421828e-08 7.6838872997e-05
 7.1829759776e-08 7.1829759776e-08 7.6831422685e-05
 7.1841252267e-08 7.1841252267e-08 7.6824395818e-05
 7.1852030848e-08 7.1852030848e-08 7.6817714114e-05
 7.1862202368e-08 7.1862202368e-08 7.6811313160e-05
 7.1871854164e-08 7.1871854164e-08 7.6805139237e-05
 7.1875716927e-08 7.1875716927e-08 7.6802637769e-05
 7.1878122371e-08 7.1878122371e-08 7.6801070480e-05
 7.1879456036e-08 7.1879456036e-08 7.6800198232e-05
 7.1880254715e-08 7.1880254715e-08 7.6799749442e-05
 7.1880925808e-08 7.1880925808e-08 7.6799405671e-05
 7.1881541167e-08 7.1881541167e-08 7.6799083762e-05
 7.1882101822e-08 7.1882101822e-08 7.6798785079e-05
 7.1883155770e-08 7.1883155770e-08 7.6798211505e-05
 7.1885094705e-08 7.1885094705e-08 7.6797123999e-05
 7.1887092761e-08 7.1887092761e-08 7.6795970362e-05
 7.1889228433e-08 7.1889228433e-08 7.6794711324e-05
 7.1891593871e-08 7.1891593871e-08 7.6793295884e-05
 7.1894242795e-08 7.1894242795e-08 7.6791693819e-05
 7.1897313173e-08 7.1897313173e-08 7.6789822539e-05
 7.1900974754e-08 7.1900974754e-08 7.6787577976e-05
 7.1905474874e-08 7.1905474874e-08 7.6784806026e-05
 7.1911219570e-08 7.1911219570e-08 7.6781250386e-05
 7.1918943248e-08 7.1918943248e-08 7.6776441286e-05
 7.1921688076e-08 7.1921688076e-08 7.6774723939e-05
 7.1927177734e-08 7.1927177734e-08 7.6771275411e-05
 7.1931321688e-08 7.1931321688e-08 7.6768659207e-05
 7.1939609596e-08 7.1939609596e-08 7.6763389810e-05
 7.1947228023e-08 7.1947228023e-08 7.6758497975e-05
 7.1955401547e-08 7.1955401547e-08 7.6753192136e-05
 7.1963416825e-08 7.1963416825e-08 7.6747924174e-05
 7.1971496939e-08 7.1971496939e-08 7.6742540667e-05
 7.1979560869e-08 7.1979560869e-08 7.6737086081e-05
 7.1989780435e-08 7.1989780435e-08 7.6730040091e-05
 7.1994890217e-08 7.1994890217e-08 7.6726454688e-05
 7.2000000000e-08 7.2000000000e-08 7.6722823374e-05
 7.2000547706e-08 7.2000547706e-08 7.6722431362e-05
 7.2001103619e-08 7.2001103619e-08 7.6722032830e-05
 7.2001829788e-08 7.2001829788e-08 7.6721511321e-05
 7.2002653895e-08 7.2002653895e-08 7.6720918223e-05
 7.2004149326e-08 7.2004149326e-08 7.6719838545e-05
 7.2005819581e-08 7.2005819581e-08 7.6718627312e-05
 7.2007512852e-08 7.2007512852e-08 7.6717393501e-05
 7.2009338684e-08 7.2009338684e-08 7.6716056287e-05
 7.2011328331e-08 7.2011328331e-08 7.6714590821e-05
 7.2013546607e-08 7.2013546607e-08 7.6712946472e-05
 7.2016074791e-08 7.2016074791e-08 7.6711058444e-05
 7.2019006143e-08 7.2019006143e-08 7.6708849985e-05
 7.2022471952e-08 7.2022471952e-08 7.6706210806e-05
 7.2026669475e-08 7.2026669475e-08 7.6702971416e-05
 7.2031918475e-08 7.2031918475e-08 7.6698849592e-05
 7.2038781947e-08 7.2038781947e-08 7.6693330159e-05
 7.2048362736e-08 7.2048362736e-08 7.6685348417e-05
