 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3530558863e-09 1.3530558863e-09 1.2000000000e+00 -3.2610549674e-17 -1.0657518085e-03 1.0657518073e-03 1.2000338088e-12
 1.3635255574e-09 1.3635255574e-09 1.2000000000e+00 -3.3863951773e-17 -1.0657518085e-03 1.0657518073e-03 1.2000313354e-12
 1.3735721660e-09 1.3735721660e-09 1.2000000000e+00 -3.7989257099e-17 -1.0657518085e-03 1.0657518073e-03 1.2000223704e-12
 1.3832421513e-09 1.3832421513e-09 1.2000000000e+00 5.3199584742e-17 -1.0657518085e-03 1.0657518073e-03 1.2000034410e-12
 1.3931225076e-09 1.3931225076e-09 1.2000000000e+00 7.6882769325e-18 -1.0657518085e-03 1.0657518073e-03 1.1999879636e-12
 1.4026624944e-09 1.4026624944e-09 1.2000000000e+00 3.0303912713e-18 -1.0657518085e-03 1.0657518073e-03 1.1999813426e-12
 1.4120487695e-09 1.4120487695e-09 1.2000000000e+00 3.7198045120e-17 -1.0657518085e-03 1.0657518073e-03 1.1999988853e-12
 1.4212287738e-09 1.4212287738e-09 1.2000000000e+00 3.0435462363e-17 -1.0657518085e-03 1.0657518073e-03 1.1999978354e-12
 1.4302747470e-09 1.4302747470e-09 1.2000000000e+00 1.0865865587e-17 -1.0657518085e-03 1.0657518073e-03 1.1999967645e-12
 1.4392168954e-09 1.4392168954e-09 1.2000000000e+00 -2.6382636032e-17 -1.0657518085e-03 1.0657518073e-03 1.1999978175e-12
 1.4481129483e-09 1.4481129483e-09 1.2000000000e+00 4.0385491677e-18 -1.0657518085e-03 1.0657518073e-03 1.2000074107e-12
 1.4570231824e-09 1.4570231824e-09 1.2000000000e+00 1.0942268206e-17 -1.0657518085e-03 1.0657518073e-03 1.1999989738e-12
 1.4660300797e-09 1.4660300797e-09 1.2000000000e+00 1.7613710410e-17 -1.0657518085e-03 1.0657518073e-03 1.1999999245e-12
 1.4752480039e-09 1.4752480039e-09 1.2000000000e+00 1.9971861560e-17 -1.0657518085e-03 1.0657518073e-03 1.1999985718e-12
 1.4848576689e-09 1.4848576689e-09 1.2000000000e+00 -2.4433927883e-18 -1.0657518085e-03 1.0657518073e-03 1.1999899482e-12
 1.4951908597e-09 1.4951908597e-09 1.2000000000e+00 7.9626907742e-18 -1.0657518085e-03 1.0657518073e-03 1.1999873673e-12
 1.5044996051e-09 1.5044996051e-09 1.2000000000e+00 5.8224167367e-17 -1.0657518085e-03 1.0657518073e-03 1.1999954287e-12
 1.5231170960e-09 1.5231170960e-09 1.2000000000e+00 3.2508382866e-18 -1.0657518085e-03 1.0657518073e-03 1.2000097632e-12
 1.5374709273e-09 1.5374709273e-09 1.2000000000e+00 9.4669206577e-18 -1.0657518085e-03 1.0657518073e-03 1.2000069671e-12
 1.5480050615e-09 1.5480050615e-09 1.2000000000e+00 2.6583398155e-17 -1.0657518085e-03 1.0657518073e-03 1.1999949282e-12
 1.5590023949e-09 1.5590023949e-09 1.2000000000e+00 2.9262027008e-17 -1.0657518085e-03 1.0657518073e-03 1.2000033520e-12
 1.5678721352e-09 1.5678721352e-09 1.2000000000e+00 1.1113923030e-17 -1.0657518085e-03 1.0657518073e-03 1.1999986663e-12
 1.5740925771e-09 1.5740925771e-09 1.2000000000e+00 1.4059790341e-17 -1.0657518085e-03 1.0657518073e-03 1.2000055116e-12
 1.5801091429e-09 1.5801091429e-09 1.2000000000e+00 9.6696016162e-18 -1.0657518085e-03 1.0657518073e-03 1.2000009715e-12
 1.5855623385e-09 1.5855623385e-09 1.2000000000e+00 -1.0740298427e-18 -1.0657518085e-03 1.0657518073e-03 1.2000132942e-12
 1.5908513924e-09 1.5908513924e-09 1.2000000000e+00 6.2771611116e-19 -1.0657518085e-03 1.0657518073e-03 1.2000148308e-12
 1.5959252053e-09 1.5959252053e-09 1.2000000000e+00 -2.6146644826e-18 -1.0657518085e-03 1.0657518073e-03 1.2000042716e-12
 1.6008768981e-09 1.6008768981e-09 1.2000000000e+00 2.4127670486e-17 -1.0657518085e-03 1.0657518073e-03 1.2000037961e-12
 1.6107802837e-09 1.6107802837e-09 1.2000000000e+00 9.9492355622e-20 -1.0657518085e-03 1.0657518073e-03 1.1999881132e-12
 1.6151758182e-09 1.6151758182e-09 1.2000000000e+00 -3.9794271440e-17 -1.0657518085e-03 1.0657518073e-03 1.1999891404e-12
 1.6239668872e-09 1.6239668872e-09 1.2000000000e+00 -6.6041504538e-18 -1.0657518085e-03 1.0657518073e-03 1.1999964405e-12
 1.6283232936e-09 1.6283232936e-09 1.2000000000e+00 -1.1337380309e-18 -1.0657518085e-03 1.0657518073e-03 1.2000017362e-12
 1.6370361064e-09 1.6370361064e-09 1.2000000000e+00 8.5864403432e-18 -1.0657518085e-03 1.0657518073e-03 1.1999886745e-12
 1.6414712886e-09 1.6414712886e-09 1.2000000000e+00 1.2230167368e-17 -1.0657518085e-03 1.0657518073e-03 1.1999806927e-12
 1.6503416532e-09 1.6503416532e-09 1.2000000000e+00 6.8002568363e-17 -1.0657518085e-03 1.0657518073e-03 1.1999801518e-12
 1.6550099530e-09 1.6550099530e-09 1.2000000000e+00 1.0173467993e-17 -1.0657518085e-03 1.0657518073e-03 1.1999975462e-12
 1.6643465527e-09 1.6643465527e-09 1.2000000000e+00 5.9900321681e-18 -1.0657518085e-03 1.0657518073e-03 1.1999947026e-12
 1.6694635988e-09 1.6694635988e-09 1.2000000000e+00 2.6970172755e-17 -1.0657518085e-03 1.0657518073e-03 1.1999990449e-12
 1.6756544687e-09 1.6756544687e-09 1.2000000000e+00 -1.4176230209e-17 -1.0657518085e-03 1.0657518073e-03 1.1999948875e-12
 1.6815224107e-09 1.6815224107e-09 1.2000000000e+00 -3.2501682316e-17 -1.0657518085e-03 1.0657518073e-03 1.2000052649e-12
 1.6879585420e-09 1.6879585420e-09 1.2000000000e+00 2.2726292554e-17 -1.0657518085e-03 1.0657518073e-03 1.1999961376e-12
 1.6948376529e-09 1.6948376529e-09 1.2000000000e+00 -2.7148280647e-17 -1.0657518085e-03 1.0657518073e-03 1.1999968548e-12
 1.7025092039e-09 1.7025092039e-09 1.2000000000e+00 -8.3248503282e-18 -1.0657518085e-03 1.0657518073e-03 1.1999994110e-12
 1.7113454139e-09 1.7113454139e-09 1.2000000000e+00 -2.4646002112e-17 -1.0657518085e-03 1.0657518073e-03 1.2000091078e-12
 1.7223742821e-09 1.7223742821e-09 1.2000000000e+00 8.2049814520e-19 -1.0657518085e-03 1.0657518073e-03 1.2000066402e-12
 1.7320149199e-09 1.7320149199e-09 1.2000000000e+00 2.5579901096e-18 -1.0657518085e-03 1.0657518073e-03 1.1999958952e-12
 1.7512961956e-09 1.7512961956e-09 1.2000000000e+00 1.1816147255e-18 -1.0657518085e-03 1.0657518073e-03 1.1999969145e-12
 1.7638542443e-09 1.7638542443e-09 1.2000000000e+00 3.2953687204e-17 -1.0657518085e-03 1.0657518073e-03 1.1999928525e-12
 1.7764134429e-09 1.7764134429e-09 1.2000000000e+00 9.3678287383e-18 -1.0657518085e-03 1.0657518073e-03 1.2000058983e-12
 1.7880733623e-09 1.7880733623e-09 1.2000000000e+00 3.5126782938e-17 -1.0657518085e-03 1.0657518073e-03 1.1999905067e-12
 1.7981942960e-09 1.7981942960e-09 1.2000000000e+00 2.8836101848e-17 -1.0657518085e-03 1.0657518073e-03 1.1999831403e-12
 1.8076484749e-09 1.8076484749e-09 1.2000000000e+00 9.7629319896e-18 -1.0657518085e-03 1.0657518073e-03 1.1999982862e-12
 1.8174564262e-09 1.8174564262e-09 1.2000000000e+00 4.2555968347e-18 -1.0657518085e-03 1.0657518073e-03 1.1999954547e-12
 1.8271635652e-09 1.8271635652e-09 1.2000000000e+00 -1.1502387055e-17 -1.0657518085e-03 1.0657518073e-03 1.2000020538e-12
 1.8370950283e-09 1.8370950283e-09 1.2000000000e+00 -7.6602232989e-18 -1.0657518085e-03 1.0657518073e-03 1.2000053022e-12
 1.8474089061e-09 1.8474089061e-09 1.2000000000e+00 -3.3416807698e-18 -1.0657518085e-03 1.0657518073e-03 1.1999984119e-12
 1.8567178148e-09 1.8567178148e-09 1.2000000000e+00 5.0818809410e-18 -1.0657518085e-03 1.0657518073e-03 1.1999919700e-12
 1.8680971097e-09 1.8680971097e-09 1.2000000000e+00 8.4214719950e-18 -1.0657518085e-03 1.0657518073e-03 1.2000004116e-12
 1.8783618345e-09 1.8783618345e-09 1.2000000000e+00 4.0614259554e-17 -1.0657518085e-03 1.0657518073e-03 1.1999957894e-12
 1.8884403114e-09 1.8884403114e-09 1.2000000000e+00 1.0103071282e-17 -1.0657518085e-03 1.0657518073e-03 1.1999978459e-12
 1.8990886696e-09 1.8990886696e-09 1.2000000000e+00 -2.7907467318e-17 -1.0657518085e-03 1.0657518073e-03 1.2000072322e-12
 1.9101395268e-09 1.9101395268e-09 1.2000000000e+00 -6.9094435096e-18 -1.0657518085e-03 1.0657518073e-03 1.2000109545e-12
 1.9216322806e-09 1.9216322806e-09 1.2000000000e+00 -1.0454762237e-17 -1.0657518085e-03 1.0657518073e-03 1.2000153184e-12
 1.9337139812e-09 1.9337139812e-09 1.2000000000e+00 -7.4121492131e-18 -1.0657518085e-03 1.0657518073e-03 1.2000048154e-12
 1.9464451303e-09 1.9464451303e-09 1.2000000000e+00 1.8150253613e-17 -1.0657518085e-03 1.0657518073e-03 1.1999863643e-12
 1.9598854657e-09 1.9598854657e-09 1.2000000000e+00 2.7754824899e-17 -1.0657518085e-03 1.0657518073e-03 1.1999917703e-12
 1.9741196372e-09 1.9741196372e-09 1.2000000000e+00 7.6015836021e-18 -1.0657518085e-03 1.0657518073e-03 1.2000099281e-12
 1.9892365016e-09 1.9892365016e-09 1.2000000000e+00 5.6427042370e-19 -1.0657518085e-03 1.0657518073e-03 1.2000070001e-12
 2.0053334296e-09 2.0053334296e-09 1.2000000000e+00 1.8602750494e-17 -1.0657518085e-03 1.0657518073e-03 1.1999926104e-12
 2.0225237688e-09 2.0225237688e-09 1.2000000000e+00 -3.1166800881e-18 -1.0657518085e-03 1.0657518073e-03 1.1999968436e-12
 2.0409383465e-09 2.0409383465e-09 1.2000000000e+00 1.9906707086e-17 -1.0657518085e-03 1.0657518073e-03 1.1999985610e-12
 2.0607287623e-09 2.0607287623e-09 1.2000000000e+00 1.4490525751e-17 -1.0657518085e-03 1.0657518073e-03 1.1999990309e-12
 2.0820727885e-09 2.0820727885e-09 1.2000000000e+00 1.0000340619e-18 -1.0657518085e-03 1.0657518073e-03 1.2000018750e-12
 2.1051806100e-09 2.1051806100e-09 1.2000000000e+00 -1.9679052781e-18 -1.0657518085e-03 1.0657518073e-03 1.1999996321e-12
 2.1303029252e-09 2.1303029252e-09 1.2000000000e+00 2.0906988642e-18 -1.0657518085e-03 1.0657518073e-03 1.2000001521e-12
 2.1577419785e-09 2.1577419785e-09 1.2000000000e+00 -1.2054170770e-18 -1.0657518085e-03 1.0657518073e-03 1.1999984724e-12
 2.1878666157e-09 2.1878666157e-09 1.2000000000e+00 8.9887816156e-19 -1.0657518085e-03 1.0657518073e-03 1.1999986011e-12
 2.2191447050e-09 2.2191447050e-09 1.2000000000e+00 -6.2553244866e-19 -1.0657518085e-03 1.0657518073e-03 1.1999974700e-12
 2.2496622199e-09 2.2496622199e-09 1.2000000000e+00 1.1713419278e-18 -1.0657518085e-03 1.0657518073e-03 1.2000016301e-12
 2.2882757891e-09 2.2882757891e-09 1.2000000000e+00 -2.1480206043e-18 -1.0657518085e-03 1.0657518073e-03 1.1999999421e-12
 2.3090083114e-09 2.3090083114e-09 1.2000000000e+00 7.0609857201e-18 -1.0657518085e-03 1.0657518073e-03 1.1999963190e-12
 2.3282128260e-09 2.3282128260e-09 1.2000000000e+00 -9.4160358885e-18 -1.0657518085e-03 1.0657518073e-03 1.2000068759e-12
 2.3469111367e-09 2.3469111367e-09 1.2000000000e+00 1.6078846961e-17 -1.0657518085e-03 1.0657518073e-03 1.1999906572e-12
 2.3645330191e-09 2.3645330191e-09 1.2000000000e+00 -7.9409568507e-19 -1.0657518085e-03 1.0657518073e-03 1.1999931112e-12
 2.3837037469e-09 2.3837037469e-09 1.2000000000e+00 2.1827939017e-17 -1.0657518085e-03 1.0657518073e-03 1.1999955126e-12
 2.4080222222e-09 2.4080222222e-09 1.2000000000e+00 -5.3444002184e-18 -1.0657518085e-03 1.0657518073e-03 1.2000044203e-12
 2.4566591727e-09 2.4566591727e-09 1.2000000000e+00 1.5091422080e-18 -1.0657518085e-03 1.0657518073e-03 1.1999998935e-12
 2.4940104418e-09 2.4940104418e-09 1.2000000000e+00 3.1880218273e-18 -1.0657518085e-03 1.0657518073e-03 1.1999984167e-12
 2.5257846312e-09 2.5257846312e-09 1.2000000000e+00 1.9176066519e-19 -1.0657518085e-03 1.0657518073e-03 1.1999996927e-12
 2.5591900177e-09 2.5591900177e-09 1.2000000000e+00 -3.7536829127e-21 -1.0657518085e-03 1.0657518073e-03 1.2000034963e-12
 2.5941372770e-09 2.5941372770e-09 1.2000000000e+00 1.2128752365e-17 -1.0657518085e-03 1.0657518073e-03 1.1999992860e-12
 2.6317314178e-09 2.6317314178e-09 1.2000000000e+00 2.1888388351e-18 -1.0657518085e-03 1.0657518073e-03 1.1999999957e-12
 2.6741767214e-09 2.6741767214e-09 1.2000000000e+00 -3.8991045732e-18 -1.0657518085e-03 1.0657518073e-03 1.2000041447e-12
 2.7230543196e-09 2.7230543196e-09 1.2000000000e+00 -1.3087960568e-18 -1.0657518085e-03 1.0657518073e-03 1.2000021066e-12
 2.7796269348e-09 2.7796269348e-09 1.2000000000e+00 -2.1926230345e-18 -1.0657518085e-03 1.0657518073e-03 1.2000032188e-12
 2.8450034552e-09 2.8450034552e-09 1.2000000000e+00 5.9666660801e-18 -1.0657518085e-03 1.0657518073e-03 1.1999980770e-12
 2.9196089756e-09 2.9196089756e-09 1.2000000000e+00 1.3434317425e-18 -1.0657518085e-03 1.0657518073e-03 1.2000013489e-12
 2.9465953739e-09 2.9465953739e-09 1.2000000000e+00 -6.7539415479e-19 -1.0657518085e-03 1.0657518073e-03 1.2000010716e-12
 2.9564314791e-09 2.9564314791e-09 1.2000000000e+00 1.1777989172e-17 -1.0657518085e-03 1.0657518073e-03 1.1999964141e-12
 2.9654140421e-09 2.9654140421e-09 1.2000000000e+00 1.1752913498e-17 -1.0657518085e-03 1.0657518073e-03 1.2000091392e-12
 2.9689581462e-09 2.9689581462e-09 1.2000000000e+00 -1.9987606813e-17 -1.0657518085e-03 1.0657518073e-03 1.2000040138e-12
 2.9720271984e-09 2.9720271984e-09 1.2000000000e+00 4.5119171229e-17 -1.0657518085e-03 1.0657518073e-03 1.1999887832e-12
 2.9764448208e-09 2.9764448208e-09 1.2000000000e+00 3.3553019988e-17 -1.0657518085e-03 1.0657518073e-03 1.1999744320e-12
 2.9815135205e-09 2.9815135205e-09 1.2000000000e+00 -3.7720970221e-17 -1.0657518085e-03 1.0657518073e-03 1.1999854571e-12
 2.9888885362e-09 2.9888885362e-09 1.2000000000e+00 2.1070488430e-18 -1.0657518085e-03 1.0657518073e-03 1.1999869235e-12
 3.0007901018e-09 3.0007901018e-09 1.2000000000e+00 7.2934735284e-18 -1.0657518085e-03 1.0657518073e-03 1.1999942054e-12
 3.0156498724e-09 3.0156498724e-09 1.2000000000e+00 9.2053531435e-18 -1.0657518085e-03 1.0657518073e-03 1.2000003987e-12
 3.0328762288e-09 3.0328762288e-09 1.2000000000e+00 -1.4590068066e-17 -1.0657518085e-03 1.0657518073e-03 1.2000011912e-12
 3.0530288569e-09 3.0530288569e-09 1.2000000000e+00 1.2996866380e-18 -1.0657518085e-03 1.0657518073e-03 1.1999979512e-12
 3.0766429457e-09 3.0766429457e-09 1.2000000000e+00 -1.0047576479e-17 -1.0657518085e-03 1.0657518073e-03 1.2000043958e-12
 3.1046067120e-09 3.1046067120e-09 1.2000000000e+00 1.2612137564e-18 -1.0657518085e-03 1.0657518073e-03 1.1999985848e-12
 3.1385455718e-09 3.1385455718e-09 1.2000000000e+00 4.6892126074e-18 -1.0657518085e-03 1.0657518073e-03 1.1999995261e-12
 3.1811704834e-09 3.1811704834e-09 1.2000000000e+00 -1.6752602436e-18 -1.0657518085e-03 1.0657518073e-03 1.2000009461e-12
 3.2376027804e-09 3.2376027804e-09 1.2000000000e+00 -1.1683409455e-19 -1.0657518085e-03 1.0657518073e-03 1.2000019201e-12
 3.3220994538e-09 3.3220994538e-09 1.2000000000e+00 3.2568138738e-18 -1.0657518085e-03 1.0657518073e-03 1.1999985779e-12
 3.3986011502e-09 3.3986011502e-09 1.2000000000e+00 7.1834845608e-19 -1.0657518085e-03 1.0657518073e-03 1.2000005936e-12
 3.4797949344e-09 3.4797949344e-09 1.2000000000e+00 1.1280605180e-18 -1.0657518085e-03 1.0657518073e-03 1.1999992150e-12
 3.5226361223e-09 3.5226361223e-09 1.2000000000e+00 3.5904541919e-18 -1.0657518085e-03 1.0657518073e-03 1.1999980611e-12
 3.5636264442e-09 3.5636264442e-09 1.2000000000e+00 3.6817339479e-19 -1.0657518085e-03 1.0657518073e-03 1.1999994137e-12
 3.5975129081e-09 3.5975129081e-09 1.2000000000e+00 6.1970378797e-18 -1.0657518085e-03 1.0657518073e-03 1.1999976831e-12
 3.6218076688e-09 3.6218076688e-09 1.2000000000e+00 1.3915032089e-18 -1.0657518085e-03 1.0657518073e-03 1.2000012810e-12
 3.6407001458e-09 3.6407001458e-09 1.2000000000e+00 -1.3862363552e-17 -1.0657518085e-03 1.0657518073e-03 1.2000068997e-12
 3.6559192626e-09 3.6559192626e-09 1.2000000000e+00 2.0022382748e-17 -1.0657518085e-03 1.0657518073e-03 1.1999913992e-12
 3.6683127389e-09 3.6683127389e-09 1.2000000000e+00 4.0204245611e-17 -1.0657518085e-03 1.0657518073e-03 1.1999940061e-12
 3.6788181259e-09 3.6788181259e-09 1.2000000000e+00 -1.1997587959e-17 -1.0657518085e-03 1.0657518073e-03 1.2000109086e-12
 3.6881083159e-09 3.6881083159e-09 1.2000000000e+00 1.2258121635e-17 -1.0657518085e-03 1.0657518073e-03 1.2000104043e-12
 3.6979186771e-09 3.6979186771e-09 1.2000000000e+00 -4.5472643684e-17 -1.0657518085e-03 1.0657518073e-03 1.2000119317e-12
 3.7111407227e-09 3.7111407227e-09 1.2000000000e+00 7.6442159453e-18 -1.0657518085e-03 1.0657518073e-03 1.2000029969e-12
 3.7217663413e-09 3.7217663413e-09 1.2000000000e+00 2.1549004619e-17 -1.0657518085e-03 1.0657518073e-03 1.2000017127e-12
 3.7312742302e-09 3.7312742302e-09 1.2000000000e+00 -3.3516838210e-17 -1.0657518085e-03 1.0657518073e-03 1.1999952896e-12
 3.7385691849e-09 3.7385691849e-09 1.2000000000e+00 4.5075628790e-18 -1.0657518085e-03 1.0657518073e-03 1.1999929733e-12
 3.7451617344e-09 3.7451617344e-09 1.2000000000e+00 2.5856082774e-18 -1.0657518085e-03 1.0657518073e-03 1.1999959755e-12
 3.7514062468e-09 3.7514062468e-09 1.2000000000e+00 -2.8954239485e-17 -1.0657518085e-03 1.0657518073e-03 1.2000019584e-12
 3.7576319666e-09 3.7576319666e-09 1.2000000000e+00 -9.1637393207e-18 -1.0657518085e-03 1.0657518073e-03 1.2000007868e-12
 3.7639964838e-09 3.7639964838e-09 1.2000000000e+00 3.0703440771e-17 -1.0657518085e-03 1.0657518073e-03 1.1999952741e-12
 3.7706647651e-09 3.7706647651e-09 1.2000000000e+00 4.8128743175e-17 -1.0657518085e-03 1.0657518073e-03 1.2000092884e-12
 3.7777954029e-09 3.7777954029e-09 1.2000000000e+00 -3.4234380597e-18 -1.0657518085e-03 1.0657518073e-03 1.2000073152e-12
 3.7855905781e-09 3.7855905781e-09 1.2000000000e+00 9.7581282129e-18 -1.0657518085e-03 1.0657518073e-03 1.1999984692e-12
 3.7943344842e-09 3.7943344842e-09 1.2000000000e+00 -4.0189836877e-17 -1.0657518085e-03 1.0657518073e-03 1.2000036301e-12
 3.8044921864e-09 3.8044921864e-09 1.2000000000e+00 3.6298267324e-17 -1.0657518085e-03 1.0657518073e-03 1.1999956087e-12
 3.8133966152e-09 3.8133966152e-09 1.2000000000e+00 -1.5992215691e-17 -1.0657518085e-03 1.0657518073e-03 1.1999954294e-12
 3.8312054727e-09 3.8312054727e-09 1.2000000000e+00 6.0338213429e-18 -1.0657518085e-03 1.0657518073e-03 1.1999915295e-12
 3.8457824703e-09 3.8457824703e-09 1.2000000000e+00 1.9003753078e-17 -1.0657518085e-03 1.0657518073e-03 1.1999988301e-12
 3.8628948364e-09 3.8628948364e-09 1.2000000000e+00 -1.9647581311e-17 -1.0657518085e-03 1.0657518073e-03 1.2000022602e-12
 3.8927106029e-09 3.8927106029e-09 1.2000000000e+00 -5.5689299970e-18 -1.0657518085e-03 1.0657518073e-03 1.2000013337e-12
 3.9162363295e-09 3.9162363295e-09 1.2000000000e+00 -4.8624321982e-18 -1.0657518085e-03 1.0657518073e-03 1.2000036937e-12
 3.9358967392e-09 3.9358967392e-09 1.2000000000e+00 -1.4809448993e-18 -1.0657518085e-03 1.0657518073e-03 1.2000023539e-12
 3.9555235725e-09 3.9555235725e-09 1.2000000000e+00 -9.6833583671e-19 -1.0657518085e-03 1.0657518073e-03 1.1999946188e-12
 3.9749163752e-09 3.9749163752e-09 1.2000000000e+00 3.8251156343e-18 -1.0657518085e-03 1.0657518073e-03 1.1999939848e-12
 3.9943145901e-09 3.9943145901e-09 1.2000000000e+00 -6.3298539110e-20 -1.0657518085e-03 1.0657518073e-03 1.2000001342e-12
 4.0143824865e-09 4.0143824865e-09 1.2000000000e+00 -3.9762403409e-18 -1.0657518085e-03 1.0657518073e-03 1.1999994271e-12
 4.0353984535e-09 4.0353984535e-09 1.2000000000e+00 9.3083046252e-18 -1.0657518085e-03 1.0657518073e-03 1.1999997125e-12
 4.0575273865e-09 4.0575273865e-09 1.2000000000e+00 1.9315102680e-17 -1.0657518085e-03 1.0657518073e-03 1.1999954253e-12
 4.0809539074e-09 4.0809539074e-09 1.2000000000e+00 -3.2253560408e-18 -1.0657518085e-03 1.0657518073e-03 1.2000011148e-12
 4.1057939522e-09 4.1057939522e-09 1.2000000000e+00 2.0918663242e-18 -1.0657518085e-03 1.0657518073e-03 1.1999972632e-12
 4.1320665307e-09 4.1320665307e-09 1.2000000000e+00 -2.4039425977e-18 -1.0657518085e-03 1.0657518073e-03 1.2000032559e-12
 4.1596703533e-09 4.1596703533e-09 1.2000000000e+00 -3.7297966623e-18 -1.0657518085e-03 1.0657518073e-03 1.2000025034e-12
 4.1883284858e-09 4.1883284858e-09 1.2000000000e+00 9.1256420045e-19 -1.0657518085e-03 1.0657518073e-03 1.1999985622e-12
 4.2175508320e-09 4.2175508320e-09 1.2000000000e+00 8.2070668050e-18 -1.0657518085e-03 1.0657518073e-03 1.1999979872e-12
 4.2466572788e-09 4.2466572788e-09 1.2000000000e+00 6.8142534512e-18 -1.0657518085e-03 1.0657518073e-03 1.2000001927e-12
 4.2748812461e-09 4.2748812461e-09 1.2000000000e+00 -2.2287780757e-19 -1.0657518085e-03 1.0657518073e-03 1.2000038434e-12
 4.3015259997e-09 4.3015259997e-09 1.2000000000e+00 1.1444800045e-17 -1.0657518085e-03 1.0657518073e-03 1.1999969094e-12
 4.3260971837e-09 4.3260971837e-09 1.2000000000e+00 4.7705190038e-18 -1.0657518085e-03 1.0657518073e-03 1.2000028532e-12
 4.3483649342e-09 4.3483649342e-09 1.2000000000e+00 8.1252780013e-18 -1.0657518085e-03 1.0657518073e-03 1.1999952121e-12
 4.3744918826e-09 4.3744918826e-09 1.2000000000e+00 1.9836007862e-17 -1.0657518085e-03 1.0657518073e-03 1.1999974545e-12
 4.4267457795e-09 4.4267457795e-09 1.2000000000e+00 8.6156657555e-18 -1.0657518085e-03 1.0657518073e-03 1.1999943604e-12
 4.4955626229e-09 4.4955626229e-09 1.2000000000e+00 5.4994080962e-18 -1.0657518085e-03 1.0657518073e-03 1.1999985121e-12
 4.5632452154e-09 4.5632452154e-09 1.2000000000e+00 2.3634977421e-18 -1.0657518085e-03 1.0657518073e-03 1.1999982851e-12
 4.6227560031e-09 4.6227560031e-09 1.2000000000e+00 -2.7519253881e-18 -1.0657518085e-03 1.0657518073e-03 1.2000023549e-12
 4.6696267278e-09 4.6696267278e-09 1.2000000000e+00 -4.2810417290e-18 -1.0657518085e-03 1.0657518073e-03 1.2000012756e-12
 4.7053152971e-09 4.7053152971e-09 1.2000000000e+00 7.1881956942e-18 -1.0657518085e-03 1.0657518073e-03 1.1999996070e-12
 4.7368659830e-09 4.7368659830e-09 1.2000000000e+00 3.3638832938e-19 -1.0657518085e-03 1.0657518073e-03 1.1999994392e-12
 4.7766769024e-09 4.7766769024e-09 1.2000000000e+00 -1.2426953296e-19 -1.0657518085e-03 1.0657518073e-03 1.2000001683e-12
 4.8275608208e-09 4.8275608208e-09 1.2000000000e+00 -3.8542695938e-20 -1.0657518085e-03 1.0657518073e-03 1.2000000616e-12
 4.8677714874e-09 4.8677714874e-09 1.2000000000e+00 -3.1826767792e-18 -1.0657518085e-03 1.0657518073e-03 1.2000012784e-12
 4.9075877606e-09 4.9075877606e-09 1.2000000000e+00 6.3238953365e-18 -1.0657518085e-03 1.0657518073e-03 1.1999992438e-12
 4.9562095300e-09 4.9562095300e-09 1.2000000000e+00 -2.7070279767e-18 -1.0657518085e-03 1.0657518073e-03 1.1999987774e-12
 5.0141313880e-09 5.0141313880e-09 1.2000000000e+00 3.5168726867e-18 -1.0657518085e-03 1.0657518073e-03 1.2000016559e-12
 5.0819618151e-09 5.0819618151e-09 1.2000000000e+00 -8.5429999493e-19 -1.0657518085e-03 1.0657518073e-03 1.1999996226e-12
