 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0614334258e-08 1.0614334258e-08 6.3686005547e-01 1.2000000000e+00 -3.9247731925e-04
 1.0623527089e-08 1.0623527089e-08 6.3741162533e-01 1.2000000000e+00 -3.9301279262e-04
 1.0637458438e-08 1.0637458438e-08 6.3824750625e-01 1.2000000000e+00 -3.9382485532e-04
 1.0664220232e-08 1.0664220232e-08 6.3985321395e-01 1.2000000000e+00 -3.9538675242e-04
 1.0697705324e-08 1.0697705324e-08 6.4186231947e-01 1.2000000000e+00 -3.9734463736e-04
 1.0730126462e-08 1.0730126462e-08 6.4380758770e-01 1.2000000000e+00 -3.9924411638e-04
 1.0764947123e-08 1.0764947123e-08 6.4589682737e-01 1.2000000000e+00 -4.0128834080e-04
 1.0805548294e-08 1.0805548294e-08 6.4833289762e-01 1.2000000000e+00 -4.0367735928e-04
 1.0846219114e-08 1.0846219114e-08 6.5077314684e-01 1.2000000000e+00 -4.0607633384e-04
 1.0876506766e-08 1.0876506766e-08 6.5259040598e-01 1.2000000000e+00 -4.0786665759e-04
 1.0906456946e-08 1.0906456946e-08 6.5438741674e-01 1.2000000000e+00 -4.0964022134e-04
 1.0933222941e-08 1.0933222941e-08 6.5599337649e-01 1.2000000000e+00 -4.1122790575e-04
 1.0953731915e-08 1.0953731915e-08 6.5722391490e-01 1.2000000000e+00 -4.1244614979e-04
 1.0969969791e-08 1.0969969791e-08 6.5819818745e-01 1.2000000000e+00 -4.1341173917e-04
 1.0985953987e-08 1.0985953987e-08 6.5915723920e-01 1.2000000000e+00 -4.1436314996e-04
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -4.1519993802e-04
 1.1000403283e-08 1.1000403283e-08 6.6002419695e-01 1.2000000000e+00 -4.1522398149e-04
 1.1000801288e-08 1.1000801288e-08 6.6004807729e-01 1.2000000000e+00 -4.1524769516e-04
 1.1001124997e-08 1.1001124997e-08 6.6006749984e-01 1.2000000000e+00 -4.1526698916e-04
 1.1001433954e-08 1.1001433954e-08 6.6008603721e-01 1.2000000000e+00 -4.1528540417e-04
 1.1001832160e-08 1.1001832160e-08 6.6010992959e-01 1.2000000000e+00 -4.1530913934e-04
 1.1002421767e-08 1.1002421767e-08 6.6014530602e-01 1.2000000000e+00 -4.1534428402e-04
 1.1003001524e-08 1.1003001524e-08 6.6018009144e-01 1.2000000000e+00 -4.1537884275e-04
 1.1003599374e-08 1.1003599374e-08 6.6021596247e-01 1.2000000000e+00 -4.1541448126e-04
 1.1004235558e-08 1.1004235558e-08 6.6025413346e-01 1.2000000000e+00 -4.1545240620e-04
 1.1004913776e-08 1.1004913776e-08 6.6029482654e-01 1.2000000000e+00 -4.1549283854e-04
 1.1005650178e-08 1.1005650178e-08 6.6033901070e-01 1.2000000000e+00 -4.1553674142e-04
 1.1006458130e-08 1.1006458130e-08 6.6038748780e-01 1.2000000000e+00 -4.1558491209e-04
 1.1007351770e-08 1.1007351770e-08 6.6044110623e-01 1.2000000000e+00 -4.1563819427e-04
 1.1008349563e-08 1.1008349563e-08 6.6050097378e-01 1.2000000000e+00 -4.1569768970e-04
 1.1009476012e-08 1.1009476012e-08 6.6056856075e-01 1.2000000000e+00 -4.1576486077e-04
 1.1010709221e-08 1.1010709221e-08 6.6064255326e-01 1.2000000000e+00 -4.1583840308e-04
 1.1012026125e-08 1.1012026125e-08 6.6072156752e-01 1.2000000000e+00 -4.1591694248e-04
 1.1013438459e-08 1.1013438459e-08 6.6080630754e-01 1.2000000000e+00 -4.1600118000e-04
 1.1014962372e-08 1.1014962372e-08 6.6089774232e-01 1.2000000000e+00 -4.1609208043e-04
 1.1016619608e-08 1.1016619608e-08 6.6099717648e-01 1.2000000000e+00 -4.1619094277e-04
 1.1018438094e-08 1.1018438094e-08 6.6110628564e-01 1.2000000000e+00 -4.1629943556e-04
 1.1020451805e-08 1.1020451805e-08 6.6122710831e-01 1.2000000000e+00 -4.1641958924e-04
 1.1022704392e-08 1.1022704392e-08 6.6136226351e-01 1.2000000000e+00 -4.1655401297e-04
 1.1025254272e-08 1.1025254272e-08 6.6151525635e-01 1.2000000000e+00 -4.1670619928e-04
 1.1028182582e-08 1.1028182582e-08 6.6169095494e-01 1.2000000000e+00 -4.1688099982e-04
 1.1031606576e-08 1.1031606576e-08 6.6189639455e-01 1.2000000000e+00 -4.1708542755e-04
 1.1035703584e-08 1.1035703584e-08 6.6214221502e-01 1.2000000000e+00 -4.1733009131e-04
 1.1040757856e-08 1.1040757856e-08 6.6244547136e-01 1.2000000000e+00 -4.1763200183e-04
 1.1047263043e-08 1.1047263043e-08 6.6283578258e-01 1.2000000000e+00 -4.1802071280e-04
 1.1056188513e-08 1.1056188513e-08 6.6337131080e-01 1.2000000000e+00 -4.1855428693e-04
 1.1068899269e-08 1.1068899269e-08 6.6413395615e-01 1.2000000000e+00 -4.1931463157e-04
 1.1088102021e-08 1.1088102021e-08 6.6528612123e-01 1.2000000000e+00 -4.2046439453e-04
 1.1117158567e-08 1.1117158567e-08 6.6702951400e-01 1.2000000000e+00 -4.2220660700e-04
 1.1146915827e-08 1.1146915827e-08 6.6881494960e-01 1.2000000000e+00 -4.2399389295e-04
 1.1180571195e-08 1.1180571195e-08 6.7083427168e-01 1.2000000000e+00 -4.2601903340e-04
 1.1212997998e-08 1.1212997998e-08 6.7277987991e-01 1.2000000000e+00 -4.2797398255e-04
 1.1249202568e-08 1.1249202568e-08 6.7495215409e-01 1.2000000000e+00 -4.3016101073e-04
 1.1288167702e-08 1.1288167702e-08 6.7729006215e-01 1.2000000000e+00 -4.3251988703e-04
 1.1333376781e-08 1.1333376781e-08 6.8000260689e-01 1.2000000000e+00 -4.3526336006e-04
 1.1382124119e-08 1.1382124119e-08 6.8292744715e-01 1.2000000000e+00 -4.3822947556e-04
 1.1432417049e-08 1.1432417049e-08 6.8594502292e-01 1.2000000000e+00 -4.4129823544e-04
 1.1477796592e-08 1.1477796592e-08 6.8866779555e-01 1.2000000000e+00 -4.4407466965e-04
 1.1517367323e-08 1.1517367323e-08 6.9104203937e-01 1.2000000000e+00 -4.4650148366e-04
 1.1535154737e-08 1.1535154737e-08 6.9210928422e-01 1.2000000000e+00 -4.4759410772e-04
 1.1553209596e-08 1.1553209596e-08 6.9319257575e-01 1.2000000000e+00 -4.4870427153e-04
 1.1572929958e-08 1.1572929958e-08 6.9437579749e-01 1.2000000000e+00 -4.4991812058e-04
 1.1589365517e-08 1.1589365517e-08 6.9536193104e-01 1.2000000000e+00 -4.5093079616e-04
 1.1605172951e-08 1.1605172951e-08 6.9631037706e-01 1.2000000000e+00 -4.5190564107e-04
 1.1621766255e-08 1.1621766255e-08 6.9730597531e-01 1.2000000000e+00 -4.5292986899e-04
 1.1645802823e-08 1.1645802823e-08 6.9874816940e-01 1.2000000000e+00 -4.5441520197e-04
 1.1677596260e-08 1.1677596260e-08 7.0065577562e-01 1.2000000000e+00 -4.5638289364e-04
 1.1705615550e-08 1.1705615550e-08 7.0233693303e-01 1.2000000000e+00 -4.5811985465e-04
 1.1736886789e-08 1.1736886789e-08 7.0421320734e-01 1.2000000000e+00 -4.6006155971e-04
 1.1778482368e-08 1.1778482368e-08 7.0670894210e-01 1.2000000000e+00 -4.6264946939e-04
 1.1824482653e-08 1.1824482653e-08 7.0946895920e-01 1.2000000000e+00 -4.6551824163e-04
 1.1867674369e-08 1.1867674369e-08 7.1206046213e-01 1.2000000000e+00 -4.6821836310e-04
 1.1877101670e-08 1.1877101670e-08 7.1262610022e-01 1.2000000000e+00 -4.6880854008e-04
 1.1881332509e-08 1.1881332509e-08 7.1287995057e-01 1.2000000000e+00 -4.6907350205e-04
 1.1883383033e-08 1.1883383033e-08 7.1300298196e-01 1.2000000000e+00 -4.6920194076e-04
 1.1884932694e-08 1.1884932694e-08 7.1309596164e-01 1.2000000000e+00 -4.6929901639e-04
 1.1886020225e-08 1.1886020225e-08 7.1316121352e-01 1.2000000000e+00 -4.6936714759e-04
 1.1888195288e-08 1.1888195288e-08 7.1329171728e-01 1.2000000000e+00 -4.6950342194e-04
 1.1890621055e-08 1.1890621055e-08 7.1343726330e-01 1.2000000000e+00 -4.6965542245e-04
 1.1893107664e-08 1.1893107664e-08 7.1358645985e-01 1.2000000000e+00 -4.6981125593e-04
 1.1895899281e-08 1.1895899281e-08 7.1375395683e-01 1.2000000000e+00 -4.6998622872e-04
 1.1899089317e-08 1.1899089317e-08 7.1394535901e-01 1.2000000000e+00 -4.7018620575e-04
 1.1902881773e-08 1.1902881773e-08 7.1417290638e-01 1.2000000000e+00 -4.7042399182e-04
 1.1907577704e-08 1.1907577704e-08 7.1445466224e-01 1.2000000000e+00 -4.7071849257e-04
 1.1913644621e-08 1.1913644621e-08 7.1481867726e-01 1.2000000000e+00 -4.7109908314e-04
 1.1921948688e-08 1.1921948688e-08 7.1531692128e-01 1.2000000000e+00 -4.7162021542e-04
 1.1934349571e-08 1.1934349571e-08 7.1606097423e-01 1.2000000000e+00 -4.7239887990e-04
 1.1956009774e-08 1.1956009774e-08 7.1736058644e-01 1.2000000000e+00 -4.7376018542e-04
 1.1978004887e-08 1.1978004887e-08 7.1868029322e-01 1.2000000000e+00 -4.7514414874e-04
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -4.7652973185e-04
 1.2001457778e-08 1.2001457778e-08 7.2008746668e-01 1.2000000000e+00 -4.7662165511e-04
 1.2002768119e-08 1.2002768119e-08 7.2016608713e-01 1.2000000000e+00 -4.7670422282e-04
 1.2004378811e-08 1.2004378811e-08 7.2026272864e-01 1.2000000000e+00 -4.7680576694e-04
 1.2006128741e-08 1.2006128741e-08 7.2036772445e-01 1.2000000000e+00 -4.7691609899e-04
 1.2008169302e-08 1.2008169302e-08 7.2049015811e-01 1.2000000000e+00 -4.7704476806e-04
 1.2010121728e-08 1.2010121728e-08 7.2060730370e-01 1.2000000000e+00 -4.7716789280e-04
 1.2012184671e-08 1.2012184671e-08 7.2073108025e-01 1.2000000000e+00 -4.7729800078e-04
 1.2014473332e-08 1.2014473332e-08 7.2086839995e-01 1.2000000000e+00 -4.7744236132e-04
 1.2017075968e-08 1.2017075968e-08 7.2102455805e-01 1.2000000000e+00 -4.7760654746e-04
 1.2020122887e-08 1.2020122887e-08 7.2120737321e-01 1.2000000000e+00 -4.7779878985e-04
 1.2023766388e-08 1.2023766388e-08 7.2142598327e-01 1.2000000000e+00 -4.7802871371e-04
 1.2028231426e-08 1.2028231426e-08 7.2169388555e-01 1.2000000000e+00 -4.7831054128e-04
 1.2033890144e-08 1.2033890144e-08 7.2203340865e-01 1.2000000000e+00 -4.7866780813e-04
 1.2041416011e-08 1.2041416011e-08 7.2248496066e-01 1.2000000000e+00 -4.7914312425e-04
 1.2052186844e-08 1.2052186844e-08 7.2313121061e-01 1.2000000000e+00 -4.7982371367e-04
 1.2069618617e-08 1.2069618617e-08 7.2417711701e-01 1.2000000000e+00 -4.8092601577e-04
 1.2104482164e-08 1.2104482164e-08 7.2626892982e-01 1.2000000000e+00 -4.8313365737e-04
 1.2145748792e-08 1.2145748792e-08 7.2874492753e-01 1.2000000000e+00 -4.8575197900e-04
 1.2177333811e-08 1.2177333811e-08 7.3064002867e-01 1.2000000000e+00 -4.8775982695e-04
 1.2203365179e-08 1.2203365179e-08 7.3220191074e-01 1.2000000000e+00 -4.8941711423e-04
 1.2235025543e-08 1.2235025543e-08 7.3410153260e-01 1.2000000000e+00 -4.9143579273e-04
 1.2261831393e-08 1.2261831393e-08 7.3570988359e-01 1.2000000000e+00 -4.9314753006e-04
 1.2288220310e-08 1.2288220310e-08 7.3729321861e-01 1.2000000000e+00 -4.9483495566e-04
 1.2322617375e-08 1.2322617375e-08 7.3935704248e-01 1.2000000000e+00 -4.9703789759e-04
 1.2370821426e-08 1.2370821426e-08 7.4224928554e-01 1.2000000000e+00 -5.0013163475e-04
 1.2408036054e-08 1.2408036054e-08 7.4448216322e-01 1.2000000000e+00 -5.0252526791e-04
 1.2451253553e-08 1.2451253553e-08 7.4707521317e-01 1.2000000000e+00 -5.0531067951e-04
 1.2484180759e-08 1.2484180759e-08 7.4905084557e-01 1.2000000000e+00 -5.0743695084e-04
 1.2517581140e-08 1.2517581140e-08 7.5105486838e-01 1.2000000000e+00 -5.0959737714e-04
 1.2559486907e-08 1.2559486907e-08 7.5356921439e-01 1.2000000000e+00 -5.1231307141e-04
 1.2604077406e-08 1.2604077406e-08 7.5624464436e-01 1.2000000000e+00 -5.1520898210e-04
 1.2618933963e-08 1.2618933963e-08 7.5713603777e-01 1.2000000000e+00 -5.1617525149e-04
 1.2627010366e-08 1.2627010366e-08 7.5762062195e-01 1.2000000000e+00 -5.1670084047e-04
 1.2632688746e-08 1.2632688746e-08 7.5796132476e-01 1.2000000000e+00 -5.1707049962e-04
 1.2637227148e-08 1.2637227148e-08 7.5823362886e-01 1.2000000000e+00 -5.1736602156e-04
 1.2640782886e-08 1.2640782886e-08 7.5844697317e-01 1.2000000000e+00 -5.1759760283e-04
 1.2645024052e-08 1.2645024052e-08 7.5870144312e-01 1.2000000000e+00 -5.1787387842e-04
 1.2649891123e-08 1.2649891123e-08 7.5899346737e-01 1.2000000000e+00 -5.1819099762e-04
 1.2656274685e-08 1.2656274685e-08 7.5937648110e-01 1.2000000000e+00 -5.1860704083e-04
 1.2665629371e-08 1.2665629371e-08 7.5993776228e-01 1.2000000000e+00 -5.1921696098e-04
 1.2681565247e-08 1.2681565247e-08 7.6089391480e-01 1.2000000000e+00 -5.2025661784e-04
 1.2713436998e-08 1.2713436998e-08 7.6280621986e-01 1.2000000000e+00 -5.2233837462e-04
 1.2765250213e-08 1.2765250213e-08 7.6591501276e-01 1.2000000000e+00 -5.2572957581e-04
 1.2821998662e-08 1.2821998662e-08 7.6931991973e-01 1.2000000000e+00 -5.2945360391e-04
 1.2885128046e-08 1.2885128046e-08 7.7310768276e-01 1.2000000000e+00 -5.3360837797e-04
 1.2958194933e-08 1.2958194933e-08 7.7749169600e-01 1.2000000000e+00 -5.3843289358e-04
 1.3046293508e-08 1.3046293508e-08 7.8277761049e-01 1.2000000000e+00 -5.4427223393e-04
 1.3159569588e-08 1.3159569588e-08 7.8957417526e-01 1.2000000000e+00 -5.5181596408e-04
 1.3246697376e-08 1.3246697376e-08 7.9480184256e-01 1.2000000000e+00 -5.5764530194e-04
 1.3340461147e-08 1.3340461147e-08 8.0042766884e-01 1.2000000000e+00 -5.6394466524e-04
 1.3393625349e-08 1.3393625349e-08 8.0361752092e-01 1.2000000000e+00 -5.6752828872e-04
 1.3442618438e-08 1.3442618438e-08 8.0655710628e-01 1.2000000000e+00 -5.7083835262e-04
 1.3502531663e-08 1.3502531663e-08 8.1015189976e-01 1.2000000000e+00 -5.7489605560e-04
 1.3562410122e-08 1.3562410122e-08 8.1374460734e-01 1.2000000000e+00 -5.7896215853e-04
 1.3599670273e-08 1.3599670273e-08 8.1598021641e-01 1.2000000000e+00 -5.8149773004e-04
 1.3616092941e-08 1.3616092941e-08 8.1696557648e-01 1.2000000000e+00 -5.8261660661e-04
 1.3630140269e-08 1.3630140269e-08 8.1780841614e-01 1.2000000000e+00 -5.8357429328e-04
 1.3643644595e-08 1.3643644595e-08 8.1861867569e-01 1.2000000000e+00 -5.8449551296e-04
 1.3663993567e-08 1.3663993567e-08 8.1983961404e-01 1.2000000000e+00 -5.8588467170e-04
 1.3692053788e-08 1.3692053788e-08 8.2152322725e-01 1.2000000000e+00 -5.8780225795e-04
 1.3748174228e-08 1.3748174228e-08 8.2489045367e-01 1.2000000000e+00 -5.9164438549e-04
 1.3842025541e-08 1.3842025541e-08 8.3052153248e-01 1.2000000000e+00 -5.9809023494e-04
 1.3968286710e-08 1.3968286710e-08 8.3809720260e-01 1.2000000000e+00 -6.0680225737e-04
 1.4140198574e-08 1.4140198574e-08 8.4841191442e-01 1.2000000000e+00 -6.1873726473e-04
 1.4393395369e-08 1.4393395369e-08 8.6360372215e-01 1.2000000000e+00 -6.3646558352e-04
 1.4588939802e-08 1.4588939802e-08 8.7533638809e-01 1.2000000000e+00 -6.5027576308e-04
 1.4744196324e-08 1.4744196324e-08 8.8465177944e-01 1.2000000000e+00 -6.6131210941e-04
 1.4997315156e-08 1.4997315156e-08 8.9983890935e-01 1.2000000000e+00 -6.7943695394e-04
 1.5218732484e-08 1.5218732484e-08 9.1312394904e-01 1.2000000000e+00 -6.9541993489e-04
 1.5425624333e-08 1.5425624333e-08 9.2553746000e-01 1.2000000000e+00 -7.1045749942e-04
 1.5643224767e-08 1.5643224767e-08 9.3859348601e-01 1.2000000000e+00 -7.2637577212e-04
 1.5863022568e-08 1.5863022568e-08 9.5178135408e-01 1.2000000000e+00 -7.4255515378e-04
 1.6062640024e-08 1.6062640024e-08 9.6375840144e-01 1.2000000000e+00 -7.5733074131e-04
 1.6216221639e-08 1.6216221639e-08 9.7297329834e-01 1.2000000000e+00 -7.6874814078e-04
 1.6337061256e-08 1.6337061256e-08 9.8022367535e-01 1.2000000000e+00 -7.7775995634e-04
 1.6435605957e-08 1.6435605957e-08 9.8613635745e-01 1.2000000000e+00 -7.8512674310e-04
 1.6568728879e-08 1.6568728879e-08 9.9412373272e-01 1.2000000000e+00 -7.9510249931e-04
 1.6689027960e-08 1.6689027960e-08 1.0013416776e+00 1.2000000000e+00 -8.0413929543e-04
 1.6819924545e-08 1.6819924545e-08 1.0091954727e+00 1.2000000000e+00 -8.1399440577e-04
 1.6995556551e-08 1.6995556551e-08 1.0197333931e+00 1.2000000000e+00 -8.2725112083e-04
 1.7282582042e-08 1.7282582042e-08 1.0369549225e+00 1.2000000000e+00 -8.4898765658e-04
 1.7543850332e-08 1.7543850332e-08 1.0526310199e+00 1.2000000000e+00 -8.6883475841e-04
 1.7752221138e-08 1.7752221138e-08 1.0651332683e+00 1.2000000000e+00 -8.8469411249e-04
 1.7879367308e-08 1.7879367308e-08 1.0727620385e+00 1.2000000000e+00 -8.9438064998e-04
 1.7921369363e-08 1.7921369363e-08 1.0752821618e+00 1.2000000000e+00 -8.9758145592e-04
 1.7930847604e-08 1.7930847604e-08 1.0758508562e+00 1.2000000000e+00 -8.9830384189e-04
 1.7935406769e-08 1.7935406769e-08 1.0761244062e+00 1.2000000000e+00 -8.9865137039e-04
 1.7939568601e-08 1.7939568601e-08 1.0763741161e+00 1.2000000000e+00 -8.9896862168e-04
 1.7944869261e-08 1.7944869261e-08 1.0766921556e+00 1.2000000000e+00 -8.9937269116e-04
 1.7949868566e-08 1.7949868566e-08 1.0769921140e+00 1.2000000000e+00 -8.9975379434e-04
 1.7955924011e-08 1.7955924011e-08 1.0773554407e+00 1.2000000000e+00 -9.0021541628e-04
 1.7964198821e-08 1.7964198821e-08 1.0778519293e+00 1.2000000000e+00 -9.0084623983e-04
 1.7977628182e-08 1.7977628182e-08 1.0786576909e+00 1.2000000000e+00 -9.0187004901e-04
 1.8004486903e-08 1.8004486903e-08 1.0802692142e+00 1.2000000000e+00 -9.0391778090e-04
 1.8049131479e-08 1.8049131479e-08 1.0829478887e+00 1.2000000000e+00 -9.0732179993e-04
 1.8127757705e-08 1.8127757705e-08 1.0876654623e+00 1.2000000000e+00 -9.1331740692e-04
 1.8223148548e-08 1.8223148548e-08 1.0933889129e+00 1.2000000000e+00 -9.2059164072e-04
 1.8324362480e-08 1.8324362480e-08 1.0994617488e+00 1.2000000000e+00 -9.2830919379e-04
 1.8433139218e-08 1.8433139218e-08 1.1059883531e+00 1.2000000000e+00 -9.3660148574e-04
 1.8535405384e-08 1.8535405384e-08 1.1121243231e+00 1.2000000000e+00 -9.4439471353e-04
 1.8585427563e-08 1.8585427563e-08 1.1151256538e+00 1.2000000000e+00 -9.4820534398e-04
 1.8632927012e-08 1.8632927012e-08 1.1179756207e+00 1.2000000000e+00 -9.5182321307e-04
 1.8677375487e-08 1.8677375487e-08 1.1206425292e+00 1.2000000000e+00 -9.5520806348e-04
 1.8704721581e-08 1.8704721581e-08 1.1222832949e+00 1.2000000000e+00 -9.5729017688e-04
 1.8733311898e-08 1.8733311898e-08 1.1239987139e+00 1.2000000000e+00 -9.5946678301e-04
 1.8761394610e-08 1.8761394610e-08 1.1256836766e+00 1.2000000000e+00 -9.6160448113e-04
 1.8797176394e-08 1.8797176394e-08 1.1278305837e+00 1.2000000000e+00 -9.6432786690e-04
 1.8845317118e-08 1.8845317118e-08 1.1307190271e+00 1.2000000000e+00 -9.6799122709e-04
 1.8882789118e-08 1.8882789118e-08 1.1329673471e+00 1.2000000000e+00 -9.7084215111e-04
 1.8921352846e-08 1.8921352846e-08 1.1352811707e+00 1.2000000000e+00 -9.7377563913e-04
 1.8964859134e-08 1.8964859134e-08 1.1378915480e+00 1.2000000000e+00 -9.7708449477e-04
 1.9017478897e-08 1.9017478897e-08 1.1410487338e+00 1.2000000000e+00 -9.8108559555e-04
 1.9091358854e-08 1.9091358854e-08 1.1454815313e+00 1.2000000000e+00 -9.8670163938e-04
 1.9188335125e-08 1.9188335125e-08 1.1513001075e+00 1.2000000000e+00 -9.9407034278e-04
 1.9284783427e-08 1.9284783427e-08 1.1570870056e+00 1.2000000000e+00 -1.0013952949e-03
 1.9330120657e-08 1.9330120657e-08 1.1598072394e+00 1.2000000000e+00 -1.0048370830e-03
 1.9375695365e-08 1.9375695365e-08 1.1625417219e+00 1.2000000000e+00 -1.0082961720e-03
 1.9420264319e-08 1.9420264319e-08 1.1652158591e+00 1.2000000000e+00 -1.0116781066e-03
 1.9470578495e-08 1.9470578495e-08 1.1682347097e+00 1.2000000000e+00 -1.0154949781e-03
 1.9559339471e-08 1.9559339471e-08 1.1735603682e+00 1.2000000000e+00 -1.0222257829e-03
 1.9630248767e-08 1.9630248767e-08 1.1778149260e+00 1.2000000000e+00 -1.0276002146e-03
 1.9690720216e-08 1.9690720216e-08 1.1814432129e+00 1.2000000000e+00 -1.0321816269e-03
 1.9753824627e-08 1.9753824627e-08 1.1852294776e+00 1.2000000000e+00 -1.0369606548e-03
 1.9822949894e-08 1.9822949894e-08 1.1893769936e+00 1.2000000000e+00 -1.0421933886e-03
 1.9905418704e-08 1.9905418704e-08 1.1943251222e+00 1.2000000000e+00 -1.0484330317e-03
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0555847052e-03
 2.0002088366e-08 2.0002088366e-08 1.2000000000e+00 1.2000000000e+00 -1.0657599729e-03
 2.0003962370e-08 2.0003962370e-08 1.2000000000e+00 1.2000000000e+00 -1.0657578508e-03
 2.0004491503e-08 2.0004491503e-08 1.2000000000e+00 1.2000000000e+00 -1.0657573335e-03
 2.0005002093e-08 2.0005002093e-08 1.2000000000e+00 1.2000000000e+00 -1.0657568757e-03
 2.0005841073e-08 2.0005841073e-08 1.2000000000e+00 1.2000000000e+00 -1.0657562027e-03
 2.0006997633e-08 2.0006997633e-08 1.2000000000e+00 1.2000000000e+00 -1.0657554151e-03
 2.0008508138e-08 2.0008508138e-08 1.2000000000e+00 1.2000000000e+00 -1.0657545891e-03
 2.0010108975e-08 2.0010108975e-08 1.2000000000e+00 1.2000000000e+00 -1.0657539147e-03
 2.0011817685e-08 2.0011817685e-08 1.2000000000e+00 1.2000000000e+00 -1.0657533714e-03
 2.0013678325e-08 2.0013678325e-08 1.2000000000e+00 1.2000000000e+00 -1.0657529353e-03
 2.0015731438e-08 2.0015731438e-08 1.2000000000e+00 1.2000000000e+00 -1.0657525912e-03
 2.0018042319e-08 2.0018042319e-08 1.2000000000e+00 1.2000000000e+00 -1.0657523250e-03
 2.0020688322e-08 2.0020688322e-08 1.2000000000e+00 1.2000000000e+00 -1.0657521261e-03
 2.0023771170e-08 2.0023771170e-08 1.2000000000e+00 1.2000000000e+00 -1.0657519851e-03
 2.0027438269e-08 2.0027438269e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518924e-03
 2.0031918369e-08 2.0031918369e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518378e-03
 2.0037597813e-08 2.0037597813e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518113e-03
 2.0042637004e-08 2.0042637004e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518055e-03
 2.0046650761e-08 2.0046650761e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518055e-03
 2.0049981701e-08 2.0049981701e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518064e-03
 2.0052607186e-08 2.0052607186e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518070e-03
 2.0057841988e-08 2.0057841988e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518079e-03
 2.0063582651e-08 2.0063582651e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518084e-03
 2.0070676386e-08 2.0070676386e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.0079447799e-08 2.0079447799e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518086e-03
 2.0092599961e-08 2.0092599961e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518086e-03
 2.0102354935e-08 2.0102354935e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518086e-03
 2.0110740244e-08 2.0110740244e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.0120015688e-08 2.0120015688e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.0130760181e-08 2.0130760181e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.0145873771e-08 2.0145873771e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.0169644966e-08 2.0169644966e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.0197978416e-08 2.0197978416e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
