 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0052637963e-09 1.0052637963e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.5428513920e-16 1.0657518073e-03 1.2000086310e-12
 1.0102785200e-09 1.0102785200e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.4319146413e-18 1.0657518073e-03 1.1999837470e-12
 1.0149710542e-09 1.0149710542e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0797925082e-17 1.0657518073e-03 1.1999781229e-12
 1.0243561228e-09 1.0243561228e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.0308223194e-18 1.0657518073e-03 1.1999833681e-12
 1.0363099608e-09 1.0363099608e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.4771888600e-17 1.0657518073e-03 1.1999924447e-12
 1.0469684335e-09 1.0469684335e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.4786987166e-17 1.0657518073e-03 1.2000091882e-12
 1.0624866884e-09 1.0624866884e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.8555074239e-17 1.0657518073e-03 1.2000091639e-12
 1.0808339344e-09 1.0808339344e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.7051606614e-18 1.0657518073e-03 1.2000047544e-12
 1.1002965030e-09 1.1002965030e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0455108023e-18 1.0657518073e-03 1.1999984142e-12
 1.1215691337e-09 1.1215691337e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.2801455394e-18 1.0657518073e-03 1.2000017233e-12
 1.1448982420e-09 1.1448982420e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.3035331120e-18 1.0657518073e-03 1.1999949243e-12
 1.1677001614e-09 1.1677001614e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2103938148e-17 1.0657518073e-03 1.1999987629e-12
 1.1892574126e-09 1.1892574126e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.4838940328e-18 1.0657518073e-03 1.1999985952e-12
 1.2095722869e-09 1.2095722869e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.2999976104e-18 1.0657518073e-03 1.2000009197e-12
 1.2285315535e-09 1.2285315535e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.0660216551e-18 1.0657518073e-03 1.2000016888e-12
 1.2461594645e-09 1.2461594645e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.6990181119e-18 1.0657518073e-03 1.1999957755e-12
 1.2625822350e-09 1.2625822350e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.9772905227e-18 1.0657518073e-03 1.2000081733e-12
 1.2779216761e-09 1.2779216761e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.5516779667e-17 1.0657518073e-03 1.1999907199e-12
 1.2922924903e-09 1.2922924903e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.5857972233e-20 1.0657518073e-03 1.1999848641e-12
 1.3058047502e-09 1.3058047502e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.7401263035e-18 1.0657518073e-03 1.1999955441e-12
 1.3185565731e-09 1.3185565731e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.9047405408e-17 1.0657518073e-03 1.1999999214e-12
 1.3306336568e-09 1.3306336568e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.5140654190e-18 1.0657518073e-03 1.1999954388e-12
 1.3421113581e-09 1.3421113581e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.4081745062e-18 1.0657518073e-03 1.1999968711e-12
 1.3530558863e-09 1.3530558863e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.4804937983e-17 1.0657518073e-03 1.2000015024e-12
 1.3635255574e-09 1.3635255574e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.4317593724e-17 1.0657518073e-03 1.2000154019e-12
 1.3735721660e-09 1.3735721660e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.0312263210e-17 1.0657518073e-03 1.1999987984e-12
 1.3832421513e-09 1.3832421513e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.7624044092e-17 1.0657518073e-03 1.1999858770e-12
 1.3931225076e-09 1.3931225076e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.0784801855e-17 1.0657518073e-03 1.1999812151e-12
 1.4026624944e-09 1.4026624944e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.8596922596e-19 1.0657518073e-03 1.1999854754e-12
 1.4120487695e-09 1.4120487695e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.7166779300e-17 1.0657518073e-03 1.1999989881e-12
 1.4212287738e-09 1.4212287738e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.0865061765e-17 1.0657518073e-03 1.2000034489e-12
 1.4302747470e-09 1.4302747470e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.2659417702e-19 1.0657518073e-03 1.1999995248e-12
 1.4392168954e-09 1.4392168954e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.9573702374e-17 1.0657518073e-03 1.2000008848e-12
 1.4481129483e-09 1.4481129483e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.9948937860e-18 1.0657518073e-03 1.2000106507e-12
 1.4570231824e-09 1.4570231824e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.3287806014e-17 1.0657518073e-03 1.1999933058e-12
 1.4660300797e-09 1.4660300797e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.8644689646e-18 1.0657518073e-03 1.2000022220e-12
 1.4752480039e-09 1.4752480039e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.6356688273e-18 1.0657518073e-03 1.1999979103e-12
 1.4848576689e-09 1.4848576689e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.8465974832e-17 1.0657518073e-03 1.1999967926e-12
 1.4951908597e-09 1.4951908597e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.9944335968e-18 1.0657518073e-03 1.1999962185e-12
 1.5044996051e-09 1.5044996051e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.4752497385e-17 1.0657518073e-03 1.1999909207e-12
 1.5231170960e-09 1.5231170960e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -8.1564175889e-18 1.0657518073e-03 1.1999839996e-12
 1.5374709273e-09 1.5374709273e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.1671434218e-18 1.0657518073e-03 1.1999932943e-12
 1.5480050615e-09 1.5480050615e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.5408319254e-17 1.0657518073e-03 1.2000036195e-12
 1.5590023949e-09 1.5590023949e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.9645371848e-18 1.0657518073e-03 1.2000040381e-12
 1.5678721352e-09 1.5678721352e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.0964080451e-17 1.0657518073e-03 1.1999912958e-12
 1.5740925771e-09 1.5740925771e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.8947425917e-17 1.0657518073e-03 1.1999976401e-12
 1.5801091429e-09 1.5801091429e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.1269871570e-17 1.0657518073e-03 1.1999984852e-12
 1.5855623385e-09 1.5855623385e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.4643974084e-17 1.0657518073e-03 1.2000070078e-12
 1.5908513924e-09 1.5908513924e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.9944251946e-17 1.0657518073e-03 1.2000041193e-12
 1.5959252053e-09 1.5959252053e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.5066756719e-17 1.0657518073e-03 1.2000038898e-12
 1.6008768981e-09 1.6008768981e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.7057671889e-17 1.0657518073e-03 1.2000144140e-12
 1.6107802837e-09 1.6107802837e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.5016430723e-17 1.0657518073e-03 1.1999979604e-12
 1.6151758182e-09 1.6151758182e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0364586352e-17 1.0657518073e-03 1.2000090174e-12
 1.6239668872e-09 1.6239668872e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.7535619084e-18 1.0657518073e-03 1.1999949233e-12
 1.6283232936e-09 1.6283232936e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.9027597598e-17 1.0657518073e-03 1.1999907168e-12
 1.6370361064e-09 1.6370361064e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.0536397273e-18 1.0657518073e-03 1.1999802245e-12
 1.6414712886e-09 1.6414712886e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0526713190e-17 1.0657518073e-03 1.1999832529e-12
 1.6503416532e-09 1.6503416532e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.1457821996e-17 1.0657518073e-03 1.1999902581e-12
 1.6550099530e-09 1.6550099530e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.2642787114e-18 1.0657518073e-03 1.1999912974e-12
 1.6643465527e-09 1.6643465527e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2952716770e-17 1.0657518073e-03 1.2000072227e-12
 1.6694635988e-09 1.6694635988e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.9893776534e-17 1.0657518073e-03 1.2000039405e-12
 1.6756544687e-09 1.6756544687e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.7921231136e-17 1.0657518073e-03 1.1999985599e-12
 1.6815224107e-09 1.6815224107e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.9603943796e-17 1.0657518073e-03 1.2000010135e-12
 1.6879585420e-09 1.6879585420e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.7375544985e-17 1.0657518073e-03 1.2000014798e-12
 1.6948376529e-09 1.6948376529e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.0162153535e-17 1.0657518073e-03 1.2000054814e-12
 1.7025092039e-09 1.7025092039e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.6674488474e-18 1.0657518073e-03 1.2000015912e-12
 1.7113454139e-09 1.7113454139e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.8529680983e-18 1.0657518073e-03 1.2000133836e-12
 1.7223742821e-09 1.7223742821e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.8986450652e-17 1.0657518073e-03 1.2000126497e-12
 1.7320149199e-09 1.7320149199e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.6698121507e-17 1.0657518073e-03 1.2000134670e-12
 1.7512961956e-09 1.7512961956e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.6982988269e-18 1.0657518073e-03 1.2000021325e-12
 1.7638542443e-09 1.7638542443e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.3217442224e-17 1.0657518073e-03 1.1999982400e-12
 1.7764134429e-09 1.7764134429e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.1393031179e-17 1.0657518073e-03 1.2000029135e-12
 1.7880733623e-09 1.7880733623e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.0903074607e-18 1.0657518073e-03 1.1999984972e-12
 1.7981942960e-09 1.7981942960e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.5228908607e-17 1.0657518073e-03 1.1999942142e-12
 1.8076484749e-09 1.8076484749e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.2062930606e-18 1.0657518073e-03 1.2000024954e-12
 1.8174564262e-09 1.8174564262e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.0335986011e-18 1.0657518073e-03 1.2000112246e-12
 1.8271635652e-09 1.8271635652e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.9455278146e-18 1.0657518073e-03 1.2000095623e-12
 1.8370950283e-09 1.8370950283e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.2758604786e-17 1.0657518073e-03 1.2000060828e-12
 1.8474089061e-09 1.8474089061e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.1657727348e-17 1.0657518073e-03 1.1999966283e-12
 1.8567178148e-09 1.8567178148e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.2972556388e-17 1.0657518073e-03 1.1999917453e-12
 1.8680971097e-09 1.8680971097e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.0407167267e-17 1.0657518073e-03 1.2000033958e-12
 1.8783618345e-09 1.8783618345e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.8237230436e-17 1.0657518073e-03 1.1999838653e-12
 1.8884403114e-09 1.8884403114e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2913348005e-17 1.0657518073e-03 1.1999851342e-12
 1.8990886696e-09 1.8990886696e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.2500531774e-17 1.0657518073e-03 1.1999928040e-12
 1.9101395268e-09 1.9101395268e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.9868684042e-18 1.0657518073e-03 1.2000146050e-12
 1.9216322806e-09 1.9216322806e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -8.3347919225e-18 1.0657518073e-03 1.2000071523e-12
 1.9337139812e-09 1.9337139812e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0938120120e-17 1.0657518073e-03 1.1999896740e-12
 1.9464451303e-09 1.9464451303e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.2350799712e-17 1.0657518073e-03 1.1999795448e-12
 1.9598854657e-09 1.9598854657e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.9354129918e-18 1.0657518073e-03 1.1999995478e-12
 1.9741196372e-09 1.9741196372e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.3628632163e-18 1.0657518073e-03 1.2000041234e-12
 1.9892365016e-09 1.9892365016e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.6059599337e-18 1.0657518073e-03 1.2000049961e-12
 2.0053334296e-09 2.0053334296e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3520623212e-17 1.0657518073e-03 1.2000005833e-12
 2.0225237688e-09 2.0225237688e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -8.6457140384e-18 1.0657518073e-03 1.2000056150e-12
 2.0409383465e-09 2.0409383465e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.0294247660e-17 1.0657518073e-03 1.1999979810e-12
 2.0607287623e-09 2.0607287623e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.0248062004e-17 1.0657518073e-03 1.1999968370e-12
 2.0820727885e-09 2.0820727885e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.0555873376e-18 1.0657518073e-03 1.2000036313e-12
 2.1051806100e-09 2.1051806100e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.4115304954e-18 1.0657518073e-03 1.1999981653e-12
 2.1303029252e-09 2.1303029252e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.1332854799e-17 1.0657518073e-03 1.1999965036e-12
 2.1577419785e-09 2.1577419785e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.2953787495e-19 1.0657518073e-03 1.1999973927e-12
 2.1878666157e-09 2.1878666157e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.1509699424e-18 1.0657518073e-03 1.2000003585e-12
 2.2191447050e-09 2.2191447050e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.6562001763e-18 1.0657518073e-03 1.1999985152e-12
 2.2496622199e-09 2.2496622199e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.6297401510e-18 1.0657518073e-03 1.2000009065e-12
 2.2882757891e-09 2.2882757891e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.6059745543e-18 1.0657518073e-03 1.1999990817e-12
 2.3090083114e-09 2.3090083114e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.0542806002e-18 1.0657518073e-03 1.1999963272e-12
 2.3282128260e-09 2.3282128260e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.6973651556e-18 1.0657518073e-03 1.2000072674e-12
 2.3469111367e-09 2.3469111367e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.5987884683e-17 1.0657518073e-03 1.1999908019e-12
 2.3645330191e-09 2.3645330191e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.4301238164e-19 1.0657518073e-03 1.1999928735e-12
 2.3837037469e-09 2.3837037469e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.1092061541e-18 1.0657518073e-03 1.1999952598e-12
 2.4080222222e-09 2.4080222222e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.4021634479e-18 1.0657518073e-03 1.2000045109e-12
 2.4566591727e-09 2.4566591727e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.7679261968e-18 1.0657518073e-03 1.2000002275e-12
 2.4940104418e-09 2.4940104418e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0113184355e-17 1.0657518073e-03 1.1999984391e-12
 2.5257846312e-09 2.5257846312e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.7018269641e-19 1.0657518073e-03 1.1999995685e-12
 2.5591900177e-09 2.5591900177e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.9214198879e-18 1.0657518073e-03 1.2000034624e-12
 2.5941372770e-09 2.5941372770e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.1477668181e-18 1.0657518073e-03 1.1999993526e-12
 2.6317314178e-09 2.6317314178e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 9.1057751406e-18 1.0657518073e-03 1.2000000306e-12
 2.6741767214e-09 2.6741767214e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.8797506621e-18 1.0657518073e-03 1.2000041141e-12
 2.7230543196e-09 2.7230543196e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.2945327767e-18 1.0657518073e-03 1.2000020839e-12
 2.7796269348e-09 2.7796269348e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2682905636e-18 1.0657518073e-03 1.2000032322e-12
 2.8450034552e-09 2.8450034552e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.4902326274e-18 1.0657518073e-03 1.1999980881e-12
 2.9196089756e-09 2.9196089756e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3468052254e-18 1.0657518073e-03 1.2000013435e-12
 2.9465953739e-09 2.9465953739e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.7336615175e-19 1.0657518073e-03 1.2000010683e-12
 2.9564314791e-09 2.9564314791e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.0994253454e-18 1.0657518073e-03 1.1999964135e-12
 2.9654140421e-09 2.9654140421e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.6003487255e-17 1.0657518073e-03 1.2000091405e-12
 2.9689581462e-09 2.9689581462e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.5522718049e-17 1.0657518073e-03 1.2000040151e-12
 2.9720271984e-09 2.9720271984e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.5118719452e-17 1.0657518073e-03 1.1999887839e-12
 2.9764448208e-09 2.9764448208e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.3553493264e-17 1.0657518073e-03 1.1999744313e-12
 2.9815135205e-09 2.9815135205e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.7791522711e-17 1.0657518073e-03 1.1999854549e-12
 2.9888885362e-09 2.9888885362e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.9863879463e-17 1.0657518073e-03 1.1999869215e-12
 3.0007901018e-09 3.0007901018e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.5853136285e-18 1.0657518073e-03 1.1999942070e-12
 3.0156498724e-09 3.0156498724e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.3080290350e-17 1.0657518073e-03 1.2000004033e-12
 3.0328762288e-09 3.0328762288e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.1354330238e-19 1.0657518073e-03 1.2000011932e-12
 3.0530288569e-09 3.0530288569e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3014456981e-18 1.0657518073e-03 1.1999979484e-12
 3.0766429457e-09 3.0766429457e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.1067682164e-18 1.0657518073e-03 1.2000043927e-12
 3.1046067120e-09 3.1046067120e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2605728629e-18 1.0657518073e-03 1.1999985858e-12
 3.1385455718e-09 3.1385455718e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.2513179830e-18 1.0657518073e-03 1.1999995287e-12
 3.1811704834e-09 3.1811704834e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.6751942286e-18 1.0657518073e-03 1.2000009460e-12
 3.2376027804e-09 3.2376027804e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.5852431095e-18 1.0657518073e-03 1.2000019184e-12
 3.3220994538e-09 3.3220994538e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.7262378474e-18 1.0657518073e-03 1.1999985779e-12
 3.3986011502e-09 3.3986011502e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.1874299428e-18 1.0657518073e-03 1.2000005942e-12
 3.4797949344e-09 3.4797949344e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.1280517890e-18 1.0657518073e-03 1.1999992151e-12
 3.5226361223e-09 3.5226361223e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.5905287963e-18 1.0657518073e-03 1.1999980610e-12
 3.5636264442e-09 3.5636264442e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.8376356231e-18 1.0657518073e-03 1.1999994137e-12
 3.5975129081e-09 3.5975129081e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.1970104072e-18 1.0657518073e-03 1.1999976832e-12
 3.6218076688e-09 3.6218076688e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3914892405e-18 1.0657518073e-03 1.2000012811e-12
 3.6407001458e-09 3.6407001458e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.5431049207e-20 1.0657518073e-03 1.2000068997e-12
 3.6559192626e-09 3.6559192626e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.0022393522e-17 1.0657518073e-03 1.1999913992e-12
 3.6683127389e-09 3.6683127389e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.6326460100e-17 1.0657518073e-03 1.1999940061e-12
 3.6788181259e-09 3.6788181259e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.8801939567e-18 1.0657518073e-03 1.2000109086e-12
 3.6881083159e-09 3.6881083159e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2258114933e-17 1.0657518073e-03 1.2000104043e-12
 3.6979186771e-09 3.6979186771e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.7717068557e-17 1.0657518073e-03 1.2000119317e-12
 3.7111407227e-09 3.7111407227e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.1522011726e-17 1.0657518073e-03 1.2000029969e-12
 3.7217663413e-09 3.7217663413e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.6712234152e-18 1.0657518073e-03 1.2000017127e-12
 3.7312742302e-09 3.7312742302e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.7612629620e-18 1.0657518073e-03 1.1999952896e-12
 3.7385691849e-09 3.7385691849e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.2263133461e-17 1.0657518073e-03 1.1999929733e-12
 3.7451617344e-09 3.7451617344e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.5856033101e-18 1.0657518073e-03 1.1999959755e-12
 3.7514062468e-09 3.7514062468e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.6556911065e-17 1.0657518073e-03 1.2000019584e-12
 3.7576319666e-09 3.7576319666e-09 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.1637348253e-18 1.0657518073e-03 1.2000007868e-12
