 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2496622199e-09 2.2496622199e-09 1.2000000000e+00 1.9985894874e-07 -1.2099998001e-12
 2.2882757891e-09 2.2882757891e-09 1.2000000000e+00 1.4218948649e-07 -1.2099998578e-12
 2.3090083114e-09 2.3090083114e-09 1.2000000000e+00 1.1870642998e-07 -1.2099998813e-12
 2.3282128260e-09 2.3282128260e-09 1.2000000000e+00 1.0059405378e-07 -1.2099998994e-12
 2.3469111367e-09 2.3469111367e-09 1.2000000000e+00 8.5693095498e-08 -1.2099999143e-12
 2.3645330191e-09 2.3645330191e-09 1.2000000000e+00 7.3718697854e-08 -1.2099999263e-12
 2.3837037469e-09 2.3837037469e-09 1.2000000000e+00 6.2605438355e-08 -1.2099999374e-12
 2.4080222222e-09 2.4080222222e-09 1.2000000000e+00 5.0880395455e-08 -1.2099999491e-12
 2.4566591727e-09 2.4566591727e-09 1.2000000000e+00 3.3381555449e-08 -1.2099999666e-12
 2.4940104418e-09 2.4940104418e-09 1.2000000000e+00 2.4125028055e-08 -1.2099999759e-12
 2.5257846312e-09 2.5257846312e-09 1.2000000000e+00 1.8377380290e-08 -1.2099999816e-12
 2.5591900177e-09 2.5591900177e-09 1.2000000000e+00 1.3864959506e-08 -1.2099999861e-12
 2.5941372770e-09 2.5941372770e-09 1.2000000000e+00 1.0375934784e-08 -1.2099999896e-12
 2.6317314178e-09 2.6317314178e-09 1.2000000000e+00 7.6459236616e-09 -1.2099999924e-12
 2.6741767214e-09 2.6741767214e-09 1.2000000000e+00 5.4700776207e-09 -1.2099999945e-12
 2.7230543196e-09 2.7230543196e-09 1.2000000000e+00 3.7834650797e-09 -1.2099999962e-12
 2.7796269348e-09 2.7796269348e-09 1.2000000000e+00 2.5494017945e-09 -1.2099999975e-12
 2.8450034552e-09 2.8450034552e-09 1.2000000000e+00 1.7159324661e-09 -1.2099999983e-12
 2.9196089756e-09 2.9196089756e-09 1.2000000000e+00 1.2110688930e-09 -1.2099999988e-12
 2.9465953739e-09 2.9465953739e-09 1.2000000000e+00 1.1140808025e-09 -1.2099999989e-12
 2.9564314791e-09 2.9564314791e-09 1.2000000000e+00 1.0870626464e-09 -1.2099999989e-12
 2.9654140421e-09 2.9654140421e-09 1.2000000000e+00 1.0649144126e-09 -1.2099999989e-12
 2.9689581462e-09 2.9689581462e-09 1.2000000000e+00 1.0567379229e-09 -1.2099999989e-12
 2.9720271984e-09 2.9720271984e-09 1.2000000000e+00 1.0498755676e-09 -1.2099999990e-12
 2.9764448208e-09 2.9764448208e-09 1.2000000000e+00 1.0403148093e-09 -1.2099999990e-12
 2.9815135205e-09 2.9815135205e-09 1.2000000000e+00 1.0297836722e-09 -1.2099999990e-12
 2.9888885362e-09 2.9888885362e-09 1.2000000000e+00 1.0152492958e-09 -1.2099999990e-12
 3.0007901018e-09 3.0007901018e-09 1.2000000000e+00 9.9361961092e-10 -1.2099999990e-12
 3.0156498724e-09 3.0156498724e-09 1.2000000000e+00 9.6948408703e-10 -1.2099999990e-12
 3.0328762288e-09 3.0328762288e-09 1.2000000000e+00 9.4504848627e-10 -1.2099999991e-12
 3.0530288569e-09 3.0530288569e-09 1.2000000000e+00 9.2063561505e-10 -1.2099999991e-12
 3.0766429457e-09 3.0766429457e-09 1.2000000000e+00 8.9685553656e-10 -1.2099999991e-12
 3.1046067120e-09 3.1046067120e-09 1.2000000000e+00 8.7420246599e-10 -1.2099999991e-12
 3.1385455718e-09 3.1385455718e-09 1.2000000000e+00 8.5301562381e-10 -1.2099999991e-12
 3.1811704834e-09 3.1811704834e-09 1.2000000000e+00 8.3370678666e-10 -1.2099999992e-12
 3.2376027804e-09 3.2376027804e-09 1.2000000000e+00 8.1677089440e-10 -1.2099999992e-12
 3.3220994538e-09 3.3220994538e-09 1.2000000000e+00 8.0246322679e-10 -1.2099999992e-12
 3.3986011502e-09 3.3986011502e-09 1.2000000000e+00 7.9630176969e-10 -1.2099999992e-12
 3.4797949344e-09 3.4797949344e-09 1.2000000000e+00 7.9336813790e-10 -1.2099999992e-12
 3.5226361223e-09 3.5226361223e-09 1.2000000000e+00 7.9272152851e-10 -1.2099999992e-12
 3.5636264442e-09 3.5636264442e-09 1.2000000000e+00 7.9238395537e-10 -1.2099999992e-12
 3.5975129081e-09 3.5975129081e-09 1.2000000000e+00 7.9221572556e-10 -1.2099999992e-12
 3.6218076688e-09 3.6218076688e-09 1.2000000000e+00 7.9213474263e-10 -1.2099999992e-12
 3.6407001458e-09 3.6407001458e-09 1.2000000000e+00 7.9208540767e-10 -1.2099999992e-12
 3.6559192626e-09 3.6559192626e-09 1.2000000000e+00 7.9205135673e-10 -1.2099999992e-12
 3.6683127389e-09 3.6683127389e-09 1.2000000000e+00 7.9202565986e-10 -1.2099999992e-12
 3.6788181259e-09 3.6788181259e-09 1.2000000000e+00 7.9200638646e-10 -1.2099999992e-12
 3.6881083159e-09 3.6881083159e-09 1.2000000000e+00 7.9199207885e-10 -1.2099999992e-12
 3.6979186771e-09 3.6979186771e-09 1.2000000000e+00 7.9197887009e-10 -1.2099999992e-12
 3.7111407227e-09 3.7111407227e-09 1.2000000000e+00 7.9196160183e-10 -1.2099999992e-12
 3.7217663413e-09 3.7217663413e-09 1.2000000000e+00 7.9194979429e-10 -1.2099999992e-12
 3.7312742302e-09 3.7312742302e-09 1.2000000000e+00 7.9193896155e-10 -1.2099999992e-12
 3.7385691849e-09 3.7385691849e-09 1.2000000000e+00 7.9192998345e-10 -1.2099999992e-12
 3.7451617344e-09 3.7451617344e-09 1.2000000000e+00 7.9192236116e-10 -1.2099999992e-12
 3.7514062468e-09 3.7514062468e-09 1.2000000000e+00 7.9191591971e-10 -1.2099999992e-12
 3.7576319666e-09 3.7576319666e-09 1.2000000000e+00 7.9191102722e-10 -1.2099999992e-12
 3.7639964838e-09 3.7639964838e-09 1.2000000000e+00 7.9190492112e-10 -1.2099999992e-12
 3.7706647651e-09 3.7706647651e-09 1.2000000000e+00 7.9189747799e-10 -1.2099999992e-12
 3.7777954029e-09 3.7777954029e-09 1.2000000000e+00 7.9189039212e-10 -1.2099999992e-12
 3.7855905781e-09 3.7855905781e-09 1.2000000000e+00 7.9188516436e-10 -1.2099999992e-12
 3.7943344842e-09 3.7943344842e-09 1.2000000000e+00 7.9188102615e-10 -1.2099999992e-12
 3.8044921864e-09 3.8044921864e-09 1.2000000000e+00 7.9187595027e-10 -1.2099999992e-12
 3.8133966152e-09 3.8133966152e-09 1.2000000000e+00 7.9187257236e-10 -1.2099999992e-12
 3.8312054727e-09 3.8312054727e-09 1.2000000000e+00 7.9186441196e-10 -1.2099999992e-12
 3.8457824703e-09 3.8457824703e-09 1.2000000000e+00 7.9185847576e-10 -1.2099999992e-12
 3.8628948364e-09 3.8628948364e-09 1.2000000000e+00 7.9185307652e-10 -1.2099999992e-12
 3.8927106029e-09 3.8927106029e-09 1.2000000000e+00 7.9184502461e-10 -1.2099999992e-12
 3.9162363295e-09 3.9162363295e-09 1.2000000000e+00 7.9183898328e-10 -1.2099999992e-12
 3.9358967392e-09 3.9358967392e-09 1.2000000000e+00 7.9183389531e-10 -1.2099999992e-12
 3.9555235725e-09 3.9555235725e-09 1.2000000000e+00 7.9183044621e-10 -1.2099999992e-12
 3.9749163752e-09 3.9749163752e-09 1.2000000000e+00 7.9182820183e-10 -1.2099999992e-12
 3.9943145901e-09 3.9943145901e-09 1.2000000000e+00 7.9182750435e-10 -1.2099999992e-12
 4.0143824865e-09 4.0143824865e-09 1.2000000000e+00 7.9182500370e-10 -1.2099999992e-12
 4.0353984535e-09 4.0353984535e-09 1.2000000000e+00 7.9182290697e-10 -1.2099999992e-12
 4.0575273865e-09 4.0575273865e-09 1.2000000000e+00 7.9182089986e-10 -1.2099999992e-12
 4.0809539074e-09 4.0809539074e-09 1.2000000000e+00 7.9181988161e-10 -1.2099999992e-12
 4.1057939522e-09 4.1057939522e-09 1.2000000000e+00 7.9181870184e-10 -1.2099999992e-12
 4.1320665307e-09 4.1320665307e-09 1.2000000000e+00 7.9181697055e-10 -1.2099999992e-12
 4.1596703533e-09 4.1596703533e-09 1.2000000000e+00 7.9181625087e-10 -1.2099999992e-12
 4.1883284858e-09 4.1883284858e-09 1.2000000000e+00 7.9181516508e-10 -1.2099999992e-12
 4.2175508320e-09 4.2175508320e-09 1.2000000000e+00 7.9181386983e-10 -1.2099999992e-12
 4.2466572788e-09 4.2466572788e-09 1.2000000000e+00 7.9181351050e-10 -1.2099999992e-12
 4.2748812461e-09 4.2748812461e-09 1.2000000000e+00 7.9181347119e-10 -1.2099999992e-12
 4.3015259997e-09 4.3015259997e-09 1.2000000000e+00 7.9181264498e-10 -1.2099999992e-12
 4.3260971837e-09 4.3260971837e-09 1.2000000000e+00 7.9181296895e-10 -1.2099999992e-12
 4.3483649342e-09 4.3483649342e-09 1.2000000000e+00 7.9181095744e-10 -1.2099999992e-12
 4.3744918826e-09 4.3744918826e-09 1.2000000000e+00 7.9181037842e-10 -1.2099999992e-12
 4.4267457795e-09 4.4267457795e-09 1.2000000000e+00 7.9180803379e-10 -1.2099999992e-12
 4.4955626229e-09 4.4955626229e-09 1.2000000000e+00 7.9180981720e-10 -1.2099999992e-12
 4.5632452154e-09 4.5632452154e-09 1.2000000000e+00 7.9181038188e-10 -1.2099999992e-12
 4.6227560031e-09 4.6227560031e-09 1.2000000000e+00 7.9181072312e-10 -1.2099999992e-12
 4.6696267278e-09 4.6696267278e-09 1.2000000000e+00 7.9181172609e-10 -1.2099999992e-12
 4.7053152971e-09 4.7053152971e-09 1.2000000000e+00 7.9181255652e-10 -1.2099999992e-12
 4.7368659830e-09 4.7368659830e-09 1.2000000000e+00 7.9181254511e-10 -1.2099999992e-12
 4.7766769024e-09 4.7766769024e-09 1.2000000000e+00 7.9181197586e-10 -1.2099999992e-12
 4.8275608208e-09 4.8275608208e-09 1.2000000000e+00 7.9181191570e-10 -1.2099999992e-12
 4.8677714874e-09 4.8677714874e-09 1.2000000000e+00 7.9181196571e-10 -1.2099999992e-12
 4.9075877606e-09 4.9075877606e-09 1.2000000000e+00 7.9181201672e-10 -1.2099999992e-12
 4.9562095300e-09 4.9562095300e-09 1.2000000000e+00 7.9181255834e-10 -1.2099999992e-12
 5.0141313880e-09 5.0141313880e-09 1.2000000000e+00 7.9181256546e-10 -1.2099999992e-12
 5.0819618151e-09 5.0819618151e-09 1.2000000000e+00 7.9181275149e-10 -1.2099999992e-12
 5.1620210372e-09 5.1620210372e-09 1.2000000000e+00 7.9181247648e-10 -1.2099999992e-12
 5.2574045907e-09 5.2574045907e-09 1.2000000000e+00 7.9181291058e-10 -1.2099999992e-12
 5.3721467224e-09 5.3721467224e-09 1.2000000000e+00 7.9181225505e-10 -1.2099999992e-12
 5.5119487687e-09 5.5119487687e-09 1.2000000000e+00 7.9181139940e-10 -1.2099999992e-12
 5.6848538566e-09 5.6848538566e-09 1.2000000000e+00 7.9181251707e-10 -1.2099999992e-12
 5.9015720638e-09 5.9015720638e-09 1.2000000000e+00 7.9181253797e-10 -1.2099999992e-12
 6.1498913378e-09 6.1498913378e-09 1.2000000000e+00 7.9181274847e-10 -1.2099999992e-12
 6.4164284960e-09 6.4164284960e-09 1.2000000000e+00 7.9181238070e-10 -1.2099999992e-12
 6.6976218603e-09 6.6976218603e-09 1.2000000000e+00 7.9181337697e-10 -1.2099999992e-12
 6.9677903886e-09 6.9677903886e-09 1.2000000000e+00 7.9181274420e-10 -1.2099999992e-12
 7.2235286703e-09 7.2235286703e-09 1.2000000000e+00 7.9181267165e-10 -1.2099999992e-12
 7.4684891528e-09 7.4684891528e-09 1.2000000000e+00 7.9181291896e-10 -1.2099999992e-12
 7.7038313057e-09 7.7038313057e-09 1.2000000000e+00 7.9181269437e-10 -1.2099999992e-12
 7.9310142757e-09 7.9310142757e-09 1.2000000000e+00 7.9181283816e-10 -1.2099999992e-12
 8.1518245664e-09 8.1518245664e-09 1.2000000000e+00 7.9181270972e-10 -1.2099999992e-12
 8.3675219871e-09 8.3675219871e-09 1.2000000000e+00 7.9181223031e-10 -1.2099999992e-12
 8.5790276844e-09 8.5790276844e-09 1.2000000000e+00 7.9181180289e-10 -1.2099999992e-12
 8.7871000598e-09 8.7871000598e-09 1.2000000000e+00 7.9181212039e-10 -1.2099999992e-12
 9.0139199430e-09 9.0139199430e-09 1.2000000000e+00 7.9181221503e-10 -1.2099999992e-12
 9.3464890598e-09 9.3464890598e-09 1.2000000000e+00 7.9181240580e-10 -1.2099999992e-12
 9.7224356424e-09 9.7224356424e-09 1.2000000000e+00 7.9181309282e-10 -1.2099999992e-12
 1.0118500006e-08 1.0118500006e-08 1.2000000000e+00 7.9181244838e-10 -1.2099999992e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.9181330830e-10 -1.2099999992e-12
 1.0500847716e-08 1.0500847716e-08 1.1979654805e+00 -2.7782392541e-03 -1.6575051921e-06
 1.0501454453e-08 1.0501454453e-08 1.1965093119e+00 -4.7170223064e-03 -1.6575051941e-06
 1.0501611920e-08 1.0501611920e-08 1.1961313917e+00 -5.2122267000e-03 -1.6575051946e-06
 1.0501764097e-08 1.0501764097e-08 1.1957661674e+00 -5.6871604564e-03 -1.6575051950e-06
 1.0502022063e-08 1.0502022063e-08 1.1951470476e+00 -6.4839072709e-03 -1.6575051958e-06
 1.0502537997e-08 1.0502537997e-08 1.1939088081e+00 -8.0477705527e-03 -1.6575051974e-06
 1.0503067143e-08 1.0503067143e-08 1.1926388575e+00 -9.6140615018e-03 -1.6575051990e-06
 1.0503734297e-08 1.0503734297e-08 1.1910376883e+00 -1.1540827956e-02 -1.6575052009e-06
 1.0504445284e-08 1.0504445284e-08 1.1893313184e+00 -1.3542495370e-02 -1.6575052029e-06
 1.0505188279e-08 1.0505188279e-08 1.1875481312e+00 -1.5584854825e-02 -1.6575052049e-06
 1.0505980474e-08 1.0505980474e-08 1.1856468636e+00 -1.7714557360e-02 -1.6575052071e-06
 1.0506826543e-08 1.0506826543e-08 1.1836162964e+00 -1.9942230030e-02 -1.6575052093e-06
 1.0507736770e-08 1.0507736770e-08 1.1814317520e+00 -2.2292509630e-02 -1.6575052117e-06
 1.0508722069e-08 1.0508722069e-08 1.1790670340e+00 -2.4790274048e-02 -1.6575052142e-06
 1.0509793428e-08 1.0509793428e-08 1.1764957723e+00 -2.7459267834e-02 -1.6575052168e-06
 1.0510964298e-08 1.0510964298e-08 1.1736856847e+00 -3.0327983377e-02 -1.6575052197e-06
 1.0512251470e-08 1.0512251470e-08 1.1705964720e+00 -3.3431283705e-02 -1.6575052228e-06
 1.0513676559e-08 1.0513676559e-08 1.1671762583e+00 -3.6813214486e-02 -1.6575052262e-06
 1.0515268057e-08 1.0515268057e-08 1.1633566625e+00 -4.0530729293e-02 -1.6575052299e-06
 1.0517064236e-08 1.0517064236e-08 1.1590458335e+00 -4.4658733200e-02 -1.6575052340e-06
 1.0519118650e-08 1.0519118650e-08 1.1541152398e+00 -4.9299977096e-02 -1.6575052387e-06
 1.0521508088e-08 1.0521508088e-08 1.1483805900e+00 -5.4598361788e-02 -1.6575052440e-06
 1.0524346125e-08 1.0524346125e-08 1.1415692995e+00 -6.0760901153e-02 -1.6575052501e-06
 1.0527809308e-08 1.0527809308e-08 1.1332576600e+00 -6.8099418786e-02 -1.6575052575e-06
 1.0532190468e-08 1.0532190468e-08 1.1227428767e+00 -7.7112362650e-02 -1.6575052665e-06
 1.0538001019e-08 1.0538001019e-08 1.1087975551e+00 -8.8625577175e-02 -1.6575052780e-06
 1.0546017692e-08 1.0546017692e-08 1.0895575390e+00 -1.0374207928e-01 -1.6575052931e-06
 1.0550324671e-08 1.0550324671e-08 1.0792207904e+00 -1.1151457056e-01 -1.6575053009e-06
 1.0553592417e-08 1.0553592417e-08 1.0713781983e+00 -1.1725738419e-01 -1.6575053066e-06
 1.0555241490e-08 1.0555241490e-08 1.0674204237e+00 -1.2010653771e-01 -1.6575053095e-06
 1.0556641002e-08 1.0556641002e-08 1.0640615959e+00 -1.2249946598e-01 -1.6575053119e-06
 1.0558403006e-08 1.0558403006e-08 1.0598327864e+00 -1.2548022511e-01 -1.6575053148e-06
 1.0560518861e-08 1.0560518861e-08 1.0547547327e+00 -1.2901345899e-01 -1.6575053184e-06
 1.0563766266e-08 1.0563766266e-08 1.0469609614e+00 -1.3434093568e-01 -1.6575053237e-06
 1.0570261075e-08 1.0570261075e-08 1.0313734188e+00 -1.4466516290e-01 -1.6575053340e-06
 1.0581767782e-08 1.0581767782e-08 1.0037573223e+00 -1.6195562362e-01 -1.6575053513e-06
 1.0586438785e-08 1.0586438785e-08 9.9254691512e-01 -1.6862869879e-01 -1.6575053580e-06
 1.0590376736e-08 1.0590376736e-08 9.8309583355e-01 -1.7410948249e-01 -1.6575053635e-06
 1.0593086432e-08 1.0593086432e-08 9.7659256252e-01 -1.7780693461e-01 -1.6575053672e-06
 1.0595555920e-08 1.0595555920e-08 9.7066579174e-01 -1.8112604408e-01 -1.6575053705e-06
 1.0600494896e-08 1.0600494896e-08 9.5881225018e-01 -1.8762581271e-01 -1.6575053770e-06
 1.0605895967e-08 1.0605895967e-08 9.4584967907e-01 -1.9453134275e-01 -1.6575053839e-06
 1.0612278245e-08 1.0612278245e-08 9.3053221241e-01 -2.0243362534e-01 -1.6575053918e-06
 1.0620533283e-08 1.0620533283e-08 9.1072011977e-01 -2.1226822744e-01 -1.6575054016e-06
 1.0632179337e-08 1.0632179337e-08 8.8276959014e-01 -2.2546633065e-01 -1.6575054148e-06
 1.0646713218e-08 1.0646713218e-08 8.4788827752e-01 -2.4094732522e-01 -1.6575054303e-06
 1.0662618753e-08 1.0662618753e-08 8.0971499330e-01 -2.5678941959e-01 -1.6575054462e-06
 1.0679642791e-08 1.0679642791e-08 7.6885730080e-01 -2.7265401764e-01 -1.6575054620e-06
 1.0697756386e-08 1.0697756386e-08 7.2538467270e-01 -2.8848784865e-01 -1.6575054779e-06
 1.0716847016e-08 1.0716847016e-08 6.7956716063e-01 -3.0420388178e-01 -1.6575054936e-06
 1.0736931814e-08 1.0736931814e-08 6.3136364712e-01 -3.1985561277e-01 -1.6575055092e-06
 1.0758099238e-08 1.0758099238e-08 5.8056182776e-01 -3.3556229546e-01 -1.6575055249e-06
 1.0780028596e-08 1.0780028596e-08 5.2793137000e-01 -3.5116088021e-01 -1.6575055405e-06
 1.0802233486e-08 1.0802233486e-08 4.7463963301e-01 -3.6640885067e-01 -1.8233297746e-06
 1.0815766640e-08 1.0815766640e-08 4.4216006432e-01 -3.7545957195e-01 -2.5202232751e-06
 1.0828190724e-08 1.0828190724e-08 4.1234226345e-01 -3.8361893871e-01 -3.6393169472e-06
 1.0840017094e-08 1.0840017094e-08 3.8395897511e-01 -3.9125840061e-01 -5.1310210497e-06
 1.0851067797e-08 1.0851067797e-08 3.5743728726e-01 -3.9828745009e-01 -6.9009563398e-06
 1.0861913944e-08 1.0861913944e-08 3.3140653532e-01 -4.0508551492e-01 -8.9915574753e-06
 1.0871826446e-08 1.0871826446e-08 3.0761652925e-01 -4.1121204450e-01 -1.1208521621e-05
 1.0880752745e-08 1.0880752745e-08 2.8619341253e-01 -4.1665906913e-01 -1.3455333574e-05
 1.0888906549e-08 1.0888906549e-08 2.6662428198e-01 -4.2157711811e-01 -1.5715151762e-05
 1.0896391200e-08 1.0896391200e-08 2.4866111993e-01 -4.2604338033e-01 -1.7963909597e-05
 1.0903316963e-08 1.0903316963e-08 2.3203928820e-01 -4.3013518533e-01 -2.0193483907e-05
 1.0909765317e-08 1.0909765317e-08 2.1656324015e-01 -4.3390961317e-01 -2.2397916887e-05
 1.0915807147e-08 1.0915807147e-08 2.0206284622e-01 -4.3741522548e-01 -2.4575881010e-05
 1.0921499425e-08 1.0921499425e-08 1.8840138089e-01 -4.4069072173e-01 -2.6727434147e-05
 1.0926889694e-08 1.0926889694e-08 1.7546473371e-01 -4.4376803284e-01 -2.8853924446e-05
 1.0932017357e-08 1.0932017357e-08 1.6315834307e-01 -4.4667339783e-01 -3.0957257867e-05
 1.0936915638e-08 1.0936915638e-08 1.5140246873e-01 -4.4942874409e-01 -3.3039760215e-05
 1.0946712200e-08 1.0946712200e-08 1.2789072005e-01 -4.5488101824e-01 -3.7419552818e-05
 1.0950810153e-08 1.0950810153e-08 1.1805563313e-01 -4.5713837981e-01 -3.9336609650e-05
 1.0959006059e-08 1.0959006059e-08 9.8385459290e-02 -4.6161224586e-01 -4.3321107895e-05
 1.0961684323e-08 1.0961684323e-08 9.1957625710e-02 -4.6306228133e-01 -4.4666637991e-05
 1.0967040851e-08 1.0967040851e-08 7.9101958550e-02 -4.6594497376e-01 -4.7421949732e-05
 1.0969888563e-08 1.0969888563e-08 7.2267448932e-02 -4.6746805369e-01 -4.8921648684e-05
 1.0975583988e-08 1.0975583988e-08 5.8598429697e-02 -4.7049476148e-01 -5.1993699353e-05
 1.0979123130e-08 1.0979123130e-08 5.0104487791e-02 -4.7236248256e-01 -5.3951479406e-05
 1.0986201415e-08 1.0986201415e-08 3.3116603980e-02 -4.7606842717e-01 -5.7979279898e-05
 1.0989891464e-08 1.0989891464e-08 2.4260487113e-02 -4.7798480757e-01 -6.0138402131e-05
 1.0994945732e-08 1.0994945732e-08 1.2130243557e-02 -4.8059275872e-01 -6.3161777870e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.8318162368e-01 -6.6261482702e-05
 1.1000234455e-08 1.1000234455e-08 0.0000000000e+00 -4.8262992847e-01 -6.4603289103e-05
 1.1000462325e-08 1.1000462325e-08 0.0000000000e+00 -4.8210247244e-01 -6.4602629783e-05
 1.1000773506e-08 1.1000773506e-08 0.0000000000e+00 -4.8139922662e-01 -6.4601750725e-05
 1.1001009562e-08 1.1001009562e-08 0.0000000000e+00 -4.8087877897e-01 -6.4601100165e-05
 1.1001281596e-08 1.1001281596e-08 0.0000000000e+00 -4.8029248671e-01 -6.4600367299e-05
 1.1001683064e-08 1.1001683064e-08 0.0000000000e+00 -4.7945225305e-01 -6.4599317006e-05
 1.1002219443e-08 1.1002219443e-08 0.0000000000e+00 -4.7837293120e-01 -6.4597967852e-05
 1.1002777910e-08 1.1002777910e-08 0.0000000000e+00 -4.7729746012e-01 -6.4596623512e-05
 1.1003363251e-08 1.1003363251e-08 0.0000000000e+00 -4.7621817083e-01 -6.4595274400e-05
 1.1003984127e-08 1.1003984127e-08 0.0000000000e+00 -4.7512154442e-01 -6.4593903616e-05
 1.1004646465e-08 1.1004646465e-08 0.0000000000e+00 -4.7400046413e-01 -6.4592502264e-05
 1.1005363139e-08 1.1005363139e-08 0.0000000000e+00 -4.7283757928e-01 -6.4591048657e-05
 1.1006146403e-08 1.1006146403e-08 0.0000000000e+00 -4.7161887663e-01 -6.4589525277e-05
 1.1007009749e-08 1.1007009749e-08 0.0000000000e+00 -4.7033027773e-01 -6.4587914527e-05
 1.1007970120e-08 1.1007970120e-08 0.0000000000e+00 -4.6895439023e-01 -6.4586194667e-05
 1.1009049726e-08 1.1009049726e-08 0.0000000000e+00 -4.6746838211e-01 -6.4584337155e-05
 1.1010255270e-08 1.1010255270e-08 0.0000000000e+00 -4.6587161640e-01 -6.4582341196e-05
 1.1011541955e-08 1.1011541955e-08 0.0000000000e+00 -4.6422657247e-01 -6.4580284890e-05
 1.1012919010e-08 1.1012919010e-08 0.0000000000e+00 -4.6252013729e-01 -6.4578151844e-05
 1.1014401853e-08 1.1014401853e-08 0.0000000000e+00 -4.6073199416e-01 -6.4575916663e-05
 1.1016009507e-08 1.1016009507e-08 0.0000000000e+00 -4.5883843842e-01 -6.4573549717e-05
 1.1017768331e-08 1.1017768331e-08 0.0000000000e+00 -4.5680825911e-01 -6.4571011991e-05
 1.1019709810e-08 1.1019709810e-08 0.0000000000e+00 -4.5460567817e-01 -6.4568258762e-05
 1.1021873692e-08 1.1021873692e-08 0.0000000000e+00 -4.5218699143e-01 -6.4565235401e-05
 1.1024312565e-08 1.1024312565e-08 0.0000000000e+00 -4.4949593934e-01 -6.4561871584e-05
 1.1027098507e-08 1.1027098507e-08 0.0000000000e+00 -4.4645723619e-01 -6.4558073202e-05
 1.1030334257e-08 1.1030334257e-08 0.0000000000e+00 -4.4296583470e-01 -6.4553708946e-05
 1.1034172610e-08 1.1034172610e-08 0.0000000000e+00 -4.3886856041e-01 -6.4548587349e-05
 1.1038853156e-08 1.1038853156e-08 0.0000000000e+00 -4.3392981312e-01 -6.4542413910e-05
 1.1044779242e-08 1.1044779242e-08 0.0000000000e+00 -4.2776080030e-01 -6.4534702638e-05
 1.1052704444e-08 1.1052704444e-08 0.0000000000e+00 -4.1965109586e-01 -6.4524565499e-05
 1.1064014133e-08 1.1064014133e-08 0.0000000000e+00 -4.0834825599e-01 -6.4510436938e-05
 1.1080436203e-08 1.1080436203e-08 0.0000000000e+00 -3.9248423850e-01 -6.4490606901e-05
 1.1103657786e-08 1.1103657786e-08 0.0000000000e+00 -3.7111063098e-01 -6.4463889870e-05
 1.1130939948e-08 1.1130939948e-08 0.0000000000e+00 -3.4749567285e-01 -6.4434371149e-05
 1.1159158067e-08 1.1159158067e-08 0.0000000000e+00 -3.2465800945e-01 -6.4405824046e-05
 1.1188301722e-08 1.1188301722e-08 0.0000000000e+00 -3.0262967413e-01 -6.4378288605e-05
 1.1219691610e-08 1.1219691610e-08 0.0000000000e+00 -2.8050978730e-01 -6.4350638725e-05
 1.1254176588e-08 1.1254176588e-08 0.0000000000e+00 -2.5793417472e-01 -6.4322419186e-05
 1.1292275431e-08 1.1292275431e-08 0.0000000000e+00 -2.3487006036e-01 -6.4293589020e-05
 1.1333578220e-08 1.1333578220e-08 0.0000000000e+00 -2.1186588959e-01 -6.4264833784e-05
 1.1375755025e-08 1.1375755025e-08 0.0000000000e+00 -1.9036332663e-01 -6.4237955559e-05
