 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3991159843e-09 1.3991159843e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.4491375098e-09 1.4491375098e-09 1.2000000000e+00 1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 1.5229845641e-09 1.5229845641e-09 1.2000000000e+00 -8.4703294725e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000002e-12
 1.6449877909e-09 1.6449877909e-09 1.2000000000e+00 8.4703294725e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.8656510296e-09 1.8656510296e-09 1.2000000000e+00 4.2351647363e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 2.2385134233e-09 2.2385134233e-09 1.2000000000e+00 2.1175823681e-22 -2.0421539486e-05 2.0421538286e-05 1.1999999999e-12
 2.7447902974e-09 2.7447902974e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999999e-12
 3.2390825358e-09 3.2390825358e-09 1.2000000000e+00 2.1175823681e-22 -2.0421539486e-05 2.0421538286e-05 1.1999999999e-12
 3.6668789715e-09 3.6668789715e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.0256923128e-09 4.0256923128e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.3228335838e-09 4.3228335838e-09 1.2000000000e+00 4.2351647363e-22 -2.0421539486e-05 2.0421538286e-05 1.1999999999e-12
 4.5712186746e-09 4.5712186746e-09 1.2000000000e+00 -4.2351647363e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.7833856234e-09 4.7833856234e-09 1.2000000000e+00 -4.2351647363e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000001e-12
 4.9685062680e-09 4.9685062680e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999999e-12
 5.1331028988e-09 5.1331028988e-09 1.2000000000e+00 -4.2351647363e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.2818728778e-09 5.2818728778e-09 1.2000000000e+00 -4.2351647363e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000002e-12
 5.4181518277e-09 5.4181518277e-09 1.2000000000e+00 8.4703294725e-22 -2.0421539486e-05 2.0421538286e-05 1.1999999998e-12
 5.5443302715e-09 5.5443302715e-09 1.2000000000e+00 8.4703294725e-22 -2.0421539486e-05 2.0421538286e-05 1.1999999998e-12
 5.6621654155e-09 5.6621654155e-09 1.2000000000e+00 8.4703294725e-22 -2.0421539486e-05 2.0421538286e-05 1.1999999998e-12
 5.7729744832e-09 5.7729744832e-09 1.2000000000e+00 -8.4703294725e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000002e-12
 5.8777645926e-09 5.8777645926e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000002e-12
 5.9773232221e-09 5.9773232221e-09 1.2000000000e+00 -8.4703294725e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.0722787695e-09 6.0722787695e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999998e-12
 6.1631417777e-09 6.1631417777e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.2503339288e-09 6.2503339288e-09 1.2000000000e+00 1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 6.3342086054e-09 6.3342086054e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000002e-12
 6.4150656823e-09 6.4150656823e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.4931624141e-09 6.4931624141e-09 1.2000000000e+00 1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999998e-12
 6.5687215942e-09 6.5687215942e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999998e-12
 6.6419377664e-09 6.6419377664e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000002e-12
 6.7129820379e-09 6.7129820379e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999998e-12
 6.7820058656e-09 6.7820058656e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000002e-12
 6.8491440751e-09 6.8491440751e-09 1.2000000000e+00 8.4703294725e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 6.9145173001e-09 6.9145173001e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 6.9782339729e-09 6.9782339729e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.0403919693e-09 7.0403919693e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 7.1010799748e-09 7.1010799748e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 7.1603786330e-09 7.1603786330e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.2183615161e-09 7.2183615161e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.2750959492e-09 7.2750959492e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.3306437180e-09 7.3306437180e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.3859567115e-09 7.3859567115e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 7.4413119270e-09 7.4413119270e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.4967438061e-09 7.4967438061e-09 1.2000000000e+00 1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 7.5523528872e-09 7.5523528872e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.6081974429e-09 7.6081974429e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 7.6642933776e-09 7.6642933776e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.7206539354e-09 7.7206539354e-09 1.2000000000e+00 1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.7772889418e-09 7.7772889418e-09 1.2000000000e+00 1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 7.8342024935e-09 7.8342024935e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 7.8913967542e-09 7.8913967542e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 7.9488730689e-09 7.9488730689e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.0066318227e-09 8.0066318227e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.0646727632e-09 8.0646727632e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 8.1229952206e-09 8.1229952206e-09 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 8.1815981370e-09 8.1815981370e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 8.2404800977e-09 8.2404800977e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.2996393633e-09 8.2996393633e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 8.3590738823e-09 8.3590738823e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.4187812983e-09 8.4187812983e-09 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 8.4787589592e-09 8.4787589592e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 8.5390039258e-09 8.5390039258e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.5995129815e-09 8.5995129815e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 8.6602826428e-09 8.6602826428e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 8.7213091731e-09 8.7213091731e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.7825885973e-09 8.7825885973e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 8.8441167193e-09 8.8441167193e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 8.9058891409e-09 8.9058891409e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 8.9679012836e-09 8.9679012836e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0301484116e-09 9.0301484116e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.0926256573e-09 9.0926256573e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.1553280487e-09 9.1553280487e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.2182505379e-09 9.2182505379e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.2813880315e-09 9.2813880315e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.3447354229e-09 9.3447354229e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.4082876249e-09 9.4082876249e-09 1.2000000000e+00 1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 9.4720396038e-09 9.4720396038e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.5359864142e-09 9.5359864142e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 9.6001232345e-09 9.6001232345e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 9.6644454029e-09 9.6644454029e-09 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 9.7289484532e-09 9.7289484532e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 9.7936281509e-09 9.7936281509e-09 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 9.8584805292e-09 9.8584805292e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 9.9235019243e-09 9.9235019243e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 9.9886890106e-09 9.9886890106e-09 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0054038835e-08 1.0054038835e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0119548850e-08 1.0119548850e-08 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 1.0185216947e-08 1.0185216947e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0251041488e-08 1.0251041488e-08 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 1.0317021335e-08 1.0317021335e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0383155881e-08 1.0383155881e-08 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 1.0449445079e-08 1.0449445079e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000004e-12
 1.0505364635e-08 1.0505364635e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0511462534e-08 1.0511462534e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0520071649e-08 1.0520071649e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0526486590e-08 1.0526486590e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 1.0534146162e-08 1.0534146162e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 1.0542503359e-08 1.0542503359e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0552022437e-08 1.0552022437e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 1.0561048869e-08 1.0561048869e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0569903443e-08 1.0569903443e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0578381750e-08 1.0578381750e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0586599246e-08 1.0586599246e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0594560875e-08 1.0594560875e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0602324829e-08 1.0602324829e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 1.0609927781e-08 1.0609927781e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0617415527e-08 1.0617415527e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0624827630e-08 1.0624827630e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 1.0632203163e-08 1.0632203163e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 1.0639596572e-08 1.0639596572e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 1.0647064307e-08 1.0647064307e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 1.0654649108e-08 1.0654649108e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0662414698e-08 1.0662414698e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 1.0670435148e-08 1.0670435148e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 1.0678808142e-08 1.0678808142e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0687662021e-08 1.0687662021e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0696271100e-08 1.0696271100e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 1.0704977629e-08 1.0704977629e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0714310596e-08 1.0714310596e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 1.0724712994e-08 1.0724712994e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 1.0733438631e-08 1.0733438631e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 1.0750889905e-08 1.0750889905e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 1.0765778490e-08 1.0765778490e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0779373226e-08 1.0779373226e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0786727267e-08 1.0786727267e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0790357028e-08 1.0790357028e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0797616548e-08 1.0797616548e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 1.0799431428e-08 1.0799431428e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 1.0803061188e-08 1.0803061188e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 1.0810320709e-08 1.0810320709e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 1.0812005985e-08 1.0812005985e-08 1.2000000000e+00 5.4210108624e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999864e-12
 1.0815376538e-08 1.0815376538e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 1.0822117643e-08 1.0822117643e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 1.0823961837e-08 1.0823961837e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000136e-12
 1.0827650225e-08 1.0827650225e-08 1.2000000000e+00 -5.4210108624e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000271e-12
 1.0835027001e-08 1.0835027001e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000136e-12
 1.0837246283e-08 1.0837246283e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0841684847e-08 1.0841684847e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 1.0850561976e-08 1.0850561976e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 1.0853281808e-08 1.0853281808e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0858721472e-08 1.0858721472e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 1.0861607846e-08 1.0861607846e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0867380595e-08 1.0867380595e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 1.0870570615e-08 1.0870570615e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0876950655e-08 1.0876950655e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 1.0880498173e-08 1.0880498173e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 1.0887593209e-08 1.0887593209e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 1.0891533166e-08 1.0891533166e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 1.0899413079e-08 1.0899413079e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 1.0903807660e-08 1.0903807660e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0912596823e-08 1.0912596823e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 1.0917058272e-08 1.0917058272e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 1.0925981169e-08 1.0925981169e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 1.0930072182e-08 1.0930072182e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 1.0938254207e-08 1.0938254207e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0941808873e-08 1.0941808873e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0948918205e-08 1.0948918205e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 1.0951803311e-08 1.0951803311e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0957573522e-08 1.0957573522e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0960367864e-08 1.0960367864e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0963685514e-08 1.0963685514e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0966986625e-08 1.0966986625e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 1.0969960320e-08 1.0969960320e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0973240102e-08 1.0973240102e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0977353289e-08 1.0977353289e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 1.0983697398e-08 1.0983697398e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 1.0988362630e-08 1.0988362630e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0992473783e-08 1.0992473783e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 1.0996700759e-08 1.0996700759e-08 1.2000000000e+00 4.0657581468e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 1.1001971521e-08 1.1001971521e-08 1.1976341744e+00 5.6671634111e-07 -2.0514207771e-05 1.9977456867e-05 -2.8765436874e-08
 1.1003835496e-08 1.1003835496e-08 1.1953974050e+00 5.6659259968e-07 -2.0360103596e-05 1.9823466854e-05 -2.8755858088e-08
 1.1005684435e-08 1.1005684435e-08 1.1931786775e+00 5.6651121436e-07 -2.0207594992e-05 1.9671033366e-05 -2.8749588452e-08
 1.1009273326e-08 1.1009273326e-08 1.1888720091e+00 5.6635164806e-07 -1.9912499977e-05 1.9376085670e-05 -2.8737340731e-08
 1.1016451106e-08 1.1016451106e-08 1.1802586723e+00 5.6602544909e-07 -1.9326075385e-05 1.8789962442e-05 -2.8712505609e-08
 1.1022765948e-08 1.1022765948e-08 1.1726808620e+00 5.6572773108e-07 -1.8814416262e-05 1.8278578688e-05 -2.8690157930e-08
 1.1028460182e-08 1.1028460182e-08 1.1658477819e+00 5.6545082103e-07 -1.8356569914e-05 1.7820988734e-05 -2.8669640867e-08
 1.1034251706e-08 1.1034251706e-08 1.1588979529e+00 5.6516218528e-07 -1.7894433197e-05 1.7359119510e-05 -2.8648498130e-08
 1.1040299794e-08 1.1040299794e-08 1.1516402471e+00 5.6485270319e-07 -1.7415735376e-05 1.6880708802e-05 -2.8626128453e-08
