 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1464631767e-08 1.1464631767e-08 6.8787790601e-01 1.2000000000e+00 -4.9030345586e-07
 1.1472296413e-08 1.1472296413e-08 6.8833778475e-01 1.2000000000e+00 -4.9294942596e-07
 1.1479236606e-08 1.1479236606e-08 6.8875419637e-01 1.2000000000e+00 -4.9535659404e-07
 1.1486712832e-08 1.1486712832e-08 6.8920276994e-01 1.2000000000e+00 -4.9796173800e-07
 1.1494890106e-08 1.1494890106e-08 6.8969340634e-01 1.2000000000e+00 -5.0082554645e-07
 1.1503580395e-08 1.1503580395e-08 6.9021482370e-01 1.2000000000e+00 -5.0388556399e-07
 1.1511542132e-08 1.1511542132e-08 6.9069252792e-01 1.2000000000e+00 -5.0670407643e-07
 1.1519697007e-08 1.1519697007e-08 6.9118182043e-01 1.2000000000e+00 -5.0960593438e-07
 1.1528676147e-08 1.1528676147e-08 6.9172056882e-01 1.2000000000e+00 -5.1281871237e-07
 1.1539177386e-08 1.1539177386e-08 6.9235064318e-01 1.2000000000e+00 -5.1659964370e-07
 1.1552321899e-08 1.1552321899e-08 6.9313931397e-01 1.2000000000e+00 -5.2136826081e-07
 1.1569962377e-08 1.1569962377e-08 6.9419774265e-01 1.2000000000e+00 -5.2783130601e-07
 1.1595978514e-08 1.1595978514e-08 6.9575871082e-01 1.2000000000e+00 -5.3749693327e-07
 1.1640492563e-08 1.1640492563e-08 6.9842955380e-01 1.2000000000e+00 -5.5441138988e-07
 1.1682592467e-08 1.1682592467e-08 7.0095554800e-01 1.2000000000e+00 -5.7085482959e-07
 1.1718977871e-08 1.1718977871e-08 7.0313867227e-01 1.2000000000e+00 -5.8542379696e-07
 1.1755723578e-08 1.1755723578e-08 7.0534341470e-01 1.2000000000e+00 -6.0048063151e-07
 1.1794822171e-08 1.1794822171e-08 7.0768933026e-01 1.2000000000e+00 -6.1688849487e-07
 1.1839065138e-08 1.1839065138e-08 7.1034390829e-01 1.2000000000e+00 -6.3594675861e-07
 1.1891980893e-08 1.1891980893e-08 7.1351885358e-01 1.2000000000e+00 -6.5944305347e-07
 1.1945990446e-08 1.1945990446e-08 7.1675942679e-01 1.2000000000e+00 -6.8423477359e-07
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -7.0986757320e-07
 1.2008160004e-08 1.2008160004e-08 7.2048960027e-01 1.2000000000e+00 -7.1381588642e-07
 1.2016847919e-08 1.2016847919e-08 7.2101087516e-01 1.2000000000e+00 -7.1803914746e-07
 1.2028473652e-08 1.2028473652e-08 7.2170841911e-01 1.2000000000e+00 -7.2372744237e-07
 1.2051725117e-08 1.2051725117e-08 7.2310350699e-01 1.2000000000e+00 -7.3522620488e-07
 1.2098228046e-08 1.2098228046e-08 7.2589368276e-01 1.2000000000e+00 -7.5871909087e-07
 1.2191233905e-08 1.2191233905e-08 7.3147403431e-01 1.2000000000e+00 -8.0774022714e-07
 1.2271191204e-08 1.2271191204e-08 7.3627147222e-01 1.2000000000e+00 -8.5213105884e-07
 1.2358386245e-08 1.2358386245e-08 7.4150317468e-01 1.2000000000e+00 -9.0300796674e-07
 1.2444039598e-08 1.2444039598e-08 7.4664237590e-01 1.2000000000e+00 -9.5559109782e-07
 1.2531476458e-08 1.2531476458e-08 7.5188858747e-01 1.2000000000e+00 -1.0120380010e-06
 1.2619403856e-08 1.2619403856e-08 7.5716423139e-01 1.2000000000e+00 -1.0717305426e-06
 1.2708394449e-08 1.2708394449e-08 7.6250366694e-01 1.2000000000e+00 -1.1352474706e-06
 1.2798303902e-08 1.2798303902e-08 7.6789823412e-01 1.2000000000e+00 -1.2027053474e-06
 1.2889279929e-08 1.2889279929e-08 7.7335679576e-01 1.2000000000e+00 -1.2744432857e-06
 1.2981363193e-08 1.2981363193e-08 7.7888179158e-01 1.2000000000e+00 -1.3507409431e-06
 1.3074644133e-08 1.3074644133e-08 7.8447864797e-01 1.2000000000e+00 -1.4319377863e-06
 1.3169201718e-08 1.3169201718e-08 7.9015210309e-01 1.2000000000e+00 -1.5183871317e-06
 1.3265128195e-08 1.3265128195e-08 7.9590769169e-01 1.2000000000e+00 -1.6104789820e-06
 1.3362520183e-08 1.3362520183e-08 8.0175121100e-01 1.2000000000e+00 -1.7086349692e-06
 1.3461483119e-08 1.3461483119e-08 8.0768898713e-01 1.2000000000e+00 -1.8133153685e-06
 1.3562130583e-08 1.3562130583e-08 8.1372783496e-01 1.2000000000e+00 -1.9250217684e-06
 1.3653450772e-08 1.3653450772e-08 8.1920704633e-01 1.2000000000e+00 -2.0310624883e-06
 1.3758568537e-08 1.3758568537e-08 8.2551411224e-01 1.2000000000e+00 -2.1587708000e-06
 1.3853851002e-08 1.3853851002e-08 8.3123106010e-01 1.2000000000e+00 -2.2798579020e-06
 1.3963147744e-08 1.3963147744e-08 8.3778886467e-01 1.2000000000e+00 -2.4251167762e-06
 1.4062184867e-08 1.4062184867e-08 8.4373109204e-01 1.2000000000e+00 -2.5627131172e-06
 1.4176234862e-08 1.4176234862e-08 8.5057409172e-01 1.2000000000e+00 -2.7283174082e-06
 1.4279516447e-08 1.4279516447e-08 8.5677098681e-01 1.2000000000e+00 -2.8849815902e-06
 1.4379546818e-08 1.4379546818e-08 8.6277280909e-01 1.2000000000e+00 -3.0428532792e-06
 1.4482249069e-08 1.4482249069e-08 8.6893494412e-01 1.2000000000e+00 -3.2112870108e-06
 1.4586225994e-08 1.4586225994e-08 8.7517355966e-01 1.2000000000e+00 -3.3884108735e-06
 1.4691638878e-08 1.4691638878e-08 8.8149833267e-01 1.2000000000e+00 -3.5748000909e-06
 1.4799378389e-08 1.4799378389e-08 8.8796270333e-01 1.2000000000e+00 -3.7724280923e-06
 1.4909642581e-08 1.4909642581e-08 8.9457855483e-01 1.2000000000e+00 -3.9821629095e-06
 1.5022579540e-08 1.5022579540e-08 9.0135477242e-01 1.2000000000e+00 -4.2048254180e-06
 1.5138457292e-08 1.5138457292e-08 9.0830743753e-01 1.2000000000e+00 -4.4415248731e-06
 1.5257513862e-08 1.5257513862e-08 9.1545083169e-01 1.2000000000e+00 -4.6933794730e-06
 1.5379979903e-08 1.5379979903e-08 9.2279879419e-01 1.2000000000e+00 -4.9615561236e-06
 1.5506114645e-08 1.5506114645e-08 9.3036687867e-01 1.2000000000e+00 -5.2473500448e-06
 1.5636199269e-08 1.5636199269e-08 9.3817195611e-01 1.2000000000e+00 -5.5521790976e-06
 1.5770537591e-08 1.5770537591e-08 9.4623225546e-01 1.2000000000e+00 -5.8775928801e-06
 1.5909463089e-08 1.5909463089e-08 9.5456778534e-01 1.2000000000e+00 -6.2252980200e-06
 1.6053342727e-08 1.6053342727e-08 9.6320056364e-01 1.2000000000e+00 -6.5971781443e-06
 1.6202580742e-08 1.6202580742e-08 9.7215484451e-01 1.2000000000e+00 -6.9953152627e-06
 1.6357623781e-08 1.6357623781e-08 9.8145742684e-01 1.2000000000e+00 -7.4220163907e-06
 1.6518966579e-08 1.6518966579e-08 9.9113799472e-01 1.2000000000e+00 -7.8798437530e-06
 1.6687158295e-08 1.6687158295e-08 1.0012294977e+00 1.2000000000e+00 -8.3716491864e-06
 1.6862809858e-08 1.6862809858e-08 1.0117685915e+00 1.2000000000e+00 -8.9006140707e-06
 1.7046602419e-08 1.7046602419e-08 1.0227961452e+00 1.2000000000e+00 -9.4702955733e-06
 1.7239297062e-08 1.7239297062e-08 1.0343578237e+00 1.2000000000e+00 -1.0084680183e-05
 1.7441745976e-08 1.7441745976e-08 1.0465047586e+00 1.2000000000e+00 -1.0748245809e-05
 1.7654905322e-08 1.7654905322e-08 1.0592943193e+00 1.2000000000e+00 -1.1466033848e-05
 1.7879850014e-08 1.7879850014e-08 1.0727910008e+00 1.2000000000e+00 -1.2243732806e-05
 1.8117790686e-08 1.8117790686e-08 1.0870674412e+00 1.2000000000e+00 -1.3087775268e-05
 1.8370093123e-08 1.8370093123e-08 1.1022055874e+00 1.2000000000e+00 -1.4005450227e-05
 1.8638300421e-08 1.8638300421e-08 1.1182980252e+00 1.2000000000e+00 -1.5005032884e-05
 1.8924158204e-08 1.8924158204e-08 1.1354494923e+00 1.2000000000e+00 -1.6095934426e-05
 1.9229643128e-08 1.9229643128e-08 1.1537785877e+00 1.2000000000e+00 -1.7288873975e-05
 1.9556994964e-08 1.9556994964e-08 1.1734196979e+00 1.2000000000e+00 -1.8596075482e-05
 1.9778497482e-08 1.9778497482e-08 1.1867098489e+00 1.2000000000e+00 -1.9496405991e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0408741273e-05
 2.0011175008e-08 2.0011175008e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0023238084e-08 2.0023238084e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0044942035e-08 2.0044942035e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0062586145e-08 2.0062586145e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0081742906e-08 2.0081742906e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0108561551e-08 2.0108561551e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0147941928e-08 2.0147941928e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0179505118e-08 2.0179505118e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0213178653e-08 2.0213178653e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0238276993e-08 2.0238276993e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0267936878e-08 2.0267936878e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0289437650e-08 2.0289437650e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0312774569e-08 2.0312774569e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0335264691e-08 2.0335264691e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0355418801e-08 2.0355418801e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0374589410e-08 2.0374589410e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0393864042e-08 2.0393864042e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0414848312e-08 2.0414848312e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0440234937e-08 2.0440234937e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0470085263e-08 2.0470085263e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0485042632e-08 2.0485042632e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0504344423e-08 2.0504344423e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0508064360e-08 2.0508064360e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0512203085e-08 2.0512203085e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0520480534e-08 2.0520480534e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0537035431e-08 2.0537035431e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0558089443e-08 2.0558089443e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0578779728e-08 2.0578779728e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0600985096e-08 2.0600985096e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0629743221e-08 2.0629743221e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0645675042e-08 2.0645675042e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0661664029e-08 2.0661664029e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0676821513e-08 2.0676821513e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0692510990e-08 2.0692510990e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0710230600e-08 2.0710230600e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0728420428e-08 2.0728420428e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0748086845e-08 2.0748086845e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0770281807e-08 2.0770281807e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0791601517e-08 2.0791601517e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0812953581e-08 2.0812953581e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0828492157e-08 2.0828492157e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0839507133e-08 2.0839507133e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0848541386e-08 2.0848541386e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0857551446e-08 2.0857551446e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0866768288e-08 2.0866768288e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0875622439e-08 2.0875622439e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0884128439e-08 2.0884128439e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0892557371e-08 2.0892557371e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0901144802e-08 2.0901144802e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0910854461e-08 2.0910854461e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0921174779e-08 2.0921174779e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0930004537e-08 2.0930004537e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0938623564e-08 2.0938623564e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0947637424e-08 2.0947637424e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0957487509e-08 2.0957487509e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0968813770e-08 2.0968813770e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0982375172e-08 2.0982375172e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.0991187586e-08 2.0991187586e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1005111203e-08 2.1005111203e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1009426944e-08 2.1009426944e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1013743375e-08 2.1013743375e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1022376236e-08 2.1022376236e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1039641958e-08 2.1039641958e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1074173403e-08 2.1074173403e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1105755543e-08 2.1105755543e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1130639636e-08 2.1130639636e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1156390689e-08 2.1156390689e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1178561873e-08 2.1178561873e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1198117727e-08 2.1198117727e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1219418650e-08 2.1219418650e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1239246378e-08 2.1239246378e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1259922253e-08 2.1259922253e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1283084786e-08 2.1283084786e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1310219423e-08 2.1310219423e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1343590685e-08 2.1343590685e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1386425743e-08 2.1386425743e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1444412723e-08 2.1444412723e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1529425569e-08 2.1529425569e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1671736683e-08 2.1671736683e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.1904506076e-08 2.1904506076e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.2298384412e-08 2.2298384412e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.3086141084e-08 2.3086141084e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.4661654429e-08 2.4661654429e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7812681119e-08 2.7812681119e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0518803685e-08 3.0518803685e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0541842567e-08 3.0541842567e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0567882165e-08 3.0567882165e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0595082205e-08 3.0595082205e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0621520333e-08 3.0621520333e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0651912436e-08 3.0651912436e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0691494403e-08 3.0691494403e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0739048177e-08 3.0739048177e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0786976974e-08 3.0786976974e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0799966610e-08 3.0799966610e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0814999387e-08 3.0814999387e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0831496194e-08 3.0831496194e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0843996242e-08 3.0843996242e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0856076385e-08 3.0856076385e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0868083332e-08 3.0868083332e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0879948980e-08 3.0879948980e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0891924474e-08 3.0891924474e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0904011128e-08 3.0904011128e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0916184744e-08 3.0916184744e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0928409130e-08 3.0928409130e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0940573402e-08 3.0940573402e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0952763940e-08 3.0952763940e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0957645354e-08 3.0957645354e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0960937391e-08 3.0960937391e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0964035742e-08 3.0964035742e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0967160505e-08 3.0967160505e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0970184561e-08 3.0970184561e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0973585378e-08 3.0973585378e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0978128224e-08 3.0978128224e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0982496160e-08 3.0982496160e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0986917833e-08 3.0986917833e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0991089037e-08 3.0991089037e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0995306479e-08 3.0995306479e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.0997653239e-08 3.0997653239e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1001857082e-08 3.1001857082e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1003471454e-08 3.1003471454e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1005050066e-08 3.1005050066e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1008207291e-08 3.1008207291e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1014521741e-08 3.1014521741e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1020941254e-08 3.1020941254e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1026672678e-08 3.1026672678e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1032427077e-08 3.1032427077e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1038405562e-08 3.1038405562e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1044892298e-08 3.1044892298e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1052201077e-08 3.1052201077e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1060643998e-08 3.1060643998e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1070628890e-08 3.1070628890e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1082745297e-08 3.1082745297e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1097925117e-08 3.1097925117e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1117757928e-08 3.1117757928e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1145159109e-08 3.1145159109e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1174483366e-08 3.1174483366e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1201418518e-08 3.1201418518e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1222923100e-08 3.1222923100e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1234173564e-08 3.1234173564e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1247782124e-08 3.1247782124e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1259810542e-08 3.1259810542e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1272122911e-08 3.1272122911e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1286881983e-08 3.1286881983e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1308736353e-08 3.1308736353e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1331069528e-08 3.1331069528e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1348115186e-08 3.1348115186e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1364230541e-08 3.1364230541e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1380477213e-08 3.1380477213e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1397354845e-08 3.1397354845e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1415832207e-08 3.1415832207e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1436197923e-08 3.1436197923e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1458811714e-08 3.1458811714e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1465004358e-08 3.1465004358e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1472588530e-08 3.1472588530e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1479525866e-08 3.1479525866e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1487080100e-08 3.1487080100e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1495152945e-08 3.1495152945e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1503764744e-08 3.1503764744e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1511725181e-08 3.1511725181e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1519899518e-08 3.1519899518e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1528920551e-08 3.1528920551e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 3.1539485514e-08 3.1539485514e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
