 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.3014168948e-08 5.3014168948e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276793e-11
 5.4014168948e-08 5.4014168948e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276793e-11
 5.5014168948e-08 5.5014168948e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 5.6014168948e-08 5.6014168948e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 5.7014168948e-08 5.7014168948e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 5.8014168948e-08 5.8014168948e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 5.9014168948e-08 5.9014168948e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 6.0008545051e-08 6.0008545051e-08 2.0508121588e-02 1.2044976984e+00 2.7358088256e-06
 6.0011533469e-08 6.0011533469e-08 2.7680325626e-02 1.2057138591e+00 3.0151693594e-06
 6.0017510306e-08 6.0017510306e-08 4.2024733700e-02 1.2073712047e+00 3.3592408607e-06
 6.0022438215e-08 6.0022438215e-08 5.3851716401e-02 1.2081860776e+00 3.5006479611e-06
 6.0032294034e-08 6.0032294034e-08 7.7505681802e-02 1.2091584268e+00 3.6133443364e-06
 6.0045353518e-08 6.0045353518e-08 1.0884844207e-01 1.2099817311e+00 3.6347932501e-06
 6.0055599094e-08 6.0055599094e-08 1.3343782628e-01 1.2105458923e+00 3.6185628640e-06
 6.0068212394e-08 6.0068212394e-08 1.6370974478e-01 1.2113215504e+00 3.5936420219e-06
 6.0084878062e-08 6.0084878062e-08 2.0370734833e-01 1.2125746341e+00 3.5603965646e-06
 6.0102342872e-08 6.0102342872e-08 2.4562289165e-01 1.2142339022e+00 3.5190730994e-06
 6.0119873064e-08 6.0119873064e-08 2.8769535259e-01 1.2163685060e+00 3.4626284956e-06
 6.0138773192e-08 6.0138773192e-08 3.3305566039e-01 1.2194207824e+00 3.3735441757e-06
 6.0159640635e-08 6.0159640635e-08 3.8313752482e-01 1.2241850557e+00 3.2175900647e-06
 6.0181937203e-08 6.0181937203e-08 4.3664928787e-01 1.2319926047e+00 2.9272712110e-06
 6.0201269386e-08 6.0201269386e-08 4.8304652614e-01 1.2426599673e+00 2.4741233581e-06
 6.0216244795e-08 6.0216244795e-08 5.1898750706e-01 1.2545445085e+00 1.9736024001e-06
 6.0229742867e-08 6.0229742867e-08 5.5138288033e-01 1.2672698520e+00 1.7205667861e-06
 6.0240581798e-08 6.0240581798e-08 5.7739631564e-01 1.2780837968e+00 1.6574677973e-06
 6.0250429017e-08 6.0250429017e-08 6.0102964041e-01 1.2878641540e+00 1.6575043560e-06
 6.0268689402e-08 6.0268689402e-08 6.4485456503e-01 1.3050137535e+00 1.6575046539e-06
 6.0285292838e-08 6.0285292838e-08 6.8470281221e-01 1.3187781409e+00 1.6575050750e-06
 6.0297578208e-08 6.0297578208e-08 7.1418769835e-01 1.3273357104e+00 1.6575054709e-06
 6.0306902785e-08 6.0306902785e-08 7.3656668507e-01 1.3325924356e+00 1.6575057861e-06
 6.0316772442e-08 6.0316772442e-08 7.6025386086e-01 1.3366401791e+00 1.6575060754e-06
 6.0325589533e-08 6.0325589533e-08 7.8141487973e-01 1.3386507598e+00 1.6575062367e-06
 6.0334128043e-08 6.0334128043e-08 8.0190730310e-01 1.3388802254e+00 1.6575062559e-06
 6.0342171184e-08 6.0342171184e-08 8.2121084129e-01 1.3373119246e+00 1.6575061280e-06
 6.0349939396e-08 6.0349939396e-08 8.3985455081e-01 1.3339414316e+00 1.6575058777e-06
 6.0357470774e-08 6.0357470774e-08 8.5792985872e-01 1.3287482992e+00 1.6575055497e-06
 6.0364865859e-08 6.0364865859e-08 8.7567806222e-01 1.3216452650e+00 1.6575051940e-06
 6.0372182896e-08 6.0372182896e-08 8.9323894951e-01 1.3125273465e+00 1.6575048572e-06
 6.0379483888e-08 6.0379483888e-08 9.1076133058e-01 1.3012444071e+00 1.6575045718e-06
 6.0386818291e-08 6.0386818291e-08 9.2836389758e-01 1.2876210746e+00 1.6575043530e-06
 6.0394232892e-08 6.0394232892e-08 9.4615894052e-01 1.2714477425e+00 1.6575041992e-06
 6.0401770376e-08 6.0401770376e-08 9.6424890144e-01 1.2524849841e+00 1.6575041165e-06
 6.0409472130e-08 6.0409472130e-08 9.8273311190e-01 1.2304595341e+00 1.6575040589e-06
 6.0417378776e-08 6.0417378776e-08 1.0017090633e+00 1.2050635848e+00 1.6575039926e-06
 6.0425531206e-08 6.0425531206e-08 1.0212748954e+00 1.1759521761e+00 1.6575039453e-06
 6.0433971035e-08 6.0433971035e-08 1.0415304844e+00 1.1427415942e+00 1.6575039121e-06
 6.0442740985e-08 6.0442740985e-08 1.0625783634e+00 1.1050074559e+00 1.6575038744e-06
 6.0451885018e-08 6.0451885018e-08 1.0845240443e+00 1.0622831669e+00 1.6575038316e-06
 6.0461448318e-08 6.0461448318e-08 1.1074759630e+00 1.0140598829e+00 1.6575037834e-06
 6.0471477079e-08 6.0471477079e-08 1.1315449905e+00 9.5979128190e-01 1.6575037292e-06
 6.0480612778e-08 6.0480612778e-08 1.1534706679e+00 9.0723196127e-01 1.6575036766e-06
 6.0490306389e-08 6.0490306389e-08 1.1767353339e+00 8.4841005882e-01 1.6575036178e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 7.8665609536e-01 1.6575035560e-06
 6.0502423403e-08 6.0502423403e-08 1.2000000000e+00 7.6834737025e-01 -4.4165117438e-13
 6.0505057695e-08 6.0505057695e-08 1.2000000000e+00 7.4868999866e-01 -4.6131000123e-13
 6.0508239048e-08 6.0508239048e-08 1.2000000000e+00 7.2539074633e-01 -4.8460925350e-13
 6.0514601755e-08 6.0514601755e-08 1.2000000000e+00 6.8028784650e-01 -5.2971215350e-13
 6.0527327167e-08 6.0527327167e-08 1.2000000000e+00 5.9567379146e-01 -6.1432620854e-13
 6.0537740937e-08 6.0537740937e-08 1.2000000000e+00 5.3156029943e-01 -6.7843970057e-13
 6.0548176865e-08 6.0548176865e-08 1.2000000000e+00 4.7151979457e-01 -7.3848020543e-13
 6.0560026244e-08 6.0560026244e-08 1.2000000000e+00 4.0797021569e-01 -8.0202978431e-13
 6.0572682710e-08 6.0572682710e-08 1.2000000000e+00 3.4503821292e-01 -8.6496178708e-13
 6.0586464950e-08 6.0586464950e-08 1.2000000000e+00 2.8189002507e-01 -9.2810997493e-13
 6.0602017334e-08 6.0602017334e-08 1.2000000000e+00 2.1732857885e-01 -9.9267142115e-13
 6.0617319323e-08 6.0617319323e-08 1.2000000000e+00 1.6172734497e-01 -1.0482726550e-12
 6.0629843860e-08 6.0629843860e-08 1.2000000000e+00 1.2307943773e-01 -1.0869205623e-12
 6.0637457350e-08 6.0637457350e-08 1.2000000000e+00 1.0286392677e-01 -1.1071360732e-12
 6.0645861526e-08 6.0645861526e-08 1.2000000000e+00 8.3516707958e-02 -1.1264832920e-12
 6.0654501202e-08 6.0654501202e-08 1.2000000000e+00 6.6756623112e-02 -1.1432433769e-12
 6.0664314465e-08 6.0664314465e-08 1.2000000000e+00 5.1220380875e-02 -1.1587796191e-12
 6.0679617906e-08 6.0679617906e-08 1.2000000000e+00 3.3143822857e-02 -1.1768561771e-12
 6.0690802247e-08 6.0690802247e-08 1.2000000000e+00 2.3817679415e-02 -1.1861823206e-12
 6.0700843939e-08 6.0700843939e-08 1.2000000000e+00 1.7614340319e-02 -1.1923856597e-12
 6.0711547557e-08 6.0711547557e-08 1.2000000000e+00 1.2708871647e-02 -1.1972911284e-12
 6.0722777112e-08 6.0722777112e-08 1.2000000000e+00 8.9771008409e-03 -1.2010228992e-12
 6.0734737929e-08 6.0734737929e-08 1.2000000000e+00 6.1643528756e-03 -1.2038356471e-12
 6.0746723769e-08 6.0746723769e-08 1.2000000000e+00 4.2101548105e-03 -1.2057898452e-12
 6.0758711543e-08 6.0758711543e-08 1.2000000000e+00 2.8659405932e-03 -1.2071340594e-12
 6.0771215024e-08 6.0771215024e-08 1.2000000000e+00 1.9123244970e-03 -1.2080876755e-12
 6.0784035168e-08 6.0784035168e-08 1.2000000000e+00 1.2585639524e-03 -1.2087414360e-12
 6.0796982667e-08 6.0796982667e-08 1.2000000000e+00 8.2243156952e-04 -1.2091775684e-12
 6.0810113466e-08 6.0810113466e-08 1.2000000000e+00 5.3283616228e-04 -1.2094671638e-12
 6.0819767461e-08 6.0819767461e-08 1.2000000000e+00 3.8921170078e-04 -1.2096107883e-12
 6.0826338885e-08 6.0826338885e-08 1.2000000000e+00 3.1606746495e-04 -1.2096839325e-12
 6.0835726042e-08 6.0835726042e-08 1.2000000000e+00 2.3509964516e-04 -1.2097649004e-12
 6.0839684019e-08 6.0839684019e-08 1.2000000000e+00 2.0797671456e-04 -1.2097920233e-12
 6.0847599975e-08 6.0847599975e-08 1.2000000000e+00 1.6275963246e-04 -1.2098372404e-12
 6.0855927323e-08 6.0855927323e-08 1.2000000000e+00 1.2560118827e-04 -1.2098743988e-12
 6.0865353921e-08 6.0865353921e-08 1.2000000000e+00 9.3497219363e-05 -1.2099065028e-12
 6.0874700417e-08 6.0874700417e-08 1.2000000000e+00 6.9687146356e-05 -1.2099303129e-12
 6.0883379224e-08 6.0883379224e-08 1.2000000000e+00 5.3047327504e-05 -1.2099469527e-12
 6.0891897109e-08 6.0891897109e-08 1.2000000000e+00 4.0601905128e-05 -1.2099593981e-12
 6.0900566226e-08 6.0900566226e-08 1.2000000000e+00 3.0933276361e-05 -1.2099690667e-12
 6.0909916874e-08 6.0909916874e-08 1.2000000000e+00 2.3054481549e-05 -1.2099769455e-12
 6.0920918566e-08 6.0920918566e-08 1.2000000000e+00 1.6269765357e-05 -1.2099837302e-12
 6.0929921771e-08 6.0929921771e-08 1.2000000000e+00 1.2237660236e-05 -1.2099877623e-12
 6.0938516415e-08 6.0938516415e-08 1.2000000000e+00 9.3371148570e-06 -1.2099906629e-12
 6.0947466291e-08 6.0947466291e-08 1.2000000000e+00 7.0489162107e-06 -1.2099929511e-12
 6.0957155956e-08 6.0957155956e-08 1.2000000000e+00 5.1970250919e-06 -1.2099948030e-12
 6.0968251891e-08 6.0968251891e-08 1.2000000000e+00 3.6579916003e-06 -1.2099963420e-12
 6.0976985246e-08 6.0976985246e-08 1.2000000000e+00 2.7785992298e-06 -1.2099972214e-12
 6.0988492623e-08 6.0988492623e-08 1.2000000000e+00 1.9317921742e-06 -1.2099980682e-12
 6.0994246311e-08 6.0994246311e-08 1.2000000000e+00 1.6163237842e-06 -1.2099983837e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3553150554e-06 -1.2099986447e-12
 6.1001438422e-08 6.1001438422e-08 1.2000000000e+00 1.2993218877e-06 -1.2099987007e-12
 6.1003782549e-08 6.1003782549e-08 1.2000000000e+00 1.2119226046e-06 -1.2099987881e-12
 6.1006868953e-08 6.1006868953e-08 1.2000000000e+00 1.1052413746e-06 -1.2099988948e-12
 6.1013041761e-08 6.1013041761e-08 1.2000000000e+00 9.1863966601e-07 -1.2099990814e-12
 6.1025387376e-08 6.1025387376e-08 1.2000000000e+00 6.3157000704e-07 -1.2099993684e-12
 6.1039235544e-08 6.1039235544e-08 1.2000000000e+00 4.1218886491e-07 -1.2099995878e-12
 6.1054006143e-08 6.1054006143e-08 1.2000000000e+00 2.6115376825e-07 -1.2099997388e-12
 6.1070188083e-08 6.1070188083e-08 1.2000000000e+00 1.5940248375e-07 -1.2099998406e-12
 6.1087612798e-08 6.1087612798e-08 1.2000000000e+00 9.5705947087e-08 -1.2099999043e-12
 6.1106653260e-08 6.1106653260e-08 1.2000000000e+00 5.7661642525e-08 -1.2099999423e-12
 6.1130298088e-08 6.1130298088e-08 1.2000000000e+00 3.4372618430e-08 -1.2099999656e-12
 6.1153216121e-08 6.1153216121e-08 1.2000000000e+00 2.4863980913e-08 -1.2099999751e-12
 6.1174078148e-08 6.1174078148e-08 1.2000000000e+00 2.1583544341e-08 -1.2099999784e-12
 6.1202260216e-08 6.1202260216e-08 1.2000000000e+00 2.0137339302e-08 -1.2099999799e-12
 6.1224354837e-08 6.1224354837e-08 1.2000000000e+00 2.0001349627e-08 -1.2099999800e-12
 6.1242424443e-08 6.1242424443e-08 1.2000000000e+00 2.0100040075e-08 -1.2099999799e-12
 6.1260550304e-08 6.1260550304e-08 1.2000000000e+00 2.0218579761e-08 -1.2099999798e-12
 6.1279983680e-08 6.1279983680e-08 1.2000000000e+00 2.0314998431e-08 -1.2099999797e-12
 6.1302225014e-08 6.1302225014e-08 1.2000000000e+00 2.0383339568e-08 -1.2099999796e-12
 6.1329721912e-08 6.1329721912e-08 1.2000000000e+00 2.0426640585e-08 -1.2099999796e-12
 6.1365953357e-08 6.1365953357e-08 1.2000000000e+00 2.0448910266e-08 -1.2099999796e-12
 6.1416876393e-08 6.1416876393e-08 1.2000000000e+00 2.0455862944e-08 -1.2099999795e-12
 6.1492448509e-08 6.1492448509e-08 1.2000000000e+00 2.0454675083e-08 -1.2099999795e-12
 6.1609149408e-08 6.1609149408e-08 1.2000000000e+00 2.0452046318e-08 -1.2099999795e-12
 6.1806053044e-08 6.1806053044e-08 1.2000000000e+00 2.0450992088e-08 -1.2099999795e-12
 6.2115061108e-08 6.2115061108e-08 1.2000000000e+00 2.0451052683e-08 -1.2099999795e-12
 6.2710183554e-08 6.2710183554e-08 1.2000000000e+00 2.0451164503e-08 -1.2099999795e-12
 6.3710183554e-08 6.3710183554e-08 1.2000000000e+00 2.0451173874e-08 -1.2099999795e-12
 6.4710183554e-08 6.4710183554e-08 1.2000000000e+00 2.0451170795e-08 -1.2099999795e-12
 6.5710183554e-08 6.5710183554e-08 1.2000000000e+00 2.0451170426e-08 -1.2099999795e-12
 6.6710183554e-08 6.6710183554e-08 1.2000000000e+00 2.0451170491e-08 -1.2099999795e-12
 6.7710183554e-08 6.7710183554e-08 1.2000000000e+00 2.0451170504e-08 -1.2099999795e-12
 6.8710183554e-08 6.8710183554e-08 1.2000000000e+00 2.0451170496e-08 -1.2099999795e-12
 6.9710183554e-08 6.9710183554e-08 1.2000000000e+00 2.0451170471e-08 -1.2099999795e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.0451170474e-08 -1.2099999795e-12
 7.0503529662e-08 7.0503529662e-08 1.1915288102e+00 -3.7334946063e-03 -1.6575051931e-06
 7.0510588987e-08 7.0510588987e-08 1.1745864305e+00 -1.0409748259e-02 -1.6575051998e-06
 7.0518451097e-08 7.0518451097e-08 1.1557173669e+00 -1.6682005241e-02 -1.6575052060e-06
 7.0527848458e-08 7.0527848458e-08 1.1331637008e+00 -2.2968852418e-02 -1.6575052123e-06
 7.0538058802e-08 7.0538058802e-08 1.1086588754e+00 -2.8799268425e-02 -1.6575052182e-06
 7.0547435308e-08 7.0547435308e-08 1.0861552606e+00 -3.3584614608e-02 -1.6575052229e-06
 7.0556912880e-08 7.0556912880e-08 1.0634090885e+00 -3.8135361063e-02 -1.6575052275e-06
 7.0565859090e-08 7.0565859090e-08 1.0419381835e+00 -4.2337839634e-02 -1.6575052317e-06
 7.0574529885e-08 7.0574529885e-08 1.0211282771e+00 -4.6440653494e-02 -1.6575052358e-06
 7.0582860123e-08 7.0582860123e-08 1.0011357037e+00 -5.0488214899e-02 -1.6575052399e-06
 7.0590936880e-08 7.0590936880e-08 9.8175148825e-01 -5.4566808200e-02 -1.6575052439e-06
 7.0598785487e-08 7.0598785487e-08 9.6291483053e-01 -5.8715187317e-02 -1.6575052481e-06
 7.0606457404e-08 7.0606457404e-08 9.4450223007e-01 -6.2975348827e-02 -1.6575052523e-06
 7.0613992501e-08 7.0613992501e-08 9.2641799699e-01 -6.7378196283e-02 -1.6575052567e-06
 7.0621435376e-08 7.0621435376e-08 9.0855509783e-01 -7.1955106231e-02 -1.6575052613e-06
 7.0628821116e-08 7.0628821116e-08 8.9082932256e-01 -7.6730891083e-02 -1.6575052661e-06
 7.0636199464e-08 7.0636199464e-08 8.7312128608e-01 -8.1739907098e-02 -1.6575052711e-06
 7.0643626901e-08 7.0643626901e-08 8.5529543879e-01 -8.7022950789e-02 -1.6575052764e-06
 7.0651150830e-08 7.0651150830e-08 8.3723800686e-01 -9.2616345494e-02 -1.6575052820e-06
 7.0658825113e-08 7.0658825113e-08 8.1881972869e-01 -9.8562674520e-02 -1.6575052879e-06
 7.0666718046e-08 7.0666718046e-08 7.9987668995e-01 -1.0491827589e-01 -1.6575052943e-06
 7.0674915479e-08 7.0674915479e-08 7.8020285093e-01 -1.1175794584e-01 -1.6575053011e-06
 7.0683530289e-08 7.0683530289e-08 7.5952730741e-01 -1.1918543433e-01 -1.6575053085e-06
 7.0692525812e-08 7.0692525812e-08 7.3793805040e-01 -1.2717750394e-01 -1.6575053165e-06
 7.0701021483e-08 7.0701021483e-08 7.1754844079e-01 -1.3492490068e-01 -1.6575053243e-06
 7.0710113174e-08 7.0710113174e-08 6.9572838148e-01 -1.4340666529e-01 -1.6575053328e-06
 7.0719936920e-08 7.0719936920e-08 6.7215139305e-01 -1.5276762504e-01 -1.6575053421e-06
 7.0731306577e-08 7.0731306577e-08 6.4486421477e-01 -1.6382394779e-01 -1.6575053532e-06
 7.0740845571e-08 7.0740845571e-08 6.2197063006e-01 -1.7326332504e-01 -1.6575053626e-06
 7.0759923558e-08 7.0759923558e-08 5.7618346065e-01 -1.9250766518e-01 -1.6575053819e-06
 7.0776308520e-08 7.0776308520e-08 5.3685955240e-01 -2.0936593081e-01 -1.6575053987e-06
 7.0792710155e-08 7.0792710155e-08 4.9749562786e-01 -2.2648437073e-01 -1.6591181195e-06
 7.0800733391e-08 7.0800733391e-08 4.7823986226e-01 -2.3455288524e-01 -1.7792776523e-06
 7.0807585168e-08 7.0807585168e-08 4.6179559774e-01 -2.4077450126e-01 -2.0329141201e-06
 7.0813815160e-08 7.0813815160e-08 4.4684361625e-01 -2.4547158314e-01 -2.3843273488e-06
 7.0820006873e-08 7.0820006873e-08 4.3198350470e-01 -2.4883700129e-01 -2.8475797112e-06
 7.0826130314e-08 7.0826130314e-08 4.1728724729e-01 -2.5051498938e-01 -3.4174730675e-06
 7.0832253717e-08 7.0832253717e-08 4.0259107894e-01 -2.5018519362e-01 -4.0984303107e-06
 7.0838369990e-08 7.0838369990e-08 3.8791202448e-01 -2.4748784600e-01 -4.8893631194e-06
 7.0844491180e-08 7.0844491180e-08 3.7322116773e-01 -2.4205459709e-01 -5.7916133063e-06
 7.0850617945e-08 7.0850617945e-08 3.5851693102e-01 -2.3351202422e-01 -6.8053464642e-06
 7.0856754058e-08 7.0856754058e-08 3.4379026142e-01 -2.2147571651e-01 -7.9313065913e-06
 7.0862901550e-08 7.0862901550e-08 3.2903628001e-01 -2.0555444925e-01 -9.1700656819e-06
 7.0869063048e-08 7.0869063048e-08 3.1424868394e-01 -1.8534655739e-01 -1.0522390110e-05
 7.0875241062e-08 7.0875241062e-08 2.9942145103e-01 -1.6044055461e-01 -1.1989108477e-05
 7.0881438445e-08 7.0881438445e-08 2.8454773153e-01 -1.3041249580e-01 -1.3571211928e-05
 7.0887658411e-08 7.0887658411e-08 2.6961981308e-01 -9.4823329121e-02 -1.5269876854e-05
 7.0893904745e-08 7.0893904745e-08 2.5462861289e-01 -5.3213918872e-02 -1.7086546634e-05
 7.0900181904e-08 7.0900181904e-08 2.3956342953e-01 -5.0987514863e-03 -1.9022999418e-05
 7.0906275642e-08 7.0906275642e-08 2.2493845982e-01 4.8003428649e-02 -2.1008011548e-05
 7.0912130300e-08 7.0912130300e-08 2.1088727985e-01 1.0527408581e-01 -2.3011566027e-05
 7.0918547364e-08 7.0918547364e-08 1.9548632623e-01 1.7546860396e-01 -2.5314666087e-05
 7.0924939078e-08 7.0924939078e-08 1.8014621198e-01 2.5350021416e-01 -2.7718281508e-05
 7.0930980894e-08 7.0930980894e-08 1.6564585321e-01 3.3506552269e-01 -3.0089145507e-05
 7.0936492836e-08 7.0936492836e-08 1.5241719248e-01 4.1637155013e-01 -3.2334322479e-05
 7.0941498149e-08 7.0941498149e-08 1.4040444230e-01 4.9610387429e-01 -3.4439846370e-05
 7.0945994088e-08 7.0945994088e-08 1.2961418776e-01 5.7265158661e-01 -3.6384233093e-05
 7.0954985967e-08 7.0954985967e-08 1.0803367867e-01 7.4034137117e-01 -4.0420007948e-05
 7.0956410677e-08 7.0956410677e-08 1.0461437593e-01 7.6871216392e-01 -4.1077068039e-05
 7.0959260096e-08 7.0959260096e-08 9.7775770434e-02 8.2678364353e-01 -4.2193561003e-05
 7.0962024288e-08 7.0962024288e-08 9.1141709720e-02 8.8309786781e-01 -4.1587009299e-05
 7.0965097872e-08 7.0965097872e-08 8.3765107951e-02 9.4274497745e-01 -3.8844232847e-05
 7.0968052143e-08 7.0968052143e-08 7.6674856511e-02 9.9466884978e-01 -3.4714901709e-05
 7.0971120245e-08 7.0971120245e-08 6.9311411853e-02 1.0412197981e+00 -2.9636463497e-05
 7.0974676515e-08 7.0974676515e-08 6.0776364050e-02 1.0849188901e+00 -2.3670491054e-05
 7.0979752695e-08 7.0979752695e-08 4.8593532926e-02 1.1296895711e+00 -1.6312021543e-05
 7.0985491443e-08 7.0985491443e-08 3.4820535774e-02 1.1607575285e+00 -1.0413910437e-05
 7.0989823926e-08 7.0989823926e-08 2.4422577983e-02 1.1742016428e+00 -7.6321727689e-06
 7.0993955985e-08 7.0993955985e-08 1.4505636595e-02 1.1818140729e+00 -5.9929247190e-06
 7.0996977992e-08 7.0996977992e-08 7.2528182976e-03 1.1852194620e+00 -5.2457572098e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1874780896e+00 -4.7496695239e-06
 7.1001938773e-08 7.1001938773e-08 0.0000000000e+00 1.1900492724e+00 -2.4637265463e-06
 7.1003688056e-08 7.1003688056e-08 0.0000000000e+00 1.1920545708e+00 -1.9711672089e-06
 7.1005449001e-08 7.1005449001e-08 0.0000000000e+00 1.1937147099e+00 -1.5616434087e-06
 7.1008944550e-08 7.1008944550e-08 0.0000000000e+00 1.1961223000e+00 -9.6574852783e-07
 7.1015935647e-08 7.1015935647e-08 0.0000000000e+00 1.1987526382e+00 -3.1191092226e-07
 7.1022283175e-08 7.1022283175e-08 0.0000000000e+00 1.1996980381e+00 -7.5754140833e-08
 7.1027982887e-08 7.1027982887e-08 0.0000000000e+00 1.1999808270e+00 -4.8825516392e-09
 7.1033761187e-08 7.1033761187e-08 0.0000000000e+00 1.2000506558e+00 1.2637894339e-08
 7.1039782888e-08 7.1039782888e-08 0.0000000000e+00 1.2000489617e+00 1.2234916564e-08
 7.1046370615e-08 7.1046370615e-08 0.0000000000e+00 1.2000305268e+00 7.6307059837e-09
 7.1053838492e-08 7.1053838492e-08 0.0000000000e+00 1.2000140361e+00 3.5089164404e-09
 7.1062506004e-08 7.1062506004e-08 0.0000000000e+00 1.2000041590e+00 1.0397442458e-09
 7.1069199375e-08 7.1069199375e-08 0.0000000000e+00 1.2000011165e+00 2.7912457448e-10
 7.1081019775e-08 7.1081019775e-08 0.0000000000e+00 1.1999994829e+00 -1.2927753600e-10
 7.1089885155e-08 7.1089885155e-08 0.0000000000e+00 1.1999994983e+00 -1.2542638601e-10
 7.1107615916e-08 7.1107615916e-08 0.0000000000e+00 1.1999997733e+00 -5.6672569556e-11
 7.1123665556e-08 7.1123665556e-08 0.0000000000e+00 1.1999999149e+00 -2.1277205173e-11
 7.1139063547e-08 7.1139063547e-08 0.0000000000e+00 1.1999999580e+00 -1.0511143378e-11
 7.1154955834e-08 7.1154955834e-08 0.0000000000e+00 1.1999999635e+00 -9.1301554531e-12
 7.1170463100e-08 7.1170463100e-08 0.0000000000e+00 1.1999999603e+00 -9.9147414161e-12
 7.1185429826e-08 7.1185429826e-08 0.0000000000e+00 1.1999999579e+00 -1.0526797986e-11
 7.1200022793e-08 7.1200022793e-08 0.0000000000e+00 1.1999999569e+00 -1.0764501039e-11
 7.1214246054e-08 7.1214246054e-08 0.0000000000e+00 1.1999999567e+00 -1.0815345641e-11
 7.1228115808e-08 7.1228115808e-08 0.0000000000e+00 1.1999999568e+00 -1.0811482737e-11
 7.1238039049e-08 7.1238039049e-08 0.0000000000e+00 1.1999999568e+00 -1.0803201460e-11
 7.1245440989e-08 7.1245440989e-08 0.0000000000e+00 1.1999999568e+00 -1.0798854973e-11
 7.1256697449e-08 7.1256697449e-08 0.0000000000e+00 1.1999999568e+00 -1.0795837823e-11
 7.1264908013e-08 7.1264908013e-08 0.0000000000e+00 1.1999999568e+00 -1.0795225133e-11
 7.1278726002e-08 7.1278726002e-08 0.0000000000e+00 1.1999999568e+00 -1.0795067235e-11
 7.1292065997e-08 7.1292065997e-08 0.0000000000e+00 1.1999999568e+00 -1.0795158850e-11
 7.1303774928e-08 7.1303774928e-08 0.0000000000e+00 1.1999999568e+00 -1.0795232286e-11
 7.1315630641e-08 7.1315630641e-08 0.0000000000e+00 1.1999999568e+00 -1.0795267285e-11
 7.1326644809e-08 7.1326644809e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277383e-11
 7.1337146557e-08 7.1337146557e-08 0.0000000000e+00 1.1999999568e+00 -1.0795278611e-11
 7.1347779850e-08 7.1347779850e-08 0.0000000000e+00 1.1999999568e+00 -1.0795278050e-11
 7.1357906641e-08 7.1357906641e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277319e-11
 7.1368362710e-08 7.1368362710e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276843e-11
 7.1379623535e-08 7.1379623535e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276740e-11
 7.1391672197e-08 7.1391672197e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276787e-11
 7.1404764724e-08 7.1404764724e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276815e-11
 7.1418425418e-08 7.1418425418e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276848e-11
 7.1432462033e-08 7.1432462033e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276801e-11
 7.1447353009e-08 7.1447353009e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276805e-11
 7.1453349421e-08 7.1453349421e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276848e-11
 7.1456934393e-08 7.1456934393e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276873e-11
 7.1464104337e-08 7.1464104337e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276827e-11
 7.1470539669e-08 7.1470539669e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276787e-11
 7.1476544016e-08 7.1476544016e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276862e-11
 7.1483771642e-08 7.1483771642e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276840e-11
 7.1487581627e-08 7.1487581627e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276837e-11
 7.1495201597e-08 7.1495201597e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276786e-11
 7.1503597598e-08 7.1503597598e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276926e-11
 7.1511464101e-08 7.1511464101e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276930e-11
 7.1519770181e-08 7.1519770181e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276918e-11
 7.1528865715e-08 7.1528865715e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276868e-11
 7.1539412948e-08 7.1539412948e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276862e-11
 7.1549804159e-08 7.1549804159e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276801e-11
