 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1330235913e-08 4.1330235913e-08 1.2000000000e+00 8.0294855779e-04 1.1998990089e+00 2.8497673671e-04
 4.1366652217e-08 4.1366652217e-08 1.2000000000e+00 4.3815835814e-04 1.1999716244e+00 -2.3011960260e-06
 4.1417900015e-08 4.1417900015e-08 1.2000000000e+00 1.6331937579e-04 1.2000024060e+00 -7.8688745598e-05
 4.1493960491e-08 4.1493960491e-08 1.2000000000e+00 4.6371253418e-06 1.2000086035e+00 -5.1511288934e-05
 4.1611642791e-08 4.1611642791e-08 1.2000000000e+00 -4.1721756689e-05 1.2000049071e+00 -1.2221886882e-05
 4.1809753069e-08 4.1809753069e-08 1.2000000000e+00 -2.4735899368e-05 1.2000011542e+00 2.6513240791e-06
 4.2121390473e-08 4.2121390473e-08 1.2000000000e+00 -3.6024661669e-06 1.1999998875e+00 1.7255367296e-06
 4.2724410024e-08 4.2724410024e-08 1.2000000000e+00 1.9015944095e-06 1.1999998095e+00 1.1930022110e-07
 4.3724410024e-08 4.3724410024e-08 1.2000000000e+00 5.0488003431e-07 1.1999999319e+00 -2.2249710040e-08
 4.4724410024e-08 4.4724410024e-08 1.2000000000e+00 2.1376308819e-08 1.1999999575e+00 1.5891486306e-08
 4.5724410024e-08 4.5724410024e-08 1.2000000000e+00 6.4540571775e-09 1.1999999577e+00 2.0639554210e-08
 4.6724410024e-08 4.6724410024e-08 1.2000000000e+00 1.8796559423e-08 1.1999999569e+00 2.0528409481e-08
 4.7724410024e-08 4.7724410024e-08 1.2000000000e+00 2.0666374589e-08 1.1999999568e+00 2.0456397060e-08
 4.8724410024e-08 4.8724410024e-08 1.2000000000e+00 2.0524509662e-08 1.1999999568e+00 2.0451399456e-08
 4.9724410024e-08 4.9724410024e-08 1.2000000000e+00 2.0453446839e-08 1.1999999568e+00 2.0451138185e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0449636779e-08 1.1999999568e+00 2.0451144228e-08
 5.0503498351e-08 5.0503498351e-08 1.1916039582e+00 -2.1070214471e-03 1.1995695028e+00 -1.8945974626e-04
 5.0510495052e-08 5.0510495052e-08 1.1748118747e+00 -6.0211172330e-03 1.1989855476e+00 -4.0551048518e-04
 5.0518340071e-08 5.0518340071e-08 1.1559838290e+00 -9.9656096500e-03 1.1986740631e+00 -4.5845463356e-04
 5.0527710318e-08 5.0527710318e-08 1.1334952370e+00 -1.4210033084e-02 1.1985689158e+00 -3.9452860734e-04
 5.0537927417e-08 5.0537927417e-08 1.1089742002e+00 -1.8439001534e-02 1.1985987396e+00 -2.7930744215e-04
 5.0547308893e-08 5.0547308893e-08 1.0864586566e+00 -2.2081749018e-02 1.1986669965e+00 -1.8084489090e-04
 5.0556792362e-08 5.0556792362e-08 1.0636983305e+00 -2.5628280716e-02 1.1987320032e+00 -1.0645802125e-04
 5.0565743428e-08 5.0565743428e-08 1.0422157727e+00 -2.8915035391e-02 1.1987764239e+00 -6.0434936155e-05
 5.0574418696e-08 5.0574418696e-08 1.0213951294e+00 -3.2090185168e-02 1.1988019121e+00 -3.4119333657e-05
 5.0582752711e-08 5.0582752711e-08 1.0013934935e+00 -3.5163487748e-02 1.1988118892e+00 -2.1217662697e-05
 5.0590832693e-08 5.0590832693e-08 9.8200153798e-01 -3.8188759493e-02 1.1988103537e+00 -1.6627758013e-05
 5.0598683929e-08 5.0598683929e-08 9.6315856981e-01 -4.1189318553e-02 1.1988003705e+00 -1.7030070097e-05
 5.0606357914e-08 5.0606357914e-08 9.4474100682e-01 -4.4193452473e-02 1.1987842116e+00 -2.0267345262e-05
 5.0613894510e-08 5.0613894510e-08 9.2665317519e-01 -4.7222124204e-02 1.1987635550e+00 -2.4964491693e-05
 5.0621338318e-08 5.0621338318e-08 9.0878803654e-01 -5.0296545131e-02 1.1987396508e+00 -3.0239531606e-05
 5.0628724522e-08 5.0628724522e-08 8.9106114604e-01 -5.3433208515e-02 1.1987135023e+00 -3.5508368378e-05
 5.0636102609e-08 5.0636102609e-08 8.7335373781e-01 -5.6654357759e-02 1.1986858894e+00 -4.0382351343e-05
 5.0643528998e-08 5.0643528998e-08 8.5553040476e-01 -5.9985775370e-02 1.1986574610e+00 -4.4585937207e-05
 5.0651051377e-08 5.0651051377e-08 8.3747669421e-01 -6.3450001922e-02 1.1986288537e+00 -4.7901220462e-05
 5.0658723260e-08 5.0658723260e-08 8.1906417619e-01 -6.7072755918e-02 1.1986006750e+00 -5.0154171472e-05
 5.0666612826e-08 5.0666612826e-08 8.0012921653e-01 -7.0887492168e-02 1.1985734931e+00 -5.1205595434e-05
 5.0674805603e-08 5.0674805603e-08 7.8046655172e-01 -7.4937368170e-02 1.1985478487e+00 -5.0946199759e-05
 5.0683414066e-08 5.0683414066e-08 7.5980624088e-01 -7.9280757108e-02 1.1985242509e+00 -4.9297184138e-05
 5.0692425084e-08 5.0692425084e-08 7.3817979878e-01 -8.3913087272e-02 1.1985035258e+00 -4.6276014993e-05
 5.0700916958e-08 5.0700916958e-08 7.1779930085e-01 -8.8349314011e-02 1.1984877566e+00 -4.2471199889e-05
 5.0710003967e-08 5.0710003967e-08 6.9599047823e-01 -9.3162112732e-02 1.1984747750e+00 -3.7681898616e-05
 5.0719814422e-08 5.0719814422e-08 6.7244538758e-01 -9.8423065059e-02 1.1984649142e+00 -3.2037412295e-05
 5.0731162191e-08 5.0731162191e-08 6.4521074160e-01 -1.0457852480e-01 1.1984582299e+00 -2.5331790978e-05
 5.0740683085e-08 5.0740683085e-08 6.2236059634e-01 -1.0979214487e-01 1.1984559856e+00 -1.9826356355e-05
 5.0759724873e-08 5.0759724873e-08 5.7666030582e-01 -1.2031988728e-01 1.1984586347e+00 -9.8090428219e-06
 5.0776075513e-08 5.0776075513e-08 5.3741876947e-01 -1.2944343805e-01 1.1984667548e+00 -2.5864506167e-06
 5.0792404780e-08 5.0792404780e-08 4.9822852766e-01 -1.3860971529e-01 1.1984789706e+00 3.3120664314e-06
 5.0800527804e-08 5.0800527804e-08 4.7873326982e-01 -1.4298706104e-01 1.1985180942e+00 1.8688597295e-05
 5.0807356462e-08 5.0807356462e-08 4.6234449164e-01 -1.4630736115e-01 1.1986043796e+00 5.1927787718e-05
 5.0813600316e-08 5.0813600316e-08 4.4735924157e-01 -1.4883239011e-01 1.1987463093e+00 1.0440884531e-04
 5.0819787461e-08 5.0819787461e-08 4.3251009423e-01 -1.5064708106e-01 1.1989568114e+00 1.7817889601e-04
 5.0825912804e-08 5.0825912804e-08 4.1780927097e-01 -1.5157672436e-01 1.1992384621e+00 2.7102049254e-04
 5.0832035344e-08 5.0832035344e-08 4.0311517547e-01 -1.5145536302e-01 1.1995950726e+00 3.8114385163e-04
 5.0838151758e-08 5.0838151758e-08 3.8843578094e-01 -1.5009884045e-01 1.2000278304e+00 5.0614041096e-04
 5.0844272600e-08 5.0844272600e-08 3.7374576093e-01 -1.4731903380e-01 1.2005392990e+00 6.4438958977e-04
 5.0850399113e-08 5.0850399113e-08 3.5904212767e-01 -1.4292515871e-01 1.2011325291e+00 7.9478614413e-04
 5.0856534831e-08 5.0856534831e-08 3.4431640624e-01 -1.3672120351e-01 1.2018122414e+00 9.5703073632e-04
 5.0862681874e-08 5.0862681874e-08 3.2956350305e-01 -1.2850714955e-01 1.2025848963e+00 1.1315809572e-03
 5.0868842826e-08 5.0868842826e-08 3.1477721850e-01 -1.1807691453e-01 1.2034593168e+00 1.3197434012e-03
 5.0875020203e-08 5.0875020203e-08 2.9995151357e-01 -1.0521789621e-01 1.2044472040e+00 1.5237437732e-03
 5.0881216841e-08 5.0881216841e-08 2.8507958139e-01 -8.9709142574e-02 1.2055639598e+00 1.7468810988e-03
 5.0887435939e-08 5.0887435939e-08 2.7015374529e-01 -7.1319486561e-02 1.2068297678e+00 1.9937578517e-03
 5.0893681259e-08 5.0893681259e-08 2.5516497858e-01 -4.9804686689e-02 1.2082711420e+00 2.2706391033e-03
 5.0899957233e-08 5.0899957233e-08 2.4010264118e-01 -2.4903925182e-02 1.2099231255e+00 2.5859914727e-03
 5.0906106942e-08 5.0906106942e-08 2.2534333846e-01 2.8831465941e-03 1.2117796183e+00 2.9411568183e-03
 5.0911909980e-08 5.0911909980e-08 2.1141604742e-01 3.2353934741e-02 1.2137930792e+00 3.3299790527e-03
 5.0918340143e-08 5.0918340143e-08 1.9598365685e-01 6.8912314553e-02 1.2163939265e+00 3.8404406754e-03
 5.0924722459e-08 5.0924722459e-08 1.8066609745e-01 1.0948030848e-01 1.2194602763e+00 4.4559632278e-03
 5.0930783983e-08 5.0930783983e-08 1.6611844136e-01 1.5217246141e-01 1.2229459729e+00 5.1743851697e-03
 5.0936312223e-08 5.0936312223e-08 1.5285066518e-01 1.9482738229e-01 1.2267524557e+00 5.9810560561e-03
 5.0941335891e-08 5.0941335891e-08 1.4079386101e-01 2.3681644448e-01 1.2308789061e+00 6.8797230705e-03
 5.0945848209e-08 5.0945848209e-08 1.2996429766e-01 2.7727111902e-01 1.2352752963e+00 7.8619317173e-03
 5.0954872845e-08 5.0954872845e-08 1.0830517095e-01 3.6653954676e-01 1.2469769241e+00 1.0569954717e-02
 5.0956302099e-08 5.0956302099e-08 1.0487496332e-01 3.8171936089e-01 1.2492262209e+00 1.1101768084e-02
 5.0959160605e-08 5.0959160605e-08 9.8014548062e-02 4.1299183921e-01 1.2541793239e+00 1.2287157914e-02
 5.0961942609e-08 5.0961942609e-08 9.1337739237e-02 4.4463686362e-01 1.2596854386e+00 1.3624989226e-02
 5.0965045010e-08 5.0965045010e-08 8.3891975520e-02 4.8139176396e-01 1.2667857129e+00 1.5374522902e-02
 5.0968002323e-08 5.0968002323e-08 7.6794424841e-02 5.1791722346e-01 1.2746358779e+00 1.7322849788e-02
 5.0971064398e-08 5.0971064398e-08 6.9445445042e-02 5.5724319665e-01 1.2836905172e+00 1.9501429197e-02
 5.0974604157e-08 5.0974604157e-08 6.0950024195e-02 6.0451382240e-01 1.2948098627e+00 2.1947523179e-02
 5.0979613259e-08 5.0979613259e-08 4.8928177389e-02 6.7459205683e-01 1.3110399129e+00 2.4947816788e-02
 5.0985429771e-08 5.0985429771e-08 3.4968549639e-02 7.6022036315e-01 1.3297569393e+00 2.7451843234e-02
 5.0989777609e-08 5.0989777609e-08 2.4533739159e-02 8.2484484861e-01 1.3424331914e+00 2.8206256069e-02
 5.0993906842e-08 5.0993906842e-08 1.4623578721e-02 8.8388366269e-01 1.3519920465e+00 2.7582339462e-02
 5.0996953421e-08 5.0996953421e-08 7.3117893608e-03 9.2473759684e-01 1.3568210929e+00 2.6120080035e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.6241976272e-01 1.3593406862e+00 2.3766293725e-02
 5.1001941798e-08 5.1001941798e-08 0.0000000000e+00 9.8470300760e-01 1.3593917502e+00 2.1765446958e-02
 5.1003695793e-08 5.1003695793e-08 0.0000000000e+00 1.0037692381e+00 1.3588153673e+00 1.9769737035e-02
 5.1005463175e-08 5.1005463175e-08 0.0000000000e+00 1.0216079384e+00 1.3574385572e+00 1.7536606312e-02
 5.1008963364e-08 5.1008963364e-08 0.0000000000e+00 1.0526702062e+00 1.3523137981e+00 1.2563491136e-02
 5.1015963742e-08 5.1015963742e-08 0.0000000000e+00 1.0998761961e+00 1.3341799056e+00 1.5337901303e-03
 5.1022309570e-08 5.1022309570e-08 0.0000000000e+00 1.1287354025e+00 1.3108058086e+00 -8.8378359988e-03
 5.1028008897e-08 5.1028008897e-08 0.0000000000e+00 1.1462084324e+00 1.2860551477e+00 -1.7712426960e-02
 5.1033788023e-08 5.1033788023e-08 0.0000000000e+00 1.1581848816e+00 1.2587700028e+00 -2.5967904824e-02
 5.1039811361e-08 5.1039811361e-08 0.0000000000e+00 1.1664852312e+00 1.2290691094e+00 -3.3734275744e-02
 5.1046402011e-08 5.1046402011e-08 0.0000000000e+00 1.1723779246e+00 1.1959579840e+00 -4.1387792218e-02
 5.1053874199e-08 5.1053874199e-08 0.0000000000e+00 1.1765543869e+00 1.1583486867e+00 -4.9287860726e-02
 5.1062547688e-08 5.1062547688e-08 0.0000000000e+00 1.1794530949e+00 1.1151628766e+00 -5.7863991718e-02
 5.1069249929e-08 5.1069249929e-08 0.0000000000e+00 1.1808090893e+00 1.0823256673e+00 -6.4298264771e-02
 5.1081081965e-08 5.1081081965e-08 0.0000000000e+00 1.1823322902e+00 1.0257432832e+00 -7.5900649641e-02
 5.1089959418e-08 5.1089959418e-08 0.0000000000e+00 1.1830570549e+00 9.8448578369e-01 -8.5099412239e-02
 5.1107714324e-08 5.1107714324e-08 0.0000000000e+00 1.1841086542e+00 9.0496933705e-01 -1.0551347343e-01
 5.1123795669e-08 5.1123795669e-08 0.0000000000e+00 1.1848594385e+00 8.3632684631e-01 -1.2624508933e-01
 5.1139200911e-08 5.1139200911e-08 0.0000000000e+00 1.1855243719e+00 7.7358387388e-01 -1.4751807268e-01
 5.1155092852e-08 5.1155092852e-08 0.0000000000e+00 1.1862030393e+00 7.1194290416e-01 -1.7018227728e-01
 5.1170599922e-08 5.1170599922e-08 0.0000000000e+00 1.1868620703e+00 6.5475602805e-01 -1.9244578582e-01
 5.1185564496e-08 5.1185564496e-08 0.0000000000e+00 1.1874856273e+00 6.0224520474e-01 -2.1371382762e-01
 5.1200154314e-08 5.1200154314e-08 0.0000000000e+00 1.1880725452e+00 5.5346426020e-01 -2.3403104869e-01
 5.1214374641e-08 5.1214374641e-08 0.0000000000e+00 1.1886190748e+00 5.0809761106e-01 -2.5331529219e-01
 5.1228241777e-08 5.1228241777e-08 0.0000000000e+00 1.1891815739e+00 4.6621201899e-01 -2.6994167544e-01
 5.1238094406e-08 5.1238094406e-08 0.0000000000e+00 1.1896694828e+00 4.3835468662e-01 -2.7816812325e-01
 5.1245510938e-08 5.1245510938e-08 0.0000000000e+00 1.1901072012e+00 4.1867090094e-01 -2.8122612980e-01
 5.1256770572e-08 5.1256770572e-08 0.0000000000e+00 1.1908893256e+00 3.9126537753e-01 -2.7878058238e-01
 5.1264982535e-08 5.1264982535e-08 0.0000000000e+00 1.1915320763e+00 3.7326226926e-01 -2.7094081296e-01
 5.1278822122e-08 5.1278822122e-08 0.0000000000e+00 1.1926856664e+00 3.4676854182e-01 -2.4516683814e-01
 5.1292168231e-08 5.1292168231e-08 0.0000000000e+00 1.1938079175e+00 3.2558670704e-01 -2.0546914480e-01
 5.1303875981e-08 5.1303875981e-08 0.0000000000e+00 1.1947461905e+00 3.1023026085e-01 -1.5931405574e-01
 5.1315735692e-08 5.1315735692e-08 0.0000000000e+00 1.1956131694e+00 2.9736492775e-01 -1.0280192375e-01
 5.1326747990e-08 5.1326747990e-08 0.0000000000e+00 1.1963229607e+00 2.8749352293e-01 -4.2556660428e-02
 5.1337249820e-08 5.1337249820e-08 0.0000000000e+00 1.1969072141e+00 2.7963878661e-01 2.0952639890e-02
 5.1347883669e-08 5.1347883669e-08 0.0000000000e+00 1.1974220311e+00 2.7305203105e-01 9.0440171755e-02
 5.1358007136e-08 5.1358007136e-08 0.0000000000e+00 1.1978462577e+00 2.6787985391e-01 1.6071797488e-01
 5.1368471979e-08 5.1368471979e-08 0.0000000000e+00 1.1982196351e+00 2.6346506428e-01 2.3691146346e-01
 5.1379740438e-08 5.1379740438e-08 0.0000000000e+00 1.1985537105e+00 2.5957404471e-01 3.2230342971e-01
 5.1391798049e-08 5.1391798049e-08 0.0000000000e+00 1.1988429495e+00 2.5620600310e-01 4.1683523727e-01
 5.1404902705e-08 5.1404902705e-08 0.0000000000e+00 1.1990910906e+00 2.5328306819e-01 5.2255729815e-01
 5.1418568692e-08 5.1418568692e-08 0.0000000000e+00 1.1992914587e+00 2.5087728611e-01 6.3541674389e-01
 5.1432610427e-08 5.1432610427e-08 0.0000000000e+00 1.1994490522e+00 2.4893494495e-01 7.5352239209e-01
 5.1447513327e-08 5.1447513327e-08 0.0000000000e+00 1.1995753177e+00 2.4731950918e-01 8.8066472312e-01
 5.1453406135e-08 5.1453406135e-08 0.0000000000e+00 1.1996152406e+00 2.4678965887e-01 9.3137231111e-01
 5.1456986980e-08 5.1456986980e-08 0.0000000000e+00 1.1996326533e+00 2.4647028943e-01 9.6219277386e-01
 5.1464148668e-08 5.1464148668e-08 0.0000000000e+00 1.1995220492e+00 2.4508024675e-01 1.0206937451e+00
 5.1470558318e-08 5.1470558318e-08 0.0000000000e+00 1.1991721203e+00 2.4226051337e-01 1.0663335289e+00
 5.1476564872e-08 5.1476564872e-08 0.0000000000e+00 1.1986261417e+00 2.3788885728e-01 1.1015288192e+00
 5.1483803149e-08 5.1483803149e-08 0.0000000000e+00 1.1977814506e+00 2.3037271898e-01 1.1336784609e+00
 5.1487609600e-08 5.1487609600e-08 0.0000000000e+00 1.1972947880e+00 2.2553053982e-01 1.1463697259e+00
 5.1495222503e-08 5.1495222503e-08 0.0000000000e+00 1.1963650584e+00 2.1451696112e-01 1.1648185094e+00
 5.1503613161e-08 5.1503613161e-08 0.0000000000e+00 1.1955162874e+00 2.0106232458e-01 1.1772331572e+00
 5.1511479738e-08 5.1511479738e-08 0.0000000000e+00 1.1949413252e+00 1.8784058067e-01 1.1838394841e+00
 5.1519788206e-08 5.1519788206e-08 0.0000000000e+00 1.1945712255e+00 1.7379512582e-01 1.1877208251e+00
 5.1528887699e-08 5.1528887699e-08 0.0000000000e+00 1.1944045895e+00 1.5875831149e-01 1.1900572168e+00
 5.1539440556e-08 5.1539440556e-08 0.0000000000e+00 1.1944406920e+00 1.4212772052e-01 1.1916198742e+00
 5.1549841410e-08 5.1549841410e-08 0.0000000000e+00 1.1946367210e+00 1.2677711661e-01 1.1926433544e+00
 5.1566333332e-08 5.1566333332e-08 0.0000000000e+00 1.1951127376e+00 1.0477418814e-01 1.1939294242e+00
 5.1590367663e-08 5.1590367663e-08 0.0000000000e+00 1.1959364116e+00 7.7880224283e-02 1.1954631664e+00
 5.1624850918e-08 5.1624850918e-08 0.0000000000e+00 1.1970964861e+00 4.9060399961e-02 1.1971273780e+00
 5.1657697606e-08 5.1657697606e-08 0.0000000000e+00 1.1980320216e+00 3.0473024091e-02 1.1982103671e+00
 5.1684181222e-08 5.1684181222e-08 0.0000000000e+00 1.1986221425e+00 2.0390794974e-02 1.1987989060e+00
 5.1709080723e-08 5.1709080723e-08 0.0000000000e+00 1.1990391497e+00 1.3845778273e-02 1.1991819688e+00
 5.1734719329e-08 5.1734719329e-08 0.0000000000e+00 1.1993487084e+00 9.2198026319e-03 1.1994538705e+00
 5.1761998295e-08 5.1761998295e-08 0.0000000000e+00 1.1995758805e+00 5.9280349136e-03 1.1996481771e+00
 5.1792403999e-08 5.1792403999e-08 0.0000000000e+00 1.1997416702e+00 3.5758587304e-03 1.1997874836e+00
 5.1827781300e-08 5.1827781300e-08 0.0000000000e+00 1.1998590248e+00 1.9364885796e-03 1.1998847934e+00
 5.1867382346e-08 5.1867382346e-08 0.0000000000e+00 1.1999318096e+00 9.3150864106e-04 1.1999445303e+00
 5.1906371459e-08 5.1906371459e-08 0.0000000000e+00 1.1999683752e+00 4.3078768688e-04 1.1999743185e+00
 5.1943036475e-08 5.1943036475e-08 0.0000000000e+00 1.1999852415e+00 2.0079988658e-04 1.1999880056e+00
 5.1971518237e-08 5.1971518237e-08 0.0000000000e+00 1.1999917433e+00 1.1224272321e-04 1.1999932766e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999952778e+00 6.4025774494e-05 1.1999961465e+00
 5.2003898801e-08 5.2003898801e-08 0.0000000000e+00 1.1999955427e+00 6.0403947154e-05 1.1999963620e+00
 5.2009374034e-08 5.2009374034e-08 0.0000000000e+00 1.1999958958e+00 5.5574440518e-05 1.1999966495e+00
 5.2017285805e-08 5.2017285805e-08 0.0000000000e+00 1.1999963606e+00 4.9218171055e-05 1.1999970279e+00
 5.2033109347e-08 5.2033109347e-08 0.0000000000e+00 1.1999971433e+00 3.8510855685e-05 1.1999976653e+00
 5.2064756431e-08 5.2064756431e-08 0.0000000000e+00 1.1999982639e+00 2.3179144866e-05 1.1999985781e+00
 5.2128050599e-08 5.2128050599e-08 0.0000000000e+00 1.1999994542e+00 6.8960429658e-06 1.1999995475e+00
 5.2254638934e-08 5.2254638934e-08 0.0000000000e+00 1.2000001641e+00 -2.8175782754e-06 1.2000001257e+00
 5.2507815606e-08 5.2507815606e-08 0.0000000000e+00 1.2000001922e+00 -3.1576134932e-06 1.2000001467e+00
 5.3014168948e-08 5.3014168948e-08 0.0000000000e+00 1.2000000025e+00 -5.9562106008e-07 1.1999999936e+00
 5.4014168948e-08 5.4014168948e-08 0.0000000000e+00 1.1999999465e+00 1.5567882157e-07 1.1999999487e+00
 5.5014168948e-08 5.5014168948e-08 0.0000000000e+00 1.1999999543e+00 5.4581138205e-08 1.1999999548e+00
 5.6014168948e-08 5.6014168948e-08 0.0000000000e+00 1.1999999568e+00 2.0498477522e-08 1.1999999568e+00
 5.7014168948e-08 5.7014168948e-08 0.0000000000e+00 1.1999999569e+00 1.9445682147e-08 1.1999999569e+00
 5.8014168948e-08 5.8014168948e-08 0.0000000000e+00 1.1999999568e+00 2.0330713750e-08 1.1999999568e+00
 5.9014168948e-08 5.9014168948e-08 0.0000000000e+00 1.1999999568e+00 2.0466682525e-08 1.1999999568e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999568e+00 2.0456559411e-08 1.1999999568e+00
 6.0008545051e-08 6.0008545051e-08 2.0508121588e-02 1.2031564686e+00 7.2930145002e-04 1.2001563875e+00
 6.0011533469e-08 6.0011533469e-08 2.7680325626e-02 1.2041086124e+00 9.3087285439e-04 1.2001792324e+00
 6.0017510306e-08 6.0017510306e-08 4.2024733700e-02 1.2056284461e+00 1.2058415359e-03 1.2001686965e+00
 6.0022438215e-08 6.0022438215e-08 5.3851716401e-02 1.2065613934e+00 1.3313831130e-03 1.2001314410e+00
 6.0032294034e-08 6.0032294034e-08 7.7505681802e-02 1.2078979326e+00 1.4315004535e-03 1.2000565606e+00
 6.0045353518e-08 6.0045353518e-08 1.0884844207e-01 1.2090981256e+00 1.4204414583e-03 1.1999967728e+00
 6.0055599094e-08 6.0055599094e-08 1.3343782628e-01 1.2098175218e+00 1.3655831540e-03 1.1999786867e+00
 6.0068212394e-08 6.0068212394e-08 1.6370974478e-01 1.2106420715e+00 1.2968910250e-03 1.1999761450e+00
 6.0084878062e-08 6.0084878062e-08 2.0370734833e-01 1.2118077309e+00 1.2413711925e-03 1.1999853425e+00
 6.0102342872e-08 6.0102342872e-08 2.4562289165e-01 1.2132429542e+00 1.2416657876e-03 1.1999991202e+00
 6.0119873064e-08 6.0119873064e-08 2.8769535259e-01 1.2150117463e+00 1.3107987803e-03 1.2000138269e+00
 6.0138773192e-08 6.0138773192e-08 3.3305566039e-01 1.2174391957e+00 1.4746013331e-03 1.2000310767e+00
 6.0159640635e-08 6.0159640635e-08 3.8313752482e-01 1.2210279852e+00 1.7906337136e-03 1.2000545235e+00
 6.0181937203e-08 6.0181937203e-08 4.3664928787e-01 1.2264764463e+00 2.3495713481e-03 1.2000901486e+00
 6.0201269386e-08 6.0201269386e-08 4.8304652614e-01 1.2332826680e+00 3.1120673167e-03 1.2001376196e+00
 6.0216244795e-08 6.0216244795e-08 5.1898750706e-01 1.2402793038e+00 3.9100603610e-03 1.2001814087e+00
 6.0229742867e-08 6.0229742867e-08 5.5138288033e-01 1.2472070440e+00 4.5852623249e-03 1.2001795088e+00
 6.0240581798e-08 6.0240581798e-08 5.7739631564e-01 1.2528214744e+00 5.0112547321e-03 1.2001492585e+00
 6.0250429017e-08 6.0250429017e-08 6.0102964041e-01 1.2578241968e+00 5.2915837938e-03 1.2001123024e+00
 6.0268689402e-08 6.0268689402e-08 6.4485456503e-01 1.2665671088e+00 5.5466815091e-03 1.2000438623e+00
 6.0285292838e-08 6.0285292838e-08 6.8470281221e-01 1.2736221054e+00 5.4877276563e-03 1.1999847894e+00
 6.0297578208e-08 6.0297578208e-08 7.1418769835e-01 1.2780740342e+00 5.2609316703e-03 1.1999409160e+00
 6.0306902785e-08 6.0306902785e-08 7.3656668507e-01 1.2808758377e+00 4.9774349829e-03 1.1999057852e+00
 6.0316772442e-08 6.0316772442e-08 7.6025386086e-01 1.2831365506e+00 4.5613385731e-03 1.1998652891e+00
 6.0325589533e-08 6.0325589533e-08 7.8141487973e-01 1.2844066169e+00 4.0778845112e-03 1.1998253118e+00
 6.0334128043e-08 6.0334128043e-08 8.0190730310e-01 1.2848274544e+00 3.4980122178e-03 1.1997825512e+00
 6.0342171184e-08 6.0342171184e-08 8.2121084129e-01 1.2843728869e+00 2.8410056484e-03 1.1997382768e+00
 6.0349939396e-08 6.0349939396e-08 8.3985455081e-01 1.2830352577e+00 2.0950248551e-03 1.1996916942e+00
 6.0357470774e-08 6.0357470774e-08 8.5792985872e-01 1.2807896264e+00 1.2588691452e-03 1.1996429763e+00
 6.0364865859e-08 6.0364865859e-08 8.7567806222e-01 1.2775777145e+00 3.2219590128e-04 1.1995918867e+00
 6.0372182896e-08 6.0372182896e-08 8.9323894951e-01 1.2733208322e+00 -7.3140677338e-04 1.1995363562e+00
 6.0379483888e-08 6.0379483888e-08 9.1076133058e-01 1.2679224584e+00 -1.9107464394e-03 1.1994784042e+00
 6.0386818291e-08 6.0386818291e-08 9.2836389758e-01 1.2612673514e+00 -3.2267872629e-03 1.1994188165e+00
 6.0394232892e-08 6.0394232892e-08 9.4615894052e-01 1.2532130232e+00 -4.6977773043e-03 1.1993565390e+00
 6.0401770376e-08 6.0401770376e-08 9.6424890144e-01 1.2435932322e+00 -6.3456282305e-03 1.1992906294e+00
 6.0409472130e-08 6.0409472130e-08 9.8273311190e-01 1.2322140230e+00 -8.1974017328e-03 1.1992200842e+00
 6.0417378776e-08 6.0417378776e-08 1.0017090633e+00 1.2188509191e+00 -1.0286933552e-02 1.1991436391e+00
 6.0425531206e-08 6.0425531206e-08 1.0212748954e+00 1.2032446247e+00 -1.2657241255e-02 1.1990595813e+00
 6.0433971035e-08 6.0433971035e-08 1.0415304844e+00 1.1850966819e+00 -1.5363693686e-02 1.1989655766e+00
 6.0442740985e-08 6.0442740985e-08 1.0625783634e+00 1.1640644401e+00 -1.8478337151e-02 1.1988584954e+00
 6.0451885018e-08 6.0451885018e-08 1.0845240443e+00 1.1397555759e+00 -2.2095631560e-02 1.1987342520e+00
 6.0461448318e-08 6.0461448318e-08 1.1074759630e+00 1.1117218196e+00 -2.6339819475e-02 1.1985877132e+00
 6.0471477079e-08 6.0471477079e-08 1.1315449905e+00 1.0794519244e+00 -3.1373779040e-02 1.1984128033e+00
 6.0480612778e-08 6.0480612778e-08 1.1534706679e+00 1.0474960290e+00 -3.6552023013e-02 1.1982326294e+00
 6.0490306389e-08 6.0490306389e-08 1.1767353339e+00 1.0109274287e+00 -4.2752320621e-02 1.1980185874e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.7164050628e-01 -4.9768409394e-02 1.1977819222e+00
 6.0502423403e-08 6.0502423403e-08 1.2000000000e+00 9.6005776376e-01 -5.2016829176e-02 1.1976054722e+00
 6.0505057695e-08 6.0505057695e-08 1.2000000000e+00 9.4754728441e-01 -5.4441868872e-02 1.1974620821e+00
 6.0508239048e-08 6.0508239048e-08 1.2000000000e+00 9.3258695071e-01 -5.7346235002e-02 1.1973536294e+00
 6.0514601755e-08 6.0514601755e-08 1.2000000000e+00 9.0317662283e-01 -6.3109113784e-02 1.1972616660e+00
 6.0527327167e-08 6.0527327167e-08 1.2000000000e+00 8.4633720755e-01 -7.4564274877e-02 1.1972599524e+00
