 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2000000000e+00 2.3996498457e-05 -2.4560497344e-04 2.4003501533e-05 1.9760497345e-04
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.2000000000e+00 2.3996213706e-05 -2.4539228813e-04 2.4003786284e-05 1.9739228814e-04
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.2000000000e+00 2.3995904974e-05 -2.4517335712e-04 2.4004095016e-05 1.9717335713e-04
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.2000000000e+00 2.3995570208e-05 -2.4496102269e-04 2.4004429782e-05 1.9696102270e-04
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.2000000000e+00 2.3995207184e-05 -2.4474248809e-04 2.4004792806e-05 1.9674248810e-04
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.2000000000e+00 2.3994813485e-05 -2.4453059524e-04 2.4005186505e-05 1.9653059525e-04
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.2000000000e+00 2.3994386490e-05 -2.4431254695e-04 2.4005613500e-05 1.9631254696e-04
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.2000000000e+00 2.3993923354e-05 -2.4410118465e-04 2.4006076636e-05 1.9610118466e-04
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.2000000000e+00 2.3993420990e-05 -2.4388371056e-04 2.4006579000e-05 1.9588371057e-04
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.2000000000e+00 2.3992876050e-05 -2.4367296545e-04 2.4007123940e-05 1.9567296546e-04
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.2000000000e+00 2.3992284902e-05 -2.4345615083e-04 2.4007715088e-05 1.9545615084e-04
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.2000000000e+00 2.3991643604e-05 -2.4324610669e-04 2.4008356386e-05 1.9524610670e-04
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.2000000000e+00 2.3990947884e-05 -2.4303003369e-04 2.4009052106e-05 1.9503003370e-04
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.2000000000e+00 2.3990193106e-05 -2.4282077091e-04 2.4009806884e-05 1.9482077092e-04
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.2000000000e+00 2.3989374245e-05 -2.4260551805e-04 2.4010625745e-05 1.9460551806e-04
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.2000000000e+00 2.3988485852e-05 -2.4239711318e-04 2.4011514138e-05 1.9439711318e-04
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.2000000000e+00 2.3987522019e-05 -2.4218275493e-04 2.4012477971e-05 1.9418275494e-04
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.2000000000e+00 2.3986476342e-05 -2.4197528027e-04 2.4013523648e-05 1.9397528028e-04
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.2000000000e+00 2.3985341879e-05 -2.4176188668e-04 2.4014658111e-05 1.9376188669e-04
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.2000000000e+00 2.3984111107e-05 -2.4155540994e-04 2.4015888883e-05 1.9355540995e-04
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.2000000000e+00 2.3982775871e-05 -2.4134304631e-04 2.4017224119e-05 1.9334304632e-04
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.2000000000e+00 2.3981327338e-05 -2.4113763031e-04 2.4018672652e-05 1.9313763032e-04
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.2000000000e+00 2.3979755933e-05 -2.4092635694e-04 2.4020244057e-05 1.9292635695e-04
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.2000000000e+00 2.3978051287e-05 -2.4072205941e-04 2.4021948703e-05 1.9272205942e-04
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.2000000000e+00 2.3976202162e-05 -2.4051193140e-04 2.4023797828e-05 1.9251193141e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.2000000000e+00 2.3974196390e-05 -2.4030880479e-04 2.4025803600e-05 1.9230880480e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.2000000000e+00 2.3972020789e-05 -2.4009987192e-04 2.4027979201e-05 1.9209987193e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.2000000000e+00 2.3969661083e-05 -2.3989796332e-04 2.4030338907e-05 1.9189796333e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.2000000000e+00 2.3967101812e-05 -2.3969026996e-04 2.4032898178e-05 1.9169026997e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.2000000000e+00 2.3964326236e-05 -2.3948962103e-04 2.4035673754e-05 1.9148962104e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.2000000000e+00 2.3961316230e-05 -2.3928320614e-04 2.4038683760e-05 1.9128320615e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.2000000000e+00 2.3958052167e-05 -2.3908385311e-04 2.4041947823e-05 1.9108385312e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.2000000000e+00 2.3954512805e-05 -5.3122040715e-04 4.9389089596e-04 1.3374998385e-05
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.2000000000e+00 2.3950675142e-05 -4.2802021546e-04 3.2770577311e-04 7.6363767202e-05
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.2000000000e+00 2.3946514285e-05 -5.3130933344e-04 4.9389889448e-04 1.3463924682e-05
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.2000000000e+00 2.3942003285e-05 -4.2810471821e-04 3.2771444497e-04 7.6448269952e-05
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.2000000000e+00 2.3937112976e-05 -5.3139106560e-04 4.9390829579e-04 1.3545656834e-05
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.2000000000e+00 2.3931811793e-05 -4.2818443348e-04 3.2772463646e-04 7.6527985228e-05
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.2000000000e+00 2.3926065573e-05 -5.3146919749e-04 4.9391934319e-04 1.3623788733e-05
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.2000000000e+00 2.3919837344e-05 -4.2826126318e-04 3.2773661091e-04 7.6604814927e-05
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.2000000000e+00 2.3913087097e-05 -5.3154492171e-04 4.9393232167e-04 1.3699512949e-05
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.2000000000e+00 2.3905771537e-05 -4.2833602698e-04 3.2775067672e-04 7.6679578727e-05
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.2000000000e+00 2.3897843813e-05 -5.3161883632e-04 4.9394756495e-04 1.3773427562e-05
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.2000000000e+00 2.3889253226e-05 -4.2840918030e-04 3.2776719503e-04 7.6752732048e-05
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.2000000000e+00 2.3878559496e-05 -5.3169129951e-04 4.9396684927e-04 1.3845890748e-05
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.2000000000e+00 2.3858420517e-05 -4.2848101212e-04 3.2779802774e-04 7.6824563870e-05
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.2000000000e+00 2.3835295800e-05 -5.3176483892e-04 4.9401011296e-04 1.3919430154e-05
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.2000000000e+00 2.3815155403e-05 -4.2854934637e-04 3.2784129285e-04 7.6892898117e-05
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.2000000000e+00 2.3791000876e-05 -5.3182977666e-04 4.9405440789e-04 1.3984367902e-05
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.2000000000e+00 2.3767411215e-05 -4.2861590482e-04 3.2788903704e-04 7.6959456565e-05
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.2000000000e+00 2.3742461799e-05 -5.3189517829e-04 4.9410294696e-04 1.4049769528e-05
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.2000000000e+00 2.3716533732e-05 -4.2868183232e-04 3.2793991452e-04 7.7025384067e-05
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.2000000000e+00 2.3689014237e-05 -5.3196099019e-04 4.9415639453e-04 1.4115581423e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.2000000000e+00 2.3660187428e-05 -4.2874793079e-04 3.2799626083e-04 7.7091482540e-05
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.2000000000e+00 2.3629869617e-05 -5.3202720144e-04 4.9421553915e-04 1.4181792679e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.2000000000e+00 2.3598123834e-05 -4.2881435944e-04 3.2805832442e-04 7.7157911185e-05
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.2000000000e+00 2.3564881362e-05 -5.3209381134e-04 4.9428052740e-04 1.4248402574e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.2000000000e+00 2.3530141706e-05 -4.2888118555e-04 3.2812630655e-04 7.7224737301e-05
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.2000000000e+00 2.3493867641e-05 -5.3216085221e-04 4.9435154112e-04 1.4315443448e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.2000000000e+00 2.3456040510e-05 -4.2894845713e-04 3.2820040774e-04 7.7292008875e-05
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.2000000000e+00 2.3416631216e-05 -5.3222836068e-04 4.9442877755e-04 1.4382951921e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.2000000000e+00 2.3375615459e-05 -4.2901621271e-04 3.2828083279e-04 7.7359764462e-05
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.2000000000e+00 2.3332965787e-05 -5.3229637074e-04 4.9451244297e-04 1.4450961981e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.2000000000e+00 2.3288655801e-05 -4.2908448525e-04 3.2836779245e-04 7.7428036999e-05
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.2000000000e+00 2.3242658008e-05 -5.3236491266e-04 4.9460275075e-04 1.4519503896e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.2000000000e+00 2.3194945011e-05 -4.2915330323e-04 3.2846150324e-04 7.7496854973e-05
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.2000000000e+00 2.3145488965e-05 -5.3243401270e-04 4.9469991980e-04 1.4588603939e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.2000000000e+00 2.3094261951e-05 -4.2922269088e-04 3.2856218630e-04 7.7566242626e-05
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.2000000000e+00 2.3041235892e-05 -5.3250369289e-04 4.9480417287e-04 1.4658284131e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.2000000000e+00 2.2986382729e-05 -4.2929266795e-04 3.2867006552e-04 7.7636219697e-05
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.2000000000e+00 2.2929674484e-05 -5.3257397051e-04 4.9491573428e-04 1.4728561750e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.2000000000e+00 2.2871083416e-05 -4.2936324907e-04 3.2878536484e-04 7.7706800813e-05
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.2000000000e+00 2.2810582162e-05 -5.3264485727e-04 4.9503482660e-04 1.4799448509e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.2000000000e+00 2.2748143921e-05 -4.2943444272e-04 3.2890830433e-04 7.7777994469e-05
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.2000000000e+00 2.2683742676e-05 -5.3271635808e-04 4.9516166609e-04 1.4870949314e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.2000000000e+00 2.2617353440e-05 -4.2950624979e-04 3.2903909481e-04 7.7849801541e-05
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.2000000000e+00 2.2548952565e-05 -5.3278846925e-04 4.9529645620e-04 1.4943060486e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.2000000000e+00 2.2478518084e-05 -4.2957866144e-04 3.2917793017e-04 7.7922213189e-05
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.2000000000e+00 2.2406030131e-05 -5.3286117608e-04 4.9543937863e-04 1.5015767321e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.2000000000e+00 2.2331471411e-05 -4.2965165628e-04 3.2932497684e-04 7.7995208032e-05
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.2000000000e+00 2.2254827757e-05 -5.3293444959e-04 4.9559058100e-04 1.5089040832e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.2000000000e+00 2.2176088768e-05 -4.2972519667e-04 3.2948035949e-04 7.8068748418e-05
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.2000000000e+00 2.2095248531e-05 -5.3300824228e-04 4.9575016023e-04 1.5162833513e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.2000000000e+00 2.2012306453e-05 -4.2979922391e-04 3.2964414180e-04 7.8142775660e-05
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.2000000000e+00 2.1927268178e-05 -5.3308248279e-04 4.9591814058e-04 1.5237074027e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.2000000000e+00 2.1840146619e-05 -4.2987365242e-04 3.2981630163e-04 7.8217204172e-05
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.2000000000e+00 2.1750963074e-05 -5.3315706959e-04 4.9609444569e-04 1.5311660825e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.2000000000e+00 2.1659748421e-05 -4.2994836290e-04 3.2999669983e-04 7.8291914645e-05
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.2000000000e+00 2.1566544380e-05 -5.3323186376e-04 4.9627886438e-04 1.5386455001e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.2000000000e+00 2.1471404776e-05 -4.3002319502e-04 3.3018504348e-04 7.8366746764e-05
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.2000000000e+00 2.1374396786e-05 -5.3330668190e-04 4.9647101198e-04 1.5461273140e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.2000000000e+00 2.1275602071e-05 -4.3009794081e-04 3.3038084618e-04 7.8441492559e-05
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.2000000000e+00 2.1175117728e-05 -5.3338129040e-04 4.9667029103e-04 1.5535881634e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.2000000000e+00 2.1073056956e-05 -4.3017234049e-04 3.3058339130e-04 7.8515892236e-05
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.2000000000e+00 2.0969549329e-05 -5.3345540344e-04 4.9687585943e-04 1.5609994678e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.2000000000e+00 2.0864740568e-05 -4.3024608331e-04 3.3079170769e-04 7.8589635055e-05
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.2000000000e+00 2.0758791730e-05 -5.3352868750e-04 4.9708661703e-04 1.5683278734e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.2000000000e+00 2.0651877733e-05 -4.3031881625e-04 3.3100457052e-04 7.8662367997e-05
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.2000000000e+00 2.0544185195e-05 -5.3360077461e-04 4.9730122357e-04 1.5755365849e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.2000000000e+00 2.0435909641e-05 -4.3039016218e-04 3.3122053861e-04 7.8733713924e-05
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.2000000000e+00 2.0327252144e-05 -5.3367128525e-04 4.9751815662e-04 1.5825876484e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.2000000000e+00 2.0219795305e-05 -4.3045931177e-04 3.3143665295e-04 7.8802863516e-05
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.2000000000e+00 2.0134730817e-05 -5.3373204245e-04 4.9771067794e-04 1.5886633685e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.2000000000e+00 2.0062181222e-05 -4.3050843812e-04 3.3159426703e-04 7.8851989863e-05
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.2000000000e+00 1.9993716813e-05 -5.3377554156e-04 4.9785169195e-04 1.5930132793e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.2000000000e+00 1.9924783374e-05 -4.3055042629e-04 3.3173166488e-04 7.8893978035e-05
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.2000000000e+00 1.9855216455e-05 -5.3381748768e-04 4.9799019231e-04 1.5972078921e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.2000000000e+00 1.9784967940e-05 -4.3059239482e-04 3.3187148031e-04 7.8935946568e-05
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.2000000000e+00 1.9714293977e-05 -5.3385941644e-04 4.9813111478e-04 1.6014007679e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.2000000000e+00 1.9643207381e-05 -4.3063420523e-04 3.3201324087e-04 7.8977756980e-05
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.2000000000e+00 1.9571763240e-05 -5.3390109152e-04 4.9827364552e-04 1.6055682755e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.2000000000e+00 1.9499970487e-05 -4.3067572958e-04 3.3215647777e-04 7.9019281325e-05
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.2000000000e+00 1.9427859700e-05 -5.3394245734e-04 4.9841754906e-04 1.6097048581e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.2000000000e+00 1.9355453327e-05 -4.3071692548e-04 3.3230099493e-04 7.9060477227e-05
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.2000000000e+00 1.9282779798e-05 -5.3398347290e-04 4.9856262896e-04 1.6138064141e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.2000000000e+00 1.9209865502e-05 -4.3075774950e-04 3.3244658275e-04 7.9101301247e-05
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.2000000000e+00 1.9136738336e-05 -5.3402409469e-04 4.9870867043e-04 1.6178685923e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.2000000000e+00 1.9063425690e-05 -4.3079815840e-04 3.3259302256e-04 7.9141710144e-05
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.2000000000e+00 1.8989955250e-05 -5.3406428042e-04 4.9885545351e-04 1.6218871658e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.2000000000e+00 1.8916354391e-05 -4.3083811100e-04 3.3274009386e-04 7.9181662749e-05
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.2000000000e+00 1.8842650255e-05 -5.3410399036e-04 4.9900275851e-04 1.6258581594e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.2000000000e+00 1.8768869492e-05 -4.3087756919e-04 3.3288757876e-04 7.9221120935e-05
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.2000000000e+00 1.8695038165e-05 -5.3414318824e-04 4.9915037060e-04 1.6297779480e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.2000000000e+00 1.8621181585e-05 -4.3091649880e-04 3.3303526667e-04 7.9260050544e-05
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.2000000000e+00 1.8547324190e-05 -5.3418184223e-04 4.9929808457e-04 1.6336433465e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.2000000000e+00 1.8473489408e-05 -4.3095487048e-04 3.3318295885e-04 7.9298422223e-05
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.2000000000e+00 1.8399699552e-05 -5.3421992562e-04 4.9944570921e-04 1.6374516854e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.2000000000e+00 1.8325975712e-05 -4.3099266032e-04 3.3333047254e-04 7.9336212072e-05
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.2000000000e+00 1.8252337664e-05 -5.3425741742e-04 4.9959307110e-04 1.6412008660e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.2000000000e+00 1.8178803795e-05 -4.3102985035e-04 3.3347764446e-04 7.9373402097e-05
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.2000000000e+00 1.8105391036e-05 -5.3429430270e-04 4.9974001773e-04 1.6448893939e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.2000000000e+00 1.8032114814e-05 -4.3106642869e-04 3.3362433344e-04 7.9409980438e-05
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.2000000000e+00 1.7958989015e-05 -5.3433057268e-04 4.9988641975e-04 1.6485163918e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.2000000000e+00 1.7886025958e-05 -4.3110238964e-04 3.3377042230e-04 7.9445941390e-05
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.2000000000e+00 1.7813236382e-05 -5.3436622468e-04 5.0003217238e-04 1.6520815919e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.2000000000e+00 1.7740629448e-05 -4.3113773349e-04 3.3391581881e-04 7.9481285237e-05
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.2000000000e+00 1.7668212740e-05 -5.3440126187e-04 5.0017719602e-04 1.6555853111e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.2000000000e+00 1.7595992287e-05 -4.3117246620e-04 3.3406045597e-04 7.9516017944e-05
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.2000000000e+00 1.7523972583e-05 -5.3443569291e-04 5.0032143618e-04 1.6590284143e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.2000000000e+00 1.7452156618e-05 -4.3120659898e-04 3.3420429164e-04 7.9550150730e-05
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.2000000000e+00 1.7380545912e-05 -5.3446953145e-04 5.0046486285e-04 1.6624122689e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.2000000000e+00 1.7309140551e-05 -4.3124014785e-04 3.3434730770e-04 7.9583699595e-05
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.2000000000e+00 1.7237939227e-05 -5.3450279571e-04 5.0060746954e-04 1.6657386948e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.2000000000e+00 1.7166939280e-05 -4.3127313306e-04 3.3448950897e-04 7.9616684812e-05
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.2000000000e+00 1.7096136736e-05 -5.3453550791e-04 5.0074927203e-04 1.6690099144e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.2000000000e+00 1.7025526347e-05 -4.3130557869e-04 3.3463092191e-04 7.9649130435e-05
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.2000000000e+00 1.6955101631e-05 -5.3456769381e-04 5.0089030713e-04 1.6722285050e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.2000000000e+00 1.6884854905e-05 -4.3133751211e-04 3.3477159335e-04 7.9681063853e-05
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.2000000000e+00 1.6814777316e-05 -5.3459938233e-04 5.0103063145e-04 1.6753973566e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.2000000000e+00 1.6744858872e-05 -4.3136896364e-04 3.3491158938e-04 7.9712515390e-05
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.2000000000e+00 1.6675088461e-05 -5.3463060513e-04 5.0117032030e-04 1.6785196363e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.2000000000e+00 1.6605453872e-05 -4.3139996625e-04 3.3505099438e-04 7.9743517994e-05
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.2000000000e+00 1.6535941803e-05 -5.3466139637e-04 5.0130946696e-04 1.6815987612e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.2000000000e+00 1.6466537871e-05 -4.3143055526e-04 3.3518991038e-04 7.9774107010e-05
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.2000000000e+00 1.6397226610e-05 -5.3469179256e-04 5.0144818215e-04 1.6846383798e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.2000000000e+00 1.6327991457e-05 -4.3146076830e-04 3.3532845680e-04 7.9804320043e-05
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-01 1.2000000000e+00 1.6258814741e-05 -5.3472183240e-04 5.0158659402e-04 1.6876423640e-05
