 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.9214802224e-10 7.9214802224e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -8.9756700850e-20 8.0148642774e-04 1.2000000215e-12
 8.0495782284e-10 8.0495782284e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.3144898923e-19 8.0148642774e-04 1.1999998101e-12
 8.1930962167e-10 8.1930962167e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.0241844264e-19 8.0148642774e-04 1.2000001708e-12
 8.3205559476e-10 8.3205559476e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.7303959897e-21 8.0148642774e-04 1.1999999765e-12
 8.4301722199e-10 8.4301722199e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -4.5788259172e-21 8.0148642774e-04 1.2000000812e-12
 8.5316415042e-10 8.5316415042e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -2.4343427361e-20 8.0148642774e-04 1.1999997046e-12
 8.6280455364e-10 8.6280455364e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 9.6034202351e-20 8.0148642774e-04 1.2000000339e-12
 8.7311240732e-10 8.7311240732e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.2907981548e-19 8.0148642774e-04 1.2000000673e-12
 8.8252054760e-10 8.8252054760e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.8532102221e-19 8.0148642774e-04 1.1999998186e-12
 8.9317136985e-10 8.9317136985e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -8.5446840780e-21 8.0148642774e-04 1.2000003054e-12
 9.0285224994e-10 9.0285224994e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 3.7972107720e-20 8.0148642774e-04 1.2000001858e-12
 9.1410816547e-10 9.1410816547e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.7053758928e-19 8.0148642774e-04 1.2000000863e-12
 9.2430576636e-10 9.2430576636e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -2.1151011139e-19 8.0148642774e-04 1.1999999187e-12
 9.3425282990e-10 9.3425282990e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.4203651031e-19 8.0148642774e-04 1.2000000904e-12
 9.4680723151e-10 9.4680723151e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.1528098650e-19 8.0148642774e-04 1.1999999774e-12
 9.5810531188e-10 9.5810531188e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -8.4934821360e-21 8.0148642774e-04 1.1999999729e-12
 9.6925201552e-10 9.6925201552e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.4634440727e-19 8.0148642774e-04 1.2000001932e-12
 9.8111200316e-10 9.8111200316e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.2989521114e-19 8.0148642774e-04 1.1999999273e-12
 9.9055600158e-10 9.9055600158e-10 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.8238304575e-20 8.0148642774e-04 1.2000000452e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 3.4399400452e-21 8.0148642774e-04 1.1999998589e-12
 1.0023609996e-09 1.0023609996e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.0604343541e-19 8.0148642774e-04 1.1999999176e-12
 1.0056227761e-09 1.0056227761e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -7.3269114038e-20 8.0148642774e-04 1.2000005338e-12
 1.0097707812e-09 1.0097707812e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.9741829655e-20 8.0148642774e-04 1.2000006396e-12
 1.0151107325e-09 1.0151107325e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.7707642944e-19 8.0148642774e-04 1.1999996976e-12
 1.0225703454e-09 1.0225703454e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 8.3454120827e-20 8.0148642774e-04 1.2000003889e-12
 1.0264887527e-09 1.0264887527e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -5.1936108783e-20 8.0148642774e-04 1.2000000691e-12
 1.0343255672e-09 1.0343255672e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.8674555584e-20 8.0148642774e-04 1.2000001311e-12
 1.0499991961e-09 1.0499991961e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.0049643060e-20 8.0148642774e-04 1.2000000656e-12
 1.0661433146e-09 1.0661433146e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.0298843266e-19 8.0148642774e-04 1.2000000834e-12
 1.0835893091e-09 1.0835893091e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.8987423888e-20 8.0148642774e-04 1.1999999462e-12
 1.1036309889e-09 1.1036309889e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -2.2806624517e-20 8.0148642774e-04 1.2000000836e-12
 1.1259468884e-09 1.1259468884e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -6.9625582341e-21 8.0148642774e-04 1.2000000422e-12
 1.1508441328e-09 1.1508441328e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.1939255410e-19 8.0148642774e-04 1.1999999850e-12
 1.1791441110e-09 1.1791441110e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.2207419494e-20 8.0148642774e-04 1.1999999351e-12
 1.2117858137e-09 1.2117858137e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.8274552674e-21 8.0148642774e-04 1.1999999903e-12
 1.2501287447e-09 1.2501287447e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 8.3700793557e-20 8.0148642774e-04 1.1999999756e-12
 1.2963106052e-09 1.2963106052e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 3.6791905998e-20 8.0148642774e-04 1.1999999657e-12
 1.3537626376e-09 1.3537626376e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -5.0338574802e-20 8.0148642774e-04 1.1999999783e-12
 1.4284198342e-09 1.4284198342e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.5637727626e-20 8.0148642774e-04 1.1999999872e-12
 1.5316684526e-09 1.5316684526e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 3.6997131899e-20 8.0148642774e-04 1.1999999761e-12
 1.6888014274e-09 1.6888014274e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.4550993048e-20 8.0148642774e-04 1.2000000166e-12
 1.9716886155e-09 1.9716886155e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.9781513484e-21 8.0148642774e-04 1.2000000048e-12
 2.5038996168e-09 2.5038996168e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.1005071001e-20 8.0148642774e-04 1.1999999951e-12
 3.1106586165e-09 3.1106586165e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.7002719159e-21 8.0148642774e-04 1.1999999995e-12
 3.5786470602e-09 3.5786470602e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.0637044077e-21 8.0148642774e-04 1.1999999972e-12
 3.9073901504e-09 3.9073901504e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 9.7089331123e-21 8.0148642774e-04 1.1999999984e-12
 4.1439702263e-09 4.1439702263e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.2554235813e-20 8.0148642774e-04 1.1999999877e-12
 4.3217503866e-09 4.3217503866e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.3640651885e-21 8.0148642774e-04 1.2000000068e-12
 4.4626292313e-09 4.4626292313e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.3804485841e-21 8.0148642774e-04 1.1999999886e-12
 4.5800598176e-09 4.5800598176e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 9.4527697134e-21 8.0148642774e-04 1.1999999975e-12
 4.6817800153e-09 4.6817800153e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.0862833307e-20 8.0148642774e-04 1.1999999971e-12
 4.7724342013e-09 4.7724342013e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -8.1345515701e-21 8.0148642774e-04 1.1999999966e-12
 4.8549622413e-09 4.8549622413e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.5784085831e-20 8.0148642774e-04 1.2000000172e-12
 4.9312585573e-09 4.9312585573e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.1305514057e-20 8.0148642774e-04 1.2000000017e-12
 5.0025862946e-09 5.0025862946e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.4587401587e-20 8.0148642774e-04 1.2000000128e-12
 5.0698268126e-09 5.0698268126e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.4013054363e-20 8.0148642774e-04 1.2000000225e-12
 5.1336166909e-09 5.1336166909e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.8414035797e-20 8.0148642774e-04 1.1999999953e-12
 5.1944310305e-09 5.1944310305e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -5.3796755230e-20 8.0148642774e-04 1.2000000421e-12
 5.2526365456e-09 5.2526365456e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.7954952230e-21 8.0148642774e-04 1.1999999782e-12
 5.3085244451e-09 5.3085244451e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -2.3082866329e-20 8.0148642774e-04 1.2000000054e-12
 5.3623314961e-09 5.3623314961e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.0341300526e-20 8.0148642774e-04 1.1999999787e-12
 5.4142541549e-09 5.4142541549e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -2.7870587644e-20 8.0148642774e-04 1.1999999787e-12
 5.4644581856e-09 5.4644581856e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.4814387058e-20 8.0148642774e-04 1.2000000184e-12
 5.5130853704e-09 5.5130853704e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.0016514141e-21 8.0148642774e-04 1.1999999521e-12
 5.5602583540e-09 5.5602583540e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -2.1441537628e-20 8.0148642774e-04 1.1999999793e-12
 5.6060842292e-09 5.6060842292e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.5644966605e-21 8.0148642774e-04 1.1999999525e-12
 5.6506572516e-09 5.6506572516e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -5.2880670000e-20 8.0148642774e-04 1.2000000200e-12
 5.6940609422e-09 5.6940609422e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -8.0272205636e-20 8.0148642774e-04 1.2000000068e-12
 5.7363697478e-09 5.7363697478e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.0880194813e-20 8.0148642774e-04 1.2000000596e-12
 5.7776503735e-09 5.7776503735e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 9.5647415399e-20 8.0148642774e-04 1.1999999780e-12
 5.8179628670e-09 5.8179628670e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.7332395550e-20 8.0148642774e-04 1.1999999536e-12
 5.8573615113e-09 5.8573615113e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.8852381579e-20 8.0148642774e-04 1.1999999653e-12
 5.8958955685e-09 5.8958955685e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 3.5259409773e-20 8.0148642774e-04 1.2000000033e-12
 5.9336099035e-09 5.9336099035e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -7.8903808595e-20 8.0148642774e-04 1.2000000079e-12
 5.9705455121e-09 5.9705455121e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -8.0951780296e-21 8.0148642774e-04 1.2000000521e-12
 6.0067399706e-09 6.0067399706e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 8.4470999504e-21 8.0148642774e-04 1.1999999543e-12
 6.0422278214e-09 6.0422278214e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.9592313095e-20 8.0148642774e-04 1.2000000455e-12
 6.0770409043e-09 6.0770409043e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.7680881968e-20 8.0148642774e-04 1.2000000453e-12
 6.1112086449e-09 6.1112086449e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.0831836655e-19 8.0148642774e-04 1.1999999735e-12
 6.1447583035e-09 6.1447583035e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.9962010457e-20 8.0148642774e-04 1.1999999918e-12
 6.1777151941e-09 6.1777151941e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.0476230371e-19 8.0148642774e-04 1.2000000089e-12
 6.2101028750e-09 6.2101028750e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.4450711851e-20 8.0148642774e-04 1.1999999908e-12
 6.2419433172e-09 6.2419433172e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 3.0219619623e-20 8.0148642774e-04 1.1999999905e-12
 6.2732570529e-09 6.2732570529e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.2253372302e-19 8.0148642774e-04 1.1999999711e-12
 6.3040633066e-09 6.3040633066e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -6.0277218238e-20 8.0148642774e-04 1.2000000098e-12
 6.3343801117e-09 6.3343801117e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 8.1761563385e-20 8.0148642774e-04 1.1999999700e-12
 6.3642244145e-09 6.3642244145e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.1254939910e-19 8.0148642774e-04 1.1999999155e-12
 6.3936121662e-09 6.3936121662e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.9618198110e-20 8.0148642774e-04 1.1999999561e-12
 6.4225584062e-09 6.4225584062e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -4.6377958720e-20 8.0148642774e-04 1.1999999775e-12
 6.4510773360e-09 6.4510773360e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -2.6307318707e-20 8.0148642774e-04 1.2000000323e-12
 6.4792071366e-09 6.4792071366e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 6.4530120959e-21 8.0148642774e-04 1.1999999568e-12
 6.5075648530e-09 6.5075648530e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.8366767406e-20 8.0148642774e-04 1.1999999350e-12
 6.5363106047e-09 6.5363106047e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 3.4438377461e-20 8.0148642774e-04 1.1999999567e-12
 6.5654512933e-09 6.5654512933e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.1113008719e-20 8.0148642774e-04 1.1999999686e-12
 6.5950418523e-09 6.5950418523e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -4.1966495771e-20 8.0148642774e-04 1.1999999979e-12
 6.6251087079e-09 6.6251087079e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.7607083074e-20 8.0148642774e-04 1.1999999559e-12
 6.6556505814e-09 6.6556505814e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.5079327976e-20 8.0148642774e-04 1.1999999699e-12
 6.6866653199e-09 6.6866653199e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.2740462826e-19 8.0148642774e-04 1.1999999707e-12
 6.7181487803e-09 6.7181487803e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -4.5438412898e-20 8.0148642774e-04 1.2000000835e-12
 6.7500931648e-09 6.7500931648e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.3026901550e-19 8.0148642774e-04 1.1999999406e-12
 6.7824896351e-09 6.7824896351e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.6133920512e-20 8.0148642774e-04 1.2000000827e-12
 6.8153290179e-09 6.8153290179e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.9600532664e-20 8.0148642774e-04 1.1999999909e-12
 6.8486016819e-09 6.8486016819e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -7.9330232766e-20 8.0148642774e-04 1.2000000275e-12
 6.8822977647e-09 6.8822977647e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -2.3718859054e-20 8.0148642774e-04 1.2000000274e-12
 6.9164073274e-09 6.9164073274e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.7855419654e-20 8.0148642774e-04 1.2000000275e-12
 6.9509203770e-09 6.9509203770e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.8514713346e-20 8.0148642774e-04 1.1999999913e-12
 6.9858268954e-09 6.9858268954e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.7397660851e-20 8.0148642774e-04 1.1999999372e-12
 7.0211168689e-09 7.0211168689e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.7915880548e-20 8.0148642774e-04 1.2000000437e-12
 7.0567803032e-09 7.0567803032e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.5285369942e-20 8.0148642774e-04 1.1999999005e-12
 7.0928072358e-09 7.0928072358e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.4724402459e-20 8.0148642774e-04 1.2000000429e-12
 7.1291877475e-09 7.1291877475e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.6144145179e-20 8.0148642774e-04 1.2000000117e-12
 7.1659119742e-09 7.1659119742e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.0753493065e-20 8.0148642774e-04 1.2000000254e-12
 7.2029701175e-09 7.2029701175e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.4775004016e-20 8.0148642774e-04 1.1999999648e-12
 7.2403524559e-09 7.2403524559e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 8.3811856996e-20 8.0148642774e-04 1.1999999756e-12
 7.2780493561e-09 7.2780493561e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.1836791658e-20 8.0148642774e-04 1.1999999918e-12
 7.3160512847e-09 7.3160512847e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.5623522354e-20 8.0148642774e-04 1.2000000406e-12
 7.3543488199e-09 7.3543488199e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.5175652548e-20 8.0148642774e-04 1.2000000301e-12
 7.3929326640e-09 7.3929326640e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.2212454202e-20 8.0148642774e-04 1.1999999809e-12
 7.4317936555e-09 7.4317936555e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.4640770555e-20 8.0148642774e-04 1.1999999920e-12
 7.4709227818e-09 7.4709227818e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -6.7300404171e-20 8.0148642774e-04 1.1999999918e-12
 7.5103111920e-09 7.5103111920e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -4.9300954635e-20 8.0148642774e-04 1.2000000076e-12
 7.5499502094e-09 7.5499502094e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.5896494692e-20 8.0148642774e-04 1.2000000309e-12
 7.5898313447e-09 7.5898313447e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.1561447632e-20 8.0148642774e-04 1.2000000233e-12
 7.6299463088e-09 7.6299463088e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.7719603442e-20 8.0148642774e-04 1.1999999654e-12
 7.6702870252e-09 7.6702870252e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.4581244907e-20 8.0148642774e-04 1.2000000230e-12
 7.7108456433e-09 7.7108456433e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.6780904712e-20 8.0148642774e-04 1.2000000197e-12
 7.7516145505e-09 7.7516145505e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.6342877573e-20 8.0148642774e-04 1.1999999926e-12
 7.7925863851e-09 7.7925863851e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.1035514723e-20 8.0148642774e-04 1.2000000706e-12
 7.8337540481e-09 7.8337540481e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.9744600019e-20 8.0148642774e-04 1.2000000195e-12
 7.8751107157e-09 7.8751107157e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.3668076061e-19 8.0148642774e-04 1.1999999659e-12
 7.9166498506e-09 7.9166498506e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -5.5643635223e-21 8.0148642774e-04 1.1999999803e-12
 7.9583652142e-09 7.9583652142e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -8.6176592931e-20 8.0148642774e-04 1.2000000194e-12
 8.0002508772e-09 8.0002508772e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 8.3311083166e-20 8.0148642774e-04 1.1999999116e-12
 8.0423012310e-09 8.0423012310e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 3.9886629436e-20 8.0148642774e-04 1.1999999781e-12
 8.0845109985e-09 8.0845109985e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.2228600615e-21 8.0148642774e-04 1.1999999927e-12
 8.1268752439e-09 8.1268752439e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -4.0998146372e-21 8.0148642774e-04 1.2000000344e-12
 8.1693893836e-09 8.1693893836e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.5832571728e-20 8.0148642774e-04 1.1999999659e-12
 8.2120491952e-09 8.2120491952e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.5736277917e-20 8.0148642774e-04 1.1999999930e-12
 8.2548508276e-09 8.2548508276e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 9.4722152101e-20 8.0148642774e-04 1.1999999118e-12
 8.2977908100e-09 8.2977908100e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.0609258438e-20 8.0148642774e-04 1.2000000091e-12
 8.3408660611e-09 8.3408660611e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.8845525874e-20 8.0148642774e-04 1.2000000200e-12
 8.3840738977e-09 8.3840738977e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.7910775480e-20 8.0148642774e-04 1.1999999900e-12
 8.4274120435e-09 8.4274120435e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.3969992788e-20 8.0148642774e-04 1.1999999958e-12
 8.4708786378e-09 8.4708786378e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.5028586035e-20 8.0148642774e-04 1.1999999647e-12
 8.5144722436e-09 8.5144722436e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 3.4168241584e-20 8.0148642774e-04 1.1999999943e-12
 8.5581918560e-09 8.5581918560e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.8831235627e-20 8.0148642774e-04 1.2000000188e-12
 8.6020369106e-09 8.6020369106e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.7431819476e-20 8.0148642774e-04 1.1999999930e-12
 8.6460072921e-09 8.6460072921e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -6.4524706184e-20 8.0148642774e-04 1.2000000199e-12
 8.6901033419e-09 8.6901033419e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.0691080168e-19 8.0148642774e-04 1.1999999794e-12
 8.7343258674e-09 8.7343258674e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.3601498335e-20 8.0148642774e-04 1.1999999660e-12
 8.7786761499e-09 8.7786761499e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.0125158116e-20 8.0148642774e-04 1.2000000064e-12
 8.8231559532e-09 8.8231559532e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.2450681936e-20 8.0148642774e-04 1.1999999390e-12
 8.8677675329e-09 8.8677675329e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.9235467907e-20 8.0148642774e-04 1.2000000068e-12
 8.9125136450e-09 8.9125136450e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.6742520825e-20 8.0148642774e-04 1.1999999386e-12
 8.9573975552e-09 8.9573975552e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -2.4340421588e-20 8.0148642774e-04 1.2000000206e-12
 9.0024230485e-09 9.0024230485e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.9247440724e-22 8.0148642774e-04 1.1999999527e-12
 9.0475944393e-09 9.0475944393e-09 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.1952043334e-20 8.0148642774e-04 1.1999999932e-12
