 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -3.2529287304e-05
 1.1003579855e-08 1.1003579855e-08 6.6021479128e-01 1.2000000000e+00 -3.2625439870e-05
 1.1006919066e-08 1.1006919066e-08 6.6041514397e-01 1.2000000000e+00 -3.2715245578e-05
 1.1010388798e-08 1.1010388798e-08 6.6062332790e-01 1.2000000000e+00 -3.2808771000e-05
 1.1015367356e-08 1.1015367356e-08 6.6092204137e-01 1.2000000000e+00 -3.2943330294e-05
 1.1021667098e-08 1.1021667098e-08 6.6130002590e-01 1.2000000000e+00 -3.3114195648e-05
 1.1034266583e-08 1.1034266583e-08 6.6205599496e-01 1.2000000000e+00 -3.3457905097e-05
 1.1044429424e-08 1.1044429424e-08 6.6266576542e-01 1.2000000000e+00 -3.3737070391e-05
 1.1051656853e-08 1.1051656853e-08 6.6309941116e-01 1.2000000000e+00 -3.3936651593e-05
 1.1059279886e-08 1.1059279886e-08 6.6355679317e-01 1.2000000000e+00 -3.4148102893e-05
 1.1068099645e-08 1.1068099645e-08 6.6408597869e-01 1.2000000000e+00 -3.4393963029e-05
 1.1083150509e-08 1.1083150509e-08 6.6498903055e-01 1.2000000000e+00 -3.4816534175e-05
 1.1094856973e-08 1.1094856973e-08 6.6569141838e-01 1.2000000000e+00 -3.5147841623e-05
 1.1104545601e-08 1.1104545601e-08 6.6627273609e-01 1.2000000000e+00 -3.5423788884e-05
 1.1114228454e-08 1.1114228454e-08 6.6685370726e-01 1.2000000000e+00 -3.5701154475e-05
 1.1124143926e-08 1.1124143926e-08 6.6744863558e-01 1.2000000000e+00 -3.5986826288e-05
 1.1134295625e-08 1.1134295625e-08 6.6805773747e-01 1.2000000000e+00 -3.6281029366e-05
 1.1145479448e-08 1.1145479448e-08 6.6872876688e-01 1.2000000000e+00 -3.6607168617e-05
 1.1159150437e-08 1.1159150437e-08 6.6954902620e-01 1.2000000000e+00 -3.7008726146e-05
 1.1176586433e-08 1.1176586433e-08 6.7059518598e-01 1.2000000000e+00 -3.7525494158e-05
 1.1193020701e-08 1.1193020701e-08 6.7158124208e-01 1.2000000000e+00 -3.8017328725e-05
 1.1200479615e-08 1.1200479615e-08 6.7202877692e-01 1.2000000000e+00 -3.8242082128e-05
 1.1208092673e-08 1.1208092673e-08 6.7248556040e-01 1.2000000000e+00 -3.8472462633e-05
 1.1214529821e-08 1.1214529821e-08 6.7287178927e-01 1.2000000000e+00 -3.8668034360e-05
 1.1221792590e-08 1.1221792590e-08 6.7330755542e-01 1.2000000000e+00 -3.8889544407e-05
 1.1226975182e-08 1.1226975182e-08 6.7361851093e-01 1.2000000000e+00 -3.9048165069e-05
 1.1231129391e-08 1.1231129391e-08 6.7386776348e-01 1.2000000000e+00 -3.9175644400e-05
 1.1235270567e-08 1.1235270567e-08 6.7411623405e-01 1.2000000000e+00 -3.9303019486e-05
 1.1239001756e-08 1.1239001756e-08 6.7434010535e-01 1.2000000000e+00 -3.9418037110e-05
 1.1242603766e-08 1.1242603766e-08 6.7455622598e-01 1.2000000000e+00 -3.9529300359e-05
 1.1247526852e-08 1.1247526852e-08 6.7485161112e-01 1.2000000000e+00 -3.9681732423e-05
 1.1252844346e-08 1.1252844346e-08 6.7517066078e-01 1.2000000000e+00 -3.9846846338e-05
 1.1257354479e-08 1.1257354479e-08 6.7544126876e-01 1.2000000000e+00 -3.9987273634e-05
 1.1261941162e-08 1.1261941162e-08 6.7571646971e-01 1.2000000000e+00 -4.0130444874e-05
 1.1266839907e-08 1.1266839907e-08 6.7601039445e-01 1.2000000000e+00 -4.0283758698e-05
 1.1272254279e-08 1.1272254279e-08 6.7633525675e-01 1.2000000000e+00 -4.0453692846e-05
 1.1278519391e-08 1.1278519391e-08 6.7671116344e-01 1.2000000000e+00 -4.0650961488e-05
 1.1286031046e-08 1.1286031046e-08 6.7716186276e-01 1.2000000000e+00 -4.0888376350e-05
 1.1295432961e-08 1.1295432961e-08 6.7772597766e-01 1.2000000000e+00 -4.1186913943e-05
 1.1308070795e-08 1.1308070795e-08 6.7848424772e-01 1.2000000000e+00 -4.1590618982e-05
 1.1325951511e-08 1.1325951511e-08 6.7955709063e-01 1.2000000000e+00 -4.2166547383e-05
 1.1348658877e-08 1.1348658877e-08 6.8091953262e-01 1.2000000000e+00 -4.2905968031e-05
 1.1357099990e-08 1.1357099990e-08 6.8142599943e-01 1.2000000000e+00 -4.3183134262e-05
 1.1365654245e-08 1.1365654245e-08 6.8193925468e-01 1.2000000000e+00 -4.3465283889e-05
 1.1374434054e-08 1.1374434054e-08 6.8246604325e-01 1.2000000000e+00 -4.3756202851e-05
 1.1382071032e-08 1.1382071032e-08 6.8292426190e-01 1.2000000000e+00 -4.4010351262e-05
 1.1390635494e-08 1.1390635494e-08 6.8343812966e-01 1.2000000000e+00 -4.4296580242e-05
 1.1402077287e-08 1.1402077287e-08 6.8412463722e-01 1.2000000000e+00 -4.4680977180e-05
 1.1412874661e-08 1.1412874661e-08 6.8477247968e-01 1.2000000000e+00 -4.5045831143e-05
 1.1423750236e-08 1.1423750236e-08 6.8542501419e-01 1.2000000000e+00 -4.5415397386e-05
 1.1433973044e-08 1.1433973044e-08 6.8603838266e-01 1.2000000000e+00 -4.5764677280e-05
 1.1444226998e-08 1.1444226998e-08 6.8665361990e-01 1.2000000000e+00 -4.6116867958e-05
 1.1455146026e-08 1.1455146026e-08 6.8730876158e-01 1.2000000000e+00 -4.6493936570e-05
 1.1467217132e-08 1.1467217132e-08 6.8803302793e-01 1.2000000000e+00 -4.6913234499e-05
 1.1481017905e-08 1.1481017905e-08 6.8886107428e-01 1.2000000000e+00 -4.7395761166e-05
 1.1497215118e-08 1.1497215118e-08 6.8983290705e-01 1.2000000000e+00 -4.7966363494e-05
 1.1516729875e-08 1.1516729875e-08 6.9100379250e-01 1.2000000000e+00 -4.8659992780e-05
 1.1541013306e-08 1.1541013306e-08 6.9246079836e-01 1.2000000000e+00 -4.9532522473e-05
 1.1572576180e-08 1.1572576180e-08 6.9435457081e-01 1.2000000000e+00 -5.0682213443e-05
 1.1616265596e-08 1.1616265596e-08 6.9697593577e-01 1.2000000000e+00 -5.2302759859e-05
 1.1671612747e-08 1.1671612747e-08 7.0029676483e-01 1.2000000000e+00 -5.4404371209e-05
 1.1735404326e-08 1.1735404326e-08 7.0412425957e-01 1.2000000000e+00 -5.6894154456e-05
 1.1811028667e-08 1.1811028667e-08 7.0866172000e-01 1.2000000000e+00 -5.9939463856e-05
 1.1904435832e-08 1.1904435832e-08 7.1426614990e-01 1.2000000000e+00 -6.3841038457e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -6.7992624938e-05
 1.2010724683e-08 1.2010724683e-08 7.2064348095e-01 1.2000000000e+00 -6.8468684859e-05
 1.2022124398e-08 1.2022124398e-08 7.2132746390e-01 1.2000000000e+00 -6.8976808514e-05
 1.2038582924e-08 1.2038582924e-08 7.2231497544e-01 1.2000000000e+00 -6.9714493318e-05
 1.2055074609e-08 1.2055074609e-08 7.2330447656e-01 1.2000000000e+00 -7.0458454721e-05
 1.2086424057e-08 1.2086424057e-08 7.2518544343e-01 1.2000000000e+00 -7.1885840467e-05
 1.2149122953e-08 1.2149122953e-08 7.2894737716e-01 1.2000000000e+00 -7.4792262037e-05
 1.2274520744e-08 1.2274520744e-08 7.3647124463e-01 1.2000000000e+00 -8.0810497853e-05
 1.2372182110e-08 1.2372182110e-08 7.4233092662e-01 1.2000000000e+00 -8.5685635920e-05
 1.2497855661e-08 1.2497855661e-08 7.4987133963e-01 1.2000000000e+00 -9.2198363779e-05
 1.2611201210e-08 1.2611201210e-08 7.5667207259e-01 1.2000000000e+00 -9.8300045376e-05
 1.2719789761e-08 1.2719789761e-08 7.6318738568e-01 1.2000000000e+00 -1.0434517623e-04
 1.2833507611e-08 1.2833507611e-08 7.7001045666e-01 1.2000000000e+00 -1.1088178232e-04
 1.2950552450e-08 1.2950552450e-08 7.7703314701e-01 1.2000000000e+00 -1.1782582482e-04
 1.3070788470e-08 1.3070788470e-08 7.8424730819e-01 1.2000000000e+00 -1.2518323970e-04
 1.3195617113e-08 1.3195617113e-08 7.9173702679e-01 1.2000000000e+00 -1.3305701745e-04
 1.3325452477e-08 1.3325452477e-08 7.9952714862e-01 1.2000000000e+00 -1.4149538993e-04
 1.3460552912e-08 1.3460552912e-08 8.0763317471e-01 1.2000000000e+00 -1.5053894633e-04
 1.3601392606e-08 1.3601392606e-08 8.1608355635e-01 1.2000000000e+00 -1.6024507557e-04
 1.3748422707e-08 1.3748422707e-08 8.2490536242e-01 1.2000000000e+00 -1.7067292246e-04
 1.3902081152e-08 1.3902081152e-08 8.3412486915e-01 1.2000000000e+00 -1.8188388467e-04
 1.4062855812e-08 1.4062855812e-08 8.4377134869e-01 1.2000000000e+00 -1.9394625870e-04
 1.4231276493e-08 1.4231276493e-08 8.5387658959e-01 1.2000000000e+00 -2.0693509714e-04
 1.4407913563e-08 1.4407913563e-08 8.6447481377e-01 1.2000000000e+00 -2.2093249005e-04
 1.4593389670e-08 1.4593389670e-08 8.7560338017e-01 1.2000000000e+00 -2.3602889650e-04
 1.4788387160e-08 1.4788387160e-08 8.8730322957e-01 1.2000000000e+00 -2.5232424464e-04
 1.4993655258e-08 1.4993655258e-08 8.9961931549e-01 1.2000000000e+00 -2.6992908567e-04
 1.5210020235e-08 1.5210020235e-08 9.1260121411e-01 1.2000000000e+00 -2.8896607784e-04
 1.5438397456e-08 1.5438397456e-08 9.2630384734e-01 1.2000000000e+00 -3.0957173703e-04
 1.5679805692e-08 1.5679805692e-08 9.4078834152e-01 1.2000000000e+00 -3.3189850671e-04
 1.5935384772e-08 1.5935384772e-08 9.5612308629e-01 1.2000000000e+00 -3.5611726976e-04
 1.6206417391e-08 1.6206417391e-08 9.7238504348e-01 1.2000000000e+00 -3.8242041537e-04
 1.6494356223e-08 1.6494356223e-08 9.8966137336e-01 1.2000000000e+00 -4.1102561110e-04
 1.6800857928e-08 1.6800857928e-08 1.0080514757e+00 1.2000000000e+00 -4.4218049285e-04
 1.7127826282e-08 1.7127826282e-08 1.0276695769e+00 1.2000000000e+00 -4.7616855983e-04
 1.7477467431e-08 1.7477467431e-08 1.0486480459e+00 1.2000000000e+00 -5.1331667263e-04
 1.7852361645e-08 1.7852361645e-08 1.0711416987e+00 1.2000000000e+00 -5.5400472092e-04
 1.8255557917e-08 1.8255557917e-08 1.0953334750e+00 1.2000000000e+00 -5.9867828501e-04
 1.8690700925e-08 1.8690700925e-08 1.1214420555e+00 1.2000000000e+00 -6.4786552056e-04
 1.9162205081e-08 1.9162205081e-08 1.1497323049e+00 1.2000000000e+00 -7.0220015785e-04
 1.9581102540e-08 1.9581102540e-08 1.1748661524e+00 1.2000000000e+00 -7.5129222967e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0108193292e-04
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -8.0146235274e-04
 2.0032270379e-08 2.0032270379e-08 1.2000000000e+00 1.2000000000e+00 -8.0149577936e-04
 2.0050810556e-08 2.0050810556e-08 1.2000000000e+00 1.2000000000e+00 -8.0148812904e-04
 2.0067889391e-08 2.0067889391e-08 1.2000000000e+00 1.2000000000e+00 -8.0148638278e-04
 2.0089296135e-08 2.0089296135e-08 1.2000000000e+00 1.2000000000e+00 -8.0148637221e-04
 2.0113444814e-08 2.0113444814e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642528e-04
 2.0142674799e-08 2.0142674799e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642991e-04
 2.0178116689e-08 2.0178116689e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642907e-04
 2.0207609149e-08 2.0207609149e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0220534932e-08 2.0220534932e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0241199169e-08 2.0241199169e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0255876011e-08 2.0255876011e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0267101348e-08 2.0267101348e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0277315846e-08 2.0277315846e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0286249608e-08 2.0286249608e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0294742494e-08 2.0294742494e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0303384253e-08 2.0303384253e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0312516984e-08 2.0312516984e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0322679411e-08 2.0322679411e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0335242683e-08 2.0335242683e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0348484776e-08 2.0348484776e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0351242267e-08 2.0351242267e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0354797104e-08 2.0354797104e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0356872496e-08 2.0356872496e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0359003084e-08 2.0359003084e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0361138026e-08 2.0361138026e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0364375234e-08 2.0364375234e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0367407525e-08 2.0367407525e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0370098422e-08 2.0370098422e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0373082616e-08 2.0373082616e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0376484764e-08 2.0376484764e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0380340073e-08 2.0380340073e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0384728588e-08 2.0384728588e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0389802607e-08 2.0389802607e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0394139001e-08 2.0394139001e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0396988858e-08 2.0396988858e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0399639815e-08 2.0399639815e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0402337652e-08 2.0402337652e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0404981443e-08 2.0404981443e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0408030023e-08 2.0408030023e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0413273816e-08 2.0413273816e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0417350851e-08 2.0417350851e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0421068718e-08 2.0421068718e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0425030432e-08 2.0425030432e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0429237058e-08 2.0429237058e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0433895740e-08 2.0433895740e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0439199684e-08 2.0439199684e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0445402034e-08 2.0445402034e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0452930451e-08 2.0452930451e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0462501707e-08 2.0462501707e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0475501968e-08 2.0475501968e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0487750984e-08 2.0487750984e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0503997961e-08 2.0503997961e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0507400790e-08 2.0507400790e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0511103591e-08 2.0511103591e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0516618971e-08 2.0516618971e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0523662830e-08 2.0523662830e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0532800983e-08 2.0532800983e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0545355113e-08 2.0545355113e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0564039117e-08 2.0564039117e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0571815849e-08 2.0571815849e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0581983997e-08 2.0581983997e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0590611870e-08 2.0590611870e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0597628133e-08 2.0597628133e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0604363478e-08 2.0604363478e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0611779791e-08 2.0611779791e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0621570330e-08 2.0621570330e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0630253591e-08 2.0630253591e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0639424333e-08 2.0639424333e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0647717022e-08 2.0647717022e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0655577443e-08 2.0655577443e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0663628275e-08 2.0663628275e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0672426406e-08 2.0672426406e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0682278330e-08 2.0682278330e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0692243569e-08 2.0692243569e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0695897551e-08 2.0695897551e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0699962416e-08 2.0699962416e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0703352896e-08 2.0703352896e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0707406011e-08 2.0707406011e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0711869733e-08 2.0711869733e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0715708496e-08 2.0715708496e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0719788667e-08 2.0719788667e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0724397356e-08 2.0724397356e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0729716340e-08 2.0729716340e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0736123542e-08 2.0736123542e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0744193678e-08 2.0744193678e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0755025729e-08 2.0755025729e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0770919291e-08 2.0770919291e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0796604479e-08 2.0796604479e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0836528648e-08 2.0836528648e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0887840993e-08 2.0887840993e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0924097771e-08 2.0924097771e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0957019951e-08 2.0957019951e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.0978509975e-08 2.0978509975e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1007541249e-08 2.1007541249e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1013952587e-08 2.1013952587e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1020842356e-08 2.1020842356e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1031910836e-08 2.1031910836e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1049561350e-08 2.1049561350e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1084862378e-08 2.1084862378e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1145116067e-08 2.1145116067e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1212860379e-08 2.1212860379e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1291130958e-08 2.1291130958e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1386115372e-08 2.1386115372e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1508315962e-08 2.1508315962e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1681353470e-08 2.1681353470e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.1963731618e-08 2.1963731618e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.2528487914e-08 2.2528487914e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.3608954932e-08 2.3608954932e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.5534935460e-08 2.5534935460e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8017467730e-08 2.8017467730e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0518291833e-08 3.0518291833e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0540910703e-08 3.0540910703e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0563132018e-08 3.0563132018e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0584058875e-08 3.0584058875e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0612408630e-08 3.0612408630e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0658812856e-08 3.0658812856e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0701209962e-08 3.0701209962e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0747035864e-08 3.0747035864e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0785188415e-08 3.0785188415e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0827157607e-08 3.0827157607e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0846691897e-08 3.0846691897e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0868594785e-08 3.0868594785e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0886070678e-08 3.0886070678e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0902263623e-08 3.0902263623e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0918960824e-08 3.0918960824e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0935868565e-08 3.0935868565e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0952958745e-08 3.0952958745e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0969779082e-08 3.0969779082e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0985804093e-08 3.0985804093e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1003838107e-08 3.1003838107e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1007400561e-08 3.1007400561e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1011418031e-08 3.1011418031e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1016697086e-08 3.1016697086e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1023496963e-08 3.1023496963e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1032306652e-08 3.1032306652e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1042109268e-08 3.1042109268e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.1049389487e-08 3.1049389487e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
