 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0685203166e-08 5.0685203166e-08 7.5551240151e-01 -1.4926285791e-02 -1.6575052043e-06
 5.0694107435e-08 5.0694107435e-08 7.3414215537e-01 -1.6538853533e-02 -1.6575052059e-06
 5.0702829812e-08 5.0702829812e-08 7.1320845006e-01 -1.8383815521e-02 -1.6575052077e-06
 5.0710705326e-08 5.0710705326e-08 6.9430721782e-01 -2.0302822927e-02 -1.6575052097e-06
 5.0716965722e-08 5.0716965722e-08 6.7928226835e-01 -2.2011835088e-02 -1.6575052114e-06
 5.0722368606e-08 5.0722368606e-08 6.6631534548e-01 -2.3623125853e-02 -1.6575052130e-06
 5.0727090180e-08 5.0727090180e-08 6.5498356883e-01 -2.5136737606e-02 -1.6575052145e-06
 5.0736533327e-08 5.0736533327e-08 6.3232001551e-01 -2.8473084504e-02 -1.6575052178e-06
 5.0740242355e-08 5.0740242355e-08 6.2341834857e-01 -2.9888692821e-02 -1.6575052193e-06
 5.0747660411e-08 5.0747660411e-08 6.0561501467e-01 -3.2901973837e-02 -1.6575052223e-06
 5.0754801500e-08 5.0754801500e-08 5.8847640119e-01 -3.6039214019e-02 -1.6575052254e-06
 5.0760022356e-08 5.0760022356e-08 5.7594634571e-01 -3.8484393755e-02 -1.6575052278e-06
 5.0764018271e-08 5.0764018271e-08 5.6635614887e-01 -4.0448467533e-02 -1.6575052298e-06
 5.0772010102e-08 5.0772010102e-08 5.4717575520e-01 -4.4641334936e-02 -1.6575052340e-06
 5.0775748281e-08 5.0775748281e-08 5.3820412675e-01 -4.6736181168e-02 -1.6575052361e-06
 5.0783224638e-08 5.0783224638e-08 5.2026086985e-01 -5.1206622349e-02 -1.6575052406e-06
 5.0788230269e-08 5.0788230269e-08 5.0824735328e-01 -5.4426884579e-02 -1.6575052438e-06
 5.0798241533e-08 5.0798241533e-08 4.8422032015e-01 -6.1373262464e-02 -1.7213252238e-06
 5.0805332944e-08 5.0805332944e-08 4.6720093464e-01 -6.6591422349e-02 -1.9332627884e-06
 5.0813305107e-08 5.0813305107e-08 4.4806774293e-01 -7.2540136821e-02 -2.3489050381e-06
 5.0820789444e-08 5.0820789444e-08 4.3010533491e-01 -7.7990880527e-02 -2.9100379350e-06
 5.0828440163e-08 5.0828440163e-08 4.1174360955e-01 -8.3193884881e-02 -3.6547780941e-06
 5.0836008380e-08 5.0836008380e-08 3.9357988768e-01 -8.7740883761e-02 -4.5617352286e-06
 5.0843607984e-08 5.0843607984e-08 3.7534083869e-01 -9.1470085592e-02 -5.6428285275e-06
 5.0851194586e-08 5.0851194586e-08 3.5713299426e-01 -9.4120614761e-02 -6.8923219740e-06
 5.0858788998e-08 5.0858788998e-08 3.3890640544e-01 -9.5463666124e-02 -8.3133856719e-06
 5.0866384279e-08 5.0866384279e-08 3.2067772950e-01 -9.5258013107e-02 -9.9048791298e-06
 5.0873985283e-08 5.0873985283e-08 3.0243532196e-01 -9.3263049726e-02 -1.1667847722e-05
 5.0881592105e-08 5.0881592105e-08 2.8417894840e-01 -8.9235815890e-02 -1.3602441668e-05
 5.0889207099e-08 5.0889207099e-08 2.6590296283e-01 -8.2930530529e-02 -1.5709393067e-05
 5.0896831933e-08 5.0896831933e-08 2.4760336149e-01 -7.4099406441e-02 -1.7989347592e-05
 5.0904468838e-08 5.0904468838e-08 2.2927478873e-01 -6.2492065325e-02 -2.0443193983e-05
 5.0912120104e-08 5.0912120104e-08 2.1091175087e-01 -4.7855430915e-02 -2.3071938152e-05
 5.0919788332e-08 5.0919788332e-08 1.9250800363e-01 -2.9931113776e-02 -2.5876795278e-05
 5.0927476398e-08 5.0927476398e-08 1.7405664552e-01 -8.4506649702e-03 -2.8859196156e-05
 5.0935187557e-08 5.0935187557e-08 1.5554986249e-01 1.6871196478e-02 -3.2020846373e-05
 5.0942925521e-08 5.0942925521e-08 1.3697875053e-01 4.6344618039e-02 -3.5363781106e-05
 5.0950694574e-08 5.0950694574e-08 1.1833302287e-01 8.0313573236e-02 -3.8890447293e-05
 5.0958499696e-08 5.0958499696e-08 9.9600730500e-02 1.1916759261e-01 -4.2603791785e-05
 5.0966346542e-08 5.0966346542e-08 8.0768299027e-02 1.6334794422e-01 -4.6507294847e-05
 5.0974246192e-08 5.0974246192e-08 6.1809139757e-02 2.1337287399e-01 -5.0607529916e-05
 5.0982212109e-08 5.0982212109e-08 4.2690938117e-02 2.6981704021e-01 -5.4913052591e-05
 5.0991106055e-08 5.0991106055e-08 2.1345469058e-02 3.4038484599e-01 -5.9919777674e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.1934305273e-01 -6.5133325954e-05
 5.1002028387e-08 5.1002028387e-08 0.0000000000e+00 4.4048375524e-01 -6.3449396075e-05
 5.1004432881e-08 5.1004432881e-08 0.0000000000e+00 4.6587274949e-01 -6.3417659807e-05
 5.1007444218e-08 5.1007444218e-08 0.0000000000e+00 4.9787625564e-01 -6.3377655393e-05
 5.1011133289e-08 5.1011133289e-08 0.0000000000e+00 5.3722190610e-01 -6.3328473290e-05
 5.1015567963e-08 5.1015567963e-08 0.0000000000e+00 5.8467380081e-01 -6.3269158374e-05
 5.1023174539e-08 5.1023174539e-08 0.0000000000e+00 6.6643551637e-01 -6.3166956148e-05
 5.1025773437e-08 5.1025773437e-08 0.0000000000e+00 6.9447242000e-01 -6.3131909991e-05
 5.1030971232e-08 5.1030971232e-08 0.0000000000e+00 7.5034327236e-01 -6.2422794309e-05
 5.1032661331e-08 5.1032661331e-08 0.0000000000e+00 7.6836058734e-01 -6.1861173701e-05
 5.1036041529e-08 5.1036041529e-08 0.0000000000e+00 8.0385053117e-01 -6.0277618254e-05
 5.1042801924e-08 5.1042801924e-08 0.0000000000e+00 8.7125760650e-01 -5.5530913376e-05
 5.1049831701e-08 5.1049831701e-08 0.0000000000e+00 9.3460571829e-01 -4.8999459384e-05
 5.1057489098e-08 5.1057489098e-08 0.0000000000e+00 9.9429000364e-01 -4.1016961019e-05
 5.1066589571e-08 5.1066589571e-08 0.0000000000e+00 1.0519287896e+00 -3.1630031313e-05
 5.1070089311e-08 5.1070089311e-08 0.0000000000e+00 1.0703221296e+00 -2.8288559674e-05
 5.1077088790e-08 5.1077088790e-08 0.0000000000e+00 1.1014412142e+00 -2.2255114858e-05
 5.1079925474e-08 5.1079925474e-08 0.0000000000e+00 1.1120310096e+00 -2.0092905000e-05
 5.1085598842e-08 5.1085598842e-08 0.0000000000e+00 1.1302237017e+00 -1.6249601162e-05
 5.1095159544e-08 5.1095159544e-08 0.0000000000e+00 1.1535131715e+00 -1.1092416120e-05
 5.1104818270e-08 5.1104818270e-08 0.0000000000e+00 1.1697046669e+00 -7.3498681169e-06
 5.1108721420e-08 5.1108721420e-08 0.0000000000e+00 1.1744863390e+00 -6.2188770900e-06
 5.1116527722e-08 5.1116527722e-08 0.0000000000e+00 1.1819663923e+00 -4.4289212074e-06
 5.1121031516e-08 5.1121031516e-08 0.0000000000e+00 1.1852357946e+00 -3.6376413331e-06
 5.1130039103e-08 5.1130039103e-08 0.0000000000e+00 1.1901697580e+00 -2.4339978126e-06
 5.1135946273e-08 5.1135946273e-08 0.0000000000e+00 1.1924795697e+00 -1.8662626705e-06
 5.1143575248e-08 5.1143575248e-08 0.0000000000e+00 1.1946905125e+00 -1.3204884563e-06
 5.1151908951e-08 5.1151908951e-08 0.0000000000e+00 1.1963875499e+00 -8.9993383408e-07
 5.1162133233e-08 5.1162133233e-08 0.0000000000e+00 1.1977728656e+00 -5.5559462518e-07
 5.1171066137e-08 5.1171066137e-08 0.0000000000e+00 1.1985472913e+00 -3.6266920090e-07
 5.1186348602e-08 5.1186348602e-08 0.0000000000e+00 1.1993345519e+00 -1.6625351987e-07
 5.1195214798e-08 5.1195214798e-08 0.0000000000e+00 1.1995778319e+00 -1.0550070368e-07
 5.1204282797e-08 5.1204282797e-08 0.0000000000e+00 1.1997324053e+00 -6.6882255142e-08
 5.1211792541e-08 5.1211792541e-08 0.0000000000e+00 1.1998145506e+00 -4.6354081705e-08
 5.1217869439e-08 5.1217869439e-08 0.0000000000e+00 1.1998608411e+00 -3.4785004701e-08
 5.1222437097e-08 5.1222437097e-08 0.0000000000e+00 1.1998871780e+00 -2.8202379577e-08
 5.1227158311e-08 5.1227158311e-08 0.0000000000e+00 1.1999089149e+00 -2.2769238941e-08
 5.1231379527e-08 5.1231379527e-08 0.0000000000e+00 1.1999246658e+00 -1.8832148914e-08
 5.1235474287e-08 5.1235474287e-08 0.0000000000e+00 1.1999372883e+00 -1.5676964800e-08
 5.1239387325e-08 5.1239387325e-08 0.0000000000e+00 1.1999473457e+00 -1.3162895740e-08
 5.1242948456e-08 5.1242948456e-08 0.0000000000e+00 1.1999550733e+00 -1.1231177993e-08
 5.1247303786e-08 5.1247303786e-08 0.0000000000e+00 1.1999630062e+00 -9.2481131397e-09
 5.1253301199e-08 5.1253301199e-08 0.0000000000e+00 1.1999717400e+00 -7.0648070428e-09
 5.1257962409e-08 5.1257962409e-08 0.0000000000e+00 1.1999770788e+00 -5.7301752002e-09
 5.1262470223e-08 5.1262470223e-08 0.0000000000e+00 1.1999812724e+00 -4.6818094276e-09
 5.1267298347e-08 5.1267298347e-08 0.0000000000e+00 1.1999849164e+00 -3.7708367191e-09
 5.1272568385e-08 5.1272568385e-08 0.0000000000e+00 1.1999880945e+00 -2.9763367872e-09
 5.1278641823e-08 5.1278641823e-08 0.0000000000e+00 1.1999909467e+00 -2.2633147419e-09
 5.1285901688e-08 5.1285901688e-08 0.0000000000e+00 1.1999934927e+00 -1.6268258012e-09
 5.1294897210e-08 5.1294897210e-08 0.0000000000e+00 1.1999957071e+00 -1.0732095473e-09
 5.1306924266e-08 5.1306924266e-08 0.0000000000e+00 1.1999975904e+00 -6.0239889187e-10
 5.1321349425e-08 5.1321349425e-08 0.0000000000e+00 1.1999988517e+00 -2.8706688205e-10
 5.1337254303e-08 5.1337254303e-08 0.0000000000e+00 1.1999995349e+00 -1.1628298313e-10
 5.1353612329e-08 5.1353612329e-08 0.0000000000e+00 1.1999998388e+00 -4.0295870811e-11
 5.1357312630e-08 5.1357312630e-08 0.0000000000e+00 1.1999998653e+00 -3.3669714462e-11
 5.1364713231e-08 5.1364713231e-08 0.0000000000e+00 1.1999999018e+00 -2.4542199993e-11
 5.1373291877e-08 5.1373291877e-08 0.0000000000e+00 1.1999999291e+00 -1.7715444809e-11
 5.1380724231e-08 5.1380724231e-08 0.0000000000e+00 1.1999999446e+00 -1.3856668834e-11
 5.1389059876e-08 5.1389059876e-08 0.0000000000e+00 1.1999999563e+00 -1.0932017191e-11
 5.1395409609e-08 5.1395409609e-08 0.0000000000e+00 1.1999999624e+00 -9.3982908484e-12
 5.1399962715e-08 5.1399962715e-08 0.0000000000e+00 1.1999999657e+00 -8.5678994910e-12
 5.1409068927e-08 5.1409068927e-08 0.0000000000e+00 1.1999999706e+00 -7.3382434620e-12
 5.1412826948e-08 5.1412826948e-08 0.0000000000e+00 1.1999999721e+00 -6.9698082974e-12
 5.1420342990e-08 5.1420342990e-08 0.0000000000e+00 1.1999999744e+00 -6.3957769794e-12
 5.1424315342e-08 5.1424315342e-08 0.0000000000e+00 1.1999999753e+00 -6.1650453145e-12
 5.1432260046e-08 5.1432260046e-08 0.0000000000e+00 1.1999999768e+00 -5.8086167088e-12
 5.1436836155e-08 5.1436836155e-08 0.0000000000e+00 1.1999999774e+00 -5.6554749433e-12
 5.1445988372e-08 5.1445988372e-08 0.0000000000e+00 1.1999999783e+00 -5.4272965079e-12
 5.1451612356e-08 5.1451612356e-08 0.0000000000e+00 1.1999999787e+00 -5.3280736811e-12
 5.1458649367e-08 5.1458649367e-08 0.0000000000e+00 1.1999999791e+00 -5.2350205779e-12
 5.1465931336e-08 5.1465931336e-08 0.0000000000e+00 1.1999999793e+00 -5.1653984552e-12
 5.1473794430e-08 5.1473794430e-08 0.0000000000e+00 1.1999999796e+00 -5.1120350680e-12
 5.1482022873e-08 5.1482022873e-08 0.0000000000e+00 1.1999999797e+00 -5.0733239319e-12
 5.1491538995e-08 5.1491538995e-08 0.0000000000e+00 1.1999999798e+00 -5.0433368808e-12
 5.1504099916e-08 5.1504099916e-08 0.0000000000e+00 1.1999999799e+00 -5.0190091323e-12
 5.1514771319e-08 5.1514771319e-08 0.0000000000e+00 1.1999999800e+00 -5.0071998038e-12
 5.1526360022e-08 5.1526360022e-08 0.0000000000e+00 1.1999999800e+00 -4.9997754258e-12
 5.1534630203e-08 5.1534630203e-08 0.0000000000e+00 1.1999999800e+00 -4.9966881266e-12
 5.1542958949e-08 5.1542958949e-08 0.0000000000e+00 1.1999999800e+00 -4.9946858675e-12
 5.1551476195e-08 5.1551476195e-08 0.0000000000e+00 1.1999999800e+00 -4.9933488731e-12
 5.1560525737e-08 5.1560525737e-08 0.0000000000e+00 1.1999999800e+00 -4.9924238836e-12
 5.1570611506e-08 5.1570611506e-08 0.0000000000e+00 1.1999999800e+00 -4.9917696622e-12
 5.1579129408e-08 5.1579129408e-08 0.0000000000e+00 1.1999999800e+00 -4.9914218428e-12
 5.1596165212e-08 5.1596165212e-08 0.0000000000e+00 1.1999999800e+00 -4.9910196903e-12
 5.1610104042e-08 5.1610104042e-08 0.0000000000e+00 1.1999999800e+00 -4.9908662238e-12
 5.1622167900e-08 5.1622167900e-08 0.0000000000e+00 1.1999999800e+00 -4.9908028783e-12
 5.1637935325e-08 5.1637935325e-08 0.0000000000e+00 1.1999999800e+00 -4.9907643170e-12
 5.1663038383e-08 5.1663038383e-08 0.0000000000e+00 1.1999999800e+00 -4.9907424033e-12
 5.1692165535e-08 5.1692165535e-08 0.0000000000e+00 1.1999999800e+00 -4.9907386442e-12
 5.1726875494e-08 5.1726875494e-08 0.0000000000e+00 1.1999999800e+00 -4.9907408750e-12
 5.1772828139e-08 5.1772828139e-08 0.0000000000e+00 1.1999999800e+00 -4.9907434309e-12
 5.1823041647e-08 5.1823041647e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446336e-12
 5.1870665322e-08 5.1870665322e-08 0.0000000000e+00 1.1999999800e+00 -4.9907448262e-12
 5.1915161665e-08 5.1915161665e-08 0.0000000000e+00 1.1999999800e+00 -4.9907448416e-12
 5.1957559051e-08 5.1957559051e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447584e-12
 5.1978779526e-08 5.1978779526e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447157e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446716e-12
 5.2004953835e-08 5.2004953835e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446662e-12
 5.2010409739e-08 5.2010409739e-08 0.0000000000e+00 1.1999999800e+00 -4.9907445397e-12
 5.2017105154e-08 5.2017105154e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446497e-12
 5.2025474732e-08 5.2025474732e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446288e-12
 5.2028900491e-08 5.2028900491e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446751e-12
 5.2035752010e-08 5.2035752010e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446351e-12
 5.2049455047e-08 5.2049455047e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446167e-12
 5.2062786703e-08 5.2062786703e-08 0.0000000000e+00 1.1999999800e+00 -4.9907445968e-12
 5.2089450016e-08 5.2089450016e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446475e-12
 5.2142776641e-08 5.2142776641e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446417e-12
 5.2249429891e-08 5.2249429891e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446715e-12
 5.2462736392e-08 5.2462736392e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446706e-12
 5.2889349394e-08 5.2889349394e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446796e-12
 5.3742575397e-08 5.3742575397e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446847e-12
 5.4742575397e-08 5.4742575397e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446904e-12
 5.5742575397e-08 5.5742575397e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446915e-12
 5.6742575397e-08 5.6742575397e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446911e-12
 5.7742575397e-08 5.7742575397e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446911e-12
 5.8742575397e-08 5.8742575397e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446911e-12
 5.9371287698e-08 5.9371287698e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446913e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446941e-12
 6.0003404730e-08 6.0003404730e-08 8.1713523757e-03 1.2034221139e+00 2.5020383307e-06
 6.0010214190e-08 6.0010214190e-08 2.4514057127e-02 1.2098014950e+00 4.0122193744e-06
 6.0011916556e-08 6.0011916556e-08 2.8599733315e-02 1.2112085572e+00 4.3313675428e-06
 6.0015321286e-08 6.0015321286e-08 3.6771085691e-02 1.2137445183e+00 4.8890484645e-06
 6.0021275871e-08 6.0021275871e-08 5.1062089443e-02 1.2174845255e+00 5.6600536955e-06
 6.0024732720e-08 6.0024732720e-08 5.9358528260e-02 1.2193165703e+00 6.0083065488e-06
 6.0031646419e-08 6.0031646419e-08 7.5951405894e-02 1.2224432719e+00 6.5441293300e-06
 6.0038715765e-08 6.0038715765e-08 9.2917835231e-02 1.2250848050e+00 6.9232360102e-06
 6.0047590409e-08 6.0047590409e-08 1.1421698208e-01 1.2278683398e+00 7.2303181057e-06
 6.0058324717e-08 6.0058324717e-08 1.3997932036e-01 1.2307582513e+00 7.4343511151e-06
 6.0067687090e-08 6.0067687090e-08 1.6244901718e-01 1.2330409635e+00 7.5107916381e-06
 6.0086411838e-08 6.0086411838e-08 2.0738841082e-01 1.2375047458e+00 7.5006164683e-06
 6.0101921021e-08 6.0101921021e-08 2.4461045007e-01 1.2413992250e+00 7.3771518832e-06
 6.0117891961e-08 6.0117891961e-08 2.8294070752e-01 1.2458548747e+00 7.1648140541e-06
 6.0136760020e-08 6.0136760020e-08 3.2822404743e-01 1.2519865560e+00 6.8034990179e-06
 6.0156115869e-08 6.0156115869e-08 3.7467808650e-01 1.2594994346e+00 6.2763158719e-06
 6.0174079655e-08 6.0174079655e-08 4.1779117114e-01 1.2676921319e+00 5.5908205231e-06
 6.0190122927e-08 6.0190122927e-08 4.5629502430e-01 1.2759030738e+00 4.7611963863e-06
 6.0204256284e-08 6.0204256284e-08 4.9021508126e-01 1.2834913566e+00 3.8122463618e-06
 6.0216793121e-08 6.0216793121e-08 5.2030348933e-01 1.2897698835e+00 2.8659312035e-06
 6.0225715859e-08 6.0225715859e-08 5.4171806250e-01 1.2932256053e+00 2.3218552574e-06
 6.0230614868e-08 6.0230614868e-08 5.5347568303e-01 1.2945195119e+00 2.0794344652e-06
 6.0240412885e-08 6.0240412885e-08 5.7699092408e-01 1.2946632655e+00 1.7353924705e-06
 6.0244095447e-08 6.0244095447e-08 5.8582907279e-01 1.2937009555e+00 1.6730175373e-06
 6.0251460571e-08 6.0251460571e-08 6.0350537021e-01 1.2892834830e+00 1.6575043741e-06
 6.0256375591e-08 6.0256375591e-08 6.1530141819e-01 1.2841140761e+00 1.6575043119e-06
 6.0266128564e-08 6.0266128564e-08 6.3870855254e-01 1.2666385454e+00 1.6575041671e-06
 6.0275998218e-08 6.0275998218e-08 6.6239572433e-01 1.2362126690e+00 1.6575040740e-06
 6.0284964563e-08 6.0284964563e-08 6.8391495144e-01 1.1944442303e+00 1.6575039648e-06
 6.0293769184e-08 6.0293769184e-08 7.0504604069e-01 1.1375231901e+00 1.6575039069e-06
 6.0302567490e-08 6.0302567490e-08 7.2616197541e-01 1.0625007837e+00 1.6575038319e-06
 6.0311726159e-08 6.0311726159e-08 7.4814278253e-01 9.6317291766e-01 1.6575037325e-06
 6.0317650169e-08 6.0317650169e-08 7.6236040525e-01 8.8696483114e-01 1.6575036563e-06
 6.0324701347e-08 6.0324701347e-08 7.7928323198e-01 7.8365841507e-01 1.6575035530e-06
 6.0332399432e-08 6.0332399432e-08 7.9775863631e-01 6.5499645134e-01 1.6575034244e-06
 6.0338882386e-08 6.0338882386e-08 8.1331772571e-01 5.3371264679e-01 1.6575033031e-06
 6.0342722075e-08 6.0342722075e-08 8.2253298103e-01 4.5645249601e-01 1.6575032258e-06
 6.0350401455e-08 6.0350401455e-08 8.4096349166e-01 2.9226776989e-01 1.6575030616e-06
 6.0353147481e-08 6.0353147481e-08 8.4755395326e-01 2.3222959166e-01 1.6575030016e-06
 6.0356916545e-08 6.0356916545e-08 8.5659970689e-01 1.5654886684e-01 1.6575029259e-06
 6.0359759016e-08 6.0359759016e-08 8.6342163949e-01 1.1176872631e-01 1.6575028811e-06
 6.0361874934e-08 6.0361874934e-08 8.6849984164e-01 8.6410300501e-02 1.6575028558e-06
 6.0365032512e-08 6.0365032512e-08 8.7607802823e-01 5.9043225663e-02 1.6575028284e-06
 6.0368246474e-08 6.0368246474e-08 8.8379153763e-01 4.0473225849e-02 1.6575028098e-06
 6.0371041418e-08 6.0371041418e-08 8.9049940255e-01 2.9689852168e-02 1.6575027991e-06
 6.0374096165e-08 6.0374096165e-08 8.9783079637e-01 2.1811473164e-02 1.6575027912e-06
 6.0377573538e-08 6.0377573538e-08 9.0617649204e-01 1.6159302348e-02 1.6575027855e-06
 6.0381514309e-08 6.0381514309e-08 9.1563434157e-01 1.2433325462e-02 1.6575027818e-06
 6.0386023894e-08 6.0386023894e-08 9.2645734607e-01 1.0164753162e-02 1.6575027795e-06
 6.0391278392e-08 6.0391278392e-08 9.3906814144e-01 8.8783683581e-03 1.6575027782e-06
 6.0395450206e-08 6.0395450206e-08 9.4908049458e-01 8.3795964637e-03 1.6575027777e-06
 6.0398846413e-08 6.0398846413e-08 9.5723139150e-01 8.1263179932e-03 1.6575027775e-06
 6.0401689607e-08 6.0401689607e-08 9.6405505619e-01 7.9571834574e-03 1.6575027773e-06
 6.0404277528e-08 6.0404277528e-08 9.7026606751e-01 7.8159414036e-03 1.6575027772e-06
 6.0407185090e-08 6.0407185090e-08 9.7724421515e-01 7.6627917566e-03 1.6575027770e-06
 6.0410986599e-08 6.0410986599e-08 9.8636783811e-01 7.4684643169e-03 1.6575027768e-06
 6.0415126661e-08 6.0415126661e-08 9.9630398686e-01 7.2650910936e-03 1.6575027766e-06
 6.0418941573e-08 6.0418941573e-08 1.0054597757e+00 7.0861270645e-03 1.6575027764e-06
 6.0422816856e-08 6.0422816856e-08 1.0147604556e+00 6.9129835370e-03 1.6575027763e-06
 6.0426895034e-08 6.0426895034e-08 1.0245480814e+00 6.7400807752e-03 1.6575027761e-06
 6.0431293702e-08 6.0431293702e-08 1.0351048853e+00 6.5637720834e-03 1.6575027759e-06
 6.0436191854e-08 6.0436191854e-08 1.0468604498e+00 6.3789925933e-03 1.6575027757e-06
 6.0441807148e-08 6.0441807148e-08 1.0603371549e+00 6.1808318202e-03 1.6575027755e-06
 6.0448466568e-08 6.0448466568e-08 1.0763197629e+00 5.9628583448e-03 1.6575027753e-06
 6.0456697653e-08 6.0456697653e-08 1.0960743675e+00 5.7160457240e-03 1.6575027751e-06
 6.0467407412e-08 6.0467407412e-08 1.1217777900e+00 5.4272748673e-03 1.6575027748e-06
 6.0475212043e-08 6.0475212043e-08 1.1405089043e+00 5.2369511138e-03 1.6575027746e-06
 6.0483466316e-08 6.0483466316e-08 1.1603191595e+00 5.0516076755e-03 1.6575027744e-06
 6.0491733158e-08 6.0491733158e-08 1.1801595798e+00 4.8805330831e-03 1.6575027742e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.7224378266e-03 1.6575027741e-06
 6.0502066710e-08 6.0502066710e-08 1.2000000000e+00 3.2627166345e-03 -1.2067355768e-12
 6.0504435719e-08 6.0504435719e-08 1.2000000000e+00 1.8013071436e-03 -1.2081986929e-12
 6.0507330044e-08 6.0507330044e-08 1.2000000000e+00 6.9575991854e-04 -1.2093042399e-12
 6.0511120227e-08 6.0511120227e-08 1.2000000000e+00 8.3360050647e-05 -1.2099166399e-12
 6.0515747018e-08 6.0515747018e-08 1.2000000000e+00 -9.5128325211e-05 -1.2100951283e-12
 6.0522466287e-08 6.0522466287e-08 1.2000000000e+00 -7.6115214385e-05 -1.2100761152e-12
 6.0531479878e-08 6.0531479878e-08 1.2000000000e+00 -2.2446992388e-05 -1.2100224470e-12
 6.0539053133e-08 6.0539053133e-08 1.2000000000e+00 -3.0621610094e-06 -1.2100030622e-12
 6.0547181425e-08 6.0547181425e-08 1.2000000000e+00 1.4382380083e-06 -1.2099985618e-12
 6.0554700605e-08 6.0554700605e-08 1.2000000000e+00 1.1235661176e-06 -1.2099988764e-12
 6.0563355778e-08 6.0563355778e-08 1.2000000000e+00 3.8033698994e-07 -1.2099996197e-12
 6.0572076154e-08 6.0572076154e-08 1.2000000000e+00 4.6944579552e-08 -1.2099999531e-12
 6.0581531876e-08 6.0581531876e-08 1.2000000000e+00 -2.6316941988e-08 -1.2100000263e-12
 6.0589633036e-08 6.0589633036e-08 1.2000000000e+00 -1.5582246733e-08 -1.2100000156e-12
 6.0596793985e-08 6.0596793985e-08 1.2000000000e+00 -4.4246436093e-09 -1.2100000044e-12
 6.0603515887e-08 6.0603515887e-08 1.2000000000e+00 -2.2899754338e-10 -1.2100000002e-12
 6.0610818990e-08 6.0610818990e-08 1.2000000000e+00 7.1531404460e-10 -1.2099999993e-12
 6.0620191945e-08 6.0620191945e-08 1.2000000000e+00 6.4393681372e-10 -1.2099999994e-12
 6.0628547347e-08 6.0628547347e-08 1.2000000000e+00 4.5096143857e-10 -1.2099999995e-12
 6.0638026346e-08 6.0638026346e-08 1.2000000000e+00 3.4241694439e-10 -1.2099999997e-12
 6.0646456078e-08 6.0646456078e-08 1.2000000000e+00 3.2174041168e-10 -1.2099999997e-12
 6.0654333728e-08 6.0654333728e-08 1.2000000000e+00 3.2287215462e-10 -1.2099999997e-12
 6.0662327896e-08 6.0662327896e-08 1.2000000000e+00 3.2578698182e-10 -1.2099999997e-12
 6.0670949019e-08 6.0670949019e-08 1.2000000000e+00 3.2716005136e-10 -1.2099999997e-12
 6.0680648675e-08 6.0680648675e-08 1.2000000000e+00 3.2745728908e-10 -1.2099999997e-12
 6.0690736635e-08 6.0690736635e-08 1.2000000000e+00 3.2740988762e-10 -1.2099999997e-12
 6.0694706574e-08 6.0694706574e-08 1.2000000000e+00 3.2737172374e-10 -1.2099999997e-12
 6.0699325688e-08 6.0699325688e-08 1.2000000000e+00 3.2734634296e-10 -1.2099999997e-12
 6.0702874755e-08 6.0702874755e-08 1.2000000000e+00 3.2733828325e-10 -1.2099999997e-12
 6.0706437293e-08 6.0706437293e-08 1.2000000000e+00 3.2733554263e-10 -1.2099999997e-12
 6.0711752959e-08 6.0711752959e-08 1.2000000000e+00 3.2733500556e-10 -1.2099999997e-12
 6.0715751847e-08 6.0715751847e-08 1.2000000000e+00 3.2733512158e-10 -1.2099999997e-12
 6.0719703354e-08 6.0719703354e-08 1.2000000000e+00 3.2733511461e-10 -1.2099999997e-12
 6.0724256741e-08 6.0724256741e-08 1.2000000000e+00 3.2733516472e-10 -1.2099999997e-12
 6.0729474391e-08 6.0729474391e-08 1.2000000000e+00 3.2733542793e-10 -1.2099999997e-12
 6.0735777088e-08 6.0735777088e-08 1.2000000000e+00 3.2733556309e-10 -1.2099999997e-12
 6.0743731203e-08 6.0743731203e-08 1.2000000000e+00 3.2733570261e-10 -1.2099999997e-12
 6.0754387068e-08 6.0754387068e-08 1.2000000000e+00 3.2733560907e-10 -1.2099999997e-12
