 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0151107325e-09 1.0151107325e-09 1.2000000000e+00 1.6878025390e-07 -8.0159004894e-04 8.0143706636e-04 -1.5767012265e-08
 1.0225703454e-09 1.0225703454e-09 1.2000000000e+00 -7.3621273145e-09 -8.0148190241e-04 8.0148858590e-04 6.7730099186e-10
 1.0264887527e-09 1.0264887527e-09 1.2000000000e+00 -7.9980331986e-09 -8.0148151916e-04 8.0148876833e-04 7.4741596323e-10
 1.0343255672e-09 1.0343255672e-09 1.2000000000e+00 -1.5157803766e-09 -8.0148549926e-04 8.0148687136e-04 1.4340664766e-10
 1.0499991961e-09 1.0499991961e-09 1.2000000000e+00 3.5573644416e-10 -8.0148664739e-04 8.0148632368e-04 -3.1963554915e-11
 1.0661433146e-09 1.0661433146e-09 1.2000000000e+00 8.6558918664e-11 -8.0148648207e-04 8.0148640240e-04 -6.8715553174e-12
 1.0835893091e-09 1.0835893091e-09 1.2000000000e+00 -1.0410289945e-12 -8.0148642830e-04 8.0148642805e-04 1.2970890621e-12
 1.1036309889e-09 1.1036309889e-09 1.2000000000e+00 -2.5904551313e-12 -8.0148642735e-04 8.0148642850e-04 1.4415292089e-12
 1.1259468884e-09 1.1259468884e-09 1.2000000000e+00 -2.0583730909e-13 -8.0148642882e-04 8.0148642780e-04 1.2191915542e-12
 1.1508441328e-09 1.1508441328e-09 1.2000000000e+00 4.1566616668e-14 -8.0148642897e-04 8.0148642773e-04 1.1961245257e-12
 1.1791441110e-09 1.1791441110e-09 1.2000000000e+00 7.2142181188e-15 -8.0148642895e-04 8.0148642774e-04 1.1993273393e-12
 1.2117858137e-09 1.2117858137e-09 1.2000000000e+00 -2.9956849766e-16 -8.0148642894e-04 8.0148642774e-04 1.2000279979e-12
 1.2501287447e-09 1.2501287447e-09 1.2000000000e+00 -1.3244101997e-16 -8.0148642894e-04 8.0148642774e-04 1.2000123663e-12
 1.2963106052e-09 1.2963106052e-09 1.2000000000e+00 -2.0059012983e-18 -8.0148642894e-04 8.0148642774e-04 1.2000002065e-12
 1.3537626376e-09 1.3537626376e-09 1.2000000000e+00 1.4532436920e-18 -8.0148642894e-04 8.0148642774e-04 1.1999999187e-12
 1.4284198342e-09 1.4284198342e-09 1.2000000000e+00 6.9637522254e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999999e-12
 1.5316684526e-09 1.5316684526e-09 1.2000000000e+00 1.2260630701e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999950e-12
 1.6888014274e-09 1.6888014274e-09 1.2000000000e+00 1.4550993048e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000166e-12
 1.9716886155e-09 1.9716886155e-09 1.2000000000e+00 5.9764969872e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000048e-12
 2.5038996168e-09 2.5038996168e-09 1.2000000000e+00 1.1006725363e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999951e-12
 3.1106586165e-09 3.1106586165e-09 1.2000000000e+00 2.7006855062e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999995e-12
 3.5786470602e-09 3.5786470602e-09 1.2000000000e+00 1.0632908174e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999972e-12
 3.9073901504e-09 3.9073901504e-09 1.2000000000e+00 9.7097602929e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999984e-12
 4.1439702263e-09 4.1439702263e-09 1.2000000000e+00 1.2555890175e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999877e-12
 4.3217503866e-09 4.3217503866e-09 1.2000000000e+00 -3.3657195498e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000068e-12
 4.4626292313e-09 4.4626292313e-09 1.2000000000e+00 2.3837573065e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999886e-12
 4.5800598176e-09 4.5800598176e-09 1.2000000000e+00 9.4527697134e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999975e-12
 4.6817800153e-09 4.6817800153e-09 1.2000000000e+00 2.0862833307e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999971e-12
 4.7724342013e-09 4.7724342013e-09 1.2000000000e+00 -8.1345515701e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999966e-12
 4.8549622413e-09 4.8549622413e-09 1.2000000000e+00 -1.5784085831e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000172e-12
 4.9312585573e-09 4.9312585573e-09 1.2000000000e+00 5.1308822779e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000017e-12
 5.0025862946e-09 5.0025862946e-09 1.2000000000e+00 -3.4587401587e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000128e-12
 5.0698268126e-09 5.0698268126e-09 1.2000000000e+00 -3.4016363086e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000225e-12
 5.1336166909e-09 5.1336166909e-09 1.2000000000e+00 2.8417344519e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999953e-12
 5.1944310305e-09 5.1944310305e-09 1.2000000000e+00 -5.3803372675e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000421e-12
 5.2526365456e-09 5.2526365456e-09 1.2000000000e+00 5.7954952230e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999782e-12
 5.3085244451e-09 5.3085244451e-09 1.2000000000e+00 -2.3089483774e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000054e-12
 5.3623314961e-09 5.3623314961e-09 1.2000000000e+00 4.0341300526e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999787e-12
 5.4142541549e-09 5.4142541549e-09 1.2000000000e+00 -2.7870587644e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999787e-12
 5.4644581856e-09 5.4644581856e-09 1.2000000000e+00 1.4814387058e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000184e-12
 5.5130853704e-09 5.5130853704e-09 1.2000000000e+00 7.0016514141e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999521e-12
 5.5602583540e-09 5.5602583540e-09 1.2000000000e+00 -2.1441537628e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999793e-12
 5.6060842292e-09 5.6060842292e-09 1.2000000000e+00 2.5711141054e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999525e-12
 5.6506572516e-09 5.6506572516e-09 1.2000000000e+00 -5.2887287445e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000200e-12
 5.6940609422e-09 5.6940609422e-09 1.2000000000e+00 -8.0278823081e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000068e-12
 5.7363697478e-09 5.7363697478e-09 1.2000000000e+00 1.0866959923e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000596e-12
 5.7776503735e-09 5.7776503735e-09 1.2000000000e+00 9.5640797954e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999780e-12
 5.8179628670e-09 5.8179628670e-09 1.2000000000e+00 5.7339012995e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999536e-12
 5.8573615113e-09 5.8573615113e-09 1.2000000000e+00 4.8858999024e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999653e-12
 5.8958955685e-09 5.8958955685e-09 1.2000000000e+00 3.5259409773e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000033e-12
 5.9336099035e-09 5.9336099035e-09 1.2000000000e+00 -7.8903808595e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000079e-12
 5.9705455121e-09 5.9705455121e-09 1.2000000000e+00 -8.1017954745e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000521e-12
 6.0067399706e-09 6.0067399706e-09 1.2000000000e+00 8.4603348402e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999543e-12
 6.0422278214e-09 6.0422278214e-09 1.2000000000e+00 -1.9592313095e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000455e-12
 6.0770409043e-09 6.0770409043e-09 1.2000000000e+00 -1.7680881968e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000453e-12
 6.1112086449e-09 6.1112086449e-09 1.2000000000e+00 1.0833160144e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999735e-12
 6.1447583035e-09 6.1447583035e-09 1.2000000000e+00 2.9948775568e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999918e-12
 6.1777151941e-09 6.1777151941e-09 1.2000000000e+00 -1.0477553860e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000089e-12
 6.2101028750e-09 6.2101028750e-09 1.2000000000e+00 5.4444094406e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999908e-12
 6.2419433172e-09 6.2419433172e-09 1.2000000000e+00 3.0219619623e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999905e-12
 6.2732570529e-09 6.2732570529e-09 1.2000000000e+00 1.2253372302e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999711e-12
 6.3040633066e-09 6.3040633066e-09 1.2000000000e+00 -6.0290453128e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000098e-12
 6.3343801117e-09 6.3343801117e-09 1.2000000000e+00 8.1761563385e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999700e-12
 6.3642244145e-09 6.3642244145e-09 1.2000000000e+00 1.1254939910e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999155e-12
 6.3936121662e-09 6.3936121662e-09 1.2000000000e+00 -3.9631433000e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999561e-12
 6.4225584062e-09 6.4225584062e-09 1.2000000000e+00 -4.6377958720e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999775e-12
 6.4510773360e-09 6.4510773360e-09 1.2000000000e+00 -2.6320553597e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000323e-12
 6.4792071366e-09 6.4792071366e-09 1.2000000000e+00 6.4530120959e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999568e-12
 6.5075648530e-09 6.5075648530e-09 1.2000000000e+00 1.8366767406e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999350e-12
 6.5363106047e-09 6.5363106047e-09 1.2000000000e+00 3.4451612350e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999567e-12
 6.5654512933e-09 6.5654512933e-09 1.2000000000e+00 7.1126243609e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999686e-12
 6.5950418523e-09 6.5950418523e-09 1.2000000000e+00 -4.1979730660e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999979e-12
 6.6251087079e-09 6.6251087079e-09 1.2000000000e+00 -3.7593848185e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999559e-12
 6.6556505814e-09 6.6556505814e-09 1.2000000000e+00 5.5066093087e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999699e-12
 6.6866653199e-09 6.6866653199e-09 1.2000000000e+00 1.2740462826e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999707e-12
 6.7181487803e-09 6.7181487803e-09 1.2000000000e+00 -4.5451647787e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000835e-12
 6.7500931648e-09 6.7500931648e-09 1.2000000000e+00 1.3028225039e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999406e-12
 6.7824896351e-09 6.7824896351e-09 1.2000000000e+00 -3.6133920512e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000827e-12
 6.8153290179e-09 6.8153290179e-09 1.2000000000e+00 7.9600532664e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999909e-12
 6.8486016819e-09 6.8486016819e-09 1.2000000000e+00 -7.9343467656e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000275e-12
 6.8822977647e-09 6.8822977647e-09 1.2000000000e+00 -2.3725476499e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000274e-12
 6.9164073274e-09 6.9164073274e-09 1.2000000000e+00 5.7868654544e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000275e-12
 6.9509203770e-09 6.9509203770e-09 1.2000000000e+00 4.8521330791e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999913e-12
 6.9858268954e-09 6.9858268954e-09 1.2000000000e+00 4.7397660851e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999372e-12
 7.0211168689e-09 7.0211168689e-09 1.2000000000e+00 -3.7915880548e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000437e-12
 7.0567803032e-09 7.0567803032e-09 1.2000000000e+00 4.5291987387e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999005e-12
 7.0928072358e-09 7.0928072358e-09 1.2000000000e+00 -1.4731019904e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000429e-12
 7.1291877475e-09 7.1291877475e-09 1.2000000000e+00 -1.6150762624e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000117e-12
 7.1659119742e-09 7.1659119742e-09 1.2000000000e+00 4.0753493065e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000254e-12
 7.2029701175e-09 7.2029701175e-09 1.2000000000e+00 5.4781621461e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999648e-12
 7.2403524559e-09 7.2403524559e-09 1.2000000000e+00 8.3818474440e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999756e-12
 7.2780493561e-09 7.2780493561e-09 1.2000000000e+00 -1.1836791658e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999918e-12
 7.3160512847e-09 7.3160512847e-09 1.2000000000e+00 -1.5636757244e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000406e-12
 7.3543488199e-09 7.3543488199e-09 1.2000000000e+00 2.5175652548e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000301e-12
 7.3929326640e-09 7.3929326640e-09 1.2000000000e+00 -1.2212454202e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999809e-12
 7.4317936555e-09 7.4317936555e-09 1.2000000000e+00 -1.4647388000e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999920e-12
 7.4709227818e-09 7.4709227818e-09 1.2000000000e+00 -6.7307021616e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999918e-12
 7.5103111920e-09 7.5103111920e-09 1.2000000000e+00 -4.9300954635e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000076e-12
 7.5499502094e-09 7.5499502094e-09 1.2000000000e+00 1.5889877247e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000309e-12
 7.5898313447e-09 7.5898313447e-09 1.2000000000e+00 1.1561447632e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000233e-12
 7.6299463088e-09 7.6299463088e-09 1.2000000000e+00 4.7712985997e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999654e-12
 7.6702870252e-09 7.6702870252e-09 1.2000000000e+00 1.4568010017e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000230e-12
 7.7108456433e-09 7.7108456433e-09 1.2000000000e+00 4.6780904712e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000197e-12
 7.7516145505e-09 7.7516145505e-09 1.2000000000e+00 4.6342877573e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999926e-12
 7.7925863851e-09 7.7925863851e-09 1.2000000000e+00 -3.1028897278e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000706e-12
 7.8337540481e-09 7.8337540481e-09 1.2000000000e+00 -1.9751217464e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000195e-12
 7.8751107157e-09 7.8751107157e-09 1.2000000000e+00 1.3668737805e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999659e-12
 7.9166498506e-09 7.9166498506e-09 1.2000000000e+00 -5.5643635223e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999803e-12
 7.9583652142e-09 7.9583652142e-09 1.2000000000e+00 -8.6189827821e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000194e-12
 8.0002508772e-09 8.0002508772e-09 1.2000000000e+00 8.3317700611e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999116e-12
 8.0423012310e-09 8.0423012310e-09 1.2000000000e+00 3.9893246881e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999781e-12
 8.0845109985e-09 8.0845109985e-09 1.2000000000e+00 4.2228600615e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999927e-12
 8.1268752439e-09 8.1268752439e-09 1.2000000000e+00 -4.1064320821e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000344e-12
 8.1693893836e-09 8.1693893836e-09 1.2000000000e+00 5.5839189172e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999659e-12
 8.2120491952e-09 8.2120491952e-09 1.2000000000e+00 5.5742895362e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999930e-12
 8.2548508276e-09 8.2548508276e-09 1.2000000000e+00 9.4735386991e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999118e-12
 8.2977908100e-09 8.2977908100e-09 1.2000000000e+00 5.0615875883e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000091e-12
 8.3408660611e-09 8.3408660611e-09 1.2000000000e+00 2.8845525874e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000200e-12
 8.3840738977e-09 8.3840738977e-09 1.2000000000e+00 4.7917392925e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999900e-12
 8.4274120435e-09 8.4274120435e-09 1.2000000000e+00 2.3976610232e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999958e-12
 8.4708786378e-09 8.4708786378e-09 1.2000000000e+00 7.5035203480e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999647e-12
 8.5144722436e-09 8.5144722436e-09 1.2000000000e+00 3.4161624139e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999943e-12
 8.5581918560e-09 8.5581918560e-09 1.2000000000e+00 -1.8837853072e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000188e-12
 8.6020369106e-09 8.6020369106e-09 1.2000000000e+00 2.7425202031e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999930e-12
 8.6460072921e-09 8.6460072921e-09 1.2000000000e+00 -6.4531323629e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000199e-12
 8.6901033419e-09 8.6901033419e-09 1.2000000000e+00 1.0691741913e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999794e-12
 8.7343258674e-09 8.7343258674e-09 1.2000000000e+00 1.3608115780e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999660e-12
 8.7786761499e-09 8.7786761499e-09 1.2000000000e+00 4.0125158116e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000064e-12
 8.8231559532e-09 8.8231559532e-09 1.2000000000e+00 5.2457299380e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999390e-12
 8.8677675329e-09 8.8677675329e-09 1.2000000000e+00 -3.9235467907e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000068e-12
 8.9125136450e-09 8.9125136450e-09 1.2000000000e+00 7.6749138270e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999386e-12
 8.9573975552e-09 8.9573975552e-09 1.2000000000e+00 -2.4340421588e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000206e-12
 9.0024230485e-09 9.0024230485e-09 1.2000000000e+00 7.9909185214e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999527e-12
 9.0475944393e-09 9.0475944393e-09 1.2000000000e+00 1.1952043334e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999932e-12
 9.0929165819e-09 9.0929165819e-09 1.2000000000e+00 4.0634948237e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999527e-12
 9.1383948819e-09 9.1383948819e-09 1.2000000000e+00 8.3677748698e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999934e-12
 9.1840353081e-09 9.1840353081e-09 1.2000000000e+00 2.8013055808e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999798e-12
 9.2298444060e-09 9.2298444060e-09 1.2000000000e+00 3.7055383164e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999934e-12
 9.2758293125e-09 9.2758293125e-09 1.2000000000e+00 1.0593870224e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000204e-12
 9.3219977723e-09 9.3219977723e-09 1.2000000000e+00 -3.6645476568e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999524e-12
 9.3683581566e-09 9.3683581566e-09 1.2000000000e+00 2.3150412745e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999934e-12
 9.4149194838e-09 9.4149194838e-09 1.2000000000e+00 -2.9651543801e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000741e-12
 9.4616914442e-09 9.4616914442e-09 1.2000000000e+00 7.4889711718e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999665e-12
 9.5086844274e-09 9.5086844274e-09 1.2000000000e+00 1.0092167594e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999395e-12
 9.5559095535e-09 9.5559095535e-09 1.2000000000e+00 1.7021151903e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999945e-12
 9.6033787094e-09 9.6033787094e-09 1.2000000000e+00 -8.2351065140e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999523e-12
 9.6511045893e-09 9.6511045893e-09 1.2000000000e+00 -7.7217972589e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000230e-12
 9.6991007406e-09 9.6991007406e-09 1.2000000000e+00 -2.8299781721e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000219e-12
 9.7473816146e-09 9.7473816146e-09 1.2000000000e+00 2.0200107951e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999666e-12
 9.7959626233e-09 9.7959626233e-09 1.2000000000e+00 -1.9845564277e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000732e-12
 9.8448602007e-09 9.8448602007e-09 1.2000000000e+00 6.0970919859e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000208e-12
 9.8940918689e-09 9.8940918689e-09 1.2000000000e+00 1.8653826940e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999938e-12
 9.9436763093e-09 9.9436763093e-09 1.2000000000e+00 5.1115975673e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000209e-12
 9.9936334364e-09 9.9936334364e-09 1.2000000000e+00 1.2329561480e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000186e-12
 1.0043984475e-08 1.0043984475e-08 1.2000000000e+00 3.3567653839e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000236e-12
 1.0094752040e-08 1.0094752040e-08 1.2000000000e+00 8.9355183781e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000091e-12
 1.0145960216e-08 1.0145960216e-08 1.2000000000e+00 -8.7947493165e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999910e-12
 1.0197634637e-08 1.0197634637e-08 1.2000000000e+00 6.7179702945e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000030e-12
 1.0249802567e-08 1.0249802567e-08 1.2000000000e+00 3.1319526719e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999823e-12
 1.0302492981e-08 1.0302492981e-08 1.2000000000e+00 1.2118932677e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999788e-12
 1.0355736645e-08 1.0355736645e-08 1.2000000000e+00 -4.0494232269e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000444e-12
 1.0409566191e-08 1.0409566191e-08 1.2000000000e+00 6.5405878719e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999673e-12
 1.0454783096e-08 1.0454783096e-08 1.2000000000e+00 2.3588305608e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999928e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.0497598179e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999664e-12
 1.0506649436e-08 1.0506649436e-08 1.2000000000e+00 0.0000000000e+00 -8.0148642894e-04 8.0148642774e-04 1.2000000000e-12
 1.0512715995e-08 1.0512715995e-08 1.2000000000e+00 4.8007866026e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998349e-12
 1.0520630682e-08 1.0520630682e-08 1.2000000000e+00 -5.6701099730e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999587e-12
 1.0529022483e-08 1.0529022483e-08 1.2000000000e+00 9.9701068169e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999591e-12
 1.0533400266e-08 1.0533400266e-08 1.2000000000e+00 -7.1856494834e-20 -8.0148642894e-04 8.0148642774e-04 1.1999996281e-12
 1.0542155834e-08 1.0542155834e-08 1.2000000000e+00 3.3561057374e-20 -8.0148642894e-04 8.0148642774e-04 1.2000002744e-12
 1.0559134335e-08 1.0559134335e-08 1.2000000000e+00 1.2513709525e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999567e-12
 1.0571866682e-08 1.0571866682e-08 1.2000000000e+00 1.1655101670e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000692e-12
 1.0584235714e-08 1.0584235714e-08 1.2000000000e+00 1.7437450205e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999186e-12
 1.0597068713e-08 1.0597068713e-08 1.2000000000e+00 -1.5795876573e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000227e-12
 1.0609169499e-08 1.0609169499e-08 1.2000000000e+00 2.6162617938e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998697e-12
 1.0620615774e-08 1.0620615774e-08 1.2000000000e+00 9.7880144234e-21 -8.0148642894e-04 8.0148642774e-04 1.1999998101e-12
 1.0631605547e-08 1.0631605547e-08 1.2000000000e+00 4.5964792580e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998117e-12
 1.0642102285e-08 1.0642102285e-08 1.2000000000e+00 -1.5774598358e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000272e-12
 1.0652123887e-08 1.0652123887e-08 1.2000000000e+00 -4.8983300899e-21 -8.0148642894e-04 8.0148642774e-04 1.2000001532e-12
 1.0661724166e-08 1.0661724166e-08 1.2000000000e+00 -9.1128174145e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999225e-12
