 time time power_switching
 9.1011119108e-08 9.1011119108e-08 7.5994396425e-05
 9.1015550092e-08 9.1015550092e-08 7.5923278682e-05
 9.1023146132e-08 9.1023146132e-08 7.5800807955e-05
 9.1025751558e-08 9.1025751558e-08 7.5758647668e-05
 9.1030962409e-08 9.1030962409e-08 7.4910418903e-05
 9.1032652816e-08 9.1032652816e-08 7.4237349312e-05
 9.1036033630e-08 9.1036033630e-08 7.2338509380e-05
 9.1042795258e-08 9.1042795258e-08 6.6643991400e-05
 9.1049824137e-08 9.1049824137e-08 5.8808788428e-05
 9.1057480124e-08 9.1057480124e-08 4.9232095814e-05
 9.1066577748e-08 9.1066577748e-08 3.7970342169e-05
 9.1070079099e-08 9.1070079099e-08 3.3957967685e-05
 9.1077081801e-08 9.1077081801e-08 2.6713054065e-05
 9.1079918587e-08 9.1079918587e-08 2.4117804936e-05
 9.1085592161e-08 9.1085592161e-08 1.9504707718e-05
 9.1095153163e-08 9.1095153163e-08 1.3314479319e-05
 9.1104811576e-08 9.1104811576e-08 8.8224378062e-06
 9.1108714338e-08 9.1108714338e-08 7.4650031646e-06
 9.1116519862e-08 9.1116519862e-08 5.3166007961e-06
 9.1121022987e-08 9.1121022987e-08 4.3668715422e-06
 9.1130029238e-08 9.1130029238e-08 2.9221381069e-06
 9.1135935209e-08 9.1135935209e-08 2.2406787363e-06
 9.1143562391e-08 9.1143562391e-08 1.5855538183e-06
 9.1151893657e-08 9.1151893657e-08 1.0807170938e-06
 9.1162114428e-08 9.1162114428e-08 6.6733536065e-07
 9.1171044353e-08 9.1171044353e-08 4.3568509867e-07
 9.1186330132e-08 9.1186330132e-08 1.9969848301e-07
 9.1195200350e-08 9.1195200350e-08 1.2669548412e-07
 9.1204272825e-08 9.1204272825e-08 8.0297191043e-08
 9.1211785458e-08 9.1211785458e-08 5.5641733048e-08
 9.1217862747e-08 9.1217862747e-08 4.1753170479e-08
 9.1222429648e-08 9.1222429648e-08 3.3852932624e-08
 9.1227152455e-08 9.1227152455e-08 2.7329153727e-08
 9.1231374180e-08 9.1231374180e-08 2.2603034299e-08
 9.1235468764e-08 9.1235468764e-08 1.8816200520e-08
 9.1239382702e-08 9.1239382702e-08 1.5798053906e-08
 9.1242943739e-08 9.1242943739e-08 1.3479665313e-08
 9.1247296567e-08 9.1247296567e-08 1.1100842133e-08
 9.1253297473e-08 9.1253297473e-08 8.4787992019e-09
 9.1257959525e-08 9.1257959525e-08 6.8767714436e-09
 9.1262466948e-08 9.1262466948e-08 5.6187235717e-09
 9.1267294743e-08 9.1267294743e-08 4.5255153614e-09
 9.1272564136e-08 9.1272564136e-08 3.5721132477e-09
 9.1278636752e-08 9.1278636752e-08 2.7164697433e-09
 9.1285895558e-08 9.1285895558e-08 1.9526447471e-09
 9.1294889577e-08 9.1294889577e-08 1.2882496068e-09
 9.1306913855e-08 9.1306913855e-08 7.2321576628e-10
 9.1321333384e-08 9.1321333384e-08 3.4477176021e-10
 9.1337236632e-08 9.1337236632e-08 1.3969655810e-10
 9.1353594417e-08 9.1353594417e-08 4.8424551678e-11
 9.1357298916e-08 9.1357298916e-08 4.0452431124e-11
 9.1364707916e-08 9.1364707916e-08 2.9473196773e-11
 9.1373289435e-08 9.1373289435e-08 2.1270425599e-11
 9.1380721610e-08 9.1380721610e-08 1.6636156911e-11
 9.1389056118e-08 9.1389056118e-08 1.3124201945e-11
 9.1395408641e-08 9.1395408641e-08 1.1281491373e-11
 9.1399961578e-08 9.1399961578e-08 1.0284373366e-11
 9.1409067451e-08 9.1409067451e-08 8.8078267073e-12
 9.1412825463e-08 9.1412825463e-08 8.3654008371e-12
 9.1420341485e-08 9.1420341485e-08 7.6760911465e-12
 9.1424313762e-08 9.1424313762e-08 7.3990276805e-12
 9.1432258316e-08 9.1432258316e-08 6.9710253668e-12
 9.1436834280e-08 9.1436834280e-08 6.7871322465e-12
 9.1445986209e-08 9.1445986209e-08 6.5131326854e-12
 9.1451609949e-08 9.1451609949e-08 6.3939844472e-12
 9.1458646622e-08 9.1458646622e-08 6.2822439188e-12
 9.1465928187e-08 9.1465928187e-08 6.1986390059e-12
 9.1473791242e-08 9.1473791242e-08 6.1345542188e-12
 9.1482019321e-08 9.1482019321e-08 6.0880669946e-12
 9.1491537330e-08 9.1491537330e-08 6.0520482947e-12
 9.1504097594e-08 9.1504097594e-08 6.0228356300e-12
 9.1514768426e-08 9.1514768426e-08 6.0086547979e-12
 9.1526356846e-08 9.1526356846e-08 5.9997390890e-12
 9.1534627246e-08 9.1534627246e-08 5.9960312596e-12
 9.1542955625e-08 9.1542955625e-08 5.9936269164e-12
 9.1551472665e-08 9.1551472665e-08 5.9920213445e-12
 9.1560521807e-08 9.1560521807e-08 5.9909105493e-12
 9.1570607011e-08 9.1570607011e-08 5.9901248511e-12
 9.1579124445e-08 9.1579124445e-08 5.9897070050e-12
 9.1596159314e-08 9.1596159314e-08 5.9892238797e-12
 9.1610096996e-08 9.1610096996e-08 5.9890394099e-12
 9.1622161805e-08 9.1622161805e-08 5.9889635378e-12
 9.1637928949e-08 9.1637928949e-08 5.9889171864e-12
 9.1663026225e-08 9.1663026225e-08 5.9888909618e-12
 9.1692148390e-08 9.1692148390e-08 5.9888863968e-12
 9.1726854086e-08 9.1726854086e-08 5.9888889176e-12
 9.1772801547e-08 9.1772801547e-08 5.9888921352e-12
 9.1823023996e-08 9.1823023996e-08 5.9888935625e-12
 9.1870661587e-08 9.1870661587e-08 5.9888937065e-12
 9.1915170038e-08 9.1915170038e-08 5.9888937559e-12
 9.1957577714e-08 9.1957577714e-08 5.9888937499e-12
 9.1978788857e-08 9.1978788857e-08 5.9888937076e-12
 9.2000000000e-08 9.2000000000e-08 5.9888936990e-12
 9.2004957581e-08 9.2004957581e-08 5.9888937083e-12
 9.2010414288e-08 9.2010414288e-08 5.9888935948e-12
 9.2017108243e-08 9.2017108243e-08 5.9888937470e-12
 9.2025480920e-08 9.2025480920e-08 5.9888937704e-12
 9.2028910054e-08 9.2028910054e-08 5.9888939496e-12
 9.2035768321e-08 9.2035768321e-08 5.9888938388e-12
 9.2049484857e-08 9.2049484857e-08 5.9888937745e-12
 9.2062844576e-08 9.2062844576e-08 5.9888937458e-12
 9.2089564012e-08 9.2089564012e-08 5.9888936596e-12
 9.2143002886e-08 9.2143002886e-08 5.9888936290e-12
 9.2249880634e-08 9.2249880634e-08 5.9888936485e-12
 9.2463636129e-08 9.2463636129e-08 5.9888936362e-12
 9.2891147119e-08 9.2891147119e-08 5.9888936326e-12
 9.3746169099e-08 9.3746169099e-08 5.9888936305e-12
 9.4746169099e-08 9.4746169099e-08 5.9888936280e-12
 9.5746169099e-08 9.5746169099e-08 5.9888936294e-12
 9.6746169099e-08 9.6746169099e-08 5.9888936294e-12
 9.7746169099e-08 9.7746169099e-08 5.9888936294e-12
 9.8746169099e-08 9.8746169099e-08 5.9888936294e-12
 9.9373084549e-08 9.9373084549e-08 5.9888936291e-12
 1.0000000000e-07 1.0000000000e-07 5.9888936308e-12
