 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2956227268e-09 1.2956227268e-09 1.2000000000e+00 1.5295138648e-03 1.1653208054e+00 4.1018530863e-03
 1.3073247785e-09 1.3073247785e-09 1.2000000000e+00 1.3745572433e-03 1.1694073789e+00 3.5689271905e-03
 1.3194194670e-09 1.3194194670e-09 1.2000000000e+00 1.2251896545e-03 1.1731448538e+00 3.0962651990e-03
 1.3319947477e-09 1.3319947477e-09 1.2000000000e+00 1.0828723095e-03 1.1765634823e+00 2.6745439925e-03
 1.3451349920e-09 1.3451349920e-09 1.2000000000e+00 9.4866626372e-04 1.1796852447e+00 2.2974222546e-03
 1.3589341602e-09 1.3589341602e-09 1.2000000000e+00 8.2325072784e-04 1.1825286084e+00 1.9600874880e-03
 1.3734985512e-09 1.3734985512e-09 1.2000000000e+00 7.0704046319e-04 1.1851092035e+00 1.6587369516e-03
 1.3889501430e-09 1.3889501430e-09 1.2000000000e+00 6.0026653814e-04 1.1874404177e+00 1.3902747013e-03
 1.4054331442e-09 1.4054331442e-09 1.2000000000e+00 5.0301694227e-04 1.1895342042e+00 1.1520905290e-03
 1.4231214591e-09 1.4231214591e-09 1.2000000000e+00 4.1527106494e-04 1.1914015258e+00 9.4193501099e-04
 1.4422282113e-09 1.4422282113e-09 1.2000000000e+00 3.3692536637e-04 1.1930526499e+00 7.5783781571e-04
 1.4630191624e-09 1.4630191624e-09 1.2000000000e+00 2.6780869248e-04 1.1944974207e+00 5.9804176170e-04
 1.4858318395e-09 1.4858318395e-09 1.2000000000e+00 2.0769057667e-04 1.1957455083e+00 4.6094756980e-04
 1.5111035622e-09 1.5111035622e-09 1.2000000000e+00 1.5628385564e-04 1.1968066541e+00 3.4506439536e-04
 1.5394139550e-09 1.5394139550e-09 1.2000000000e+00 1.1324207346e-04 1.1976909382e+00 2.4896206698e-04
 1.5715517256e-09 1.5715517256e-09 1.2000000000e+00 7.8152136593e-05 1.1984090867e+00 1.7122244809e-04
 1.6086238934e-09 1.6086238934e-09 1.2000000000e+00 5.0522335910e-05 1.1989728342e+00 1.1038738140e-04
 1.6522433093e-09 1.6522433093e-09 1.2000000000e+00 2.9765612739e-05 1.1993953590e+00 6.4900680208e-05
 1.7048699943e-09 1.7048699943e-09 1.2000000000e+00 1.5178154890e-05 1.1996918000e+00 3.3042501488e-05
 1.7704793563e-09 1.7704793563e-09 1.2000000000e+00 5.9146077108e-06 1.1998798379e+00 1.2857448531e-05
 1.8559982083e-09 1.8559982083e-09 1.2000000000e+00 9.6495047752e-07 1.1999802432e+00 2.0864495458e-06
 1.9748025164e-09 1.9748025164e-09 1.2000000000e+00 -8.5199342496e-07 1.2000170888e+00 -1.8651817005e-06
 2.1569288948e-09 2.1569288948e-09 1.2000000000e+00 -8.4971114860e-07 1.2000168059e+00 -1.8619700994e-06
 2.4867199205e-09 2.4867199205e-09 1.2000000000e+00 -2.6138668593e-07 1.2000049661e+00 -5.7767912993e-07
 3.0774790289e-09 3.0774790289e-09 1.2000000000e+00 3.1920679195e-08 1.1999991303e+00 6.6897974539e-08
 3.7682867230e-09 3.7682867230e-09 1.2000000000e+00 2.6501178782e-08 1.1999992381e+00 5.5779456052e-08
 4.3917649298e-09 4.3917649298e-09 1.2000000000e+00 5.5652884754e-09 1.1999996558e+00 1.0328947286e-08
 4.9116555588e-09 4.9116555588e-09 1.2000000000e+00 1.2268778502e-09 1.1999997435e+00 9.1644924880e-10
 5.3322983034e-09 5.3322983034e-09 1.2000000000e+00 1.1787542739e-09 1.1999997446e+00 8.0507116312e-10
 5.6717829124e-09 5.6717829124e-09 1.2000000000e+00 1.4057725200e-09 1.1999997400e+00 1.2974619618e-09
 5.9514601640e-09 5.9514601640e-09 1.2000000000e+00 1.4869199930e-09 1.1999997384e+00 1.4740903662e-09
 6.1878447091e-09 6.1878447091e-09 1.2000000000e+00 1.5015785475e-09 1.1999997381e+00 1.5060621475e-09
 6.3923954834e-09 6.3923954834e-09 1.2000000000e+00 1.5008345250e-09 1.1999997381e+00 1.5044546386e-09
 6.5731242433e-09 6.5731242433e-09 1.2000000000e+00 1.4989719151e-09 1.1999997382e+00 1.5003995112e-09
 6.7355809308e-09 6.7355809308e-09 1.2000000000e+00 1.4980633331e-09 1.1999997382e+00 1.4984210199e-09
 6.8836204495e-09 6.8836204495e-09 1.2000000000e+00 1.4977772015e-09 1.1999997382e+00 1.4977979100e-09
 7.0199897304e-09 7.0199897304e-09 1.2000000000e+00 1.4977262529e-09 1.1999997382e+00 1.4976874905e-09
 7.1466935870e-09 7.1466935870e-09 1.2000000000e+00 1.4977350530e-09 1.1999997382e+00 1.4977062523e-09
 7.2652281444e-09 7.2652281444e-09 1.2000000000e+00 1.4977481212e-09 1.1999997382e+00 1.4977351295e-09
 7.3767385294e-09 7.3767385294e-09 1.2000000000e+00 1.4977558056e-09 1.1999997382e+00 1.4977518027e-09
 7.4821224768e-09 7.4821224768e-09 1.2000000000e+00 1.4977590813e-09 1.1999997382e+00 1.4977588793e-09
 7.5820988283e-09 7.5820988283e-09 1.2000000000e+00 1.4977601434e-09 1.1999997382e+00 1.4977610982e-09
 7.6772543815e-09 7.6772543815e-09 1.2000000000e+00 1.4977602285e-09 1.1999997382e+00 1.4977615967e-09
 7.7680763543e-09 7.7680763543e-09 1.2000000000e+00 1.4977602570e-09 1.1999997382e+00 1.4977614929e-09
 7.8549752125e-09 7.8549752125e-09 1.2000000000e+00 1.4977601319e-09 1.1999997382e+00 1.4977613875e-09
 7.9383011122e-09 7.9383011122e-09 1.2000000000e+00 1.4977602411e-09 1.1999997382e+00 1.4977612887e-09
 8.0183559912e-09 8.0183559912e-09 1.2000000000e+00 1.4977600652e-09 1.1999997382e+00 1.4977612840e-09
 8.0954026220e-09 8.0954026220e-09 1.2000000000e+00 1.4977601742e-09 1.1999997382e+00 1.4977612323e-09
 8.1696715242e-09 8.1696715242e-09 1.2000000000e+00 1.4977600625e-09 1.1999997382e+00 1.4977612267e-09
 8.2413663351e-09 8.2413663351e-09 1.2000000000e+00 1.4977601514e-09 1.1999997382e+00 1.4977611789e-09
 8.3106680483e-09 8.3106680483e-09 1.2000000000e+00 1.4977600505e-09 1.1999997382e+00 1.4977612545e-09
 8.3777384068e-09 8.3777384068e-09 1.2000000000e+00 1.4977600926e-09 1.1999997382e+00 1.4977611900e-09
 8.4427226541e-09 8.4427226541e-09 1.2000000000e+00 1.4977600369e-09 1.1999997382e+00 1.4977612113e-09
 8.5057517899e-09 8.5057517899e-09 1.2000000000e+00 1.4977601488e-09 1.1999997382e+00 1.4977612033e-09
 8.5669444381e-09 8.5669444381e-09 1.2000000000e+00 1.4977600582e-09 1.1999997382e+00 1.4977612238e-09
 8.6264084076e-09 8.6264084076e-09 1.2000000000e+00 1.4977601243e-09 1.1999997382e+00 1.4977612297e-09
 8.6842420071e-09 8.6842420071e-09 1.2000000000e+00 1.4977600522e-09 1.1999997382e+00 1.4977611852e-09
 8.7405351594e-09 8.7405351594e-09 1.2000000000e+00 1.4977600762e-09 1.1999997382e+00 1.4977612147e-09
 8.7953703539e-09 8.7953703539e-09 1.2000000000e+00 1.4977602065e-09 1.1999997382e+00 1.4977612683e-09
 8.8488234632e-09 8.8488234632e-09 1.2000000000e+00 1.4977600361e-09 1.1999997382e+00 1.4977611742e-09
 8.9009644487e-09 8.9009644487e-09 1.2000000000e+00 1.4977601151e-09 1.1999997382e+00 1.4977612243e-09
 8.9518579726e-09 8.9518579726e-09 1.2000000000e+00 1.4977599952e-09 1.1999997382e+00 1.4977611385e-09
 9.0015639309e-09 9.0015639309e-09 1.2000000000e+00 1.4977600558e-09 1.1999997382e+00 1.4977610797e-09
 9.0501379202e-09 9.0501379202e-09 1.2000000000e+00 1.4977600186e-09 1.1999997382e+00 1.4977611479e-09
 9.0976316471e-09 9.0976316471e-09 1.2000000000e+00 1.4977601026e-09 1.1999997382e+00 1.4977612246e-09
 9.1440932900e-09 9.1440932900e-09 1.2000000000e+00 1.4977600318e-09 1.1999997382e+00 1.4977611751e-09
 9.1895678187e-09 9.1895678187e-09 1.2000000000e+00 1.4977600873e-09 1.1999997382e+00 1.4977612274e-09
 9.2340972779e-09 9.2340972779e-09 1.2000000000e+00 1.4977600397e-09 1.1999997382e+00 1.4977611940e-09
 9.2777210401e-09 9.2777210401e-09 1.2000000000e+00 1.4977601067e-09 1.1999997382e+00 1.4977612277e-09
 9.3204760308e-09 9.3204760308e-09 1.2000000000e+00 1.4977599633e-09 1.1999997382e+00 1.4977611991e-09
 9.3623969307e-09 9.3623969307e-09 1.2000000000e+00 1.4977600556e-09 1.1999997382e+00 1.4977611373e-09
 9.4035163570e-09 9.4035163570e-09 1.2000000000e+00 1.4977599325e-09 1.1999997382e+00 1.4977611943e-09
 9.4438650261e-09 9.4438650261e-09 1.2000000000e+00 1.4977600739e-09 1.1999997382e+00 1.4977612285e-09
 9.4834719010e-09 9.4834719010e-09 1.2000000000e+00 1.4977599778e-09 1.1999997382e+00 1.4977611926e-09
 9.5227354510e-09 9.5227354510e-09 1.2000000000e+00 1.4977600492e-09 1.1999997382e+00 1.4977611948e-09
 9.5622005856e-09 9.5622005856e-09 1.2000000000e+00 1.4977599081e-09 1.1999997382e+00 1.4977612199e-09
 9.6019876299e-09 9.6019876299e-09 1.2000000000e+00 1.4977600610e-09 1.1999997382e+00 1.4977612023e-09
 9.6421357328e-09 9.6421357328e-09 1.2000000000e+00 1.4977599803e-09 1.1999997382e+00 1.4977611740e-09
 9.6826988844e-09 9.6826988844e-09 1.2000000000e+00 1.4977600691e-09 1.1999997382e+00 1.4977611387e-09
 9.7236924654e-09 9.7236924654e-09 1.2000000000e+00 1.4977599743e-09 1.1999997382e+00 1.4977612639e-09
 9.7651122835e-09 9.7651122835e-09 1.2000000000e+00 1.4977600760e-09 1.1999997382e+00 1.4977611980e-09
 9.8069525549e-09 9.8069525549e-09 1.2000000000e+00 1.4977602000e-09 1.1999997382e+00 1.4977611795e-09
 9.8492038766e-09 9.8492038766e-09 1.2000000000e+00 1.4977600070e-09 1.1999997382e+00 1.4977612243e-09
 9.8918540102e-09 9.8918540102e-09 1.2000000000e+00 1.4977600194e-09 1.1999997382e+00 1.4977611402e-09
 9.9348901888e-09 9.9348901888e-09 1.2000000000e+00 1.4977599766e-09 1.1999997382e+00 1.4977612212e-09
 9.9782994802e-09 9.9782994802e-09 1.2000000000e+00 1.4977601263e-09 1.1999997382e+00 1.4977612331e-09
 1.0022068874e-08 1.0022068874e-08 1.2000000000e+00 1.4977599584e-09 1.1999997382e+00 1.4977611803e-09
 1.0066185546e-08 1.0066185546e-08 1.2000000000e+00 1.4977600729e-09 1.1999997382e+00 1.4977612054e-09
 1.0110636974e-08 1.0110636974e-08 1.2000000000e+00 1.4977599426e-09 1.1999997382e+00 1.4977612507e-09
 1.0155410963e-08 1.0155410963e-08 1.2000000000e+00 1.4977600616e-09 1.1999997382e+00 1.4977612555e-09
 1.0200495683e-08 1.0200495683e-08 1.2000000000e+00 1.4977600039e-09 1.1999997382e+00 1.4977611545e-09
 1.0245879685e-08 1.0245879685e-08 1.2000000000e+00 1.4977600797e-09 1.1999997382e+00 1.4977611042e-09
 1.0291551914e-08 1.0291551914e-08 1.2000000000e+00 1.4977600201e-09 1.1999997382e+00 1.4977611406e-09
 1.0337501710e-08 1.0337501710e-08 1.2000000000e+00 1.4977600329e-09 1.1999997382e+00 1.4977611419e-09
 1.0383718814e-08 1.0383718814e-08 1.2000000000e+00 1.4977599885e-09 1.1999997382e+00 1.4977612065e-09
 1.0430193367e-08 1.0430193367e-08 1.2000000000e+00 1.4977600923e-09 1.1999997382e+00 1.4977612532e-09
 1.0465096683e-08 1.0465096683e-08 1.2000000000e+00 1.4977602045e-09 1.1999997382e+00 1.4977612446e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.4977599063e-09 1.1999997382e+00 1.4977612629e-09
 1.0502314658e-08 1.0502314658e-08 1.1944448211e+00 -1.4231341491e-03 1.1997466326e+00 -1.0150559622e-04
 1.0504358955e-08 1.0504358955e-08 1.1895385072e+00 -2.6941451893e-03 1.1995497330e+00 -1.7744902656e-04
 1.0506338873e-08 1.0506338873e-08 1.1847867042e+00 -3.8777944692e-03 1.1993918426e+00 -2.3000561849e-04
 1.0507799139e-08 1.0507799139e-08 1.1812820657e+00 -4.7000923113e-03 1.1992945335e+00 -2.5552210962e-04
 1.0509200640e-08 1.0509200640e-08 1.1779184637e+00 -5.4441921031e-03 1.1992134787e+00 -2.7142235370e-04
 1.0510833164e-08 1.0510833164e-08 1.1740004068e+00 -6.2592799380e-03 1.1991309121e+00 -2.8227157853e-04
 1.0512654115e-08 1.0512654115e-08 1.1696301244e+00 -7.1112077696e-03 1.1990507214e+00 -2.8755238860e-04
 1.0514907121e-08 1.0514907121e-08 1.1642229088e+00 -8.0939364676e-03 1.1989651573e+00 -2.8742846181e-04
 1.0517487016e-08 1.0517487016e-08 1.1580311606e+00 -9.1362037312e-03 1.1988818309e+00 -2.8136067072e-04
 1.0520591175e-08 1.0520591175e-08 1.1505811788e+00 -1.0290262820e-02 1.1987978406e+00 -2.6887515236e-04
 1.0524598341e-08 1.0524598341e-08 1.1409639815e+00 -1.1645207924e-02 1.1987098142e+00 -2.4809729411e-04
 1.0530348654e-08 1.0530348654e-08 1.1271632305e+00 -1.3378479177e-02 1.1986134949e+00 -2.1458422731e-04
 1.0538143579e-08 1.0538143579e-08 1.1084554111e+00 -1.5433916466e-02 1.1985225530e+00 -1.6949526954e-04
 1.0547101103e-08 1.0547101103e-08 1.0869573523e+00 -1.7511306763e-02 1.1984545691e+00 -1.2434488272e-04
 1.0556635951e-08 1.0556635951e-08 1.0640737174e+00 -1.9522573262e-02 1.1984067030e+00 -8.7314526553e-05
 1.0567430518e-08 1.0567430518e-08 1.0381667576e+00 -2.1692935214e-02 1.1983651755e+00 -5.9375613739e-05
 1.0575435477e-08 1.0575435477e-08 1.0189548559e+00 -2.3291672225e-02 1.1983359663e+00 -4.7261352487e-05
 1.0583042577e-08 1.0583042577e-08 1.0006978144e+00 -2.4845039561e-02 1.1983050438e+00 -4.1414699751e-05
 1.0590126426e-08 1.0590126426e-08 9.8369657873e-01 -2.6348411730e-02 1.1982709998e+00 -4.0014442398e-05
 1.0597059020e-08 1.0597059020e-08 9.6705835312e-01 -2.7892826640e-02 1.1982311907e+00 -4.1664756764e-05
 1.0603805070e-08 1.0603805070e-08 9.5086783295e-01 -2.9480654248e-02 1.1981852458e+00 -4.5551001735e-05
 1.0610444365e-08 1.0610444365e-08 9.3493352390e-01 -3.1137945183e-02 1.1981323799e+00 -5.1106829336e-05
 1.0616990273e-08 1.0616990273e-08 9.1922334444e-01 -3.2874481706e-02 1.1980723692e+00 -5.7891796233e-05
 1.0623489823e-08 1.0623489823e-08 9.0362442456e-01 -3.4708525574e-02 1.1980047748e+00 -6.5597924292e-05
 1.0629982273e-08 1.0629982273e-08 8.8804254539e-01 -3.6657373681e-02 1.1979292173e+00 -7.3978676893e-05
 1.0636518031e-08 1.0636518031e-08 8.7235672606e-01 -3.8743233027e-02 1.1978451702e+00 -8.2836935228e-05
 1.0643153125e-08 1.0643153125e-08 8.5643250112e-01 -4.0992536420e-02 1.1977520021e+00 -9.1990722389e-05
 1.0649954937e-08 1.0649954937e-08 8.4010815095e-01 -4.3438633017e-02 1.1976489160e+00 -1.0125175022e-04
 1.0656484345e-08 1.0656484345e-08 8.2443757168e-01 -4.5920300099e-02 1.1975435770e+00 -1.0974360160e-04
 1.0662692085e-08 1.0662692085e-08 8.0953899490e-01 -4.8398764271e-02 1.1974385869e+00 -1.1719902410e-04
 1.0668655051e-08 1.0668655051e-08 7.9522787834e-01 -5.0884833268e-02 1.1973343139e+00 -1.2356778598e-04
 1.0674451039e-08 1.0674451039e-08 7.8131750749e-01 -5.3394882680e-02 1.1972308088e+00 -1.2881741236e-04
 1.0680173395e-08 1.0680173395e-08 7.6758385301e-01 -5.5956971763e-02 1.1971276448e+00 -1.3291886132e-04
 1.0685928966e-08 1.0685928966e-08 7.5377048260e-01 -5.8610100161e-02 1.1970240783e+00 -1.3581075583e-04
 1.0691861786e-08 1.0691861786e-08 7.3953171251e-01 -6.1415183510e-02 1.1969188092e+00 -1.3737038854e-04
 1.0698201834e-08 1.0698201834e-08 7.2431559854e-01 -6.4479189146e-02 1.1968094599e+00 -1.3734545745e-04
 1.0705425650e-08 1.0705425650e-08 7.0697844071e-01 -6.8035979961e-02 1.1966907204e+00 -1.3514884760e-04
 1.0715153412e-08 1.0715153412e-08 6.8363181190e-01 -7.2899839862e-02 1.1965439269e+00 -1.2873291072e-04
 1.0732822102e-08 1.0732822102e-08 6.4122695486e-01 -8.1811095235e-02 1.1963247462e+00 -1.0915882535e-04
 1.0739416844e-08 1.0739416844e-08 6.2539957485e-01 -8.5143764596e-02 1.1962592804e+00 -9.9794022143e-05
 1.0747332560e-08 1.0747332560e-08 6.0640185659e-01 -8.9133775219e-02 1.1961920976e+00 -8.7983553869e-05
 1.0753427199e-08 1.0753427199e-08 5.9177472344e-01 -9.2192068640e-02 1.1961487644e+00 -7.8691017256e-05
 1.0759924766e-08 1.0759924766e-08 5.7618056268e-01 -9.5434203288e-02 1.1961104066e+00 -6.8761271096e-05
 1.0766295711e-08 1.0766295711e-08 5.6089029476e-01 -9.8591030947e-02 1.1960803836e+00 -5.9122226333e-05
 1.0773002017e-08 1.0773002017e-08 5.4479515907e-01 -1.0188731604e-01 1.1960564875e+00 -4.9206499342e-05
 1.0780075130e-08 1.0780075130e-08 5.2781968860e-01 -1.0533189554e-01 1.1960392835e+00 -3.9137596032e-05
 1.0787722406e-08 1.0787722406e-08 5.0946622586e-01 -1.0901766170e-01 1.1960291301e+00 -2.8843754407e-05
 1.0791510989e-08 1.0791510989e-08 5.0037362614e-01 -1.1082912727e-01 1.1960270777e+00 -2.4030627616e-05
 1.0799088156e-08 1.0799088156e-08 4.8218842669e-01 -1.1439700172e-01 1.1960322349e+00 -1.3544937843e-05
 1.0801273324e-08 1.0801273324e-08 4.7694402211e-01 -1.1540815926e-01 1.1960365704e+00 -1.0095077144e-05
 1.0805643661e-08 1.0805643661e-08 4.6645521294e-01 -1.1739382647e-01 1.1960504058e+00 -2.2207023500e-06
 1.0814384336e-08 1.0814384336e-08 4.4547759460e-01 -1.2116302934e-01 1.1961039626e+00 1.8692441007e-05
 1.0816559772e-08 1.0816559772e-08 4.4025654615e-01 -1.2205531817e-01 1.1961228265e+00 2.4833559356e-05
 1.0820910646e-08 1.0820910646e-08 4.2981444924e-01 -1.2377138389e-01 1.1961680574e+00 3.8215483227e-05
 1.0829612394e-08 1.0829612394e-08 4.0893025544e-01 -1.2687261162e-01 1.1962919723e+00 6.9274579587e-05
 1.0831800602e-08 1.0831800602e-08 4.0367855502e-01 -1.2757893291e-01 1.1963303523e+00 7.7952656716e-05
 1.0836177019e-08 1.0836177019e-08 3.9317515419e-01 -1.2888885932e-01 1.1964165790e+00 9.6310657220e-05
 1.0844929853e-08 1.0844929853e-08 3.7216835253e-01 -1.3103990956e-01 1.1966295923e+00 1.3680711142e-04
 1.0847578109e-08 1.0847578109e-08 3.6581253779e-01 -1.3156134873e-01 1.1967049343e+00 1.5000545265e-04
 1.0852874622e-08 1.0852874622e-08 3.5310090831e-01 -1.3240178988e-01 1.1968717201e+00 1.7762366080e-04
 1.0855554880e-08 1.0855554880e-08 3.4666828813e-01 -1.3271956008e-01 1.1969644728e+00 1.9219547477e-04
 1.0860915397e-08 1.0860915397e-08 3.3380304778e-01 -1.3312006315e-01 1.1971674811e+00 2.2246405312e-04
 1.0863849209e-08 1.0863849209e-08 3.2676189926e-01 -1.3320120768e-01 1.1972886435e+00 2.3963816410e-04
 1.0869716832e-08 1.0869716832e-08 3.1267960222e-01 -1.3304804915e-01 1.1975530514e+00 2.7519443725e-04
 1.0872961027e-08 1.0872961027e-08 3.0489353404e-01 -1.3277572139e-01 1.1977120976e+00 2.9551598998e-04
 1.0879449418e-08 1.0879449418e-08 2.8932139767e-01 -1.3180006608e-01 1.1980585983e+00 3.3749310679e-04
 1.0883046621e-08 1.0883046621e-08 2.8068810922e-01 -1.3100187995e-01 1.1982673110e+00 3.6150531291e-04
 1.0890241028e-08 1.0890241028e-08 2.6342153234e-01 -1.2881374494e-01 1.1987215753e+00 4.1105148577e-04
 1.0894236977e-08 1.0894236977e-08 2.5383125416e-01 -1.2724424924e-01 1.1989955246e+00 4.3943266727e-04
 1.0902228876e-08 1.0902228876e-08 2.3465069780e-01 -1.2328963422e-01 1.1995916963e+00 4.9803817986e-04
 1.0906675370e-08 1.0906675370e-08 2.2397911192e-01 -1.2059994409e-01 1.1999519350e+00 5.3172701944e-04
 1.0915568358e-08 1.0915568358e-08 2.0263594016e-01 -1.1409153827e-01 1.2007367086e+00 6.0154964951e-04
 1.0920525018e-08 1.0920525018e-08 1.9073995793e-01 -1.0978432499e-01 1.2012125049e+00 6.4197244816e-04
 1.0930438336e-08 1.0930438336e-08 1.6694799347e-01 -9.9598640429e-02 1.2022519149e+00 7.2643558534e-04
 1.0935974946e-08 1.0935974946e-08 1.5366012909e-01 -9.2960226527e-02 1.2028856268e+00 7.7595787866e-04
 1.0942333630e-08 1.0942333630e-08 1.3839928916e-01 -8.4448962308e-02 1.2036634774e+00 8.3522231667e-04
 1.0948342021e-08 1.0948342021e-08 1.2397914863e-01 -7.5495724135e-02 1.2044504614e+00 8.9387059021e-04
 1.0954697800e-08 1.0954697800e-08 1.0872527967e-01 -6.5017350165e-02 1.2053414854e+00 9.5910109241e-04
 1.0961231053e-08 1.0961231053e-08 9.3045472040e-02 -5.3118560894e-02 1.2063244901e+00 1.0300580253e-03
 1.0968052271e-08 1.0968052271e-08 7.6674550034e-02 -3.9418338223e-02 1.2074292881e+00 1.1090809792e-03
 1.0975148532e-08 1.0975148532e-08 5.9643522249e-02 -2.3714553277e-02 1.2086714117e+00 1.1975740309e-03
 1.0982550962e-08 1.0982550962e-08 4.1877691275e-02 -5.6766760013e-03 1.2100782681e+00 1.2979588245e-03
 1.0991275481e-08 1.0991275481e-08 2.0938845638e-02 1.7878911357e-02 1.2119001622e+00 1.4289300416e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.4065183032e-02 1.2139235081e+00 1.5764957399e-03
 1.1000814189e-08 1.1000814189e-08 0.0000000000e+00 4.7068641342e-02 1.2142109277e+00 1.6276139038e-03
 1.1001626536e-08 1.1001626536e-08 0.0000000000e+00 5.0057489861e-02 1.2144874032e+00 1.6756290488e-03
 1.1002520400e-08 1.1002520400e-08 0.0000000000e+00 5.3325105530e-02 1.2147752291e+00 1.7208093758e-03
 1.1003351791e-08 1.1003351791e-08 0.0000000000e+00 5.6342271678e-02 1.2150293555e+00 1.7545573848e-03
 1.1004238867e-08 1.1004238867e-08 0.0000000000e+00 5.9542779627e-02 1.2152905824e+00 1.7831378540e-03
 1.1005341993e-08 1.1005341993e-08 0.0000000000e+00 6.3504460832e-02 1.2156065332e+00 1.8110353159e-03
 1.1006601358e-08 1.1006601358e-08 0.0000000000e+00 6.8010399754e-02 1.2159588801e+00 1.8355677293e-03
 1.1008186571e-08 1.1008186571e-08 0.0000000000e+00 7.3664903793e-02 1.2163927786e+00 1.8585031720e-03
 1.1010187201e-08 1.1010187201e-08 0.0000000000e+00 8.0783374935e-02 1.2169286821e+00 1.8784111595e-03
 1.1012424542e-08 1.1012424542e-08 0.0000000000e+00 8.8730598527e-02 1.2175166656e+00 1.8924022000e-03
 1.1014875228e-08 1.1014875228e-08 0.0000000000e+00 9.7428954684e-02 1.2181511633e+00 1.9011438198e-03
 1.1017507188e-08 1.1017507188e-08 0.0000000000e+00 1.0677093993e-01 1.2188250396e+00 1.9056605254e-03
 1.1020348117e-08 1.1020348117e-08 0.0000000000e+00 1.1686096826e-01 1.2195465572e+00 1.9070216870e-03
 1.1023540329e-08 1.1023540329e-08 0.0000000000e+00 1.2821096658e-01 1.2203526716e+00 1.9059828336e-03
 1.1027294260e-08 1.1027294260e-08 0.0000000000e+00 1.4157821432e-01 1.2212972934e+00 1.9030260079e-03
 1.1031936960e-08 1.1031936960e-08 0.0000000000e+00 1.5814269418e-01 1.2224647116e+00 1.8988671536e-03
 1.1038009893e-08 1.1038009893e-08 0.0000000000e+00 1.7986597650e-01 1.2239979505e+00 1.8955977462e-03
 1.1046523494e-08 1.1046523494e-08 0.0000000000e+00 2.1042732808e-01 1.2261770082e+00 1.9000413415e-03
 1.1059729617e-08 1.1059729617e-08 0.0000000000e+00 2.5808069602e-01 1.2296825135e+00 1.9365037155e-03
 1.1071936625e-08 1.1071936625e-08 0.0000000000e+00 3.0239008283e-01 1.2331213489e+00 2.0072827861e-03
 1.1083934620e-08 1.1083934620e-08 0.0000000000e+00 3.4617754491e-01 1.2367564647e+00 2.1149814888e-03
 1.1088913676e-08 1.1088913676e-08 0.0000000000e+00 3.6441522489e-01 1.2383515964e+00 2.1714432503e-03
 1.1094883296e-08 1.1094883296e-08 0.0000000000e+00 3.8633136944e-01 1.2403450066e+00 2.2487923937e-03
 1.1100636802e-08 1.1100636802e-08 0.0000000000e+00 4.0750489892e-01 1.2423603885e+00 2.3336959507e-03
 1.1107539171e-08 1.1107539171e-08 0.0000000000e+00 4.3297024929e-01 1.2449159558e+00 2.4496069004e-03
 1.1110910768e-08 1.1110910768e-08 0.0000000000e+00 4.4543363465e-01 1.2462230638e+00 2.5120917373e-03
